Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149069199,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,97.43589782714844,100,100,100,51068.72039794922,2910.831298828125,245155.07696533203,0.69287109375,16628969472,0,4229107712,0
205,1772149069399,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,95,100,100,95,95,51069.340270996094,2920.3734130859375,245164.39959716797,0.69287109375,16628969472,0,4323885056,0
199,1772149069605,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51069.97741699219,2930.2076416015625,245173.98046875,0.69287109375,16628969472,0,4301729792,0
199,1772149069805,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95,100,100,100,51070.599853515625,2939.662109375,245183.2064819336,0.69287109375,16628969472,0,4334227456,0
199,1772149070005,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,100,100,51071.22430419922,2949.210693359375,245192.52587890625,0.69287109375,16628969472,0,4466536448,0
200,1772149070205,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,51071.84289550781,2958.7413330078125,245201.8257446289,0.69287109375,16628969472,0,4244910080,0
200,1772149070405,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51072.45983886719,2968.3001708984375,245211.15728759766,0.69287109375,16628969472,0,4442677248,0
199,1772149070606,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,95.23809814453125,100,51073.08386230469,2977.8615112304688,245220.47076416016,0.69287109375,16628969472,0,4344291328,0
201,1772149070806,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51073.69219970703,2987.4055786132813,245229.78424072266,0.69287109375,16628969472,0,4335935488,0
199,1772149071007,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,100,100,100,100,100,100,95.23809814453125,51074.272033691406,2996.9053955078125,245239.07849121094,0.69287109375,16628969472,0,4294909952,0
200,1772149071207,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,95.23809814453125,100,100,100,100,51074.87536621094,3006.463623046875,245248.4076538086,0.69287109375,16628969472,0,4326645760,0
200,1772149071407,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51075.47784423828,3015.9924926757813,245257.71899414063,0.69287109375,16628969472,0,4375756800,0
199,1772149071608,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51076.085998535156,3025.593017578125,245267.08276367188,0.69287109375,16628969472,0,4394795008,0
199,1772149071808,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.45454406738281,100,51076.70031738281,3035.1622314453125,245276.4268798828,0.69287109375,16628969472,0,4190785536,0
200,1772149072008,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,95.45454406738281,100,100,100,100,100,51077.29296875,3044.7013549804688,245285.7451171875,0.69287109375,16628969472,0,4082462720,0
199,1772149072209,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51077.90264892578,3054.314453125,245295.10870361328,0.69287109375,16628969472,0,4328230912,0
199,1772149072409,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95,51078.50616455078,3063.902099609375,245304.47436523438,0.69287109375,16628969472,0,4302995456,0
199,1772149072609,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51079.121520996094,3073.4619140625,245313.8046875,0.69287109375,16628969472,0,4223217664,0
200,1772149072809,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51079.74774169922,3082.9310302734375,245323.04235839844,0.69287109375,16628969472,0,4018487296,0
200,1772149073010,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,100,100,100,95,100,51080.38317871094,3092.5498046875,245332.4130859375,0.69287109375,16628969472,0,4241133568,0
200,1772149073210,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51081.005859375,3102.1141967773438,245341.7485961914,0.69287109375,16628969472,0,4294778880,0
200,1772149073411,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51081.66082763672,3111.7029418945313,245351.06341552734,0.69287109375,16628969472,0,4505214976,0
200,1772149073611,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51082.28918457031,3121.3696899414063,245360.51263427734,0.69287109375,16628969472,0,4194455552,0
199,1772149073811,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51082.903747558594,3130.837158203125,245369.74810791016,0.69287109375,16628969472,0,4254556160,0
200,1772149074011,1600,1600,1600,1599,1599,1599,1599,1599,100,97.5,97.5,100,100,100,100,100,51083.515380859375,3140.44384765625,245379.13049316406,0.69287109375,16628969472,0,4435521536,0
201,1772149074211,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,100,51084.12707519531,3150.034423828125,245388.5018310547,0.69287109375,16628969472,0,4162322432,0
199,1772149074413,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51084.75634765625,3159.7008056640625,245397.91790771484,0.69287109375,16628969472,0,4397379584,0
200,1772149074613,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,100,100,51085.370056152344,3169.2548828125,245407.24633789063,0.69287109375,16628969472,0,4380782592,0
202,1772149074813,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51086.010681152344,3178.815673828125,245416.5693359375,0.69287109375,16628969472,0,4466544640,0
199,1772149075016,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95,100,100,100,95.23809814453125,51086.615295410156,3188.566650390625,245426.06512451172,0.69287109375,16628969472,0,4447899648,0
202,1772149075216,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51087.224853515625,3198.1329345703125,245435.40509033203,0.69287109375,16628969472,0,4463026176,0
199,1772149075418,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51087.80700683594,3207.7725830078125,245444.8575439453,0.69287109375,16628969472,0,4065705984,0
199,1772149075618,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,100,100,100,100,100,100,100,51088.43615722656,3217.3500366210938,245454.2003173828,0.69287109375,16628969472,0,4433043456,0
199,1772149075818,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51089.05285644531,3226.9395141601563,245463.56158447266,0.69287109375,16628969472,0,4560953344,0
201,1772149076018,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,95.23809814453125,100,100,51089.698669433594,3236.594482421875,245472.92657470703,0.69287109375,16628969472,0,4505452544,0
199,1772149076220,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,51090.30157470703,3246.3211059570313,245482.45684814453,0.69287109375,16628969472,0,4493742080,0
202,1772149076420,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51090.91583251953,3255.8865356445313,245491.79412841797,0.69287109375,16628969472,0,4346163200,0
199,1772149076623,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51091.54022216797,3265.721435546875,245501.3917236328,0.69287109375,16628969472,0,4314701824,0
199,1772149076823,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51092.124572753906,3275.1275634765625,245510.55987548828,0.69287109375,16628969472,0,4054704128,0
203,1772149077023,1600,1600,1600,1599,1599,1599,1599,1599,97.5,97.56097412109375,100,97.56097412109375,100,97.43589782714844,97.5,100,51092.75842285156,3284.7031860351563,245519.9008178711,0.69287109375,16628969472,0,4378157056,0
199,1772149077226,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51093.36315917969,3294.4855346679688,245529.47290039063,0.69287109375,16628969472,0,4223561728,0
202,1772149077426,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51093.98114013672,3304.0442504882813,245538.79736328125,0.69287109375,16628969472,0,4515909632,0
199,1772149077630,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,100,100,100,51094.611755371094,3313.87060546875,245548.384765625,0.69287109375,16628969472,0,4598353920,0
201,1772149077829,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,100,100,100,51095.229553222656,3323.4298095703125,245557.72619628906,0.69287109375,16628969472,0,4270764032,0
201,1772149078031,1600,1600,1600,1599,1599,1599,1599,1599,100,97.56097412109375,100,100,100,97.43589782714844,100,100,51095.88562011719,3333.0991821289063,245567.12890625,0.69287109375,16628969472,0,4364906496,0
200,1772149078233,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51096.53729248047,3342.7353515625,245576.51141357422,0.69287109375,16628969472,0,4180865024,0
199,1772149078433,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51097.18444824219,3352.3156127929688,245585.8588256836,0.69287109375,16628969472,0,4165738496,0
200,1772149078633,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51097.802795410156,3361.8954467773438,245595.20971679688,0.69287109375,16628969472,0,4247642112,0
200,1772149078833,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,100,100,100,51098.41876220703,3371.4962158203125,245604.58404541016,0.69287109375,16628969472,0,4223868928,0
200,1772149079034,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,94.73684692382813,100,95,100,95.45454406738281,51099.053771972656,3381.1616821289063,245614.00213623047,0.69287109375,16628969472,0,4550291456,0
199,1772149079235,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51099.675537109375,3390.76513671875,245623.37866210938,0.69287109375,16628969472,0,4331671552,0
199,1772149079435,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,100,100,51100.292053222656,3400.354248046875,245632.73834228516,0.69287109375,16628969472,0,4246052864,0
199,1772149079635,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51100.94696044922,3409.95849609375,245642.10009765625,0.69287109375,16628969472,0,4234477568,0
200,1772149079835,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51101.590270996094,3419.5664672851563,245651.4683227539,0.69287109375,16628969472,0,4366131200,0
199,1772149080036,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,95.23809814453125,51102.24365234375,3429.2284545898438,245660.87420654297,0.69287109375,16628969472,0,4429357056,0
203,1772149080236,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51102.889099121094,3438.7578125,245670.16149902344,0.69287109375,16628969472,0,4319064064,0
201,1772149080439,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.45454406738281,100,100,100,100,100,51103.513427734375,3448.46435546875,245679.64477539063,0.69287109375,16628969472,0,4304273408,0
200,1772149080641,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,95.23809814453125,100,100,51104.150939941406,3458.0931396484375,245689.01690673828,0.69287109375,16628969472,0,4080078848,0
200,1772149080841,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51104.77508544922,3467.689697265625,245698.38635253906,0.69287109375,16628969472,0,4207943680,0
199,1772149081041,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,100,100,100,100,100,100,100,51105.40490722656,3477.329345703125,245707.79327392578,0.69287109375,16628969472,0,4604817408,0
202,1772149081241,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.65217590332031,100,95.23809814453125,100,51106.018310546875,3486.927978515625,245717.16693115234,0.69287109375,16628969472,0,4476792832,0
200,1772149081444,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.45454406738281,51106.63165283203,3496.7100830078125,245726.70532226563,0.69287109375,16628969472,0,4373614592,0
200,1772149081645,1600,1600,1600,1599,1599,1599,1599,1599,100,95,95,100,100,100,100,100,51107.26062011719,3506.392822265625,245736.14080810547,0.69287109375,16628969472,0,4422123520,0
200,1772149081845,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51107.89111328125,3516.1019287109375,245745.62127685547,0.69287109375,16628969472,0,4545671168,0
201,1772149082046,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51108.52911376953,3525.6705322265625,245754.94995117188,0.69287109375,16628969472,0,4482424832,0
204,1772149082248,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51109.137145996094,3535.4083251953125,245764.4652709961,0.69287109375,16628969472,0,4092600320,0
201,1772149082453,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51109.79656982422,3545.2239990234375,245774.03216552734,0.69287109375,16628969472,0,4314730496,0
199,1772149082654,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51110.43249511719,3554.897705078125,245783.48175048828,0.69287109375,16628969472,0,4524683264,0
202,1772149082854,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,51111.06872558594,3564.470703125,245792.8133544922,0.69287109375,16628969472,0,4319772672,0
199,1772149083057,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95,100,100,100,51111.690002441406,3574.2357177734375,245802.34283447266,0.69287109375,16628969472,0,4188729344,0
200,1772149083257,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,100,95.65217590332031,100,51112.307556152344,3583.8593139648438,245811.7359008789,0.69287109375,16628969472,0,4326879232,0
199,1772149083457,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51112.94299316406,3593.4852294921875,245821.12237548828,0.693603515625,16628969472,0,4482252800,0
200,1772149083658,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,95,100,100,95.23809814453125,51113.559509277344,3603.09814453125,245830.48864746094,0.693603515625,16628969472,0,4476825600,0
199,1772149083858,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51114.17590332031,3612.74951171875,245839.9067993164,0.693603515625,16628969472,0,4474519552,0
201,1772149084058,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,94.73684692382813,100,100,100,100,51114.79425048828,3622.3255004882813,245849.26885986328,0.693603515625,16628969472,0,4212404224,0
201,1772149084259,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51115.4208984375,3632.0009765625,245858.70428466797,0.693603515625,16628969472,0,4301361152,0
200,1772149084461,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51116.068908691406,3641.6559448242188,245868.10052490234,0.693603515625,16628969472,0,4568637440,0
199,1772149084662,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,95.23809814453125,100,100,51116.66748046875,3651.3037109375,245877.5245361328,0.693603515625,16628969472,0,4298625024,0
200,1772149084862,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,95.23809814453125,100,100,100,100,100,100,51117.31555175781,3660.871826171875,245886.85186767578,0.693603515625,16628969472,0,4218335232,0
199,1772149085062,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51117.94561767578,3670.5407104492188,245896.26239013672,0.693603515625,16628969472,0,4226519040,0
200,1772149085262,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95,100,100,100,51118.56335449219,3680.0884399414063,245905.6069946289,0.693603515625,16628969472,0,4456624128,0
201,1772149085463,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95,51119.178955078125,3689.8070678710938,245915.0694580078,0.693603515625,16628969472,0,4327690240,0
200,1772149085664,1600,1600,1600,1599,1599,1599,1599,1599,100,95,95,100,100,100,100,100,51119.80334472656,3699.4244384765625,245924.47332763672,0.693603515625,16628969472,0,4082475008,0
200,1772149085865,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51120.430236816406,3709.119873046875,245933.91650390625,0.693603515625,16628969472,0,4288868352,0
201,1772149086065,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51121.056396484375,3718.774658203125,245943.35833740234,0.693603515625,16628969472,0,4528537600,0
200,1772149086266,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,95,51121.687255859375,3728.4326782226563,245952.77911376953,0.693603515625,16628969472,0,4517470208,0
200,1772149086467,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,51122.30029296875,3738.1249389648438,245962.2322998047,0.693603515625,16628969472,0,4376309760,0
200,1772149086667,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51122.92010498047,3747.7364501953125,245971.6117553711,0.693603515625,16628969472,0,4471132160,0
200,1772149086868,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51123.52917480469,3757.4745483398438,245981.1103515625,0.693603515625,16628969472,0,4368855040,0
201,1772149087069,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51124.165771484375,3767.1371459960938,245990.5267944336,0.693603515625,16628969472,0,4333600768,0
202,1772149087270,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51124.7802734375,3776.8262939453125,245999.99365234375,0.693603515625,16628969472,0,4277858304,0
