Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772157144234,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,95,100,100,74120.13592529297,110501.76165771484,81742.76153564453,0.90576171875,16628969472,0,4181323776,0
199,1772157144436,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,95.23809814453125,100,100,100,74120.75762939453,110511.93896484375,81752.6693725586,0.90576171875,16628969472,0,4299112448,0
199,1772157144636,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,95.23809814453125,100,100,100,74121.35473632813,110522.05926513672,81762.56005859375,0.90576171875,16628969472,0,4242878464,0
199,1772157144836,4062,3999,4030,800,4048,4005,4066,4073,97.56097412109375,100,97.43589782714844,100,100,100,100,100,74121.93347167969,110532.21673583984,81772.50476074219,0.90576171875,16628969472,0,4112015360,0
199,1772157145036,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74122.5297241211,110542.32214355469,81782.38946533203,0.90576171875,16628969472,0,4156276736,0
200,1772157145236,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95,100,100,100,74123.12048339844,110552.44360351563,81792.28967285156,0.90576171875,16628969472,0,4354637824,0
199,1772157145437,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74123.70971679688,110562.5288696289,81802.17462158203,0.90576171875,16628969472,0,4479049728,0
199,1772157145637,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74124.30084228516,110572.6293334961,81812.06140136719,0.90576171875,16628969472,0,4447846400,0
200,1772157145837,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74124.87115478516,110582.82824707031,81822.00030517578,0.90576171875,16628969472,0,4252495872,0
199,1772157146037,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,95.23809814453125,100,74125.45330810547,110592.87976074219,81831.8441772461,0.90576171875,16628969472,0,4009545728,0
200,1772157146237,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,95.23809814453125,100,74126.04064941406,110603.01751708984,81841.75579833984,0.90576171875,16628969472,0,4111192064,0
200,1772157146437,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74126.61810302734,110613.13061523438,81851.65869140625,0.90576171875,16628969472,0,4331888640,0
199,1772157146637,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,95.23809814453125,95,95.45454406738281,100,100,100,74127.2230834961,110623.21301269531,81861.51434326172,0.90576171875,16628969472,0,4330532864,0
200,1772157146838,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,94.73684692382813,100,100,74127.8203125,110633.33020019531,81871.4136352539,0.90576171875,16628969472,0,4112334848,0
200,1772157147038,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,95.45454406738281,74128.3949584961,110643.46801757813,81881.32873535156,0.90576171875,16628969472,0,4092575744,0
200,1772157147238,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74128.97821044922,110653.6088256836,81891.23736572266,0.90576171875,16628969472,0,4249706496,0
199,1772157147438,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74129.56457519531,110663.7318725586,81901.15057373047,0.90576171875,16628969472,0,4312088576,0
203,1772157147639,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95,100,100,74130.15441894531,110673.84411621094,81911.04321289063,0.90576171875,16628969472,0,4196700160,0
199,1772157147842,4062,3999,4030,800,4048,4005,4066,4073,100,95.45454406738281,100,100,95.45454406738281,100,100,100,74130.78723144531,110684.0923461914,81921.06860351563,0.90576171875,16628969472,0,4426551296,0
199,1772157148042,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74131.38702392578,110694.23504638672,81930.99151611328,0.90576171875,16628969472,0,4392992768,0
200,1772157148242,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74131.958984375,110704.40118408203,81940.93884277344,0.90576171875,16628969472,0,4375986176,0
199,1772157148442,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74132.54895019531,110714.4907836914,81950.8140258789,0.90576171875,16628969472,0,4335382528,0
200,1772157148642,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74133.1396484375,110724.71301269531,81960.76831054688,0.90576171875,16628969472,0,4377993216,0
199,1772157148842,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74133.72198486328,110734.78173828125,81970.6323852539,0.90576171875,16628969472,0,4166311936,0
199,1772157149043,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.23809814453125,74134.32745361328,110744.85748291016,81980.48217773438,0.90576171875,16628969472,0,4183805952,0
200,1772157149243,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,100,100,100,100,74134.92456054688,110754.98657226563,81990.38720703125,0.90576171875,16628969472,0,4373340160,0
199,1772157149443,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,100,74135.52655029297,110765.11181640625,82000.29333496094,0.90576171875,16628969472,0,4320034816,0
199,1772157149643,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95,100,100,100,74136.12628173828,110775.19128417969,82010.14709472656,0.90576171875,16628969472,0,4583419904,0
201,1772157149843,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,74136.7064819336,110785.30377197266,82020.0482788086,0.90576171875,16628969472,0,4146638848,0
200,1772157150045,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,100,100,100,74137.30377197266,110795.53240966797,82030.05224609375,0.90576171875,16628969472,0,4200718336,0
200,1772157150246,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74137.89685058594,110805.83032226563,82040.11596679688,0.90576171875,16628969472,0,4257677312,0
199,1772157150446,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74138.47772216797,110815.92565917969,82049.99688720703,0.90576171875,16628969472,0,4228788224,0
201,1772157150646,4062,3999,4030,800,4048,4005,4066,4073,97.56097412109375,97.43589782714844,100,100,100,100,97.5,100,74139.07446289063,110826.02459716797,82059.87353515625,0.90576171875,16628969472,0,4187144192,0
199,1772157150848,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74139.66735839844,110836.20025634766,82069.8193359375,0.90576171875,16628969472,0,4363042816,0
203,1772157151048,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.23809814453125,74140.27215576172,110846.36260986328,82079.75701904297,0.90576171875,16628969472,0,4442935296,0
199,1772157151251,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74140.87036132813,110856.61853027344,82089.77416992188,0.90576171875,16628969472,0,4277477376,0
208,1772157151452,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95,100,74141.47229003906,110866.63006591797,82099.55694580078,0.90576171875,16628969472,0,4434636800,0
201,1772157151660,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,100,74142.0712890625,110877.17071533203,82109.89221191406,0.90576171875,16628969472,0,4390821888,0
201,1772157151861,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74142.68334960938,110887.39489746094,82119.85241699219,0.90576171875,16628969472,0,4326731776,0
200,1772157152063,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95,74143.25018310547,110897.56549072266,82129.84191894531,0.90576171875,16628969472,0,4051980288,0
200,1772157152263,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74143.84381103516,110907.70281982422,82139.763671875,0.90576171875,16628969472,0,4042452992,0
199,1772157152463,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,100,100,100,74144.44897460938,110917.87957763672,82149.66552734375,0.90576171875,16628969472,0,4365025280,0
203,1772157152663,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,94.73684692382813,100,74145.03186035156,110927.97595214844,82159.54821777344,0.90576171875,16628969472,0,4360708096,0
200,1772157152867,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,95.45454406738281,100,100,74145.63806152344,110938.23937988281,82169.60290527344,0.90576171875,16628969472,0,4421935104,0
202,1772157153067,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,100,74146.1987915039,110948.44073486328,82179.6039428711,0.90576171875,16628969472,0,4399751168,0
201,1772157153269,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95,100,100,100,74146.78833007813,110958.70007324219,82189.60552978516,0.90576171875,16628969472,0,4377223168,0
200,1772157153471,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,100,74147.37536621094,110968.79852294922,82199.52026367188,0.90576171875,16628969472,0,4242210816,0
195,1772157153676,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74147.9794921875,110979.25006103516,82209.72241210938,0.90576171875,16628969472,0,4077486080,0
199,1772157153872,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74148.55334472656,110989.15295410156,82219.43078613281,0.90576171875,16628969472,0,4235370496,0
199,1772157154072,4062,3999,4030,800,4048,4005,4066,4073,97.5,100,100,97.5,100,100,100,97.56097412109375,74149.1400756836,110999.32507324219,82229.38195800781,0.90576171875,16628969472,0,4376121344,0
200,1772157154272,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74149.72436523438,111009.45831298828,82239.29809570313,0.90576171875,16628969472,0,4230086656,0
204,1772157154472,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,100,100,100,74150.31420898438,111019.66217041016,82249.24157714844,0.90576171875,16628969472,0,4453978112,0
200,1772157154677,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,74150.9096069336,111029.97119140625,82259.34661865234,0.90576171875,16628969472,0,4232450048,0
199,1772157154877,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74151.48095703125,111040.09405517578,82269.25897216797,0.90576171875,16628969472,0,4327362560,0
199,1772157155077,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74152.099609375,111050.19458007813,82279.12951660156,0.90576171875,16628969472,0,4334141440,0
200,1772157155277,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,94.73684692382813,100,100,100,100,74152.68310546875,111060.28698730469,82289.00561523438,0.90576171875,16628969472,0,4097884160,0
199,1772157155478,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74153.28662109375,111070.42498779297,82298.89739990234,0.90576171875,16628969472,0,4232601600,0
200,1772157155678,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,100,95,100,74153.86303710938,111080.60577392578,82308.8628540039,0.90576171875,16628969472,0,4258893824,0
200,1772157155878,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,95,74154.45379638672,111090.71984863281,82318.7642211914,0.90576171875,16628969472,0,4331560960,0
199,1772157156079,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74155.02825927734,111100.88580322266,82328.69775390625,0.90576171875,16628969472,0,4453126144,0
199,1772157156279,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,100,74155.62994384766,111110.986328125,82338.57556152344,0.90576171875,16628969472,0,4344459264,0
200,1772157156479,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74156.19946289063,111121.1304321289,82348.51184082031,0.90576171875,16628969472,0,4158853120,0
200,1772157156679,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95,74156.80242919922,111131.2177734375,82358.37780761719,0.90576171875,16628969472,0,4193579008,0
203,1772157156879,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,100,100,100,74157.39306640625,111141.33911132813,82368.27722167969,0.90576171875,16628969472,0,4294406144,0
202,1772157157082,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,100,100,74157.98229980469,111151.6431274414,82378.36431884766,0.90576171875,16628969472,0,4386529280,0
199,1772157157285,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.45454406738281,100,100,100,95.23809814453125,100,74158.57049560547,111161.95642089844,82388.45495605469,0.90576171875,16628969472,0,4136026112,0
200,1772157157485,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74159.1664428711,111172.15966796875,82398.43200683594,0.90576171875,16628969472,0,4364017664,0
199,1772157157685,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,100,100,100,100,74159.75158691406,111182.29962158203,82408.36547851563,0.90576171875,16628969472,0,4343828480,0
199,1772157157885,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95,100,100,100,74160.33374023438,111192.47259521484,82418.27374267578,0.90576171875,16628969472,0,4247339008,0
202,1772157158085,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,95.23809814453125,100,100,74160.95385742188,111202.55517578125,82428.12774658203,0.90576171875,16628969472,0,4409139200,0
199,1772157158288,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74161.5512084961,111212.81231689453,82438.19982910156,0.90576171875,16628969472,0,4068835328,0
199,1772157158488,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74162.1499633789,111222.96069335938,82448.12255859375,0.90576171875,16628969472,0,4215332864,0
201,1772157158688,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,100,100,100,74162.76092529297,111233.20837402344,82458.09008789063,0.90576171875,16628969472,0,4407164928,0
199,1772157158890,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74163.33666992188,111243.38647460938,82468.08477783203,0.90576171875,16628969472,0,4348489728,0
200,1772157159090,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74163.9076538086,111253.51849365234,82478.00024414063,0.90576171875,16628969472,0,4441563136,0
200,1772157159290,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74164.48083496094,111263.60314941406,82487.87829589844,0.90576171875,16628969472,0,4122963968,0
199,1772157159491,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,95.23809814453125,100,100,100,100,74165.05114746094,111273.8056640625,82497.85876464844,0.90576171875,16628969472,0,4159647744,0
199,1772157159691,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,95.23809814453125,100,100,100,100,74165.63409423828,111284.0004272461,82507.82971191406,0.90576171875,16628969472,0,4202336256,0
199,1772157159891,4062,3999,4030,800,4048,4005,4066,4073,100,100,97.56097412109375,100,100,97.5,100,100,74166.25805664063,111294.11352539063,82517.71118164063,0.90576171875,16628969472,0,4309897216,0
201,1772157160091,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,95,100,100,100,74166.84301757813,111304.23107910156,82527.61346435547,0.90576171875,16628969472,0,4266315776,0
200,1772157160293,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74167.45678710938,111314.45483398438,82537.5888671875,0.90576171875,16628969472,0,4410011648,0
203,1772157160493,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,95.45454406738281,100,74168.05401611328,111324.65881347656,82547.5458984375,0.90576171875,16628969472,0,4529111040,0
199,1772157160697,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74168.6353149414,111335.00030517578,82557.67791748047,0.90576171875,16628969472,0,4381978624,0
199,1772157160897,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74169.19677734375,111345.15509033203,82567.623046875,0.90576171875,16628969472,0,4207575040,0
200,1772157161097,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,95,100,100,100,100,100,74169.78643798828,111355.25592041016,82577.50555419922,0.90576171875,16628969472,0,4116189184,0
201,1772157161297,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74170.3657836914,111365.43676757813,82587.44927978516,0.90576171875,16628969472,0,4329852928,0
200,1772157161499,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74170.93133544922,111375.70727539063,82597.50512695313,0.90576171875,16628969472,0,4164993024,0
199,1772157161700,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.23809814453125,74171.53424072266,111385.84661865234,82607.41680908203,0.90576171875,16628969472,0,4287344640,0
206,1772157161900,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,100,100,100,74172.10144042969,111396.04718017578,82617.40588378906,0.90576171875,16628969472,0,4345438208,0
199,1772157162107,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74172.69732666016,111406.70727539063,82627.85266113281,0.90576171875,16628969472,0,4352565248,0
200,1772157162307,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.45454406738281,100,100,100,74173.26000976563,111416.66931152344,82637.63165283203,0.90576171875,16628969472,0,4340244480,0
