Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772156636376,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72698.7060546875,86841.42041015625,58627.037048339844,0.893310546875,16628969472,0,4287270912,0
199,1772156636577,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72699.31451416016,86851.34588623047,58636.765869140625,0.893310546875,16628969472,0,4196368384,0
200,1772156636776,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72699.92956542969,86861.3291015625,58646.47741699219,0.893310546875,16628969472,0,4485496832,0
200,1772156636976,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95,100,97.56097412109375,97.56097412109375,97.36841583251953,72700.533203125,86871.3037109375,58656.23712158203,0.893310546875,16628969472,0,4386766848,0
200,1772156637177,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72701.15783691406,86881.28674316406,58665.98913574219,0.893310546875,16628969472,0,4413538304,0
203,1772156637377,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,95,100,95.23809814453125,72701.77673339844,86891.26354980469,58675.75451660156,0.893310546875,16628969472,0,4364152832,0
199,1772156637581,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,100,72702.38684082031,86901.48645019531,58685.74786376953,0.893310546875,16628969472,0,4373127168,0
200,1772156637781,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72702.99383544922,86911.43145751953,58695.462463378906,0.893310546875,16628969472,0,4421390336,0
201,1772156637981,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,100,100,95.23809814453125,72703.58764648438,86921.46563720703,58705.23223876953,0.893310546875,16628969472,0,4336820224,0
199,1772156638182,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,95,100,100,100,100,72704.18560791016,86931.49133300781,58715.042907714844,0.893310546875,16628969472,0,4362514432,0
202,1772156638382,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95,72704.78680419922,86941.49200439453,58724.82244873047,0.893310546875,16628969472,0,4542328832,0
201,1772156638585,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,95.23809814453125,100,72705.41101074219,86951.61737060547,58734.73272705078,0.893310546875,16628969472,0,4511899648,0
200,1772156638787,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72706.00701904297,86961.74816894531,58744.644592285156,0.893310546875,16628969472,0,4055142400,0
200,1772156638988,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72706.63079833984,86971.79162597656,58754.448791503906,0.893310546875,16628969472,0,4397588480,0
200,1772156639188,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,95.23809814453125,100,100,72707.25103759766,86981.86083984375,58764.25457763672,0.893310546875,16628969472,0,4405710848,0
200,1772156639389,1499,1499,1500,1499,1499,1499,1500,1500,100,95,95.45454406738281,100,100,100,100,100,72707.8540649414,86991.8599243164,58774.04138183594,0.893310546875,16628969472,0,4338913280,0
200,1772156639590,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72708.4652709961,87001.96594238281,58783.914794921875,0.893310546875,16628969472,0,4243058688,0
204,1772156639790,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72709.0796508789,87011.91577148438,58793.647399902344,0.893310546875,16628969472,0,4289830912,0
199,1772156639994,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,97.56097412109375,100,100,97.5,97.56097412109375,72709.6870727539,87022.16625976563,58803.632751464844,0.893310546875,16628969472,0,4121657344,0
201,1772156640194,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,100,95.45454406738281,100,72710.31896972656,87032.15325927734,58813.3837890625,0.893310546875,16628969472,0,4412846080,0
199,1772156640396,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72710.9234008789,87042.18878173828,58823.20635986328,0.893310546875,16628969472,0,4404748288,0
201,1772156640596,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72711.52551269531,87052.22882080078,58833.027893066406,0.893310546875,16628969472,0,4448190464,0
200,1772156640797,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72712.11804199219,87062.31256103516,58842.90069580078,0.893310546875,16628969472,0,4291956736,0
199,1772156640998,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,95,100,100,72712.74688720703,87072.31805419922,58852.66809082031,0.893310546875,16628969472,0,4395548672,0
200,1772156641198,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72713.3623046875,87082.35070800781,58862.470764160156,0.893310546875,16628969472,0,4362121216,0
199,1772156641398,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72713.96765136719,87092.40911865234,58872.25695800781,0.893310546875,16628969472,0,4389330944,0
199,1772156641598,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72714.56549072266,87102.41650390625,58882.03955078125,0.893310546875,16628969472,0,4338077696,0
199,1772156641798,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,95,100,95.23809814453125,72715.1787109375,87112.38989257813,58891.81091308594,0.893310546875,16628969472,0,4539179008,0
203,1772156641998,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,95,100,95.23809814453125,72715.76916503906,87122.37921142578,58901.556884765625,0.893310546875,16628969472,0,4339732480,0
199,1772156642202,1499,1499,1500,1499,1499,1499,1500,1500,100,97.56097412109375,100,97.56097412109375,100,100,100,100,72716.38250732422,87132.52551269531,58911.505310058594,0.893310546875,16628969472,0,4323115008,0
199,1772156642402,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72716.98364257813,87142.58618164063,58921.34167480469,0.893310546875,16628969472,0,4129329152,0
201,1772156642602,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,100,72717.58996582031,87152.6547241211,58931.14678955078,0.893310546875,16628969472,0,4291616768,0
200,1772156642804,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72718.20037841797,87162.71844482422,58941.01330566406,0.893310546875,16628969472,0,4400099328,0
204,1772156643004,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,95.23809814453125,72718.80072021484,87172.76055908203,58950.78723144531,0.893310546875,16628969472,0,4444000256,0
200,1772156643209,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72719.42687988281,87182.97186279297,58960.803771972656,0.893310546875,16628969472,0,4453466112,0
199,1772156643409,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72720.0531616211,87193.0717163086,58970.623779296875,0.893310546875,16628969472,0,4391718912,0
200,1772156643609,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72720.66632080078,87203.0590209961,58980.383361816406,0.893310546875,16628969472,0,4367900672,0
200,1772156643809,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72721.27117919922,87213.09875488281,58990.21203613281,0.893310546875,16628969472,0,4386959360,0
199,1772156644009,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72721.85736083984,87223.14379882813,59000.029296875,0.893310546875,16628969472,0,4196130816,0
199,1772156644209,1499,1499,1500,1499,1499,1499,1500,1500,97.56097412109375,100,97.5,100,97.5,100,97.5,100,72722.4525756836,87233.15985107422,59009.822692871094,0.893310546875,16628969472,0,4106014720,0
199,1772156644409,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72723.06140136719,87243.16912841797,59019.61016845703,0.893310546875,16628969472,0,4255748096,0
199,1772156644609,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72723.66296386719,87253.23022460938,59029.44299316406,0.893310546875,16628969472,0,4388851712,0
201,1772156644810,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72724.28338623047,87263.21948242188,59039.19836425781,0.893310546875,16628969472,0,4331118592,0
201,1772156645011,1499,1499,1500,1499,1499,1499,1500,1500,100,95.65217590332031,95.23809814453125,100,100,100,100,100,72724.87579345703,87273.31646728516,59049.09161376953,0.893310546875,16628969472,0,4376924160,0
200,1772156645213,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72725.4765625,87283.44116210938,59058.978942871094,0.893310546875,16628969472,0,4278927360,0
202,1772156645414,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.45454406738281,100,100,72726.0806274414,87293.5170288086,59068.82482910156,0.893310546875,16628969472,0,4436344832,0
200,1772156645616,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72726.68450927734,87303.69885253906,59078.75427246094,0.89337158203125,16628969472,0,4251922432,0
199,1772156645817,1499,1499,1500,1499,1499,1499,1500,1500,95.45454406738281,100,100,95.23809814453125,100,100,95.23809814453125,100,72727.27966308594,87313.72326660156,59088.57604980469,0.89337158203125,16628969472,0,4264026112,0
201,1772156646017,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72727.9009399414,87323.70050048828,59098.319396972656,0.89337158203125,16628969472,0,4523274240,0
199,1772156646218,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72728.50012207031,87333.83581542969,59108.20178222656,0.89337158203125,16628969472,0,4297183232,0
200,1772156646418,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,95,100,95,100,95.23809814453125,100,72729.08642578125,87343.88311767578,59118.02899169922,0.89337158203125,16628969472,0,4203126784,0
200,1772156646619,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72729.71484375,87353.8930053711,59127.8056640625,0.89337158203125,16628969472,0,4226416640,0
199,1772156646820,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72730.34368896484,87363.93078613281,59137.622009277344,0.89337158203125,16628969472,0,4535746560,0
204,1772156647020,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72730.955078125,87373.90118408203,59147.36706542969,0.89337158203125,16628969472,0,4379725824,0
202,1772156647224,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,72731.58294677734,87384.173828125,59157.40606689453,0.89337158203125,16628969472,0,4553789440,0
199,1772156647427,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72732.19958496094,87394.29663085938,59167.28106689453,0.89337158203125,16628969472,0,4327903232,0
200,1772156647627,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72732.79956054688,87404.32568359375,59177.08947753906,0.89337158203125,16628969472,0,4271714304,0
202,1772156647828,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72733.41827392578,87414.49041748047,59187.01708984375,0.89337158203125,16628969472,0,4123455488,0
199,1772156648030,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72734.03393554688,87424.53900146484,59196.859619140625,0.89337158203125,16628969472,0,4382818304,0
202,1772156648230,1499,1499,1500,1499,1499,1499,1500,1500,95.45454406738281,94.73684692382813,100,94.73684692382813,100,100,100,100,72734.62371826172,87434.58325195313,59206.68280029297,0.89337158203125,16628969472,0,4528033792,0
200,1772156648432,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72735.2221069336,87444.73608398438,59216.577575683594,0.89337158203125,16628969472,0,4401074176,0
201,1772156648632,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,100,72735.81677246094,87454.79638671875,59226.41729736328,0.89337158203125,16628969472,0,4427882496,0
200,1772156648834,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,95,100,72736.416015625,87464.91381835938,59236.33728027344,0.89337158203125,16628969472,0,4340994048,0
201,1772156649035,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72737.03741455078,87475.00317382813,59246.1875,0.89337158203125,16628969472,0,4490002432,0
205,1772156649236,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72737.64556884766,87485.18353271484,59256.103942871094,0.89337158203125,16628969472,0,4625559552,0
199,1772156649442,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.65217590332031,100,100,72738.24975585938,87495.50671386719,59266.235595703125,0.89337158203125,16628969472,0,4576415744,0
200,1772156649642,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72738.86254882813,87505.52545166016,59276.022033691406,0.89337158203125,16628969472,0,4374773760,0
201,1772156649842,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72739.47802734375,87515.62493896484,59285.85626220703,0.89337158203125,16628969472,0,4253323264,0
201,1772156650044,1499,1499,1500,1499,1499,1499,1500,1500,95,95.23809814453125,100,100,100,100,95.23809814453125,100,72740.103515625,87525.67895507813,59295.711486816406,0.89337158203125,16628969472,0,4289142784,0
199,1772156650246,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72740.7182006836,87535.83209228516,59305.625732421875,0.89337158203125,16628969472,0,4455317504,0
200,1772156650446,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.65217590332031,100,95,95.45454406738281,100,100,72741.29919433594,87546.04315185547,59315.612243652344,0.89337158203125,16628969472,0,4520439808,0
199,1772156650647,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.65217590332031,100,95,95.45454406738281,100,100,72741.88067626953,87556.0435180664,59325.377014160156,0.89337158203125,16628969472,0,4126777344,0
199,1772156650847,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,97.5,72742.50946044922,87566.05828857422,59335.16192626953,0.89337158203125,16628969472,0,4235497472,0
202,1772156651047,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72743.1137084961,87576.1450805664,59345.02014160156,0.89337158203125,16628969472,0,4427558912,0
200,1772156651249,1499,1499,1500,1499,1499,1499,1500,1500,95,100,95.23809814453125,100,100,95,100,100,72743.71807861328,87586.31323242188,59354.97790527344,0.89337158203125,16628969472,0,4194717696,0
201,1772156651450,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72744.3285522461,87596.3832397461,59364.814880371094,0.89337158203125,16628969472,0,4183973888,0
199,1772156651651,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72744.9662475586,87606.53009033203,59374.69512939453,0.89337158203125,16628969472,0,4522942464,0
199,1772156651852,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72745.57196044922,87616.64373779297,59384.583740234375,0.89337158203125,16628969472,0,4285239296,0
200,1772156652052,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72746.18426513672,87626.67755126953,59394.389587402344,0.89337158203125,16628969472,0,4384411648,0
200,1772156652252,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72746.76440429688,87636.75170898438,59404.26159667969,0.89337158203125,16628969472,0,4292022272,0
204,1772156652452,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,95.23809814453125,100,100,72747.38098144531,87646.77435302734,59414.06317138672,0.89337158203125,16628969472,0,4237320192,0
199,1772156652657,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,95.45454406738281,100,100,100,72748.00982666016,87657.09741210938,59424.1318359375,0.89337158203125,16628969472,0,4225159168,0
201,1772156652857,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,95.45454406738281,100,100,100,72748.63873291016,87667.14233398438,59433.9306640625,0.89337158203125,16628969472,0,4236353536,0
204,1772156653058,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,97.5,100,100,100,100,72749.26452636719,87677.29614257813,59443.83740234375,0.89337158203125,16628969472,0,4525309952,0
199,1772156653263,1499,1499,1500,1499,1499,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,72749.87182617188,87687.57049560547,59453.90637207031,0.89337158203125,16628969472,0,4440813568,0
199,1772156653463,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.45454406738281,100,95.45454406738281,100,72750.4789428711,87697.59796142578,59463.70935058594,0.89337158203125,16628969472,0,4435296256,0
199,1772156653663,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72751.08483886719,87707.67462158203,59473.5654296875,0.89337158203125,16628969472,0,4380262400,0
199,1772156653863,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72751.70703125,87717.67584228516,59483.331115722656,0.89337158203125,16628969472,0,4573487104,0
199,1772156654063,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72752.31677246094,87727.76849365234,59493.15246582031,0.89337158203125,16628969472,0,4426240000,0
