Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772160204260,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82591.7642211914,251209.6851196289,219194.61395263672,0.98992919921875,16628969472,0,4538208256,0
199,1772160204460,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82592.36755371094,251219.66748046875,219204.37384033203,0.98992919921875,16628969472,0,4368846848,0
203,1772160204660,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,95.45454406738281,82592.9443359375,251229.67071533203,219214.1668701172,0.98992919921875,16628969472,0,4322766848,0
199,1772160204864,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,95.23809814453125,100,100,100,82593.560546875,251239.8773803711,219224.12677001953,0.98992919921875,16628969472,0,4109811712,0
200,1772160205064,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82594.17199707031,251249.92498779297,219233.9464111328,0.98992919921875,16628969472,0,4359315456,0
201,1772160205265,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95,100,82594.76672363281,251259.95233154297,219243.73248291016,0.98992919921875,16628969472,0,4366258176,0
202,1772160205466,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82595.36749267578,251270.01629638672,219253.5811767578,0.98992919921875,16628969472,0,4426285056,0
200,1772160205668,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82595.96600341797,251280.09985351563,219263.44787597656,0.98992919921875,16628969472,0,4369928192,0
199,1772160205868,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95,100,100,100,100,82596.54595947266,251290.15393066406,219273.29333496094,0.98992919921875,16628969472,0,4225789952,0
201,1772160206068,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82597.16314697266,251300.14416503906,219283.04919433594,0.98992919921875,16628969472,0,4431032320,0
199,1772160206270,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.45454406738281,95,82597.76861572266,251310.23376464844,219292.91046142578,0.98992919921875,16628969472,0,4581842944,0
201,1772160206470,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,95,100,100,100,82598.37170410156,251320.2416381836,219302.6943359375,0.98992919921875,16628969472,0,4347330560,0
204,1772160206672,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,100,100,82598.96966552734,251330.38702392578,219312.5955810547,0.98992919921875,16628969472,0,4286492672,0
199,1772160206877,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82599.60375976563,251340.58917236328,219322.58752441406,0.98992919921875,16628969472,0,4079910912,0
200,1772160207077,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82600.22369384766,251350.58947753906,219332.35650634766,0.98992919921875,16628969472,0,4280053760,0
201,1772160207277,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82600.85089111328,251360.6815185547,219342.18005371094,0.98992919921875,16628969472,0,4283629568,0
199,1772160207479,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,100,95,95.45454406738281,100,100,82601.48449707031,251370.79821777344,219352.05535888672,0.98992919921875,16628969472,0,4202979328,0
199,1772160207679,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,100,82602.08996582031,251380.83709716797,219361.86975097656,0.98992919921875,16628969472,0,4156461056,0
200,1772160207879,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82602.72509765625,251390.86401367188,219371.6611328125,0.98992919921875,16628969472,0,4494372864,0
200,1772160208080,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95,95.23809814453125,82603.34216308594,251400.9228515625,219381.47412109375,0.98992919921875,16628969472,0,4364402688,0
200,1772160208280,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.45454406738281,95,100,100,100,100,82603.93267822266,251410.9808959961,219391.33392333984,0.98992919921875,16628969472,0,4347469824,0
200,1772160208480,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82604.55810546875,251421.04370117188,219401.12817382813,0.98992919921875,16628969472,0,4518465536,0
205,1772160208681,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,95.23809814453125,100,100,100,82605.14575195313,251431.1025390625,219411.00103759766,0.98992919921875,16628969472,0,4341329920,0
199,1772160208887,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,95.65217590332031,82605.76452636719,251441.4337158203,219421.08001708984,0.98992919921875,16628969472,0,4277022720,0
205,1772160209087,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82606.39892578125,251451.43731689453,219430.84271240234,0.98992919921875,16628969472,0,4520189952,0
199,1772160209292,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82607.00634765625,251461.77697753906,219440.9672241211,0.98992919921875,16628969472,0,4274229248,0
200,1772160209492,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82607.63525390625,251471.7671508789,219450.7211303711,0.98992919921875,16628969472,0,4344049664,0
201,1772160209693,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82608.23956298828,251481.81201171875,219460.55078125,0.98992919921875,16628969472,0,4458070016,0
200,1772160209894,3226,3200,3199,3199,3199,3200,3198,3199,100,95.65217590332031,100,100,95.23809814453125,100,100,95,82608.83020019531,251491.9735107422,219470.45526123047,0.98992919921875,16628969472,0,4452171776,0
199,1772160210095,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.45454406738281,100,100,100,100,82609.44561767578,251502.04040527344,219480.28326416016,0.98992919921875,16628969472,0,4605251584,0
203,1772160210295,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82610.04986572266,251512.0639038086,219490.0809326172,0.98992919921875,16628969472,0,4654628864,0
199,1772160210499,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82610.64080810547,251522.30401611328,219500.1030883789,0.98992919921875,16628969472,0,4304519168,0
199,1772160210699,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95,100,82611.25280761719,251532.29162597656,219509.8602294922,0.98992919921875,16628969472,0,4438478848,0
204,1772160210899,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,94.73684692382813,100,100,82611.8609008789,251542.3189086914,219519.66082763672,0.98992919921875,16628969472,0,4436193280,0
199,1772160211104,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82612.466796875,251552.61395263672,219529.72430419922,0.98992919921875,16628969472,0,4247179264,0
206,1772160211304,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,100,95,82613.08154296875,251562.6112060547,219539.49908447266,0.98992919921875,16628969472,0,4174966784,0
201,1772160211511,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82613.69110107422,251572.9927368164,219549.64575195313,0.98992919921875,16628969472,0,4123496448,0
199,1772160211712,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,95.23809814453125,100,100,100,100,82614.3134765625,251583.0791015625,219559.521484375,0.98992919921875,16628969472,0,4403871744,0
202,1772160211913,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82614.9271850586,251593.18713378906,219569.3631591797,0.98992919921875,16628969472,0,4353601536,0
199,1772160212115,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82615.52178955078,251603.35528564453,219579.3162841797,0.98992919921875,16628969472,0,4363067392,0
201,1772160212315,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,95.23809814453125,100,100,100,82616.1146850586,251613.42529296875,219589.1661376953,0.98992919921875,16628969472,0,4503117824,0
201,1772160212517,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95,82616.7197265625,251623.4354248047,219598.9365234375,0.98992919921875,16628969472,0,4349550592,0
199,1772160212718,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,100,100,82617.31427001953,251633.4966430664,219608.7827758789,0.98992919921875,16628969472,0,4194811904,0
199,1772160212918,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82617.92980957031,251643.5302734375,219618.59576416016,0.98992919921875,16628969472,0,4367929344,0
200,1772160213118,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82618.5322265625,251653.6030883789,219628.43731689453,0.98992919921875,16628969472,0,4346372096,0
199,1772160213319,3226,3200,3199,3199,3199,3200,3198,3199,97.5,97.43589782714844,100,100,97.5,97.43589782714844,100,100,82619.12994384766,251663.6421508789,219638.2362060547,0.98992919921875,16628969472,0,4272791552,0
201,1772160213519,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82619.73486328125,251673.65270996094,219648.02532958984,0.98992919921875,16628969472,0,4203950080,0
200,1772160213720,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82620.36151123047,251683.77099609375,219657.91021728516,0.98992919921875,16628969472,0,4491116544,0
200,1772160213920,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82620.96575927734,251693.7651977539,219667.67907714844,0.98992919921875,16628969472,0,4389113856,0
199,1772160214120,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,95.23809814453125,82621.55059814453,251703.79815673828,219677.5009765625,0.98992919921875,16628969472,0,4376739840,0
200,1772160214320,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82622.15551757813,251713.8334350586,219687.31658935547,0.98992919921875,16628969472,0,4302176256,0
201,1772160214521,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,94.73684692382813,100,100,100,100,82622.76263427734,251723.86029052734,219697.11407470703,0.98992919921875,16628969472,0,4372615168,0
200,1772160214722,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,100,95.45454406738281,100,82623.34478759766,251734.03131103516,219707.0433959961,0.98992919921875,16628969472,0,4207824896,0
202,1772160214923,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82623.96466064453,251744.0870361328,219716.85424804688,0.98992919921875,16628969472,0,4341657600,0
201,1772160215126,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82624.5736694336,251754.30548095703,219726.83184814453,0.98992919921875,16628969472,0,4555657216,0
199,1772160215327,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82625.1488647461,251764.3814086914,219736.72137451172,0.98992919921875,16628969472,0,4267802624,0
200,1772160215527,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82625.74401855469,251774.41143798828,219746.53387451172,0.98992919921875,16628969472,0,4382687232,0
200,1772160215728,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,95,100,100,95.23809814453125,82626.3623046875,251784.45483398438,219756.34100341797,0.98992919921875,16628969472,0,4390641664,0
199,1772160215928,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,95,100,100,95.23809814453125,82626.96160888672,251794.48315429688,219766.1351928711,0.98992919921875,16628969472,0,4246724608,0
200,1772160216128,3226,3200,3199,3199,3199,3200,3198,3199,97.5,97.56097412109375,97.5,100,100,100,100,100,82627.56634521484,251804.5028076172,219775.92315673828,0.98992919921875,16628969472,0,4221349888,0
199,1772160216328,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82628.16125488281,251814.53973388672,219785.7412109375,0.98992919921875,16628969472,0,4236353536,0
200,1772160216528,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,100,100,100,82628.77667236328,251824.5947265625,219795.56927490234,0.98992919921875,16628969472,0,4288434176,0
200,1772160216729,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82629.36462402344,251834.6778564453,219805.41693115234,0.98992919921875,16628969472,0,4194492416,0
200,1772160216930,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82629.970703125,251844.7393798828,219815.2738647461,0.98992919921875,16628969472,0,4205805568,0
201,1772160217130,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,100,100,82630.59228515625,251854.7455444336,219825.0502319336,0.98992919921875,16628969472,0,4104871936,0
200,1772160217331,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95,95.23809814453125,82631.20617675781,251864.87957763672,219834.93914794922,0.98992919921875,16628969472,0,4333748224,0
200,1772160217532,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,94.73684692382813,100,100,100,100,82631.81494140625,251874.9351196289,219844.76721191406,0.98992919921875,16628969472,0,4549324800,0
201,1772160217732,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,94.73684692382813,100,100,100,100,82632.41381835938,251884.9639892578,219854.55786132813,0.98992919921875,16628969472,0,4474134528,0
202,1772160217934,3226,3200,3199,3199,3199,3200,3198,3199,97.5,100,97.5,100,97.56097412109375,100,100,100,82633.01489257813,251895.07940673828,219864.43420410156,0.98992919921875,16628969472,0,4523552768,0
199,1772160218137,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,100,100,82633.60900878906,251905.24102783203,219874.3651123047,0.98992919921875,16628969472,0,4105900032,0
201,1772160218337,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82634.19323730469,251915.34893798828,219884.25555419922,0.98992919921875,16628969472,0,4060536832,0
199,1772160218538,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,100,95.23809814453125,82634.81634521484,251925.43780517578,219894.11291503906,0.98992919921875,16628969472,0,4178432000,0
201,1772160218738,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.45454406738281,100,82635.42059326172,251935.53033447266,219903.98345947266,0.98992919921875,16628969472,0,4401487872,0
200,1772160218939,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,95,100,100,82636.00903320313,251945.6088256836,219913.86291503906,0.98992919921875,16628969472,0,4240412672,0
200,1772160219140,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,100,100,100,82636.60443115234,251955.7080078125,219923.71124267578,0.98992919921875,16628969472,0,4361756672,0
203,1772160219340,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82637.22021484375,251965.78228759766,219933.55853271484,0.98992919921875,16628969472,0,4223467520,0
200,1772160219544,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82637.83715820313,251976.0479736328,219943.58502197266,0.98992919921875,16628969472,0,4256604160,0
199,1772160219745,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,95,100,100,100,100,82638.41204833984,251986.208984375,219953.5503540039,0.98992919921875,16628969472,0,4244713472,0
200,1772160219945,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,100,100,100,100,100,82638.99346923828,251996.28912353516,219963.39727783203,0.98992919921875,16628969472,0,4450140160,0
199,1772160220145,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82639.58117675781,252006.3558959961,219973.24920654297,0.98992919921875,16628969472,0,4364500992,0
199,1772160220345,3226,3200,3199,3199,3199,3200,3198,3199,95,100,95,100,100,100,100,100,82640.17315673828,252016.36614990234,219983.0405883789,0.98992919921875,16628969472,0,4115640320,0
199,1772160220545,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82640.78021240234,252026.43682861328,219992.88641357422,0.98992919921875,16628969472,0,4228182016,0
201,1772160220745,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95,100,100,82641.38006591797,252036.4965209961,220002.72149658203,0.98992919921875,16628969472,0,4341465088,0
199,1772160220947,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82641.99908447266,252046.62591552734,220012.5961303711,0.98992919921875,16628969472,0,4270559232,0
201,1772160221147,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,100,82642.59313964844,252056.65020751953,220022.4012451172,0.98992919921875,16628969472,0,4274831360,0
200,1772160221349,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82643.18853759766,252066.86297607422,220032.38409423828,0.98992919921875,16628969472,0,4218261504,0
199,1772160221549,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,95,100,82643.77447509766,252076.91040039063,220042.2374267578,0.98992919921875,16628969472,0,3993391104,0
200,1772160221750,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,95.23809814453125,82644.37615966797,252086.93774414063,220052.04248046875,0.98992919921875,16628969472,0,4094509056,0
199,1772160221950,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,95.23809814453125,100,100,100,82644.97271728516,252096.97583007813,220061.85955810547,0.98992919921875,16628969472,0,4134838272,0
