Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772159321492,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80146.4564819336,210568.13696289063,179492.90240478516,0.966552734375,16628969472,0,4169486336,0
200,1772159321694,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80147.0941772461,210578.23138427734,179502.72540283203,0.966552734375,16628969472,0,4367081472,0
200,1772159321894,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80147.70007324219,210588.30603027344,179512.59313964844,0.966552734375,16628969472,0,4538114048,0
204,1772159322094,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,80148.29095458984,210598.3692626953,179522.43756103516,0.966552734375,16628969472,0,4481376256,0
201,1772159322299,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,100,100,95.23809814453125,100,95.23809814453125,80148.89056396484,210608.6446533203,179532.47100830078,0.966552734375,16628969472,0,4181458944,0
199,1772159322500,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80149.50170898438,210618.72985839844,179542.3363647461,0.966552734375,16628969472,0,4461363200,0
202,1772159322700,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,95.65217590332031,100,80150.11682128906,210628.82543945313,179552.20123291016,0.966552734375,16628969472,0,4507996160,0
200,1772159322903,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80150.7484741211,210638.99090576172,179562.1107788086,0.966552734375,16628969472,0,4305137664,0
204,1772159323103,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80151.35961914063,210649.06817626953,179571.9659423828,0.966552734375,16628969472,0,4579856384,0
199,1772159323308,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80151.9789428711,210659.3868408203,179582.04638671875,0.966552734375,16628969472,0,4434378752,0
200,1772159323508,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80152.58978271484,210669.39520263672,179591.82818603516,0.966552734375,16628969472,0,4395446272,0
201,1772159323708,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80153.19287109375,210679.43432617188,179601.6485595703,0.966552734375,16628969472,0,4224319488,0
199,1772159323910,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,100,95.23809814453125,100,80153.79663085938,210689.5316772461,179611.5160522461,0.966552734375,16628969472,0,4228820992,0
199,1772159324110,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,95.23809814453125,100,100,100,80154.41027832031,210699.5961303711,179621.35418701172,0.966552734375,16628969472,0,4310335488,0
201,1772159324310,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,95.23809814453125,100,100,100,80155.00518798828,210709.63415527344,179631.16259765625,0.966552734375,16628969472,0,4404064256,0
199,1772159324512,1300,1299,1300,1299,1300,1299,1300,1299,97.56097412109375,100,100,97.5,100,97.56097412109375,100,97.56097412109375,80155.60772705078,210719.77075195313,179641.04071044922,0.966552734375,16628969472,0,4178411520,0
200,1772159324712,1300,1299,1300,1299,1300,1299,1300,1299,97.56097412109375,100,100,97.5,100,97.56097412109375,100,97.56097412109375,80156.22814941406,210729.73571777344,179650.7992553711,0.966552734375,16628969472,0,4525903872,0
200,1772159324913,1300,1299,1300,1299,1300,1299,1300,1299,100,97.5,100,100,100,100,100,100,80156.83203125,210739.82470703125,179660.64752197266,0.96722412109375,16628969472,0,4254216192,0
202,1772159325113,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80157.43273925781,210749.81372070313,179670.43133544922,0.96722412109375,16628969472,0,4300967936,0
201,1772159325315,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.45454406738281,95.45454406738281,80158.04821777344,210760.0082397461,179680.36029052734,0.96722412109375,16628969472,0,4440391680,0
199,1772159325517,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,100,100,100,100,80158.66918945313,210770.1138305664,179690.2589111328,0.96722412109375,16628969472,0,4321439744,0
201,1772159325717,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,100,100,100,80159.29455566406,210780.1693725586,179700.0821533203,0.96722412109375,16628969472,0,4506468352,0
200,1772159325918,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80159.89324951172,210790.2899169922,179709.94244384766,0.96722412109375,16628969472,0,4298153984,0
199,1772159326119,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.45454406738281,100,95.23809814453125,100,100,100,80160.47998046875,210800.29571533203,179719.76440429688,0.96722412109375,16628969472,0,4218564608,0
200,1772159326319,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80161.1021118164,210810.28393554688,179729.52783203125,0.96722412109375,16628969472,0,4309712896,0
200,1772159326520,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80161.74151611328,210820.38397216797,179739.37335205078,0.96722412109375,16628969472,0,4453064704,0
201,1772159326720,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,100,100,100,95,100,80162.32238769531,210830.44067382813,179749.18255615234,0.96722412109375,16628969472,0,4286361600,0
199,1772159326922,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,95.45454406738281,100,100,100,100,80162.9175415039,210840.4838256836,179759.02221679688,0.96722412109375,16628969472,0,4071751680,0
198,1772159327123,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80163.52026367188,210850.60614013672,179768.89282226563,0.96722412109375,16628969472,0,4314898432,0
199,1772159327322,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80164.10266113281,210860.5361328125,179778.6357421875,0.96722412109375,16628969472,0,4023681024,0
201,1772159327522,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,97.5,80164.71118164063,210870.58465576172,179788.45587158203,0.96722412109375,16628969472,0,4407308288,0
199,1772159327723,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,100,100,100,100,100,80165.34307861328,210880.68493652344,179798.28729248047,0.96722412109375,16628969472,0,4337254400,0
199,1772159327923,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,100,80165.9545288086,210890.77294921875,179808.1463623047,0.96722412109375,16628969472,0,4406427648,0
201,1772159328124,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80166.54052734375,210900.8646850586,179818.01861572266,0.96722412109375,16628969472,0,4411793408,0
202,1772159328326,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80167.14587402344,210910.99584960938,179827.92413330078,0.96722412109375,16628969472,0,4275093504,0
200,1772159328528,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,95.23809814453125,100,100,80167.7671508789,210921.2860107422,179837.96783447266,0.96722412109375,16628969472,0,4287598592,0
204,1772159328728,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,95,100,100,100,80168.36987304688,210931.18585205078,179847.67779541016,0.96722412109375,16628969472,0,4418584576,0
199,1772159328933,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80169.00775146484,210941.46508789063,179857.70080566406,0.96722412109375,16628969472,0,4230905856,0
199,1772159329133,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,80169.60479736328,210951.55395507813,179867.56420898438,0.96722412109375,16628969472,0,4276420608,0
200,1772159329333,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80170.21356201172,210961.62646484375,179877.4171142578,0.96722412109375,16628969472,0,4307152896,0
200,1772159329533,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,100,80170.8120727539,210971.73162841797,179887.2632446289,0.96722412109375,16628969472,0,4373827584,0
200,1772159329734,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80171.40399169922,210981.8154296875,179897.13311767578,0.96722412109375,16628969472,0,4314509312,0
199,1772159329934,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80172.00482177734,210991.93225097656,179907.02215576172,0.96722412109375,16628969472,0,4369833984,0
202,1772159330134,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80172.59936523438,211002.02124023438,179916.88482666016,0.96722412109375,16628969472,0,4283764736,0
199,1772159330337,1300,1299,1300,1299,1300,1299,1300,1299,100,97.6190414428711,100,100,100,97.56097412109375,100,100,80173.20715332031,211012.16455078125,179926.82568359375,0.96722412109375,16628969472,0,4384391168,0
199,1772159330537,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,100,100,80173.80908203125,211022.24298095703,179936.6778564453,0.96722412109375,16628969472,0,4459126784,0
200,1772159330737,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80174.40411376953,211032.33465576172,179946.54705810547,0.96722412109375,16628969472,0,4275388416,0
200,1772159330937,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,95,100,100,100,100,80174.99896240234,211042.46160888672,179956.45935058594,0.96722412109375,16628969472,0,4344983552,0
200,1772159331138,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80175.59899902344,211052.5731201172,179966.33221435547,0.96722412109375,16628969472,0,4320710656,0
199,1772159331338,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,95,80176.2045288086,211062.64825439453,179976.1834716797,0.96722412109375,16628969472,0,4346744832,0
203,1772159331538,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80176.79681396484,211072.71990966797,179986.03735351563,0.96722412109375,16628969472,0,4372811776,0
202,1772159331742,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80177.41143798828,211083.0184326172,179996.09356689453,0.96722412109375,16628969472,0,4386316288,0
200,1772159331945,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80178.03601074219,211093.1752319336,180005.9931640625,0.96722412109375,16628969472,0,4461277184,0
201,1772159332145,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,95.23809814453125,100,80178.61584472656,211103.28680419922,180015.9183959961,0.96722412109375,16628969472,0,4435759104,0
200,1772159332347,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,95.23809814453125,100,100,100,95,80179.2202758789,211113.4122314453,180025.80242919922,0.96722412109375,16628969472,0,4372938752,0
199,1772159332547,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80179.80139160156,211123.4666748047,180035.6492919922,0.96722412109375,16628969472,0,4306272256,0
200,1772159332747,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,95.23809814453125,80180.41723632813,211133.5037841797,180045.4580078125,0.96722412109375,16628969472,0,4184854528,0
202,1772159332947,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,100,100,80181.02648925781,211143.67236328125,180055.35034179688,0.96722412109375,16628969472,0,4382248960,0
199,1772159333150,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80181.64245605469,211153.83917236328,180065.32763671875,0.96722412109375,16628969472,0,4274475008,0
199,1772159333350,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80182.25982666016,211163.91900634766,180075.12817382813,0.96722412109375,16628969472,0,4420698112,0
199,1772159333550,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80182.85516357422,211174.00848388672,180084.994140625,0.96722412109375,16628969472,0,4292771840,0
199,1772159333750,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,100,80183.45532226563,211184.06860351563,180094.8321533203,0.96722412109375,16628969472,0,4204351488,0
199,1772159333950,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,80184.05145263672,211194.08374023438,180104.63104248047,0.96722412109375,16628969472,0,3936907264,0
201,1772159334151,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80184.669921875,211204.31103515625,180114.6251220703,0.96722412109375,16628969472,0,4189974528,0
199,1772159334353,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80185.26635742188,211214.32208251953,180124.41143798828,0.96722412109375,16628969472,0,4430737408,0
200,1772159334553,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80185.89001464844,211224.3819580078,180134.23864746094,0.96722412109375,16628969472,0,4192722944,0
200,1772159334753,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80186.48236083984,211234.43884277344,180144.07946777344,0.96722412109375,16628969472,0,4103163904,0
199,1772159334953,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,94.73684692382813,100,80187.06927490234,211244.34338378906,180153.77185058594,0.96722412109375,16628969472,0,4126810112,0
200,1772159335153,1300,1299,1300,1299,1300,1299,1300,1299,100,94.73684692382813,95,100,100,100,100,100,80187.6689453125,211254.40234375,180163.6094970703,0.96722412109375,16628969472,0,4369170432,0
201,1772159335354,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80188.265625,211264.53900146484,180173.51794433594,0.96722412109375,16628969472,0,4274348032,0
201,1772159335555,1300,1299,1300,1299,1300,1299,1300,1299,94.73684692382813,100,100,100,100,100,100,100,80188.88854980469,211274.61938476563,180183.3775024414,0.96722412109375,16628969472,0,4405362688,0
200,1772159335756,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,80189.47375488281,211284.79663085938,180193.28845214844,0.96722412109375,16628969472,0,4279959552,0
202,1772159335956,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80190.0859375,211294.85675048828,180203.12573242188,0.96722412109375,16628969472,0,4337553408,0
199,1772159336159,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,100,100,100,100,80190.6923828125,211305.03704833984,180213.0933227539,0.96722412109375,16628969472,0,4513361920,0
200,1772159336359,1300,1299,1300,1299,1300,1299,1300,1299,100,100,94.73684692382813,100,100,100,100,95.23809814453125,80191.28576660156,211315.09008789063,180222.93170166016,0.96722412109375,16628969472,0,4440600576,0
199,1772159336560,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95,80191.88745117188,211325.16369628906,180232.7769165039,0.96722412109375,16628969472,0,4585635840,0
201,1772159336760,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95,80192.48150634766,211335.20989990234,180242.59826660156,0.96722412109375,16628969472,0,4202971136,0
202,1772159336962,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80193.09344482422,211345.34942626953,180252.49920654297,0.96722412109375,16628969472,0,4218527744,0
203,1772159337164,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,95.23809814453125,100,100,100,80193.70593261719,211355.52661132813,180262.45233154297,0.96722412109375,16628969472,0,4383207424,0
200,1772159337368,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.45454406738281,100,100,80194.34204101563,211365.84930419922,180272.4683227539,0.96722412109375,16628969472,0,4382457856,0
200,1772159337568,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95,80194.91680908203,211375.85400390625,180282.32202148438,0.96722412109375,16628969472,0,4199219200,0
200,1772159337769,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,100,80195.52062988281,211385.94958496094,180292.1929321289,0.96722412109375,16628969472,0,4109631488,0
200,1772159337970,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,100,100,100,100,100,100,100,80196.119140625,211396.09930419922,180302.1180419922,0.96722412109375,16628969472,0,4370690048,0
199,1772159338170,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,100,80196.73046875,211406.16961669922,180311.9666748047,0.96722412109375,16628969472,0,4276903936,0
202,1772159338370,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.45454406738281,80197.35729980469,211416.23193359375,180321.78869628906,0.96722412109375,16628969472,0,4422356992,0
201,1772159338573,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,95.23809814453125,100,100,100,100,80197.9613647461,211426.47998046875,180331.7982788086,0.96722412109375,16628969472,0,4352954368,0
205,1772159338774,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80198.58319091797,211436.63745117188,180341.73046875,0.96722412109375,16628969472,0,4425728000,0
199,1772159338979,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80199.1781616211,211446.95098876953,180351.78540039063,0.96722412109375,16628969472,0,4214923264,0
