Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772159530751,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,95.23809814453125,100,100,100,80725.36389160156,220207.26013183594,188909.3394165039,0.97271728515625,16628969472,0,4445663232,0
199,1772159530951,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,95.23809814453125,100,100,100,80725.94714355469,220217.30963134766,188919.16369628906,0.97271728515625,16628969472,0,4475883520,0
201,1772159531151,1300,1299,1299,1299,1300,1481,1380,1300,100,97.43589782714844,97.5,100,100,97.56097412109375,100,100,80726.55920410156,220227.38287353516,188929.00903320313,0.97271728515625,16628969472,0,4479803392,0
199,1772159531352,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80727.1810913086,220237.39874267578,188938.79998779297,0.97271728515625,16628969472,0,4298563584,0
199,1772159531552,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,94.73684692382813,100,95.23809814453125,80727.7904663086,220247.40991210938,188948.58544921875,0.97271728515625,16628969472,0,4432232448,0
200,1772159531752,1300,1299,1299,1299,1300,1481,1380,1300,95.45454406738281,100,100,100,95.23809814453125,100,100,100,80728.4052734375,220257.4917602539,188958.3837890625,0.97271728515625,16628969472,0,4635930624,0
199,1772159531952,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,95.23809814453125,100,100,100,100,80728.9892578125,220267.55688476563,188968.23791503906,0.97271728515625,16628969472,0,4448845824,0
199,1772159532152,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80729.57043457031,220277.62872314453,188978.09631347656,0.97271728515625,16628969472,0,4387000320,0
201,1772159532352,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80730.17657470703,220287.6319580078,188987.87298583984,0.97271728515625,16628969472,0,4110057472,0
199,1772159532554,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,100,100,100,100,95,80730.78759765625,220297.71502685547,188997.76153564453,0.97271728515625,16628969472,0,4124483584,0
200,1772159532754,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80731.40905761719,220307.71319580078,189007.52416992188,0.97271728515625,16628969472,0,4420706304,0
200,1772159532955,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.45454406738281,100,100,100,100,80732.02172851563,220317.8638305664,189017.39752197266,0.97271728515625,16628969472,0,4414861312,0
202,1772159533155,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,100,94.73684692382813,80732.63555908203,220327.8497314453,189027.17193603516,0.97271728515625,16628969472,0,4311605248,0
199,1772159533358,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.23809814453125,80733.24322509766,220338.06805419922,189037.14459228516,0.97271728515625,16628969472,0,4296368128,0
199,1772159533558,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.23809814453125,80733.85070800781,220348.1176147461,189046.96405029297,0.97271728515625,16628969472,0,4403441664,0
203,1772159533758,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,95,100,100,100,95.23809814453125,80734.45764160156,220358.13934326172,189056.76049804688,0.97271728515625,16628969472,0,4278394880,0
199,1772159533962,1300,1299,1299,1299,1300,1481,1380,1300,100,95.45454406738281,100,100,100,95.23809814453125,100,100,80735.06457519531,220368.34197998047,189066.77600097656,0.97271728515625,16628969472,0,4218630144,0
199,1772159534162,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80735.70227050781,220378.46826171875,189076.61206054688,0.97271728515625,16628969472,0,4221231104,0
199,1772159534362,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,100,100,100,80736.33612060547,220388.51495361328,189086.4232788086,0.97271728515625,16628969472,0,4384604160,0
199,1772159534562,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80736.94262695313,220398.5493774414,189096.23406982422,0.97271728515625,16628969472,0,4350930944,0
199,1772159534762,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.45454406738281,80737.53106689453,220408.62243652344,189106.08709716797,0.97271728515625,16628969472,0,4427476992,0
200,1772159534962,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,95,100,100,80738.1450805664,220418.6171875,189115.84924316406,0.97271728515625,16628969472,0,4557197312,0
202,1772159535163,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.45454406738281,100,100,100,100,80738.73461914063,220428.65295410156,189125.68286132813,0.97271728515625,16628969472,0,4360114176,0
202,1772159535365,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.45454406738281,100,80739.36993408203,220439.04986572266,189135.84307861328,0.97271728515625,16628969472,0,4381986816,0
199,1772159535567,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,100,100,100,80739.97003173828,220449.01470947266,189145.5665283203,0.97271728515625,16628969472,0,4535611392,0
202,1772159535768,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.45454406738281,100,100,100,100,100,80740.59155273438,220459.03881835938,189155.36071777344,0.97271728515625,16628969472,0,4541489152,0
200,1772159535970,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80741.1762084961,220469.14837646484,189165.27081298828,0.97271728515625,16628969472,0,4251107328,0
199,1772159536171,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80741.78424072266,220479.25946044922,189175.15509033203,0.97271728515625,16628969472,0,4341960704,0
203,1772159536371,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,95.45454406738281,80742.37957763672,220489.26599121094,189184.89178466797,0.97271728515625,16628969472,0,4098723840,0
199,1772159536575,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.45454406738281,100,100,95.23809814453125,100,80742.99523925781,220499.44921875,189194.8731689453,0.97271728515625,16628969472,0,4234199040,0
202,1772159536775,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,100,100,80743.61328125,220509.4229736328,189204.61651611328,0.97271728515625,16628969472,0,4339953664,0
200,1772159536977,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80744.20391845703,220519.64208984375,189214.59008789063,0.97271728515625,16628969472,0,4395933696,0
200,1772159537178,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,95.23809814453125,100,100,80744.80657958984,220529.6884765625,189224.41766357422,0.97271728515625,16628969472,0,4509949952,0
199,1772159537379,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80745.41033935547,220539.75830078125,189234.2515258789,0.97271728515625,16628969472,0,4481343488,0
201,1772159537579,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80746.01434326172,220549.71948242188,189243.9931640625,0.97271728515625,16628969472,0,4313214976,0
199,1772159537780,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,97.56097412109375,97.6190414428711,100,100,100,80746.64147949219,220559.8466796875,189253.88446044922,0.97271728515625,16628969472,0,4587757568,0
199,1772159537980,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,97.56097412109375,97.6190414428711,100,100,100,80747.21942138672,220569.8521118164,189263.69427490234,0.97271728515625,16628969472,0,4240224256,0
200,1772159538180,1300,1299,1299,1299,1300,1481,1380,1300,97.5,100,100,100,100,100,97.56097412109375,100,80747.83331298828,220579.86499023438,189273.47821044922,0.97271728515625,16628969472,0,4292337664,0
199,1772159538380,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,100,95,80748.43170166016,220589.93524169922,189283.3017578125,0.97271728515625,16628969472,0,4322590720,0
199,1772159538581,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80749.02282714844,220599.99462890625,189293.11389160156,0.97271728515625,16628969472,0,4462137344,0
200,1772159538781,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80749.61700439453,220609.94622802734,189302.8677368164,0.97271728515625,16628969472,0,4259946496,0
200,1772159538981,1300,1299,1299,1299,1300,1481,1380,1300,97.5,95.34883117675781,100,100,100,97.5,97.6190414428711,100,80750.2349243164,220620.07592773438,189312.73760986328,0.97271728515625,16628969472,0,4129669120,0
202,1772159539181,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80750.8589477539,220630.12200927734,189322.55242919922,0.97271728515625,16628969472,0,4233162752,0
200,1772159539383,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80751.46661376953,220640.28802490234,189332.49951171875,0.97271728515625,16628969472,0,4310298624,0
203,1772159539584,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,100,100,80752.08026123047,220650.3887939453,189342.39483642578,0.97271728515625,16628969472,0,4425433088,0
199,1772159539788,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80752.71203613281,220660.6098022461,189352.37530517578,0.97271728515625,16628969472,0,4353093632,0
200,1772159539988,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80753.30499267578,220670.67266845703,189362.2208251953,0.97271728515625,16628969472,0,4212871168,0
201,1772159540189,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,100,100,80753.92309570313,220680.74639892578,189372.05401611328,0.97271728515625,16628969472,0,4314185728,0
201,1772159540390,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,95.23809814453125,80754.51574707031,220690.91375732422,189381.9598388672,0.97271728515625,16628969472,0,4497035264,0
199,1772159540592,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80755.09991455078,220701.04559326172,189391.9072265625,0.97271728515625,16628969472,0,4346068992,0
200,1772159540792,1300,1299,1299,1299,1300,1481,1380,1300,95.45454406738281,100,95.45454406738281,100,95,100,95,100,80755.67907714844,220711.1043701172,189401.75311279297,0.97271728515625,16628969472,0,4262584320,0
200,1772159540993,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,95,100,100,80756.27655029297,220721.19158935547,189411.61163330078,0.97271728515625,16628969472,0,4268789760,0
199,1772159541194,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80756.87872314453,220731.35284423828,189421.5457763672,0.97271728515625,16628969472,0,4305219584,0
199,1772159541394,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,100,100,80757.48278808594,220741.4217529297,189431.39141845703,0.97271728515625,16628969472,0,4428181504,0
200,1772159541594,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,80758.0825805664,220751.5326538086,189441.22979736328,0.97271728515625,16628969472,0,4434509824,0
199,1772159541795,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,80758.70477294922,220761.61083984375,189451.076171875,0.97271728515625,16628969472,0,4284366848,0
199,1772159541995,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,95,100,80759.32293701172,220771.59643554688,189460.84442138672,0.97271728515625,16628969472,0,4323069952,0
203,1772159542195,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,95,100,80759.89929199219,220781.56915283203,189470.58728027344,0.97271728515625,16628969472,0,4140261376,0
199,1772159542399,1300,1299,1299,1299,1300,1481,1380,1300,100,100,97.5,100,100,100,100,100,80760.52880859375,220791.7689819336,189480.59149169922,0.97271728515625,16628969472,0,4162981888,0
212,1772159542599,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,100,100,100,80761.1460571289,220801.91021728516,189490.4588623047,0.97271728515625,16628969472,0,4298870784,0
200,1772159542812,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,80761.771484375,220812.56231689453,189500.91619873047,0.97271728515625,16628969472,0,4110008320,0
200,1772159543013,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,80762.40393066406,220822.65209960938,189510.76873779297,0.97271728515625,16628969472,0,4251013120,0
199,1772159543214,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,80763.00213623047,220832.8125,189520.68377685547,0.97271728515625,16628969472,0,4138577920,0
200,1772159543414,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,95.23809814453125,80763.62341308594,220842.8490600586,189530.4903564453,0.97271728515625,16628969472,0,4465483776,0
200,1772159543614,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80764.23126220703,220852.92065429688,189540.3416748047,0.97271728515625,16628969472,0,4415987712,0
199,1772159543814,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,80764.84265136719,220863.05236816406,189550.20538330078,0.97271728515625,16628969472,0,4348665856,0
199,1772159544014,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.23809814453125,80765.42669677734,220873.10595703125,189560.04272460938,0.97271728515625,16628969472,0,4260372480,0
199,1772159544214,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80766.03356933594,220883.2001953125,189569.90740966797,0.97271728515625,16628969472,0,4507639808,0
200,1772159544414,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,95.23809814453125,95,100,80766.62231445313,220893.26641845703,189579.75677490234,0.97271728515625,16628969472,0,4272508928,0
200,1772159544615,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80767.2353515625,220903.30291748047,189589.57678222656,0.97271728515625,16628969472,0,4395814912,0
200,1772159544815,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80767.8422241211,220913.43420410156,189599.46704101563,0.97271728515625,16628969472,0,4419772416,0
200,1772159545016,1300,1299,1299,1299,1300,1481,1380,1300,95.45454406738281,100,100,100,100,100,95,100,80768.44018554688,220923.5369873047,189609.35217285156,0.97271728515625,16628969472,0,4405202944,0
199,1772159545216,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,100,100,80769.04125976563,220933.62213134766,189619.22662353516,0.97271728515625,16628969472,0,4470267904,0
199,1772159545416,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.45454406738281,95,100,100,100,80769.67065429688,220943.6929321289,189629.06561279297,0.97271728515625,16628969472,0,4515045376,0
202,1772159545616,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,80770.28790283203,220953.7149658203,189638.85369873047,0.97271728515625,16628969472,0,4335652864,0
201,1772159545819,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80770.89575195313,220963.8920288086,189648.79888916016,0.97271728515625,16628969472,0,4210716672,0
200,1772159546021,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80771.5121459961,220974.02990722656,189658.70574951172,0.97271728515625,16628969472,0,4353093632,0
200,1772159546221,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,95.23809814453125,100,100,100,95.45454406738281,80772.12127685547,220984.14990234375,189668.5654296875,0.97271728515625,16628969472,0,4193341440,0
199,1772159546422,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,95,95.23809814453125,100,80772.72918701172,220994.24346923828,189678.45623779297,0.97271728515625,16628969472,0,4247052288,0
203,1772159546622,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80773.35723876953,221004.29620361328,189688.26977539063,0.97271728515625,16628969472,0,4447952896,0
201,1772159546826,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80773.96112060547,221014.58978271484,189698.3359375,0.97271728515625,16628969472,0,4507426816,0
199,1772159547027,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,100,100,100,100,100,80774.57696533203,221024.7626953125,189708.2540283203,0.97271728515625,16628969472,0,4462235648,0
200,1772159547227,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80775.17846679688,221034.6649169922,189717.95306396484,0.97271728515625,16628969472,0,4263755776,0
199,1772159547428,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.45454406738281,100,100,95.45454406738281,100,80775.78039550781,221044.6713256836,189727.72149658203,0.97271728515625,16628969472,0,4325584896,0
200,1772159547628,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.45454406738281,100,100,95.45454406738281,100,80776.4008178711,221054.77032470703,189737.57885742188,0.97271728515625,16628969472,0,4565221376,0
199,1772159547828,1300,1299,1299,1299,1300,1481,1380,1300,100,100,97.43589782714844,100,97.43589782714844,100,100,100,80777.00012207031,221064.80938720703,189747.400390625,0.97271728515625,16628969472,0,4314693632,0
199,1772159548028,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80777.57849121094,221074.86352539063,189757.24102783203,0.97271728515625,16628969472,0,4352733184,0
