Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772151468054,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.45454406738281,100,100,58136.139221191406,111558.55682373047,88939.74334716797,0.75811767578125,16628969472,0,4544778240,0
200,1772151468254,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,100,100,100,100,58136.772521972656,111568.61267089844,88949.51922607422,0.75811767578125,16628969472,0,4218093568,0
200,1772151468455,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58137.426025390625,111578.6723022461,88959.3345336914,0.75811767578125,16628969472,0,4507262976,0
199,1772151468655,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95,58138.07647705078,111588.66912841797,88969.09411621094,0.75811767578125,16628969472,0,4612702208,0
199,1772151468855,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58138.695373535156,111598.69775390625,88978.8959350586,0.75811767578125,16628969472,0,4656189440,0
201,1772151469056,1299,1300,1300,1300,1400,1300,1300,1300,100,95,100,100,100,100,100,100,58139.296813964844,111608.73974609375,88988.71301269531,0.75811767578125,16628969472,0,4292055040,0
200,1772151469257,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58139.93927001953,111618.85516357422,88998.5609741211,0.75811767578125,16628969472,0,4404969472,0
200,1772151469458,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58140.57110595703,111628.87322998047,89008.38189697266,0.75811767578125,16628969472,0,4484276224,0
199,1772151469658,1299,1300,1300,1300,1400,1300,1300,1300,95,100,100,100,100,95.23809814453125,95.23809814453125,100,58141.20037841797,111638.9097290039,89018.14544677734,0.75811767578125,16628969472,0,4195348480,0
200,1772151469858,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58141.84356689453,111648.88354492188,89027.87811279297,0.75836181640625,16628969472,0,4414906368,0
200,1772151470059,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58142.488220214844,111658.89636230469,89037.67004394531,0.75836181640625,16628969472,0,4377436160,0
202,1772151470259,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58143.111328125,111668.92712402344,89047.48028564453,0.75836181640625,16628969472,0,4387074048,0
199,1772151470461,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,94.73684692382813,100,100,58143.74841308594,111679.0718383789,89057.34356689453,0.75836181640625,16628969472,0,4591906816,0
200,1772151470661,1299,1300,1300,1300,1400,1300,1300,1300,100,95.65217590332031,95.45454406738281,100,100,100,100,100,58144.38513183594,111689.13818359375,89067.17462158203,0.75836181640625,16628969472,0,4359307264,0
201,1772151470862,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.65217590332031,100,100,100,58145.027282714844,111699.169921875,89076.99743652344,0.75836181640625,16628969472,0,4147879936,0
201,1772151471063,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58145.662658691406,111709.34191894531,89086.9013671875,0.75836181640625,16628969472,0,4267479040,0
200,1772151471265,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58146.291442871094,111719.32745361328,89096.6831665039,0.75836181640625,16628969472,0,4423794688,0
200,1772151471466,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,94.73684692382813,100,100,100,58146.92315673828,111729.40661621094,89106.5248413086,0.75836181640625,16628969472,0,4489781248,0
200,1772151471666,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,100,100,58147.56378173828,111739.48461914063,89116.31921386719,0.75836181640625,16628969472,0,4548341760,0
200,1772151471867,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58148.211669921875,111749.50299072266,89126.13555908203,0.75836181640625,16628969472,0,4314841088,0
200,1772151472068,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58148.858459472656,111759.62078857422,89135.96875,0.75836181640625,16628969472,0,4202070016,0
200,1772151472268,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58149.51818847656,111769.66052246094,89145.77081298828,0.75836181640625,16628969472,0,4275671040,0
200,1772151472469,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58150.173095703125,111779.67889404297,89155.56939697266,0.75836181640625,16628969472,0,4268269568,0
202,1772151472669,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.45454406738281,100,100,100,58150.82275390625,111789.73663330078,89165.3466796875,0.75836181640625,16628969472,0,4185473024,0
204,1772151472872,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,95.45454406738281,100,58151.485595703125,111799.91534423828,89175.27313232422,0.75836181640625,16628969472,0,4416008192,0
199,1772151473077,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58152.14190673828,111810.18225097656,89185.32983398438,0.75836181640625,16628969472,0,4215459840,0
200,1772151473277,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58152.794372558594,111820.27569580078,89195.1322631836,0.75836181640625,16628969472,0,4431310848,0
199,1772151473478,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,100,100,100,100,58153.43377685547,111830.29656982422,89204.95526123047,0.75836181640625,16628969472,0,4509728768,0
200,1772151473678,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58154.060974121094,111840.35510253906,89214.78045654297,0.75836181640625,16628969472,0,4370722816,0
199,1772151473879,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58154.679748535156,111850.45251464844,89224.64196777344,0.75836181640625,16628969472,0,4116635648,0
200,1772151474079,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,95.23809814453125,100,100,100,58155.31018066406,111860.53826904297,89234.44213867188,0.75836181640625,16628969472,0,4458803200,0
199,1772151474280,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,100,100,58155.9521484375,111870.55255126953,89244.26593017578,0.75836181640625,16628969472,0,4381306880,0
199,1772151474480,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95,100,58156.59063720703,111880.6390991211,89254.06427001953,0.75836181640625,16628969472,0,4454887424,0
199,1772151474680,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58157.223693847656,111890.66931152344,89263.85955810547,0.75836181640625,16628969472,0,4529467392,0
202,1772151474880,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58157.86163330078,111900.70086669922,89273.65051269531,0.75836181640625,16628969472,0,4385525760,0
199,1772151475083,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,58158.47521972656,111910.81591796875,89283.55499267578,0.75836181640625,16628969472,0,4308168704,0
200,1772151475283,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58159.11944580078,111920.84655761719,89293.34490966797,0.75836181640625,16628969472,0,4423974912,0
204,1772151475483,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,100,95.23809814453125,100,100,58159.75354003906,111930.89038085938,89303.1528930664,0.75836181640625,16628969472,0,4567027712,0
199,1772151475687,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58160.379821777344,111941.12335205078,89313.16064453125,0.75836181640625,16628969472,0,4406235136,0
201,1772151475887,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58161.010803222656,111951.21606445313,89322.97241210938,0.75836181640625,16628969472,0,4510240768,0
200,1772151476089,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58161.6328125,111961.3363647461,89332.90203857422,0.75836181640625,16628969472,0,4479643648,0
208,1772151476289,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58162.25146484375,111971.46392822266,89342.77178955078,0.75836181640625,16628969472,0,4598013952,0
200,1772151476498,1299,1300,1300,1300,1400,1300,1300,1300,100,95.45454406738281,100,100,100,95.23809814453125,100,100,58162.89697265625,111981.85845947266,89352.94439697266,0.75836181640625,16628969472,0,4472967168,0
203,1772151476698,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,95,58163.51013183594,111991.95184326172,89362.78100585938,0.75836181640625,16628969472,0,4440276992,0
199,1772151476902,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.45454406738281,100,58164.150634765625,112002.310546875,89372.89959716797,0.75836181640625,16628969472,0,4588773376,0
199,1772151477102,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.45454406738281,100,58164.771728515625,112012.16796875,89382.53735351563,0.75836181640625,16628969472,0,4496715776,0
200,1772151477302,1299,1300,1300,1300,1400,1300,1300,1300,100,97.43589782714844,100,97.43589782714844,100,97.56097412109375,100,100,58165.378845214844,112022.26831054688,89392.376953125,0.75836181640625,16628969472,0,4367155200,0
199,1772151477503,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58166.024353027344,112032.38562011719,89402.25506591797,0.75836181640625,16628969472,0,4259831808,0
200,1772151477703,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58166.68005371094,112042.45629882813,89412.08013916016,0.75836181640625,16628969472,0,4463050752,0
200,1772151477904,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58167.33673095703,112052.53796386719,89421.94213867188,0.75836181640625,16628969472,0,4361502720,0
201,1772151478104,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58167.98303222656,112062.50494384766,89431.67309570313,0.75836181640625,16628969472,0,4077416448,0
199,1772151478306,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58168.62139892578,112072.67224121094,89441.59704589844,0.75836181640625,16628969472,0,4221399040,0
199,1772151478506,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58169.268981933594,112082.70593261719,89451.38446044922,0.75836181640625,16628969472,0,4247113728,0
200,1772151478706,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.65217590332031,100,100,100,100,100,58169.919006347656,112092.73516845703,89461.1694946289,0.75836181640625,16628969472,0,4289613824,0
199,1772151478907,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58170.56134033203,112102.88983154297,89471.04016113281,0.75836181640625,16628969472,0,4110000128,0
200,1772151479107,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,95.45454406738281,100,58171.20819091797,112112.92486572266,89480.82696533203,0.75836181640625,16628969472,0,4424966144,0
200,1772151479308,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,100,100,58171.8505859375,112123.04034423828,89490.7377319336,0.75836181640625,16628969472,0,4404789248,0
199,1772151479508,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,100,100,58172.49304199219,112133.05828857422,89500.51928710938,0.75836181640625,16628969472,0,4608507904,0
200,1772151479708,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58173.11755371094,112143.13513183594,89510.31903076172,0.75836181640625,16628969472,0,4271632384,0
200,1772151479908,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58173.751403808594,112153.02990722656,89519.97399902344,0.75836181640625,16628969472,0,4343042048,0
200,1772151480108,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,100,100,100,58174.379455566406,112163.12609863281,89529.84204101563,0.75836181640625,16628969472,0,4408213504,0
199,1772151480308,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58175.00915527344,112173.0991821289,89539.58642578125,0.75836181640625,16628969472,0,4507877376,0
200,1772151480509,1299,1300,1300,1300,1400,1300,1300,1300,95,95,95.23809814453125,100,100,95,100,100,58175.60314941406,112183.13708496094,89549.40594482422,0.75836181640625,16628969472,0,4257353728,0
200,1772151480709,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58176.226806640625,112193.15399169922,89559.20538330078,0.75836181640625,16628969472,0,4271153152,0
199,1772151480910,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58176.871154785156,112203.21875,89569.03063964844,0.75836181640625,16628969472,0,4460138496,0
200,1772151481110,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58177.52227783203,112213.23803710938,89578.79382324219,0.75836181640625,16628969472,0,4431122432,0
200,1772151481311,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58178.17803955078,112223.34619140625,89588.64154052734,0.75836181640625,16628969472,0,4556062720,0
198,1772151481512,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58178.84454345703,112233.42517089844,89598.4819946289,0.75836181640625,16628969472,0,4451897344,0
201,1772151481711,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58179.497619628906,112243.45574951172,89608.2427368164,0.75836181640625,16628969472,0,4500684800,0
201,1772151481913,1299,1300,1300,1300,1400,1300,1300,1300,100,97.5,100,100,100,97.5,100,100,58180.11120605469,112253.51123046875,89618.07934570313,0.75836181640625,16628969472,0,4501782528,0
200,1772151482114,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,100,100,100,100,58180.71423339844,112263.57781982422,89627.93536376953,0.75836181640625,16628969472,0,4185354240,0
202,1772151482314,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58181.346618652344,112273.60339355469,89637.7290649414,0.75836181640625,16628969472,0,4333768704,0
200,1772151482517,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,94.73684692382813,100,100,58182.010681152344,112283.7387084961,89647.6040649414,0.75836181640625,16628969472,0,4587421696,0
199,1772151482717,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58182.638732910156,112293.82568359375,89657.4107055664,0.75836181640625,16628969472,0,4488986624,0
200,1772151482917,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95,100,100,100,100,100,58183.25341796875,112303.84356689453,89667.24719238281,0.75836181640625,16628969472,0,4371202048,0
200,1772151483117,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58183.88024902344,112313.97967529297,89677.11688232422,0.75836181640625,16628969472,0,4287827968,0
199,1772151483318,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58184.51013183594,112323.95275878906,89686.86047363281,0.75836181640625,16628969472,0,4269105152,0
200,1772151483518,1299,1300,1300,1300,1400,1300,1300,1300,100,100,97.56097412109375,100,100,100,97.6190414428711,100,58185.20050048828,112334.00567626953,89696.65423583984,0.75836181640625,16628969472,0,4555780096,0
200,1772151483718,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58185.82275390625,112344.07897949219,89706.50299072266,0.75836181640625,16628969472,0,4231622656,0
201,1772151483918,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.45454406738281,100,100,100,58186.45544433594,112354.18469238281,89716.33001708984,0.75836181640625,16628969472,0,4337348608,0
199,1772151484119,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58187.10626220703,112364.29754638672,89726.20294189453,0.75836181640625,16628969472,0,4493463552,0
200,1772151484319,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,95,100,58187.74072265625,112374.38391113281,89736.05163574219,0.75836181640625,16628969472,0,4626391040,0
200,1772151484520,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58188.378967285156,112384.4848022461,89745.92944335938,0.75836181640625,16628969472,0,4617625600,0
199,1772151484720,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,100,100,100,95.23809814453125,58188.99206542969,112394.53857421875,89755.75756835938,0.75836181640625,16628969472,0,4516777984,0
200,1772151484920,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,100,100,100,100,58189.60906982422,112404.59008789063,89765.5825805664,0.75836181640625,16628969472,0,4397887488,0
203,1772151485120,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,100,100,58190.223205566406,112414.73309326172,89775.45538330078,0.75836181640625,16628969472,0,4447559680,0
199,1772151485324,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58190.872619628906,112424.92211914063,89785.4223022461,0.75836181640625,16628969472,0,4217274368,0
199,1772151485524,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58191.48126220703,112434.95916748047,89795.23327636719,0.75836181640625,16628969472,0,4032155648,0
199,1772151485724,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,100,100,95,58192.09405517578,112444.99871826172,89805.04907226563,0.75836181640625,16628969472,0,4202188800,0
