Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154202900,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,95.23809814453125,100,65938.19696044922,236890.47198486328,211273.17388916016,0.83038330078125,16628969472,0,4157030400,0
200,1772154203100,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.23809814453125,100,100,100,100,65938.83203125,236900.50329589844,211282.9673461914,0.83038330078125,16628969472,0,4372205568,0
201,1772154203300,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.23809814453125,100,100,100,65939.40344238281,236910.38720703125,211292.64837646484,0.83038330078125,16628969472,0,4369178624,0
200,1772154203502,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,95.23809814453125,100,100,65940.02337646484,236920.48999023438,211302.5216064453,0.83038330078125,16628969472,0,4488523776,0
199,1772154203703,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,95.23809814453125,65940.64617919922,236930.7071533203,211312.4892578125,0.83038330078125,16628969472,0,4495818752,0
199,1772154203902,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,95.23809814453125,65941.22161865234,236940.55810546875,211322.1411743164,0.83038330078125,16628969472,0,4285734912,0
202,1772154204102,1399,1399,1400,1417,1399,1399,1399,1399,97.56097412109375,100,100,100,97.5,100,100,100,65941.82263183594,236950.52947998047,211331.89044189453,0.83038330078125,16628969472,0,4222345216,0
200,1772154204304,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.23809814453125,100,100,95.45454406738281,100,65942.43658447266,236960.66473388672,211341.80352783203,0.83038330078125,16628969472,0,4298268672,0
200,1772154204505,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65943.06573486328,236970.787109375,211351.6671142578,0.83038330078125,16628969472,0,4440412160,0
202,1772154204705,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65943.6557006836,236980.84631347656,211361.49090576172,0.83038330078125,16628969472,0,4197126144,0
199,1772154204908,1399,1399,1400,1417,1399,1399,1399,1399,100,100,97.56097412109375,100,100,97.56097412109375,100,100,65944.25787353516,236990.94384765625,211371.37518310547,0.83038330078125,16628969472,0,4044230656,0
199,1772154205108,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65944.888671875,237000.962890625,211381.16107177734,0.83038330078125,16628969472,0,4215357440,0
201,1772154205308,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,95.23809814453125,100,95.45454406738281,95,65945.50793457031,237010.99145507813,211390.95532226563,0.83038330078125,16628969472,0,4301910016,0
199,1772154205510,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.45454406738281,100,100,100,100,65946.13269042969,237021.12255859375,211400.84155273438,0.83038330078125,16628969472,0,4309086208,0
200,1772154205710,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65946.73864746094,237031.16137695313,211410.65533447266,0.83038330078125,16628969472,0,4418785280,0
199,1772154205911,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,100,65947.32849121094,237041.197265625,211420.46368408203,0.83038330078125,16628969472,0,4269248512,0
199,1772154206111,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65947.9478149414,237051.23321533203,211430.26989746094,0.83038330078125,16628969472,0,4339232768,0
201,1772154206311,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.45454406738281,100,100,100,65948.5537109375,237061.2684326172,211440.08758544922,0.83038330078125,16628969472,0,4271263744,0
199,1772154206513,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,95.23809814453125,100,100,100,100,65949.17749023438,237071.38067626953,211449.95294189453,0.83038330078125,16628969472,0,4260970496,0
199,1772154206713,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95.45454406738281,65949.81134033203,237081.76776123047,211460.10314941406,0.83038330078125,16628969472,0,4266196992,0
200,1772154206913,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95.45454406738281,65950.4154663086,237091.49255371094,211469.59936523438,0.83038330078125,16628969472,0,4316942336,0
200,1772154207114,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,97.5,100,65951.04333496094,237101.54278564453,211479.4002685547,0.83038330078125,16628969472,0,4367581184,0
199,1772154207315,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,95,100,100,100,65951.64489746094,237111.5942993164,211489.22235107422,0.83038330078125,16628969472,0,4277624832,0
200,1772154207514,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,95,100,100,100,65952.25323486328,237121.60870361328,211499.02252197266,0.83038330078125,16628969472,0,4306247680,0
199,1772154207714,1399,1399,1400,1417,1399,1399,1399,1399,97.5,100,100,100,100,100,100,100,65952.86669921875,237131.66705322266,211508.84240722656,0.83038330078125,16628969472,0,4372332544,0
201,1772154207914,1399,1399,1400,1417,1399,1399,1399,1399,97.5,100,100,100,100,100,100,100,65953.46728515625,237141.6273803711,211518.59350585938,0.83038330078125,16628969472,0,4138987520,0
200,1772154208116,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,97.5,100,97.43589782714844,100,65954.08770751953,237151.76245117188,211528.46728515625,0.83038330078125,16628969472,0,4306698240,0
202,1772154208316,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,90.47618865966797,100,100,100,100,65954.70617675781,237161.71502685547,211538.20446777344,0.83038330078125,16628969472,0,4639035392,0
200,1772154208519,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,100,95.45454406738281,65955.294921875,237171.86712646484,211548.1264038086,0.83038330078125,16628969472,0,4383395840,0
201,1772154208719,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65955.89642333984,237181.9291381836,211557.96520996094,0.83038330078125,16628969472,0,4342263808,0
199,1772154208921,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95,95.23809814453125,100,95.23809814453125,100,65956.48059082031,237192.04357910156,211567.86474609375,0.83038330078125,16628969472,0,4260806656,0
199,1772154209121,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,100,100,100,65957.09777832031,237202.08178710938,211577.67712402344,0.83038330078125,16628969472,0,4236546048,0
200,1772154209321,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65957.70819091797,237212.1734008789,211587.52520751953,0.83038330078125,16628969472,0,4378779648,0
201,1772154209521,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65958.30255126953,237222.1372680664,211597.28448486328,0.83038330078125,16628969472,0,4262756352,0
199,1772154209723,1399,1399,1400,1417,1399,1399,1399,1399,97.5,100,100,100,100,100,100,97.56097412109375,65958.93255615234,237232.18103027344,211607.09301757813,0.83038330078125,16628969472,0,4348477440,0
199,1772154209923,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95,100,100,65959.52239990234,237242.18914794922,211616.88555908203,0.83038330078125,16628969472,0,4228849664,0
199,1772154210123,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65960.10913085938,237252.2227783203,211626.69970703125,0.83038330078125,16628969472,0,4149866496,0
199,1772154210323,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.45454406738281,100,100,100,100,100,65960.73132324219,237262.22369384766,211636.46411132813,0.83038330078125,16628969472,0,4253614080,0
200,1772154210524,1399,1399,1400,1417,1399,1399,1399,1399,100,95,100,100,100,100,100,100,65961.33953857422,237272.29028320313,211646.30389404297,0.83038330078125,16628969472,0,4508954624,0
199,1772154210724,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95,100,100,100,100,65961.95208740234,237282.3900756836,211656.14520263672,0.83038330078125,16628969472,0,4328415232,0
200,1772154210924,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,94.73684692382813,100,100,65962.56103515625,237292.3720703125,211665.90264892578,0.83038330078125,16628969472,0,4396306432,0
200,1772154211125,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,65963.16870117188,237302.4171142578,211675.74169921875,0.83038330078125,16628969472,0,4465340416,0
197,1772154211327,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,100,100,100,65963.78771972656,237312.59783935547,211685.65771484375,0.83038330078125,16628969472,0,4469022720,0
199,1772154211525,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,100,100,100,65964.3881225586,237322.5538330078,211695.3857421875,0.83038330078125,16628969472,0,4356096000,0
199,1772154211725,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,97.56097412109375,100,100,65965.01293945313,237332.5990600586,211705.19580078125,0.83038330078125,16628969472,0,4527169536,0
200,1772154211925,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65965.61694335938,237342.64782714844,211715.01739501953,0.83038330078125,16628969472,0,4585611264,0
199,1772154212126,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,95,100,65966.20880126953,237352.71954345703,211724.89221191406,0.83038330078125,16628969472,0,4331094016,0
203,1772154212326,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95,100,100,100,100,65966.81085205078,237362.76696777344,211734.71350097656,0.83038330078125,16628969472,0,4213141504,0
204,1772154212529,1399,1399,1400,1417,1399,1399,1399,1399,95.45454406738281,100,100,100,100,100,100,100,65967.4150390625,237373.06927490234,211744.7562866211,0.83038330078125,16628969472,0,4174069760,0
200,1772154212734,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65968.0532836914,237383.40795898438,211754.84143066406,0.83038330078125,16628969472,0,4364701696,0
200,1772154212934,1399,1399,1400,1417,1399,1399,1399,1399,100,100,94.73684692382813,100,95.23809814453125,100,100,100,65968.65301513672,237393.41479492188,211764.64031982422,0.83038330078125,16628969472,0,4423041024,0
199,1772154213134,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65969.24395751953,237403.53509521484,211774.55853271484,0.83038330078125,16628969472,0,4392402944,0
199,1772154213335,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,95,100,100,95,65969.82696533203,237413.58337402344,211784.39556884766,0.83038330078125,16628969472,0,4442484736,0
202,1772154213535,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65970.42517089844,237423.64874267578,211794.23516845703,0.83038330078125,16628969472,0,4262944768,0
199,1772154213737,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,65971.0493774414,237433.8712158203,211804.19860839844,0.83038330078125,16628969472,0,4209614848,0
199,1772154213937,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,100,65971.64556884766,237443.90130615234,211814.00677490234,0.83038330078125,16628969472,0,4244172800,0
199,1772154214137,1399,1399,1400,1417,1399,1399,1399,1399,94.73684692382813,100,100,100,100,100,100,100,65972.26867675781,237453.92840576172,211823.80010986328,0.83038330078125,16628969472,0,4247273472,0
200,1772154214337,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.45454406738281,100,100,100,100,65972.87615966797,237464.0034790039,211833.65057373047,0.83038330078125,16628969472,0,4395745280,0
200,1772154214538,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65973.49670410156,237474.0873413086,211843.5029296875,0.83038330078125,16628969472,0,4373331968,0
201,1772154214738,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65974.10418701172,237484.14141845703,211853.3178100586,0.83038330078125,16628969472,0,4399292416,0
200,1772154214940,1399,1399,1400,1417,1399,1399,1399,1399,100,97.5,100,100,97.56097412109375,97.6190414428711,100,97.5,65974.70727539063,237494.25549316406,211863.2275390625,0.83038330078125,16628969472,0,4359176192,0
199,1772154215140,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65975.33868408203,237504.3091430664,211873.0386352539,0.83038330078125,16628969472,0,4334436352,0
202,1772154215340,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.23809814453125,100,100,100,100,65975.95361328125,237514.36889648438,211882.86553955078,0.83038330078125,16628969472,0,4516278272,0
199,1772154215543,1399,1399,1400,1417,1399,1399,1399,1399,95.45454406738281,95.23809814453125,100,100,100,100,100,100,65976.5556640625,237524.55688476563,211892.7999267578,0.83038330078125,16628969472,0,4445691904,0
202,1772154215743,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95,100,100,100,100,65977.1616821289,237534.6446533203,211902.66149902344,0.8311767578125,16628969472,0,4574089216,0
199,1772154215946,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65977.77520751953,237544.85302734375,211912.62200927734,0.8311767578125,16628969472,0,4466024448,0
199,1772154216146,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,65978.39807128906,237554.88256835938,211922.4149169922,0.8311767578125,16628969472,0,4487049216,0
200,1772154216346,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.23809814453125,100,100,100,65979.00317382813,237564.94860839844,211932.25897216797,0.8311767578125,16628969472,0,4443869184,0
200,1772154216546,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65979.6064453125,237575.0414428711,211942.13061523438,0.8311767578125,16628969472,0,4731199488,0
201,1772154216747,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.45454406738281,100,100,100,100,95.23809814453125,65980.18072509766,237585.15838623047,211952.0311279297,0.8311767578125,16628969472,0,4236775424,0
199,1772154216949,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65980.78466796875,237595.3380126953,211961.98486328125,0.8311767578125,16628969472,0,4170055680,0
202,1772154217149,1399,1399,1400,1417,1399,1399,1399,1399,100,95,100,94.73684692382813,100,100,100,95,65981.40594482422,237605.34368896484,211971.75915527344,0.8311767578125,16628969472,0,4441337856,0
199,1772154217351,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,100,100,100,65982.0259399414,237615.50415039063,211981.70623779297,0.8311767578125,16628969472,0,4561059840,0
200,1772154217552,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65982.62341308594,237625.57055664063,211991.55322265625,0.8311767578125,16628969472,0,4273270784,0
200,1772154217752,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95,100,65983.22570800781,237635.71319580078,212001.4458618164,0.8311767578125,16628969472,0,4425216000,0
200,1772154217953,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95,100,100,65983.80242919922,237645.76385498047,212011.29974365234,0.8311767578125,16628969472,0,4246032384,0
200,1772154218153,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,100,100,100,65984.40258789063,237655.88275146484,212021.16583251953,0.8311767578125,16628969472,0,4444905472,0
200,1772154218353,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65985.00469970703,237665.95037841797,212031.00842285156,0.8311767578125,16628969472,0,4398415872,0
199,1772154218553,1399,1399,1400,1417,1399,1399,1399,1399,100,95,100,95.45454406738281,100,100,100,95.23809814453125,65985.5864868164,237676.0040283203,212040.8546142578,0.8311767578125,16628969472,0,4411899904,0
199,1772154218754,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,100,100,65986.20166015625,237686.1092529297,212050.71197509766,0.8311767578125,16628969472,0,4387557376,0
200,1772154218953,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,100,100,65986.7958984375,237696.08959960938,212060.49090576172,0.8311767578125,16628969472,0,4415905792,0
199,1772154219154,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65987.39239501953,237706.1967163086,212070.35552978516,0.8311767578125,16628969472,0,4120121344,0
204,1772154219354,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,95.23809814453125,100,100,65988.00451660156,237716.25128173828,212080.17993164063,0.8311767578125,16628969472,0,4224663552,0
200,1772154219559,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,100,65988.65631103516,237726.5155029297,212090.19940185547,0.8311767578125,16628969472,0,4241879040,0
200,1772154219760,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65989.26483154297,237736.67547607422,212100.1224975586,0.8311767578125,16628969472,0,4267708416,0
200,1772154219960,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65989.86633300781,237746.77319335938,212109.99639892578,0.8311767578125,16628969472,0,4287651840,0
201,1772154220161,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,95.23809814453125,100,65990.4702758789,237757.04571533203,212119.9917602539,0.8311767578125,16628969472,0,4334788608,0
199,1772154220363,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65991.06311035156,237767.08374023438,212129.8491821289,0.8311767578125,16628969472,0,4339412992,0
