Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772157534017,2100,2100,2101,2099,2101,2100,2100,2100,95.45454406738281,100,100,100,100,100,100,100,75188.64367675781,128131.51440429688,98960.7387084961,0.91546630859375,16628969472,0,4308963328,0
199,1772157534218,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,100,75189.24853515625,128141.50286865234,98970.5005493164,0.91546630859375,16628969472,0,4371152896,0
199,1772157534418,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75189.84790039063,128151.43737792969,98980.21276855469,0.91546630859375,16628969472,0,4204371968,0
200,1772157534618,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,75190.45385742188,128161.45416259766,98990.00286865234,0.91546630859375,16628969472,0,4423446528,0
200,1772157534819,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75191.04797363281,128171.5072631836,98999.81268310547,0.91546630859375,16628969472,0,4303400960,0
199,1772157535019,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,100,100,75191.63446044922,128181.50012207031,99009.6021118164,0.91546630859375,16628969472,0,4349325312,0
201,1772157535219,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,95,100,75192.21893310547,128191.5122680664,99019.39617919922,0.91546630859375,16628969472,0,4322054144,0
201,1772157535421,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.45454406738281,100,100,75192.81719970703,128201.59490966797,99029.23919677734,0.91546630859375,16628969472,0,4305543168,0
199,1772157535622,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,100,100,100,75193.42993164063,128211.7007446289,99039.13037109375,0.91546630859375,16628969472,0,4437397504,0
201,1772157535822,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,75194.0150756836,128221.74548339844,99048.95849609375,0.91546630859375,16628969472,0,4412809216,0
199,1772157536024,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75194.64294433594,128231.87603759766,99058.84594726563,0.91546630859375,16628969472,0,4482740224,0
201,1772157536224,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,94.44444274902344,100,100,75195.23431396484,128241.85089111328,99068.59680175781,0.91546630859375,16628969472,0,4190408704,0
199,1772157536425,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75195.85345458984,128251.90118408203,99078.42248535156,0.91546630859375,16628969472,0,4172165120,0
200,1772157536625,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,75196.46075439453,128261.90319824219,99088.19702148438,0.91546630859375,16628969472,0,4264312832,0
202,1772157536826,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,100,75197.06689453125,128271.99926757813,99098.04418945313,0.91546630859375,16628969472,0,4392366080,0
200,1772157537029,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,95,75197.66094970703,128282.1714477539,99108.001953125,0.91546630859375,16628969472,0,4243230720,0
200,1772157537229,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,100,100,75198.25988769531,128292.22814941406,99117.8374633789,0.91546630859375,16628969472,0,4250275840,0
199,1772157537430,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,94.73684692382813,100,100,75198.8530883789,128302.2728881836,99127.65576171875,0.91546630859375,16628969472,0,4285661184,0
203,1772157537630,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,94.73684692382813,100,100,75199.44616699219,128312.30303955078,99137.43377685547,0.91546630859375,16628969472,0,4356743168,0
200,1772157537833,2100,2100,2101,2099,2101,2100,2100,2100,97.5,97.5,100,100,100,97.5,100,97.56097412109375,75200.05432128906,128322.45166015625,99147.36065673828,0.91546630859375,16628969472,0,4420931584,0
197,1772157538036,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75200.63763427734,128332.56219482422,99157.2837524414,0.91546630859375,16628969472,0,4357464064,0
199,1772157538234,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75201.22784423828,128342.46020507813,99166.96112060547,0.91546630859375,16628969472,0,4243148800,0
200,1772157538434,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,97.43589782714844,100,100,100,75201.83801269531,128352.52923583984,99176.78204345703,0.91546630859375,16628969472,0,4407730176,0
200,1772157538634,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,95,100,95,100,95,100,95,75202.43139648438,128362.52239990234,99186.53594970703,0.91546630859375,16628969472,0,4370173952,0
200,1772157538834,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75203.01092529297,128372.6010131836,99196.4019165039,0.91546630859375,16628969472,0,4265029632,0
200,1772157539035,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75203.60943603516,128382.54327392578,99206.14819335938,0.91546630859375,16628969472,0,4140421120,0
203,1772157539235,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.65217590332031,75204.21600341797,128392.61682128906,99215.94622802734,0.91546630859375,16628969472,0,4281425920,0
200,1772157539439,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.45454406738281,100,100,100,75204.82788085938,128402.84155273438,99225.93951416016,0.91546630859375,16628969472,0,4185182208,0
200,1772157539639,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,100,75205.42199707031,128412.87371826172,99235.76776123047,0.91546630859375,16628969472,0,4124786688,0
200,1772157539840,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,94.73684692382813,75206.02551269531,128423.03985595703,99245.60131835938,0.91546630859375,16628969472,0,4225355776,0
201,1772157540040,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75206.63800048828,128433.02307128906,99255.43872070313,0.91546630859375,16628969472,0,4251938816,0
199,1772157540241,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75207.24481201172,128442.99212646484,99265.21301269531,0.91546630859375,16628969472,0,4069216256,0
200,1772157540441,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.45454406738281,75207.87725830078,128453.03063964844,99275.00720214844,0.91546630859375,16628969472,0,4348612608,0
200,1772157540642,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,94.73684692382813,100,75208.48522949219,128463.1333618164,99284.87237548828,0.91546630859375,16628969472,0,4228689920,0
200,1772157540843,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.45454406738281,100,100,100,100,75209.1029663086,128473.13250732422,99294.66137695313,0.91546630859375,16628969472,0,4489969664,0
202,1772157541043,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75209.70111083984,128483.25024414063,99304.5093383789,0.91546630859375,16628969472,0,4481900544,0
200,1772157541245,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,75210.28802490234,128493.33489990234,99314.39086914063,0.91546630859375,16628969472,0,4292100096,0
203,1772157541445,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.45454406738281,100,100,75210.89245605469,128503.3881225586,99324.22344970703,0.91546630859375,16628969472,0,4395364352,0
199,1772157541649,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75211.51281738281,128513.61291503906,99334.20123291016,0.91546630859375,16628969472,0,4277624832,0
199,1772157541849,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75212.11785888672,128523.71032714844,99344.08544921875,0.91546630859375,16628969472,0,4290715648,0
200,1772157542049,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75212.72540283203,128533.72918701172,99353.86499023438,0.91546630859375,16628969472,0,4260028416,0
199,1772157542250,2100,2100,2101,2099,2101,2100,2100,2100,97.5,100,100,100,100,100,100,97.56097412109375,75213.32739257813,128543.8168334961,99363.72381591797,0.91546630859375,16628969472,0,4237840384,0
201,1772157542450,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,100,75213.9301147461,128553.88214111328,99373.5581665039,0.91546630859375,16628969472,0,4432138240,0
201,1772157542652,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75214.53063964844,128564.02905273438,99383.47839355469,0.91546630859375,16628969472,0,4425330688,0
199,1772157542854,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75215.12408447266,128574.1748046875,99393.39624023438,0.91546630859375,16628969472,0,4120543232,0
206,1772157543054,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.65217590332031,100,75215.72473144531,128584.21075439453,99403.20880126953,0.91546630859375,16628969472,0,4221603840,0
200,1772157543260,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75216.35461425781,128594.58984375,99413.34381103516,0.91546630859375,16628969472,0,4281712640,0
199,1772157543461,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75216.96905517578,128604.62139892578,99423.16424560547,0.91546630859375,16628969472,0,4250464256,0
201,1772157543661,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,95,100,100,100,75217.56268310547,128614.65838623047,99432.98205566406,0.91546630859375,16628969472,0,4201447424,0
200,1772157543863,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,95,100,100,75218.17651367188,128624.80065917969,99442.87310791016,0.91546630859375,16628969472,0,4213964800,0
199,1772157544064,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75218.79193115234,128634.84094238281,99452.68176269531,0.91546630859375,16628969472,0,4169281536,0
199,1772157544264,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75219.38916015625,128644.81518554688,99462.43029785156,0.91546630859375,16628969472,0,4217876480,0
200,1772157544464,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,95,100,75220.00036621094,128654.84436035156,99472.23419189453,0.91546630859375,16628969472,0,4222128128,0
199,1772157544665,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,100,100,75220.60705566406,128664.91925048828,99482.07067871094,0.91546630859375,16628969472,0,4368220160,0
200,1772157544865,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,75221.2094116211,128674.9683227539,99491.89990234375,0.91546630859375,16628969472,0,4359680000,0
199,1772157545066,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,95,75221.81262207031,128685.00372314453,99501.73400878906,0.91546630859375,16628969472,0,4330692608,0
200,1772157545266,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75222.40704345703,128695.01110839844,99511.51904296875,0.91546630859375,16628969472,0,4473520128,0
201,1772157545466,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,75223.00646972656,128705.04577636719,99521.29034423828,0.91546630859375,16628969472,0,4545396736,0
199,1772157545667,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75223.60479736328,128715.09478759766,99531.12097167969,0.91546630859375,16628969472,0,4297691136,0
203,1772157545867,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,100,75224.21850585938,128725.15423583984,99540.9517211914,0.91546630859375,16628969472,0,4359266304,0
200,1772157546071,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75224.82495117188,128735.40692138672,99550.97668457031,0.91546630859375,16628969472,0,4352139264,0
201,1772157546271,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75225.41296386719,128745.47448730469,99560.82946777344,0.91546630859375,16628969472,0,4320796672,0
200,1772157546473,2100,2100,2101,2099,2101,2100,2100,2100,95,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,75226.02764892578,128755.52978515625,99570.65338134766,0.91546630859375,16628969472,0,4241379328,0
200,1772157546673,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,90,100,100,75226.62615966797,128765.54998779297,99580.4526977539,0.91546630859375,16628969472,0,4212801536,0
200,1772157546873,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75227.22735595703,128775.5689086914,99590.25018310547,0.916748046875,16628969472,0,4127592448,0
199,1772157547074,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75227.84661865234,128785.64959716797,99600.06964111328,0.916748046875,16628969472,0,4336865280,0
200,1772157547274,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75228.46002197266,128795.640625,99609.8447265625,0.916748046875,16628969472,0,4389896192,0
200,1772157547474,2100,2100,2101,2099,2101,2100,2100,2100,100,100,97.6190414428711,95.1219482421875,100,100,100,97.5,75229.04132080078,128805.74548339844,99619.70306396484,0.916748046875,16628969472,0,4379250688,0
200,1772157547675,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.45454406738281,100,95,75229.65466308594,128815.89837646484,99629.56591796875,0.916748046875,16628969472,0,4465471488,0
199,1772157547876,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75230.26727294922,128825.8803100586,99639.40411376953,0.916748046875,16628969472,0,4382015488,0
202,1772157548076,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75230.87506103516,128835.92376708984,99649.21575927734,0.916748046875,16628969472,0,4353155072,0
199,1772157548279,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75231.48046875,128846.1123046875,99659.1664428711,0.916748046875,16628969472,0,4262264832,0
200,1772157548479,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75232.07647705078,128856.14532470703,99668.9740600586,0.916748046875,16628969472,0,4373520384,0
200,1772157548680,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,75232.67755126953,128866.19366455078,99678.78350830078,0.916748046875,16628969472,0,4393852928,0
199,1772157548880,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,95.45454406738281,95,100,100,100,75233.26098632813,128876.17193603516,99688.54888916016,0.916748046875,16628969472,0,4239249408,0
199,1772157549080,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75233.85803222656,128886.23913574219,99698.39453125,0.916748046875,16628969472,0,4292612096,0
201,1772157549280,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,100,75234.43359375,128896.33654785156,99708.27709960938,0.916748046875,16628969472,0,4319272960,0
201,1772157549482,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75235.03540039063,128906.41876220703,99718.1615600586,0.916748046875,16628969472,0,4445220864,0
199,1772157549683,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75235.63818359375,128916.61083984375,99728.08862304688,0.916748046875,16628969472,0,4355551232,0
200,1772157549883,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,75236.24243164063,128926.65533447266,99737.9087524414,0.916748046875,16628969472,0,4132745216,0
199,1772157550084,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75236.8451538086,128936.67193603516,99747.73291015625,0.916748046875,16628969472,0,4250566656,0
200,1772157550284,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75237.44305419922,128946.76977539063,99757.58654785156,0.916748046875,16628969472,0,4427608064,0
199,1772157550484,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75238.0512084961,128956.98553466797,99767.56030273438,0.916748046875,16628969472,0,4259713024,0
199,1772157550684,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75238.64221191406,128966.84686279297,99777.2001953125,0.916748046875,16628969472,0,4242026496,0
199,1772157550884,2100,2100,2101,2099,2101,2100,2100,2100,100,100,97.5,97.56097412109375,100,100,100,100,75239.25573730469,128976.9130859375,99787.03723144531,0.916748046875,16628969472,0,4178911232,0
203,1772157551084,2100,2100,2101,2099,2101,2100,2100,2100,100,100,97.5,97.56097412109375,100,100,100,100,75239.85717773438,128986.94415283203,99796.84295654297,0.916748046875,16628969472,0,4395012096,0
199,1772157551287,2100,2100,2101,2099,2101,2100,2100,2100,97.5,100,100,100,97.43589782714844,97.56097412109375,100,100,75240.47100830078,128997.11407470703,99806.79010009766,0.916748046875,16628969472,0,4311855104,0
200,1772157551487,2100,2100,2101,2099,2101,2100,2100,2100,97.5,100,100,100,97.43589782714844,97.56097412109375,100,100,75241.0658569336,129007.16845703125,99816.62237548828,0.916748046875,16628969472,0,4154281984,0
200,1772157551688,2100,2100,2101,2099,2101,2100,2100,2100,100,100,97.5,100,100,100,97.56097412109375,100,75241.65252685547,129017.33374023438,99826.56030273438,0.916748046875,16628969472,0,4334002176,0
