Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772159757442,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,95.23809814453125,100,81354.61181640625,230679.85528564453,199140.25592041016,0.97869873046875,16628969472,0,4262318080,0
200,1772159757642,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,100,100,100,100,100,81355.23583984375,230689.93182373047,199150.04650878906,0.97869873046875,16628969472,0,4285784064,0
199,1772159757842,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.45454406738281,100,100,81355.85107421875,230699.99926757813,199159.88885498047,0.97869873046875,16628969472,0,4598398976,0
201,1772159758042,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,95.23809814453125,100,100,100,81356.44689941406,230710.03253173828,199169.70251464844,0.97869873046875,16628969472,0,4418699264,0
200,1772159758244,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81357.0473022461,230720.107421875,199179.57348632813,0.97869873046875,16628969472,0,4451004416,0
203,1772159758444,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81357.64373779297,230730.15686035156,199189.4051513672,0.97869873046875,16628969472,0,4314198016,0
201,1772159758648,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,81358.27935791016,230740.48419189453,199199.4263305664,0.97869873046875,16628969472,0,4471996416,0
202,1772159758849,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81358.8812866211,230750.5155029297,199209.259765625,0.97869873046875,16628969472,0,4466741248,0
200,1772159759052,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81359.48913574219,230760.65716552734,199219.19903564453,0.97869873046875,16628969472,0,4491395072,0
201,1772159759252,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,94.73684692382813,100,100,81360.10266113281,230770.73529052734,199229.05010986328,0.97869873046875,16628969472,0,4406013952,0
200,1772159759454,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,100,100,100,81360.73229980469,230780.8309326172,199238.8851928711,0.97869873046875,16628969472,0,4338241536,0
200,1772159759654,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.45454406738281,81361.3627319336,230790.89630126953,199248.72137451172,0.97869873046875,16628969472,0,4579950592,0
199,1772159759854,1499,1499,1499,1501,1499,1498,1500,1499,100,94.73684692382813,95.23809814453125,100,100,100,95,100,81361.94610595703,230800.99243164063,199258.6231689453,0.97869873046875,16628969472,0,4295692288,0
200,1772159760054,1499,1499,1499,1501,1499,1498,1500,1499,100,94.73684692382813,95.23809814453125,100,100,100,95,100,81362.53204345703,230811.0103149414,199268.40838623047,0.97869873046875,16628969472,0,4121993216,0
200,1772159760254,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,97.43589782714844,100,100,100,81363.16479492188,230821.08129882813,199278.24462890625,0.97869873046875,16628969472,0,4467994624,0
199,1772159760455,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81363.77587890625,230831.20947265625,199288.1420288086,0.97869873046875,16628969472,0,4326940672,0
200,1772159760655,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81364.38354492188,230841.263671875,199297.9747314453,0.97869873046875,16628969472,0,4117356544,0
199,1772159760855,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81365.00799560547,230851.29907226563,199307.77752685547,0.97869873046875,16628969472,0,4396048384,0
202,1772159761055,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,100,100,100,81365.61602783203,230861.3924560547,199317.59771728516,0.97869873046875,16628969472,0,4361650176,0
199,1772159761258,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81366.23400878906,230871.53973388672,199327.546875,0.97869873046875,16628969472,0,4082696192,0
199,1772159761458,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81366.86157226563,230881.5883178711,199337.359375,0.97869873046875,16628969472,0,4261552128,0
202,1772159761658,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.65217590332031,81367.46850585938,230891.6163330078,199347.1586303711,0.97869873046875,16628969472,0,4258041856,0
200,1772159761861,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.45454406738281,100,100,100,100,100,81368.08404541016,230901.8084716797,199357.1142578125,0.97869873046875,16628969472,0,4389117952,0
200,1772159762062,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,95.45454406738281,100,81368.68267822266,230911.87860107422,199366.94067382813,0.97869873046875,16628969472,0,4499730432,0
202,1772159762263,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81369.28259277344,230921.9923095703,199376.82751464844,0.97869873046875,16628969472,0,4579700736,0
202,1772159762465,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,95.45454406738281,100,100,100,81369.88067626953,230932.04260253906,199386.67974853516,0.97869873046875,16628969472,0,4203941888,0
199,1772159762668,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81370.5004272461,230942.24591064453,199396.63800048828,0.97869873046875,16628969472,0,4385603584,0
200,1772159762868,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95,81371.13739013672,230952.29821777344,199406.45263671875,0.97869873046875,16628969472,0,4447666176,0
199,1772159763069,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.45454406738281,100,100,100,100,81371.71740722656,230962.3634033203,199416.2974243164,0.97869873046875,16628969472,0,4382326784,0
200,1772159763269,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81372.33361816406,230972.40301513672,199426.10986328125,0.97869873046875,16628969472,0,4319633408,0
200,1772159763469,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95,81372.94439697266,230982.44482421875,199435.92736816406,0.97869873046875,16628969472,0,4534595584,0
203,1772159763669,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81373.52069091797,230992.55725097656,199445.7803955078,0.97869873046875,16628969472,0,4412575744,0
201,1772159763873,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,100,100,81374.10498046875,231002.73864746094,199455.775390625,0.97869873046875,16628969472,0,4198096896,0
202,1772159764075,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81374.72296142578,231012.85986328125,199465.64025878906,0.97869873046875,16628969472,0,4145758208,0
199,1772159764277,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81375.32763671875,231022.95336914063,199475.5228881836,0.97869873046875,16628969472,0,4273946624,0
200,1772159764477,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95,81375.95532226563,231033.06048583984,199485.3960571289,0.97869873046875,16628969472,0,4454154240,0
201,1772159764677,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95,100,81376.55291748047,231043.11267089844,199495.22827148438,0.97869873046875,16628969472,0,4440133632,0
199,1772159764878,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,100,100,81377.16137695313,231053.30291748047,199505.1488647461,0.97869873046875,16628969472,0,4380893184,0
199,1772159765078,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,95.23809814453125,100,100,100,81377.75732421875,231063.31018066406,199514.93969726563,0.97869873046875,16628969472,0,4321718272,0
201,1772159765278,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81378.34490966797,231073.32708740234,199524.73303222656,0.97869873046875,16628969472,0,4284825600,0
200,1772159765480,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,100,100,100,100,95,81378.9507446289,231083.3800048828,199534.5634765625,0.97869873046875,16628969472,0,4258861056,0
200,1772159765680,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,95.23809814453125,100,81379.54217529297,231093.42041015625,199544.38641357422,0.97869873046875,16628969472,0,4352024576,0
199,1772159765880,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81380.15826416016,231103.45611572266,199554.17840576172,0.97869873046875,16628969472,0,4410765312,0
203,1772159766081,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81380.73919677734,231113.54174804688,199564.05047607422,0.97869873046875,16628969472,0,4408688640,0
200,1772159766285,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,95.23809814453125,100,95,81381.35662841797,231123.78857421875,199574.06512451172,0.97869873046875,16628969472,0,4225470464,0
200,1772159766485,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81381.96160888672,231133.84197998047,199583.90893554688,0.97869873046875,16628969472,0,4453777408,0
200,1772159766685,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95,100,81382.54968261719,231143.85693359375,199593.71130371094,0.97869873046875,16628969472,0,4185300992,0
201,1772159766886,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81383.17449951172,231153.94525146484,199603.55462646484,0.97869873046875,16628969472,0,4264132608,0
200,1772159767087,1499,1499,1499,1501,1499,1498,1500,1499,100,95.65217590332031,100,95.23809814453125,100,100,100,100,81383.78399658203,231164.04376220703,199613.43670654297,0.97869873046875,16628969472,0,4507361280,0
199,1772159767287,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.45454406738281,100,100,100,100,100,81384.36743164063,231174.1719970703,199623.306640625,0.97869873046875,16628969472,0,4249276416,0
200,1772159767487,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.45454406738281,100,100,100,81384.98211669922,231184.24029541016,199633.14379882813,0.97869873046875,16628969472,0,4281581568,0
200,1772159767688,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81385.59057617188,231194.24645996094,199642.9425048828,0.97869873046875,16628969472,0,4283449344,0
199,1772159767889,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81386.21008300781,231204.30603027344,199652.76934814453,0.97869873046875,16628969472,0,4310544384,0
200,1772159768089,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81386.82006835938,231214.32989501953,199662.5648803711,0.97869873046875,16628969472,0,4442370048,0
202,1772159768290,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81387.42272949219,231224.45013427734,199672.45330810547,0.97869873046875,16628969472,0,4373434368,0
199,1772159768492,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,100,95.23809814453125,100,81388.0532836914,231234.66552734375,199682.4008178711,0.97869873046875,16628969472,0,4410916864,0
199,1772159768692,1499,1499,1499,1501,1499,1498,1500,1499,95,100,95.23809814453125,100,100,95,100,100,81388.6410522461,231244.69342041016,199692.20544433594,0.97869873046875,16628969472,0,4205039616,0
200,1772159768892,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81389.25762939453,231254.7247314453,199702.01147460938,0.97869873046875,16628969472,0,4295647232,0
200,1772159769093,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81389.88842773438,231264.7930908203,199711.8344116211,0.97869873046875,16628969472,0,4513906688,0
202,1772159769294,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,95,100,95.23809814453125,100,81390.46875,231274.86920166016,199721.7032470703,0.97869873046875,16628969472,0,4210216960,0
200,1772159769496,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,100,100,100,100,100,81391.08056640625,231285.01336669922,199731.63690185547,0.97869873046875,16628969472,0,4301234176,0
202,1772159769696,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,95.23809814453125,100,100,81391.673828125,231295.08917236328,199741.49139404297,0.97869873046875,16628969472,0,4357877760,0
200,1772159769899,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81392.27087402344,231305.29766845703,199751.46954345703,0.97869873046875,16628969472,0,4274561024,0
202,1772159770100,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81392.87097167969,231315.39404296875,199761.3406982422,0.97869873046875,16628969472,0,4256452608,0
201,1772159770303,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81393.49481201172,231325.61444091797,199771.32678222656,0.97869873046875,16628969472,0,4315557888,0
200,1772159770505,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81394.0942993164,231335.67028808594,199781.1571044922,0.97869873046875,16628969472,0,4617871360,0
200,1772159770706,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81394.70001220703,231345.71160888672,199790.97332763672,0.97869873046875,16628969472,0,4179296256,0
205,1772159770906,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81395.3109741211,231355.7919921875,199800.79370117188,0.97869873046875,16628969472,0,4180422656,0
200,1772159771112,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81395.95324707031,231365.99774169922,199810.7843017578,0.97869873046875,16628969472,0,4325974016,0
200,1772159771313,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.45454406738281,100,100,100,81396.56622314453,231376.09881591797,199820.65313720703,0.97869873046875,16628969472,0,4242264064,0
200,1772159771514,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,95.45454406738281,100,100,100,100,81397.16735839844,231386.1928100586,199830.51934814453,0.97869873046875,16628969472,0,4407898112,0
199,1772159771715,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81397.7841796875,231396.2476196289,199840.32836914063,0.97869873046875,16628969472,0,4171194368,0
200,1772159771915,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81398.37463378906,231406.31311035156,199850.17474365234,0.97869873046875,16628969472,0,4350988288,0
200,1772159772115,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81398.97058105469,231416.39093017578,199860.0361328125,0.97869873046875,16628969472,0,4326064128,0
199,1772159772315,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81399.57513427734,231426.4600830078,199869.88250732422,0.97869873046875,16628969472,0,4499845120,0
200,1772159772515,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,81400.181640625,231436.49182128906,199879.68823242188,0.97869873046875,16628969472,0,4423487488,0
200,1772159772715,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81400.78881835938,231446.6011352539,199889.5330810547,0.97869873046875,16628969472,0,4266061824,0
200,1772159772916,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81401.38513183594,231456.70190429688,199899.41162109375,0.97869873046875,16628969472,0,4367794176,0
200,1772159773117,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,100,100,100,81401.98999023438,231466.7987060547,199909.29357910156,0.97869873046875,16628969472,0,4447891456,0
200,1772159773318,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81402.57678222656,231476.9119873047,199919.20098876953,0.97869873046875,16628969472,0,4202725376,0
201,1772159773518,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,100,100,100,100,81403.16979980469,231486.9564819336,199929.01733398438,0.97869873046875,16628969472,0,4284907520,0
201,1772159773720,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.45454406738281,100,100,100,100,100,81403.77532958984,231497.13427734375,199938.96063232422,0.97869873046875,16628969472,0,4448878592,0
199,1772159773921,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,95.23809814453125,100,100,100,100,81404.36151123047,231507.32287597656,199948.90814208984,0.97869873046875,16628969472,0,4449366016,0
199,1772159774122,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81404.9501953125,231517.39709472656,199958.76525878906,0.97869873046875,16628969472,0,4332077056,0
199,1772159774322,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81405.5765991211,231527.4594116211,199968.59594726563,0.97869873046875,16628969472,0,4185128960,0
200,1772159774522,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81406.1967163086,231537.52856445313,199978.43682861328,0.97869873046875,16628969472,0,4459032576,0
200,1772159774722,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,95.23809814453125,100,100,81406.79162597656,231547.5962524414,199988.28942871094,0.97869873046875,16628969472,0,4437270528,0
200,1772159774922,1499,1499,1499,1501,1499,1498,1500,1499,95,95,100,100,100,100,100,95.23809814453125,81407.380859375,231557.6719970703,199998.15692138672,0.97869873046875,16628969472,0,4250681344,0
