Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772155977668,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,100,70866.39074707031,56447.90643310547,28937.357788085938,0.87457275390625,16628969472,0,4268568576,0
200,1772155977868,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70867.01348876953,56458.00830078125,28947.187927246094,0.87457275390625,16628969472,0,4325302272,0
201,1772155978069,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,70867.62701416016,56468.05303955078,28957.035888671875,0.87457275390625,16628969472,0,4295430144,0
199,1772155978271,1500,1499,1500,1499,1500,1496,1499,1500,100,95.45454406738281,100,100,100,100,100,100,70868.23608398438,56478.202209472656,28966.939208984375,0.87457275390625,16628969472,0,4461162496,0
199,1772155978471,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95,100,100,100,70868.84832763672,56488.184143066406,28976.69659423828,0.87457275390625,16628969472,0,4418781184,0
201,1772155978671,1500,1499,1500,1499,1500,1496,1499,1500,100,94.73684692382813,100,100,100,100,100,100,70869.45794677734,56498.241455078125,28986.534606933594,0.87457275390625,16628969472,0,4455170048,0
199,1772155978872,1500,1499,1500,1499,1500,1496,1499,1500,94.73684692382813,100,100,100,89.47368621826172,100,95.23809814453125,100,70870.03582763672,56508.26190185547,28996.35235595703,0.87457275390625,16628969472,0,4297289728,0
200,1772155979072,1500,1499,1500,1499,1500,1496,1499,1500,94.73684692382813,100,100,100,89.47368621826172,100,95.23809814453125,100,70870.650390625,56518.35681152344,29006.19610595703,0.87457275390625,16628969472,0,4384669696,0
199,1772155979273,1500,1499,1500,1499,1500,1496,1499,1500,97.6744155883789,100,97.56097412109375,100,100,97.5,97.5,100,70871.25427246094,56528.42645263672,29016.047241210938,0.87457275390625,16628969472,0,4261888000,0
202,1772155979473,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70871.86486816406,56538.468505859375,29025.86572265625,0.87457275390625,16628969472,0,4401778688,0
199,1772155979676,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70872.4677734375,56548.69317626953,29035.856079101563,0.87457275390625,16628969472,0,4389756928,0
200,1772155979876,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,95,100,100,70873.0414428711,56558.601501464844,29045.548706054688,0.87457275390625,16628969472,0,4238295040,0
202,1772155980076,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,100,100,70873.65588378906,56568.68975830078,29055.37176513672,0.87457275390625,16628969472,0,4300414976,0
199,1772155980279,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.45454406738281,100,100,100,100,70874.26416015625,56578.835021972656,29065.32781982422,0.87457275390625,16628969472,0,4356501504,0
199,1772155980479,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.45454406738281,100,100,100,70874.89178466797,56589.04022216797,29075.253967285156,0.87457275390625,16628969472,0,4173213696,0
199,1772155980679,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.45454406738281,100,100,100,70875.4868774414,56598.93487548828,29084.970153808594,0.87457275390625,16628969472,0,4248010752,0
199,1772155980879,1500,1499,1500,1499,1500,1496,1499,1500,97.5,100,97.5,100,100,100,100,97.56097412109375,70876.09112548828,56609.03088378906,29094.796630859375,0.87457275390625,16628969472,0,4393701376,0
199,1772155981080,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.45454406738281,100,100,100,95.45454406738281,100,70876.70611572266,56619.19104003906,29104.722290039063,0.87457275390625,16628969472,0,4359303168,0
199,1772155981280,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.45454406738281,100,100,100,95.45454406738281,100,70877.30963134766,56629.177490234375,29114.499877929688,0.87457275390625,16628969472,0,4445007872,0
200,1772155981480,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,97.5,100,100,70877.91296386719,56639.219177246094,29124.305725097656,0.87457275390625,16628969472,0,4262723584,0
199,1772155981680,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,100,100,70878.52685546875,56649.305236816406,29134.17498779297,0.87457275390625,16628969472,0,4320235520,0
203,1772155981880,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70879.14050292969,56659.39514160156,29144.044006347656,0.87457275390625,16628969472,0,4482396160,0
199,1772155982084,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,70879.73834228516,56669.674377441406,29154.06884765625,0.87457275390625,16628969472,0,4394668032,0
202,1772155982284,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70880.33557128906,56679.76037597656,29163.93408203125,0.87457275390625,16628969472,0,4313735168,0
201,1772155982486,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95,95.45454406738281,100,100,70880.93566894531,56689.95202636719,29173.91290283203,0.87457275390625,16628969472,0,4331532288,0
199,1772155982687,1500,1499,1500,1499,1500,1496,1499,1500,100,94.73684692382813,100,100,100,100,100,100,70881.53607177734,56700.10095214844,29183.84063720703,0.87457275390625,16628969472,0,4262445056,0
199,1772155982887,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,100,100,100,100,70882.16815185547,56710.13879394531,29193.644958496094,0.87457275390625,16628969472,0,4414382080,0
204,1772155983087,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,100,100,100,70882.75994873047,56720.129943847656,29203.414123535156,0.87457275390625,16628969472,0,4351074304,0
202,1772155983292,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70883.38330078125,56730.460998535156,29213.48974609375,0.87457275390625,16628969472,0,4336902144,0
199,1772155983494,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95,95.45454406738281,100,70884.00952148438,56740.702087402344,29223.48309326172,0.87457275390625,16628969472,0,4326109184,0
199,1772155983694,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70884.62915039063,56750.73620605469,29233.288208007813,0.87457275390625,16628969472,0,4381667328,0
200,1772155983895,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,95,100,100,100,70885.2368774414,56760.792541503906,29243.11541748047,0.87457275390625,16628969472,0,4371701760,0
200,1772155984095,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,100,100,100,70885.84216308594,56770.831298828125,29252.94256591797,0.87457275390625,16628969472,0,4375576576,0
199,1772155984295,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.45454406738281,100,100,95.23809814453125,100,95,70886.45849609375,56780.86535644531,29262.754638671875,0.87457275390625,16628969472,0,4473749504,0
200,1772155984495,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,94.73684692382813,100,70887.04388427734,56790.95397949219,29272.626586914063,0.87457275390625,16628969472,0,4437880832,0
200,1772155984695,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70887.67065429688,56801.099853515625,29282.48907470703,0.87457275390625,16628969472,0,4401770496,0
199,1772155984896,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.45454406738281,100,100,70888.28820800781,56811.16778564453,29292.36651611328,0.87457275390625,16628969472,0,4385943552,0
202,1772155985096,1500,1499,1500,1499,1500,1496,1499,1500,95,100,95.23809814453125,100,100,100,100,100,70888.90771484375,56821.232177734375,29302.197631835938,0.87457275390625,16628969472,0,4525309952,0
199,1772155985299,1500,1499,1500,1499,1500,1496,1499,1500,100,95.45454406738281,100,100,100,100,100,95.23809814453125,70889.52435302734,56831.4375,29312.145080566406,0.87457275390625,16628969472,0,4342108160,0
200,1772155985499,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70890.13012695313,56841.52966308594,29322.0126953125,0.87457275390625,16628969472,0,4122828800,0
201,1772155985699,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,100,100,70890.74603271484,56851.598693847656,29331.857788085938,0.87457275390625,16628969472,0,4462968832,0
200,1772155985900,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70891.34979248047,56861.712646484375,29341.75537109375,0.87457275390625,16628969472,0,4464226304,0
200,1772155986100,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95,100,95.65217590332031,100,100,70891.96569824219,56871.792907714844,29351.566833496094,0.87457275390625,16628969472,0,4357414912,0
200,1772155986301,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95.45454406738281,70892.56872558594,56881.90759277344,29361.4677734375,0.87457275390625,16628969472,0,4573962240,0
200,1772155986501,1500,1499,1500,1499,1500,1496,1499,1500,100,95,95,100,100,100,100,100,70893.15930175781,56891.957458496094,29371.261474609375,0.87457275390625,16628969472,0,4395028480,0
202,1772155986701,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70893.73699951172,56901.998474121094,29381.126892089844,0.87457275390625,16628969472,0,4237131776,0
199,1772155986904,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70894.36431884766,56912.208923339844,29391.10321044922,0.87457275390625,16628969472,0,4249313280,0
201,1772155987104,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,70894.97174072266,56922.27947998047,29400.94708251953,0.87457275390625,16628969472,0,4262629376,0
201,1772155987306,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,100,100,100,70895.578125,56932.39440917969,29410.820922851563,0.87457275390625,16628969472,0,4323954688,0
206,1772155987507,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70896.18200683594,56942.53057861328,29420.743896484375,0.87457275390625,16628969472,0,4479655936,0
201,1772155987714,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.45454406738281,100,100,100,100,100,70896.80682373047,56952.98370361328,29430.956420898438,0.87457275390625,16628969472,0,4375322624,0
200,1772155987916,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,95,100,95.23809814453125,70897.40258789063,56963.11163330078,29440.858032226563,0.87457275390625,16628969472,0,4217245696,0
200,1772155988117,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.23809814453125,100,70898.01257324219,56973.17852783203,29450.697631835938,0.87457275390625,16628969472,0,4298534912,0
200,1772155988318,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70898.6040649414,56983.305114746094,29460.59893798828,0.87457275390625,16628969472,0,4362776576,0
199,1772155988519,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,100,100,70899.21942138672,56993.39270019531,29470.45574951172,0.87457275390625,16628969472,0,4365496320,0
200,1772155988719,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,100,70899.80395507813,57003.470458984375,29480.314025878906,0.87457275390625,16628969472,0,4305346560,0
200,1772155988920,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70900.39129638672,57013.57373046875,29490.19384765625,0.87457275390625,16628969472,0,4386459648,0
204,1772155989121,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95,100,100,100,95,70900.99017333984,57023.703674316406,29500.10040283203,0.87457275390625,16628969472,0,4240965632,0
200,1772155989325,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70901.61505126953,57034.00134277344,29510.13818359375,0.87457275390625,16628969472,0,4193939456,0
200,1772155989526,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,100,100,100,70902.23406982422,57043.982971191406,29519.914489746094,0.87457275390625,16628969472,0,4290486272,0
200,1772155989727,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95,100,100,70902.83489990234,57054.08044433594,29529.76788330078,0.87457275390625,16628969472,0,4270796800,0
199,1772155989927,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,70903.43212890625,57064.130310058594,29539.615844726563,0.87457275390625,16628969472,0,4238655488,0
200,1772155990127,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,95,100,100,70904.04113769531,57074.231872558594,29549.444396972656,0.87457275390625,16628969472,0,4390920192,0
201,1772155990327,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70904.64904785156,57084.31579589844,29559.30743408203,0.87457275390625,16628969472,0,4355125248,0
199,1772155990529,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,95,100,100,100,70905.25415039063,57094.453857421875,29569.219787597656,0.87457275390625,16628969472,0,4270284800,0
199,1772155990730,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70905.87280273438,57104.49816894531,29579.031982421875,0.87457275390625,16628969472,0,4147884032,0
204,1772155990930,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95,70906.47912597656,57114.51904296875,29588.829711914063,0.87457275390625,16628969472,0,4253294592,0
199,1772155991134,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,100,70907.10864257813,57124.75402832031,29598.839904785156,0.87457275390625,16628969472,0,4352479232,0
200,1772155991334,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,95.23809814453125,100,100,100,70907.70471191406,57134.84997558594,29608.714477539063,0.87457275390625,16628969472,0,4206153728,0
200,1772155991534,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.23809814453125,100,100,70908.31060791016,57144.9052734375,29618.54815673828,0.87457275390625,16628969472,0,4226248704,0
202,1772155991735,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,95,70908.91998291016,57155.005615234375,29628.401489257813,0.87457275390625,16628969472,0,4380094464,0
199,1772155991937,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70909.54345703125,57165.169677734375,29638.33563232422,0.87457275390625,16628969472,0,4463390720,0
202,1772155992137,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70910.13684082031,57175.268981933594,29648.214477539063,0.87457275390625,16628969472,0,4436959232,0
200,1772155992339,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70910.75244140625,57185.472717285156,29658.145080566406,0.87530517578125,16628969472,0,4525346816,0
199,1772155992540,1500,1499,1500,1499,1500,1496,1499,1500,94.73684692382813,100,100,100,95,100,100,95.23809814453125,70911.34338378906,57195.52380371094,29668.001525878906,0.87530517578125,16628969472,0,4420345856,0
199,1772155992740,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.45454406738281,100,100,100,100,100,70911.94409179688,57205.603576660156,29677.856567382813,0.87530517578125,16628969472,0,4364025856,0
199,1772155992940,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70912.53424072266,57215.65106201172,29687.690063476563,0.87530517578125,16628969472,0,4297744384,0
200,1772155993140,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.45454406738281,100,70913.1478881836,57225.728576660156,29697.534729003906,0.87530517578125,16628969472,0,4479422464,0
201,1772155993341,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95,100,100,100,100,70913.75506591797,57235.827209472656,29707.392639160156,0.87530517578125,16628969472,0,4194197504,0
200,1772155993542,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,70914.37139892578,57245.970642089844,29717.297241210938,0.87530517578125,16628969472,0,4296577024,0
199,1772155993743,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70914.9926147461,57256.092529296875,29727.16796875,0.87530517578125,16628969472,0,4302385152,0
203,1772155993943,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,95.45454406738281,95,100,70915.59259033203,57266.21856689453,29737.081665039063,0.87530517578125,16628969472,0,4403863552,0
200,1772155994146,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70916.205078125,57276.373291015625,29747.039306640625,0.87530517578125,16628969472,0,4382281728,0
199,1772155994347,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,70916.83563232422,57286.494689941406,29756.90704345703,0.87530517578125,16628969472,0,4518174720,0
206,1772155994547,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,70917.4404296875,57296.60119628906,29766.770751953125,0.87530517578125,16628969472,0,4388188160,0
200,1772155994753,1500,1499,1500,1499,1500,1496,1499,1500,100,97.5,100,100,100,100,100,100,70918.08374023438,57306.94451904297,29776.889526367188,0.87530517578125,16628969472,0,4411899904,0
199,1772155994953,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,100,100,70918.68798828125,57317.08123779297,29786.79998779297,0.87530517578125,16628969472,0,4319993856,0
