Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772157981849,3999,4000,4078,4036,4078,4000,4000,3997,100,95,95.23809814453125,100,100,100,100,100,76428.0288696289,148705.88940429688,119058.81896972656,0.928466796875,16628969472,0,4376354816,0
199,1772157982050,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76428.60668945313,148715.99383544922,119068.73419189453,0.928466796875,16628969472,0,4151439360,0
200,1772157982250,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76429.2367553711,148726.0560913086,119078.56085205078,0.928466796875,16628969472,0,4465283072,0
199,1772157982450,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76429.85906982422,148736.1580810547,119088.3823852539,0.928466796875,16628969472,0,4373209088,0
201,1772157982650,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,100,100,100,76430.46942138672,148746.18438720703,119098.18572998047,0.928466796875,16628969472,0,4268367872,0
201,1772157982851,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76431.06420898438,148756.28399658203,119108.06640625,0.928466796875,16628969472,0,4452929536,0
200,1772157983053,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,100,76431.67315673828,148766.43127441406,119118.01043701172,0.928466796875,16628969472,0,4368252928,0
199,1772157983253,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76432.27661132813,148776.5405883789,119127.85125732422,0.928466796875,16628969472,0,4620275712,0
201,1772157983453,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76432.86444091797,148786.62451171875,119137.71618652344,0.928466796875,16628969472,0,4382846976,0
200,1772157983655,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76433.47869873047,148796.73126220703,119147.62158203125,0.928466796875,16628969472,0,4362596352,0
198,1772157983856,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,100,100,100,76434.09387207031,148806.85650634766,119157.52905273438,0.928466796875,16628969472,0,4455534592,0
200,1772157984055,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,100,100,100,76434.68859863281,148816.84790039063,119167.2865600586,0.928466796875,16628969472,0,4269039616,0
199,1772157984255,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76435.29711914063,148826.96942138672,119177.1607055664,0.928466796875,16628969472,0,4281487360,0
200,1772157984455,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,95.23809814453125,100,100,100,76435.91729736328,148837.01336669922,119186.97338867188,0.928466796875,16628969472,0,4161671168,0
200,1772157984656,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,100,100,100,76436.53485107422,148847.05291748047,119196.77062988281,0.928466796875,16628969472,0,4465500160,0
199,1772157984856,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,100,76437.12365722656,148856.9692993164,119206.4955444336,0.928466796875,16628969472,0,4276649984,0
200,1772157985056,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,100,95.23809814453125,100,76437.69409179688,148867.1025390625,119216.36657714844,0.928466796875,16628969472,0,4248858624,0
199,1772157985256,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,95.23809814453125,100,100,100,76438.2622680664,148877.16400146484,119226.2494506836,0.928466796875,16628969472,0,4229898240,0
200,1772157985456,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,100,100,100,76438.8701171875,148887.15270996094,119235.98999023438,0.928466796875,16628969472,0,4458479616,0
199,1772157985657,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,100,100,95,95.23809814453125,76439.45080566406,148897.13610839844,119245.76135253906,0.928466796875,16628969472,0,4325572608,0
201,1772157985857,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,95.23809814453125,100,100,100,100,76440.04016113281,148907.13928222656,119255.54333496094,0.928466796875,16628969472,0,4459229184,0
200,1772157986058,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76440.64123535156,148917.2666015625,119265.46325683594,0.928466796875,16628969472,0,4460376064,0
203,1772157986259,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.45454406738281,76441.2201538086,148927.34869384766,119275.30572509766,0.928466796875,16628969472,0,4207689728,0
200,1772157986462,3999,4000,4078,4036,4078,4000,4000,3997,95,95.23809814453125,100,100,100,95,95.23809814453125,100,76441.82403564453,148937.5390625,119285.29406738281,0.928466796875,16628969472,0,4111032320,0
200,1772157986663,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76442.43817138672,148947.60723876953,119295.1284790039,0.928466796875,16628969472,0,4268920832,0
199,1772157986863,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76443.03771972656,148957.66088867188,119304.96057128906,0.928466796875,16628969472,0,4411363328,0
201,1772157987063,3999,4000,4078,4036,4078,4000,4000,3997,95,100,95.23809814453125,95,95.23809814453125,100,100,100,76443.62670898438,148967.7169189453,119314.79962158203,0.928466796875,16628969472,0,3986751488,0
199,1772157987265,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76444.23095703125,148977.87268066406,119324.7114868164,0.928466796875,16628969472,0,4198236160,0
199,1772157987465,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76444.84552001953,148987.9705810547,119334.57556152344,0.928466796875,16628969472,0,4237598720,0
202,1772157987665,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,100,100,100,76445.42944335938,148998.02825927734,119344.41821289063,0.928466796875,16628969472,0,4140228608,0
199,1772157987867,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76446.0433959961,149008.24627685547,119354.37322998047,0.928466796875,16628969472,0,4077154304,0
199,1772157988067,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,95.23809814453125,76446.65515136719,149018.33953857422,119364.23571777344,0.928466796875,16628969472,0,4344176640,0
201,1772157988267,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,95,100,100,100,100,100,100,76447.25567626953,149028.4481201172,119374.11993408203,0.928466796875,16628969472,0,4467720192,0
200,1772157988469,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76447.85552978516,149038.60345458984,119384.05895996094,0.928466796875,16628969472,0,4475367424,0
203,1772157988669,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76448.44812011719,149048.63482666016,119393.87646484375,0.928466796875,16628969472,0,4458631168,0
199,1772157988873,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76449.06146240234,149058.95776367188,119403.97357177734,0.928466796875,16628969472,0,4338749440,0
200,1772157989073,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.45454406738281,100,100,95.23809814453125,76449.65924072266,149069.15264892578,119413.88830566406,0.928466796875,16628969472,0,4214300672,0
199,1772157989273,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76450.26403808594,149079.08666992188,119423.65753173828,0.928466796875,16628969472,0,4592025600,0
201,1772157989473,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76450.8642578125,149089.20880126953,119433.55676269531,0.928466796875,16628969472,0,4213161984,0
200,1772157989675,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,100,100,100,100,100,76451.49279785156,149099.3695678711,119443.43157958984,0.928466796875,16628969472,0,4489723904,0
200,1772157989876,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,95.23809814453125,100,100,100,76452.10137939453,149109.40716552734,119453.2670288086,0.928466796875,16628969472,0,4465500160,0
201,1772157990076,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,100,100,100,76452.67791748047,149119.4955444336,119463.12182617188,0.928466796875,16628969472,0,4242440192,0
199,1772157990278,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76453.2827758789,149129.6011352539,119473.02416992188,0.928466796875,16628969472,0,4312846336,0
200,1772157990478,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,100,100,100,95,76453.8920288086,149139.66021728516,119482.85723876953,0.928466796875,16628969472,0,4443062272,0
199,1772157990678,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,100,76454.49334716797,149149.6717529297,119492.6480102539,0.928466796875,16628969472,0,4360126464,0
200,1772157990878,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,100,100,100,76455.10870361328,149159.73010253906,119502.47595214844,0.928466796875,16628969472,0,4466835456,0
200,1772157991079,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76455.71942138672,149169.80004882813,119512.3060913086,0.928466796875,16628969472,0,4505882624,0
199,1772157991279,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76456.30938720703,149179.9403076172,119522.1879272461,0.928466796875,16628969472,0,4500504576,0
199,1772157991479,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.45454406738281,100,95,100,76456.89337158203,149189.96002197266,119532.00006103516,0.928466796875,16628969472,0,4090650624,0
199,1772157991679,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.45454406738281,100,95,100,76457.49829101563,149200.0707397461,119541.87200927734,0.928466796875,16628969472,0,4397023232,0
201,1772157991879,3999,4000,4078,4036,4078,4000,4000,3997,100,100,97.6190414428711,100,100,100,100,97.5,76458.11376953125,149210.14544677734,119551.72491455078,0.928466796875,16628969472,0,4267130880,0
204,1772157992081,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76458.73205566406,149220.19818115234,119561.5693359375,0.928466796875,16628969472,0,4116418560,0
202,1772157992286,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76459.33331298828,149230.5528564453,119571.6976928711,0.928466796875,16628969472,0,4155310080,0
199,1772157992489,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76459.9541015625,149240.796875,119581.68878173828,0.928466796875,16628969472,0,4286193664,0
199,1772157992689,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76460.56555175781,149250.83923339844,119591.51300048828,0.928466796875,16628969472,0,4411396096,0
203,1772157992889,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76461.18365478516,149260.88415527344,119601.3168334961,0.928466796875,16628969472,0,4276310016,0
199,1772157993092,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,97.6190414428711,100,97.56097412109375,100,76461.79766845703,149271.16510009766,119611.3549194336,0.928466796875,16628969472,0,4351213568,0
199,1772157993292,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,95.23809814453125,76462.4185180664,149281.2010498047,119621.15887451172,0.928466796875,16628969472,0,4470214656,0
200,1772157993492,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76463.00854492188,149291.2548828125,119630.99200439453,0.928466796875,16628969472,0,4324589568,0
199,1772157993693,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76463.6226196289,149301.28143310547,119640.80206298828,0.928466796875,16628969472,0,4519563264,0
210,1772157993893,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,95,100,100,100,100,76464.23114013672,149311.36755371094,119650.6646118164,0.928466796875,16628969472,0,4381515776,0
199,1772157994103,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76464.84191894531,149321.9291381836,119661.00317382813,0.928466796875,16628969472,0,4174077952,0
199,1772157994303,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.45454406738281,100,100,100,95.23809814453125,100,76465.45880126953,149331.99682617188,119670.8412475586,0.928466796875,16628969472,0,4301365248,0
200,1772157994503,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76466.06372070313,149342.10650634766,119680.68151855469,0.928466796875,16628969472,0,4168994816,0
200,1772157994704,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76466.67779541016,149352.15002441406,119690.52618408203,0.928466796875,16628969472,0,4164591616,0
199,1772157994904,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,94.73684692382813,95.23809814453125,100,100,76467.29132080078,149362.27111816406,119700.38311767578,0.928466796875,16628969472,0,4457566208,0
201,1772157995104,3999,4000,4078,4036,4078,4000,4000,3997,95.45454406738281,95,100,100,100,100,95,100,76467.890625,149372.3331298828,119710.22247314453,0.928466796875,16628969472,0,4518993920,0
200,1772157995306,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76468.50311279297,149382.48651123047,119720.1361694336,0.928466796875,16628969472,0,4508327936,0
200,1772157995507,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76469.10852050781,149392.52758789063,119729.98614501953,0.928466796875,16628969472,0,4569698304,0
200,1772157995708,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76469.71185302734,149402.64361572266,119739.85119628906,0.928466796875,16628969472,0,4463587328,0
201,1772157995908,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,100,100,100,76470.3236694336,149412.6502685547,119749.65966796875,0.928466796875,16628969472,0,4345389056,0
199,1772157996110,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,76470.93255615234,149422.80200195313,119759.54614257813,0.928466796875,16628969472,0,4403654656,0
202,1772157996310,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,100,100,100,76471.52551269531,149432.89678955078,119769.42028808594,0.928466796875,16628969472,0,4538896384,0
202,1772157996512,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76472.13513183594,149443.0004272461,119779.31713867188,0.928466796875,16628969472,0,4260446208,0
200,1772157996714,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.45454406738281,76472.72668457031,149453.2318725586,119789.29516601563,0.928466796875,16628969472,0,4357758976,0
203,1772157996914,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.23809814453125,100,94.73684692382813,100,76473.32598876953,149463.26196289063,119799.10333251953,0.928466796875,16628969472,0,4361277440,0
200,1772157997118,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76473.92004394531,149473.51513671875,119809.16094970703,0.928466796875,16628969472,0,4206424064,0
199,1772157997319,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76474.52630615234,149483.6587524414,119819.06475830078,0.9285888671875,16628969472,0,4355911680,0
200,1772157997519,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,100,76475.14556884766,149493.7387084961,119828.91217041016,0.9285888671875,16628969472,0,4334534656,0
199,1772157997719,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76475.73638916016,149503.77197265625,119838.73114013672,0.9285888671875,16628969472,0,4300853248,0
200,1772157997919,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95,100,100,100,76476.34375,149513.86822509766,119848.603515625,0.9285888671875,16628969472,0,4432949248,0
199,1772157998119,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,95,76476.93371582031,149524.0347290039,119858.53747558594,0.9285888671875,16628969472,0,4293206016,0
200,1772157998319,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,95,76477.509765625,149534.1231689453,119868.37591552734,0.9285888671875,16628969472,0,4293890048,0
199,1772157998520,3999,4000,4078,4036,4078,4000,4000,3997,100,100,97.5,100,100,100,100,100,76478.11962890625,149544.24334716797,119878.27075195313,0.9285888671875,16628969472,0,4294103040,0
199,1772157998720,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76478.72619628906,149554.26721191406,119888.0707397461,0.9285888671875,16628969472,0,4131049472,0
200,1772157998920,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76479.34600830078,149564.337890625,119897.9086303711,0.9285888671875,16628969472,0,4362244096,0
199,1772157999121,3999,4000,4078,4036,4078,4000,4000,3997,95.45454406738281,100,100,100,100,100,100,100,76479.93432617188,149574.40356445313,119907.76391601563,0.9285888671875,16628969472,0,4403269632,0
201,1772157999321,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95,76480.52490234375,149584.46533203125,119917.60400390625,0.9285888671875,16628969472,0,4365406208,0
199,1772157999523,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,100,76481.12390136719,149594.63946533203,119927.55114746094,0.9285888671875,16628969472,0,4215451648,0
199,1772157999723,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76481.748046875,149604.70776367188,119937.39239501953,0.9285888671875,16628969472,0,4314406912,0
