Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772156423125,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72107.51593017578,77031.87512207031,49044.6767578125,0.88568115234375,16628969472,0,4458217472,0
200,1772156423327,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95,100,100,100,72108.10144042969,77042.01794433594,49054.603515625,0.88568115234375,16628969472,0,4217552896,0
200,1772156423528,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,100,94.73684692382813,95,72108.70513916016,77052.08892822266,49064.41296386719,0.88568115234375,16628969472,0,4424900608,0
200,1772156423728,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72109.2974243164,77062.1025390625,49074.224670410156,0.88568115234375,16628969472,0,4353814528,0
200,1772156423929,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72109.91662597656,77072.1986694336,49084.078552246094,0.88568115234375,16628969472,0,4463538176,0
200,1772156424130,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95.45454406738281,72110.53009033203,77082.28845214844,49093.940490722656,0.88568115234375,16628969472,0,4486848512,0
199,1772156424330,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,95.45454406738281,100,100,72111.14599609375,77092.32049560547,49103.750244140625,0.88568115234375,16628969472,0,4683784192,0
199,1772156424530,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72111.72772216797,77102.41192626953,49113.63037109375,0.88568115234375,16628969472,0,4405612544,0
200,1772156424730,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72112.341796875,77112.56170654297,49123.53698730469,0.88568115234375,16628969472,0,4389916672,0
199,1772156424931,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95,72112.95733642578,77122.52416992188,49133.267333984375,0.88568115234375,16628969472,0,4215222272,0
199,1772156425131,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,95,100,72113.58203125,77132.56237792969,49143.06994628906,0.88568115234375,16628969472,0,4437372928,0
203,1772156425331,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,95,100,72114.17407226563,77142.6187133789,49152.897216796875,0.88568115234375,16628969472,0,4460621824,0
199,1772156425535,1499,1499,1499,1499,1450,1500,1500,1500,97.5,100,97.56097412109375,100,97.6190414428711,100,100,100,72114.77471923828,77152.79180908203,49162.847900390625,0.88568115234375,16628969472,0,4402876416,0
200,1772156425735,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72115.38745117188,77162.78448486328,49172.623474121094,0.88568115234375,16628969472,0,4289896448,0
200,1772156425935,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72115.98754882813,77172.79943847656,49182.41485595703,0.88568115234375,16628969472,0,4298534912,0
199,1772156426136,1499,1499,1499,1499,1450,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,72116.6127319336,77182.91149902344,49192.25439453125,0.88568115234375,16628969472,0,4374204416,0
200,1772156426336,1499,1499,1499,1499,1450,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,72117.22943115234,77192.8325805664,49201.98651123047,0.88568115234375,16628969472,0,4341317632,0
199,1772156426536,1499,1499,1499,1499,1450,1500,1500,1500,100,97.5,100,100,100,97.56097412109375,100,100,72117.82873535156,77202.92614746094,49211.813903808594,0.88568115234375,16628969472,0,4361277440,0
202,1772156426736,1499,1499,1499,1499,1450,1500,1500,1500,95.45454406738281,100,95,100,100,100,100,100,72118.43182373047,77212.99353027344,49221.65673828125,0.88568115234375,16628969472,0,4247089152,0
200,1772156426938,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72119.05969238281,77223.1157836914,49231.56964111328,0.88568115234375,16628969472,0,4378734592,0
200,1772156427139,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72119.6694946289,77233.16900634766,49241.40576171875,0.88568115234375,16628969472,0,4439678976,0
199,1772156427339,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,72120.28692626953,77243.2514038086,49251.22821044922,0.88568115234375,16628969472,0,4444430336,0
200,1772156427539,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72120.9052734375,77253.28955078125,49261.03771972656,0.88568115234375,16628969472,0,4420161536,0
200,1772156427740,1499,1499,1499,1499,1450,1500,1500,1500,100,100,94.73684692382813,95,100,100,100,100,72121.51727294922,77263.39562988281,49270.907958984375,0.88568115234375,16628969472,0,4483022848,0
199,1772156427941,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72122.12658691406,77273.48937988281,49280.772399902344,0.88568115234375,16628969472,0,4187537408,0
201,1772156428141,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95,95,100,72122.73620605469,77283.54650878906,49290.603271484375,0.88568115234375,16628969472,0,4393213952,0
200,1772156428342,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72123.32916259766,77293.67279052734,49300.528259277344,0.88568115234375,16628969472,0,4070014976,0
199,1772156428543,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72123.94580078125,77303.771484375,49310.36120605469,0.88568115234375,16628969472,0,4069216256,0
201,1772156428743,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72124.59143066406,77313.80688476563,49320.151611328125,0.88568115234375,16628969472,0,4351373312,0
199,1772156428944,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72125.20068359375,77323.87316894531,49330.01672363281,0.88568115234375,16628969472,0,4249956352,0
199,1772156429144,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72125.81982421875,77333.90954589844,49339.80340576172,0.88568115234375,16628969472,0,4392525824,0
201,1772156429344,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,95,100,100,72126.42272949219,77343.98114013672,49349.65283203125,0.88568115234375,16628969472,0,4423143424,0
200,1772156429546,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72127.01293945313,77354.14367675781,49359.568603515625,0.88568115234375,16628969472,0,4235857920,0
200,1772156429746,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72127.61560058594,77364.19140625,49369.4267578125,0.88568115234375,16628969472,0,4287512576,0
202,1772156429947,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72128.22424316406,77374.27728271484,49379.26092529297,0.88568115234375,16628969472,0,4371304448,0
200,1772156430149,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72128.8237915039,77384.45202636719,49389.22021484375,0.88568115234375,16628969472,0,4191698944,0
201,1772156430349,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72129.43865966797,77394.41418457031,49398.96112060547,0.88568115234375,16628969472,0,4440522752,0
200,1772156430551,1499,1499,1499,1499,1450,1500,1500,1500,100,95,95.23809814453125,95,100,100,100,100,72130.03936767578,77404.50323486328,49408.798828125,0.88568115234375,16628969472,0,4340314112,0
200,1772156430751,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,94.73684692382813,100,100,72130.63488769531,77414.53515625,49418.61169433594,0.88568115234375,16628969472,0,4296044544,0
200,1772156430952,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72131.23059082031,77424.61169433594,49428.461364746094,0.88568115234375,16628969472,0,4425342976,0
201,1772156431153,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,94.73684692382813,72131.83422851563,77434.689453125,49438.30810546875,0.88568115234375,16628969472,0,4446470144,0
200,1772156431355,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,72132.4429321289,77444.87713623047,49448.269470214844,0.88568115234375,16628969472,0,4350844928,0
200,1772156431556,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72133.05151367188,77454.96936035156,49458.13903808594,0.88568115234375,16628969472,0,4242997248,0
199,1772156431757,1499,1499,1499,1499,1450,1500,1500,1500,100,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,72133.64697265625,77465.09216308594,49468.0283203125,0.88568115234375,16628969472,0,4432982016,0
199,1772156431957,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72134.24420166016,77475.1353149414,49477.850830078125,0.88568115234375,16628969472,0,4400398336,0
200,1772156432157,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95,100,100,100,100,72134.84173583984,77485.17791748047,49487.66943359375,0.88568115234375,16628969472,0,4272664576,0
200,1772156432358,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72135.42572021484,77495.30090332031,49497.5673828125,0.88568115234375,16628969472,0,4244705280,0
200,1772156432558,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72136.0347290039,77505.31170654297,49507.365173339844,0.88568115234375,16628969472,0,4153675776,0
199,1772156432759,1499,1499,1499,1499,1450,1500,1500,1500,100,95,100,100,100,100,95.23809814453125,100,72136.63201904297,77515.46502685547,49517.27893066406,0.88568115234375,16628969472,0,4280950784,0
200,1772156432959,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72137.2398071289,77525.55535888672,49527.141357421875,0.88568115234375,16628969472,0,4496924672,0
204,1772156433160,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95,100,100,100,95.23809814453125,72137.828125,77535.68798828125,49537.051208496094,0.88568115234375,16628969472,0,4286320640,0
200,1772156433365,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,72138.48095703125,77546.02215576172,49547.14196777344,0.88568115234375,16628969472,0,3973873664,0
199,1772156433565,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72139.09686279297,77556.12689208984,49557.02862548828,0.88568115234375,16628969472,0,4193619968,0
201,1772156433765,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72139.70654296875,77566.18432617188,49566.856689453125,0.88568115234375,16628969472,0,4414619648,0
199,1772156433967,1499,1499,1499,1499,1450,1500,1500,1500,100,95,100,100,100,100,100,100,72140.30834960938,77576.314453125,49576.75158691406,0.88568115234375,16628969472,0,4316131328,0
199,1772156434167,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,94.73684692382813,72140.89752197266,77586.4091796875,49586.62567138672,0.88568115234375,16628969472,0,4178362368,0
200,1772156434367,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72141.4853515625,77596.50994873047,49596.509216308594,0.88568115234375,16628969472,0,4177997824,0
200,1772156434568,1499,1499,1499,1499,1450,1500,1500,1500,100,95,95,100,100,95,95,100,72142.07781982422,77606.63287353516,49606.388427734375,0.88568115234375,16628969472,0,4270858240,0
200,1772156434768,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72142.66278076172,77616.7318725586,49616.27801513672,0.88568115234375,16628969472,0,4190031872,0
200,1772156434969,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72143.29650878906,77626.84497070313,49626.141052246094,0.88568115234375,16628969472,0,4381794304,0
200,1772156435170,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,72143.8853149414,77636.96069335938,49636.034606933594,0.88568115234375,16628969472,0,4463353856,0
201,1772156435371,1499,1499,1499,1499,1450,1500,1500,1500,100,95,100,100,100,100,100,100,72144.47967529297,77647.0908203125,49645.941955566406,0.88568115234375,16628969472,0,4427321344,0
200,1772156435572,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,72145.08764648438,77657.18432617188,49655.8037109375,0.88568115234375,16628969472,0,4394381312,0
199,1772156435772,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72145.67065429688,77667.26837158203,49665.674072265625,0.88568115234375,16628969472,0,4326125568,0
199,1772156435972,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72146.28283691406,77677.3052368164,49675.486083984375,0.88568115234375,16628969472,0,4328554496,0
203,1772156436172,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95,100,72146.86596679688,77687.33361816406,49685.29559326172,0.88568115234375,16628969472,0,4413378560,0
201,1772156436376,1499,1499,1499,1499,1450,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,72147.48510742188,77697.57678222656,49695.30456542969,0.88568115234375,16628969472,0,4232454144,0
200,1772156436578,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.45454406738281,100,95.45454406738281,100,100,72148.0972290039,77707.75769042969,49705.24169921875,0.88568115234375,16628969472,0,4248121344,0
200,1772156436779,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72148.7183227539,77717.82904052734,49715.079040527344,0.88568115234375,16628969472,0,4357537792,0
202,1772156436979,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,72149.31494140625,77727.87432861328,49724.913024902344,0.88568115234375,16628969472,0,4352630784,0
199,1772156437182,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72149.93548583984,77738.08123779297,49734.871337890625,0.88568115234375,16628969472,0,4328062976,0
201,1772156437382,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72150.53594970703,77748.12530517578,49744.69421386719,0.88568115234375,16628969472,0,4209082368,0
199,1772156437584,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,100,100,100,72151.15173339844,77758.18676757813,49754.549743652344,0.88568115234375,16628969472,0,4392607744,0
202,1772156437784,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,95,100,72151.73107910156,77768.27612304688,49764.42102050781,0.88568115234375,16628969472,0,4349497344,0
199,1772156437986,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72152.33654785156,77778.45324707031,49774.33428955078,0.88568115234375,16628969472,0,4235522048,0
200,1772156438186,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72152.9331665039,77788.54528808594,49784.215270996094,0.88568115234375,16628969472,0,4442877952,0
200,1772156438386,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72153.5375366211,77798.58416748047,49794.017578125,0.88568115234375,16628969472,0,4282839040,0
200,1772156438586,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72154.1489868164,77808.62884521484,49803.840393066406,0.88568115234375,16628969472,0,4224970752,0
201,1772156438786,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,95,100,100,72154.74615478516,77818.7094116211,49813.701721191406,0.88568115234375,16628969472,0,4350099456,0
200,1772156438988,1499,1499,1499,1499,1450,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,72155.35760498047,77828.88903808594,49823.643310546875,0.88568115234375,16628969472,0,4545978368,0
201,1772156439189,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72155.9701538086,77838.96673583984,49833.48455810547,0.88568115234375,16628969472,0,4483321856,0
200,1772156439391,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72156.5650024414,77849.14642333984,49843.4482421875,0.88568115234375,16628969472,0,4360212480,0
199,1772156439591,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,95.23809814453125,100,100,100,72157.15130615234,77859.19641113281,49853.274475097656,0.88568115234375,16628969472,0,4539289600,0
200,1772156439791,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72157.7876586914,77869.22253417969,49863.06414794922,0.88568115234375,16628969472,0,4191948800,0
199,1772156439992,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.45454406738281,100,100,100,95,95,72158.38586425781,77879.36529541016,49872.9755859375,0.88568115234375,16628969472,0,4325445632,0
200,1772156440192,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72158.98822021484,77889.4282836914,49882.818420410156,0.88568115234375,16628969472,0,4319838208,0
201,1772156440393,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72159.5855102539,77899.54498291016,49892.70001220703,0.88568115234375,16628969472,0,4267491328,0
199,1772156440595,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95,100,72160.20404052734,77909.74200439453,49902.66162109375,0.88568115234375,16628969472,0,4408291328,0
200,1772156440795,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72160.7992553711,77919.82946777344,49912.52746582031,0.88568115234375,16628969472,0,4324335616,0
200,1772156440995,1499,1499,1499,1499,1450,1500,1500,1500,94.73684692382813,95,100,100,100,100,100,100,72161.40991210938,77929.87005615234,49922.348205566406,0.88568115234375,16628969472,0,4423385088,0
