Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153981195,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65319.84588623047,226621.57275390625,201241.62426757813,0.82464599609375,16628969472,0,4248834048,0
200,1772153981396,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65320.482482910156,226631.60430908203,201251.4119873047,0.82464599609375,16628969472,0,4538150912,0
200,1772153981596,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,95,95,100,100,95.45454406738281,65321.07763671875,226641.64306640625,201261.23333740234,0.82464599609375,16628969472,0,4526002176,0
199,1772153981796,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,95,95,100,100,95.45454406738281,65321.66357421875,226651.6255493164,201270.99884033203,0.82464599609375,16628969472,0,4392550400,0
200,1772153981996,1311,1328,1371,1317,1317,1316,1445,1317,100,100,97.43589782714844,100,100,100,100,100,65322.265686035156,226661.64221191406,201280.79266357422,0.82464599609375,16628969472,0,4445245440,0
199,1772153982197,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.23809814453125,100,65322.87774658203,226671.71838378906,201290.63275146484,0.82464599609375,16628969472,0,4391702528,0
200,1772153982397,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,95.65217590332031,95,100,100,65323.460693359375,226681.74432373047,201300.4439086914,0.82464599609375,16628969472,0,4151033856,0
200,1772153982598,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65324.08575439453,226691.7802734375,201310.22912597656,0.82464599609375,16628969472,0,4404387840,0
200,1772153982799,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65324.672912597656,226701.83654785156,201320.06909179688,0.82464599609375,16628969472,0,4254502912,0
200,1772153982999,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65325.264099121094,226711.89013671875,201329.90362548828,0.82464599609375,16628969472,0,4285087744,0
199,1772153983199,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.23809814453125,100,65325.88592529297,226721.9312133789,201339.71185302734,0.82464599609375,16628969472,0,4464181248,0
201,1772153983399,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65326.503662109375,226731.94342041016,201349.4955444336,0.82464599609375,16628969472,0,4538634240,0
200,1772153983601,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65327.09191894531,226742.11395263672,201359.41314697266,0.82464599609375,16628969472,0,4405395456,0
200,1772153983801,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,100,95.23809814453125,100,100,65327.674560546875,226752.04681396484,201369.14184570313,0.82464599609375,16628969472,0,4188979200,0
201,1772153984002,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65328.28192138672,226762.14337158203,201379.01239013672,0.82464599609375,16628969472,0,4241391616,0
205,1772153984203,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65328.88983154297,226772.2275390625,201388.8842163086,0.82464599609375,16628969472,0,4183031808,0
199,1772153984409,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,95,100,100,100,100,100,100,65329.52655029297,226782.57934570313,201398.96575927734,0.82464599609375,16628969472,0,4289249280,0
201,1772153984609,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,100,100,65330.142150878906,226792.5874633789,201408.74505615234,0.82464599609375,16628969472,0,4361781248,0
198,1772153984813,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65330.7587890625,226802.83172607422,201418.759765625,0.82464599609375,16628969472,0,4526497792,0
199,1772153985011,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65331.34442138672,226812.80334472656,201428.51434326172,0.82464599609375,16628969472,0,4365824000,0
200,1772153985211,1311,1328,1371,1317,1317,1316,1445,1317,100,97.6190414428711,100,100,100,100,100,100,65331.96502685547,226822.84704589844,201438.32946777344,0.82464599609375,16628969472,0,4285669376,0
199,1772153985411,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,100,100,100,100,65332.56103515625,226832.95135498047,201448.21685791016,0.82464599609375,16628969472,0,4289798144,0
200,1772153985611,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,95.45454406738281,100,100,65333.180419921875,226843.0087890625,201457.99584960938,0.82464599609375,16628969472,0,4374134784,0
199,1772153985812,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.45454406738281,100,65333.786560058594,226853.255859375,201468.04327392578,0.82464599609375,16628969472,0,4161228800,0
199,1772153986012,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.45454406738281,100,65334.39825439453,226863.11279296875,201477.6830444336,0.82464599609375,16628969472,0,4360290304,0
200,1772153986212,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,97.56097412109375,65334.99298095703,226873.11499023438,201487.4637451172,0.82464599609375,16628969472,0,4187856896,0
200,1772153986413,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65335.6064453125,226883.1827392578,201497.27001953125,0.82464599609375,16628969472,0,4283195392,0
200,1772153986613,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,100,100,100,100,100,65336.22265625,226893.21771240234,201507.08630371094,0.82464599609375,16628969472,0,4383674368,0
199,1772153986814,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,95,100,100,100,100,100,100,65336.82110595703,226903.25146484375,201516.89666748047,0.82464599609375,16628969472,0,4301418496,0
204,1772153987014,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95,95.23809814453125,100,65337.387939453125,226913.32763671875,201526.76110839844,0.82464599609375,16628969472,0,4051107840,0
200,1772153987219,1311,1328,1371,1317,1317,1316,1445,1317,100,100,94.73684692382813,100,100,100,100,100,65338.023864746094,226923.61755371094,201536.78979492188,0.82464599609375,16628969472,0,4412301312,0
200,1772153987419,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65338.635192871094,226933.68084716797,201546.64318847656,0.82464599609375,16628969472,0,4486660096,0
199,1772153987620,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.23809814453125,65339.23504638672,226943.73699951172,201556.45581054688,0.82464599609375,16628969472,0,4323979264,0
199,1772153987820,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65339.856506347656,226953.76220703125,201566.25567626953,0.82464599609375,16628969472,0,4475899904,0
202,1772153988020,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,95,100,100,100,100,65340.466247558594,226963.7622680664,201576.02600097656,0.82464599609375,16628969472,0,4455075840,0
203,1772153988223,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,100,100,65341.071533203125,226973.98400878906,201586.0135498047,0.82464599609375,16628969472,0,4404334592,0
200,1772153988427,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.23809814453125,65341.688903808594,226984.23693847656,201596.0297241211,0.82464599609375,16628969472,0,4376526848,0
199,1772153988627,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65342.308837890625,226994.29461669922,201605.86639404297,0.82464599609375,16628969472,0,4345884672,0
200,1772153988827,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65342.9345703125,227004.36169433594,201615.70025634766,0.82464599609375,16628969472,0,4422479872,0
200,1772153989027,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,95,100,95,100,65343.528564453125,227014.36669921875,201625.49365234375,0.82464599609375,16628969472,0,4330311680,0
199,1772153989227,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,95,65344.140869140625,227024.44873046875,201635.30487060547,0.82464599609375,16628969472,0,4421578752,0
200,1772153989427,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65344.73425292969,227034.5122680664,201645.15234375,0.82464599609375,16628969472,0,4333498368,0
200,1772153989628,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65345.34765625,227044.58618164063,201655.0283203125,0.82464599609375,16628969472,0,4330172416,0
199,1772153989828,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,100,100,65345.96447753906,227054.6778564453,201664.85174560547,0.82464599609375,16628969472,0,4482138112,0
201,1772153990028,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65346.58380126953,227064.73864746094,201674.67944335938,0.82464599609375,16628969472,0,4579237888,0
206,1772153990230,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.45454406738281,100,100,65347.200927734375,227074.84338378906,201684.5806274414,0.82464599609375,16628969472,0,4464914432,0
200,1772153990437,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,100,100,100,95,65347.81671142578,227085.22552490234,201694.72869873047,0.8250732421875,16628969472,0,4305780736,0
202,1772153990638,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65348.44415283203,227095.37091064453,201704.63708496094,0.8250732421875,16628969472,0,4588339200,0
202,1772153990841,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65349.08349609375,227105.59118652344,201714.61010742188,0.8250732421875,16628969472,0,4809076736,0
200,1772153991043,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65349.70977783203,227115.83380126953,201724.5928955078,0.8250732421875,16628969472,0,4344651776,0
199,1772153991244,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65350.3115234375,227125.8666381836,201734.4102783203,0.8250732421875,16628969472,0,4090138624,0
199,1772153991444,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65350.91223144531,227135.9379272461,201744.26403808594,0.8250732421875,16628969472,0,4113936384,0
202,1772153991644,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,100,100,95.23809814453125,100,65351.54071044922,227146.05029296875,201754.13385009766,0.8250732421875,16628969472,0,4443783168,0
199,1772153991846,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65352.13934326172,227156.23413085938,201764.1015625,0.8250732421875,16628969472,0,4358238208,0
199,1772153992046,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65352.751953125,227166.28314208984,201773.92407226563,0.8250732421875,16628969472,0,4467216384,0
200,1772153992246,1311,1328,1371,1317,1317,1316,1445,1317,95,100,95,95.23809814453125,100,100,94.73684692382813,100,65353.354431152344,227176.3048095703,201783.7211303711,0.8250732421875,16628969472,0,4540178432,0
199,1772153992446,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65353.968811035156,227186.40100097656,201793.552734375,0.8250732421875,16628969472,0,4768059392,0
199,1772153992646,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65354.558166503906,227196.47735595703,201803.4112548828,0.8250732421875,16628969472,0,4698791936,0
200,1772153992847,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65355.13604736328,227206.55780029297,201813.27545166016,0.8250732421875,16628969472,0,4239966208,0
200,1772153993047,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,100,100,100,100,95.23809814453125,65355.7236328125,227216.55743408203,201823.0701904297,0.8250732421875,16628969472,0,4041920512,0
199,1772153993247,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,95.23809814453125,100,100,65356.353088378906,227226.57153320313,201832.85327148438,0.8250732421875,16628969472,0,4392452096,0
201,1772153993447,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,100,95.23809814453125,65356.958068847656,227236.5630493164,201842.6176147461,0.8250732421875,16628969472,0,4228354048,0
199,1772153993649,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,95.23809814453125,100,65357.56866455078,227246.76989746094,201852.5767211914,0.8250732421875,16628969472,0,4445593600,0
203,1772153993849,1311,1328,1371,1317,1317,1316,1445,1317,95,100,95,100,100,100,100,100,65358.16131591797,227256.87799072266,201862.46533203125,0.8250732421875,16628969472,0,4471709696,0
201,1772153994053,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65358.76086425781,227267.1810913086,201872.55975341797,0.8250732421875,16628969472,0,4273856512,0
200,1772153994254,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65359.386779785156,227277.27960205078,201882.4151611328,0.8250732421875,16628969472,0,4392820736,0
200,1772153994455,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65360.02136230469,227287.31091308594,201892.2149658203,0.8250732421875,16628969472,0,4372881408,0
200,1772153994656,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65360.63806152344,227297.39794921875,201902.06317138672,0.8250732421875,16628969472,0,4078415872,0
201,1772153994856,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,95,100,100,100,100,65361.23815917969,227307.48303222656,201911.9423828125,0.8250732421875,16628969472,0,4171685888,0
200,1772153995058,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65361.877502441406,227317.58660888672,201921.78814697266,0.8250732421875,16628969472,0,4277743616,0
199,1772153995258,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65362.44610595703,227327.6449584961,201931.63116455078,0.8250732421875,16628969472,0,4229840896,0
199,1772153995458,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95,100,65363.04089355469,227337.68353271484,201941.44409179688,0.8250732421875,16628969472,0,4457717760,0
205,1772153995658,1311,1328,1371,1317,1317,1316,1445,1317,95,100,95,100,95.23809814453125,100,100,95.23809814453125,65363.62487792969,227347.76403808594,201951.31060791016,0.8250732421875,16628969472,0,4306313216,0
200,1772153995864,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65364.262939453125,227358.10571289063,201961.40789794922,0.8250732421875,16628969472,0,4212940800,0
200,1772153996065,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,100,100,100,100,100,65364.86151123047,227368.22088623047,201971.2940673828,0.8250732421875,16628969472,0,4363468800,0
200,1772153996266,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65365.46875,227378.32244873047,201981.1612548828,0.8250732421875,16628969472,0,4387938304,0
199,1772153996467,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,100,100,95.45454406738281,100,65366.082092285156,227388.4409790039,201991.04815673828,0.8250732421875,16628969472,0,4491149312,0
201,1772153996667,1311,1328,1371,1317,1317,1316,1445,1317,100,100,94.73684692382813,100,100,95.45454406738281,100,94.73684692382813,65366.67517089844,227398.46209716797,202000.84887695313,0.8250732421875,16628969472,0,4417118208,0
200,1772153996869,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65367.287048339844,227408.63262939453,202010.78741455078,0.8250732421875,16628969472,0,4345585664,0
199,1772153997069,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65367.888916015625,227418.69305419922,202020.6396484375,0.8250732421875,16628969472,0,4546572288,0
199,1772153997269,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65368.502197265625,227428.74420166016,202030.4139404297,0.8250732421875,16628969472,0,4350562304,0
199,1772153997469,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65369.10614013672,227438.82440185547,202040.2660522461,0.8250732421875,16628969472,0,4406784000,0
198,1772153997671,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,95.23809814453125,95.23809814453125,100,100,100,65369.70294189453,227448.93377685547,202050.17462158203,0.8250732421875,16628969472,0,4216446976,0
200,1772153997870,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,95.23809814453125,95.23809814453125,100,100,100,65370.28088378906,227458.91650390625,202059.91857910156,0.8250732421875,16628969472,0,4224638976,0
200,1772153998070,1311,1328,1371,1317,1317,1316,1445,1317,100,97.5,100,100,100,100,100,97.43589782714844,65370.885314941406,227468.9517211914,202069.74737548828,0.8250732421875,16628969472,0,4285337600,0
200,1772153998270,1311,1328,1371,1317,1317,1316,1445,1317,100,97.5,100,100,100,100,100,97.43589782714844,65371.49090576172,227479.00030517578,202079.55474853516,0.8250732421875,16628969472,0,4508188672,0
200,1772153998470,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,97.56097412109375,100,100,65372.079650878906,227489.07299804688,202089.4385986328,0.8250732421875,16628969472,0,4546154496,0
199,1772153998671,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.23809814453125,65372.67462158203,227499.20672607422,202099.32891845703,0.8250732421875,16628969472,0,4322508800,0
