Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153765732,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,95.23809814453125,100,100,64719.50848388672,216694.37524414063,191545.0616455078,0.81927490234375,16628969472,0,4486811648,0
203,1772153765932,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64720.13049316406,216704.4193725586,191554.88800048828,0.81927490234375,16628969472,0,4605403136,0
201,1772153766136,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,95.23809814453125,95.23809814453125,64720.74353027344,216714.6590576172,191564.8818359375,0.81927490234375,16628969472,0,4356878336,0
199,1772153766338,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64721.35998535156,216724.77215576172,191574.7807006836,0.81927490234375,16628969472,0,4310409216,0
200,1772153766538,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,95.23809814453125,100,100,100,64721.98486328125,216734.79919433594,191584.57275390625,0.81927490234375,16628969472,0,4522127360,0
202,1772153766738,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64722.58557128906,216744.84899902344,191594.3558959961,0.81927490234375,16628969472,0,4153319424,0
201,1772153766940,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64723.201599121094,216754.99731445313,191604.29132080078,0.81927490234375,16628969472,0,4380086272,0
200,1772153767142,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,95,100,100,100,100,64723.82141113281,216765.09936523438,191614.18493652344,0.81927490234375,16628969472,0,4290191360,0
199,1772153767342,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.45454406738281,100,100,100,100,95.45454406738281,64724.41192626953,216775.19415283203,191624.02349853516,0.81927490234375,16628969472,0,4199665664,0
201,1772153767542,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64725.01934814453,216785.23315429688,191633.83660888672,0.81927490234375,16628969472,0,4303331328,0
201,1772153767744,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64725.62890625,216795.35131835938,191643.72393798828,0.81927490234375,16628969472,0,4229054464,0
199,1772153767946,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64726.24676513672,216805.46685791016,191653.6030883789,0.81927490234375,16628969472,0,4349161472,0
200,1772153768146,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64726.83972167969,216815.46160888672,191663.3765258789,0.81927490234375,16628969472,0,4438175744,0
200,1772153768346,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,95.45454406738281,100,100,64727.43927001953,216825.53662109375,191673.23040771484,0.81927490234375,16628969472,0,4396630016,0
201,1772153768547,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,94.73684692382813,64728.04479980469,216835.58404541016,191683.07836914063,0.81927490234375,16628969472,0,4372643840,0
199,1772153768748,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.65217590332031,100,100,100,95.23809814453125,100,64728.66125488281,216845.82830810547,191693.0411376953,0.81927490234375,16628969472,0,4316504064,0
200,1772153768948,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.65217590332031,100,100,100,95.23809814453125,100,64729.258361816406,216855.73126220703,191702.73510742188,0.81927490234375,16628969472,0,4290756608,0
201,1772153769149,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64729.867126464844,216865.81463623047,191712.58923339844,0.81927490234375,16628969472,0,4445827072,0
200,1772153769351,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,95,100,100,64730.47332763672,216875.93188476563,191722.49060058594,0.81927490234375,16628969472,0,4181393408,0
199,1772153769552,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64731.11120605469,216886.01220703125,191732.31121826172,0.81927490234375,16628969472,0,4496539648,0
199,1772153769752,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,94.73684692382813,100,64731.721130371094,216896.09576416016,191742.1719970703,0.81927490234375,16628969472,0,4610949120,0
200,1772153769952,3993,4042,4000,4004,4026,4058,4003,4000,95,100,95.23809814453125,100,100,100,100,94.73684692382813,64732.30432128906,216906.109375,191751.99322509766,0.81927490234375,16628969472,0,4152152064,0
199,1772153770153,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,95,100,100,100,64732.92041015625,216916.11486816406,191761.76586914063,0.81927490234375,16628969472,0,4243345408,0
200,1772153770353,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.45454406738281,64733.53045654297,216926.17889404297,191771.60321044922,0.81927490234375,16628969472,0,4265181184,0
200,1772153770553,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64734.13409423828,216936.3139038086,191781.48614501953,0.81927490234375,16628969472,0,4202299392,0
201,1772153770753,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64734.73846435547,216946.37438964844,191791.33184814453,0.81927490234375,16628969472,0,4273479680,0
199,1772153770955,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,95.23809814453125,95,100,64735.35363769531,216956.56610107422,191801.27758789063,0.81927490234375,16628969472,0,4273774592,0
199,1772153771155,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,64735.954528808594,216966.5941772461,191811.0785522461,0.81927490234375,16628969472,0,4328968192,0
201,1772153771355,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64736.57403564453,216976.65692138672,191820.90979003906,0.81927490234375,16628969472,0,4481392640,0
200,1772153771557,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,64737.164123535156,216986.8217163086,191830.84326171875,0.81927490234375,16628969472,0,4382707712,0
200,1772153771758,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95,64737.78448486328,216996.9086303711,191840.69555664063,0.81927490234375,16628969472,0,4440563712,0
200,1772153771958,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64738.386291503906,217006.99627685547,191850.56048583984,0.81927490234375,16628969472,0,4589895680,0
199,1772153772158,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95,100,100,100,64738.982971191406,217017.02435302734,191860.36553955078,0.81927490234375,16628969472,0,4301361152,0
200,1772153772358,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64739.572814941406,217027.0903930664,191870.21600341797,0.81927490234375,16628969472,0,4203507712,0
199,1772153772558,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64740.20300292969,217037.16046142578,191880.06579589844,0.81927490234375,16628969472,0,4312891392,0
199,1772153772758,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64740.80212402344,217047.22454833984,191889.89068603516,0.81927490234375,16628969472,0,4366651392,0
200,1772153772958,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,97.56097412109375,100,100,100,97.56097412109375,64741.39764404297,217057.25067138672,191899.70916748047,0.81927490234375,16628969472,0,4289044480,0
200,1772153773158,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,97.56097412109375,100,100,100,97.56097412109375,64742.00329589844,217067.26458740234,191909.48248291016,0.81927490234375,16628969472,0,4201545728,0
204,1772153773359,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64742.617248535156,217077.22589111328,191919.21783447266,0.81927490234375,16628969472,0,4104962048,0
200,1772153773563,3993,4042,4000,4004,4026,4058,4003,4000,95.45454406738281,100,95.45454406738281,100,100,100,100,100,64743.238708496094,217087.50982666016,191929.24676513672,0.81927490234375,16628969472,0,4389818368,0
199,1772153773764,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64743.84387207031,217097.56982421875,191939.10540771484,0.81927490234375,16628969472,0,4390387712,0
200,1772153773964,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64744.4404296875,217107.58142089844,191948.88385009766,0.81927490234375,16628969472,0,4272779264,0
199,1772153774164,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,97.5,100,97.6190414428711,100,64745.042419433594,217117.82525634766,191958.85864257813,0.81927490234375,16628969472,0,4277735424,0
199,1772153774364,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,95.23809814453125,100,100,64745.65594482422,217127.78845214844,191968.61010742188,0.81927490234375,16628969472,0,4296671232,0
200,1772153774564,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,64746.259826660156,217137.8643798828,191978.4584350586,0.81927490234375,16628969472,0,4294967296,0
200,1772153774764,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.45454406738281,100,100,100,64746.86340332031,217147.9287109375,191988.3038330078,0.81927490234375,16628969472,0,4412837888,0
200,1772153774965,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,95.23809814453125,100,100,100,100,100,64747.46551513672,217158.01696777344,191998.14135742188,0.81927490234375,16628969472,0,4294864896,0
200,1772153775165,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95,64748.055236816406,217167.92083740234,192007.8331298828,0.81927490234375,16628969472,0,4369776640,0
203,1772153775366,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64748.655517578125,217178.05767822266,192017.75122070313,0.81927490234375,16628969472,0,4563972096,0
200,1772153775569,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.45454406738281,100,100,100,100,64749.256408691406,217188.2889404297,192027.76336669922,0.81927490234375,16628969472,0,4229660672,0
202,1772153775769,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64749.90118408203,217198.29412841797,192037.5225830078,0.81927490234375,16628969472,0,4413747200,0
200,1772153775972,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,64750.510192871094,217208.56134033203,192047.54302978516,0.81927490234375,16628969472,0,4494577664,0
199,1772153776172,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64751.13293457031,217218.57849121094,192057.34075927734,0.81927490234375,16628969472,0,4275535872,0
200,1772153776372,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,95.23809814453125,95,95.23809814453125,95.23809814453125,95,100,64751.7568359375,217228.5762939453,192067.09796142578,0.81927490234375,16628969472,0,4313452544,0
202,1772153776573,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.45454406738281,64752.36151123047,217238.70959472656,192076.9903564453,0.81927490234375,16628969472,0,4422148096,0
199,1772153776776,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64752.998962402344,217248.92962646484,192086.9751586914,0.81927490234375,16628969472,0,4252491776,0
200,1772153776976,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64753.61248779297,217259.00958251953,192096.8257446289,0.81927490234375,16628969472,0,4281819136,0
200,1772153777177,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64754.222595214844,217269.0776977539,192106.65869140625,0.81927490234375,16628969472,0,4368277504,0
202,1772153777378,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64754.838134765625,217279.0902709961,192116.4757080078,0.81927490234375,16628969472,0,4388372480,0
199,1772153777580,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64755.464599609375,217289.32189941406,192126.46252441406,0.81927490234375,16628969472,0,4700880896,0
199,1772153777781,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,95,100,100,64756.034423828125,217299.37921142578,192136.306640625,0.81927490234375,16628969472,0,4298223616,0
203,1772153777981,3993,4042,4000,4004,4026,4058,4003,4000,95.45454406738281,100,100,100,95,100,100,100,64756.629943847656,217309.455078125,192146.16455078125,0.81927490234375,16628969472,0,4210008064,0
202,1772153778184,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64757.22595214844,217319.69427490234,192156.1396484375,0.81927490234375,16628969472,0,4119777280,0
199,1772153778386,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64757.835388183594,217329.84442138672,192166.07489013672,0.81927490234375,16628969472,0,4128907264,0
200,1772153778586,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64758.457763671875,217339.89782714844,192175.8931274414,0.81927490234375,16628969472,0,4218916864,0
200,1772153778787,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,95.23809814453125,100,100,64759.079528808594,217349.97290039063,192185.72918701172,0.81927490234375,16628969472,0,4307771392,0
200,1772153778987,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64759.69934082031,217359.99200439453,192195.53936767578,0.81927490234375,16628969472,0,4307353600,0
199,1772153779188,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64760.314208984375,217370.0643310547,192205.39001464844,0.81927490234375,16628969472,0,4292747264,0
204,1772153779388,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64760.930419921875,217380.18914794922,192215.23706054688,0.81927490234375,16628969472,0,4351770624,0
199,1772153779593,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95,64761.56414794922,217390.47778320313,192225.32568359375,0.81927490234375,16628969472,0,4486668288,0
199,1772153779793,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,95.23809814453125,100,64762.178955078125,217400.615234375,192235.1909790039,0.81927490234375,16628969472,0,4359503872,0
199,1772153779993,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,95.23809814453125,100,64762.79870605469,217410.59381103516,192244.974609375,0.81927490234375,16628969472,0,4469604352,0
199,1772153780193,3993,4042,4000,4004,4026,4058,4003,4000,97.5,100,100,97.43589782714844,100,100,100,100,64763.39709472656,217420.68389892578,192254.84637451172,0.81927490234375,16628969472,0,4504498176,0
199,1772153780393,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64764.00177001953,217430.79205322266,192264.68084716797,0.81927490234375,16628969472,0,4620648448,0
199,1772153780593,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64764.607849121094,217440.8751220703,192274.53955078125,0.81927490234375,16628969472,0,4512829440,0
200,1772153780793,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64765.194396972656,217450.99029541016,192284.43774414063,0.81927490234375,16628969472,0,4365398016,0
199,1772153780994,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64765.79998779297,217461.10571289063,192294.32513427734,0.81927490234375,16628969472,0,4541812736,0
199,1772153781194,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,100,95.23809814453125,64766.376525878906,217471.19952392578,192304.20629882813,0.81927490234375,16628969472,0,4111699968,0
200,1772153781394,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,64766.98162841797,217481.30279541016,192314.08905029297,0.81927490234375,16628969472,0,4216750080,0
200,1772153781595,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,64767.58624267578,217491.42156982422,192323.99517822266,0.81927490234375,16628969472,0,4374032384,0
200,1772153781795,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,95.23809814453125,64768.203063964844,217501.4683227539,192333.81311035156,0.81927490234375,16628969472,0,4559851520,0
199,1772153781995,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,100,64768.82263183594,217511.56146240234,192343.64184570313,0.81927490234375,16628969472,0,4127883264,0
200,1772153782195,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64769.441650390625,217521.64379882813,192353.49517822266,0.81927490234375,16628969472,0,4159049728,0
203,1772153782396,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,64770.05938720703,217531.7730102539,192363.39031982422,0.81927490234375,16628969472,0,4059701248,0
199,1772153782600,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64770.68444824219,217542.04528808594,192373.42919921875,0.81927490234375,16628969472,0,4028624896,0
200,1772153782800,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95,100,100,100,64771.311462402344,217552.09490966797,192383.23822021484,0.81927490234375,16628969472,0,4527017984,0
203,1772153783000,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64771.88702392578,217562.2374267578,192393.17254638672,0.81927490234375,16628969472,0,4308078592,0
199,1772153783204,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64772.493896484375,217572.4818725586,192403.20678710938,0.81927490234375,16628969472,0,4458840064,0
