Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772150864661,2617,2615,2616,2732,2734,2647,2620,2790,95,100,100,100,100,100,100,100,56365.1083984375,84115.5029296875,62177.978942871094,0.742919921875,16628969472,0,4474425344,0
200,1772150864862,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95,100,100,100,100,100,56365.76843261719,84125.56866455078,62187.76025390625,0.742919921875,16628969472,0,4483649536,0
201,1772150865063,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56366.413635253906,84135.58386230469,62197.551696777344,0.742919921875,16628969472,0,4343336960,0
198,1772150865267,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56367.067626953125,84145.80352783203,62207.515869140625,0.742919921875,16628969472,0,4548575232,0
199,1772150865465,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56367.703186035156,84155.67687988281,62217.16931152344,0.742919921875,16628969472,0,4376309760,0
199,1772150865665,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,97.6190414428711,97.5,100,100,56368.341247558594,84165.66394042969,62226.919372558594,0.742919921875,16628969472,0,4399890432,0
205,1772150865865,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56368.99725341797,84175.6265258789,62236.633361816406,0.742919921875,16628969472,0,4580286464,0
200,1772150866071,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56369.67498779297,84185.93157958984,62246.67395019531,0.742919921875,16628969472,0,4554457088,0
200,1772150866272,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.23809814453125,56370.296447753906,84196.03533935547,62256.538818359375,0.742919921875,16628969472,0,4459679744,0
199,1772150866472,2617,2615,2616,2732,2734,2647,2620,2790,100,95,100,100,100,100,100,100,56370.92907714844,84206.08917236328,62266.36163330078,0.742919921875,16628969472,0,4524924928,0
202,1772150866672,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56371.544494628906,84216.12780761719,62276.17694091797,0.742919921875,16628969472,0,4249493504,0
200,1772150866875,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56372.20477294922,84226.27233886719,62286.06140136719,0.742919921875,16628969472,0,4318564352,0
200,1772150867075,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,100,100,100,100,100,100,100,56372.85772705078,84236.28619384766,62295.835876464844,0.742919921875,16628969472,0,4345147392,0
201,1772150867275,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56373.51171875,84246.36431884766,62305.62609863281,0.742919921875,16628969472,0,4200030208,0
200,1772150867477,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,95.45454406738281,100,100,56374.18957519531,84256.47772216797,62315.48034667969,0.742919921875,16628969472,0,4418220032,0
201,1772150867678,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56374.84930419922,84266.49517822266,62325.24816894531,0.742919921875,16628969472,0,4453187584,0
200,1772150867880,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56375.52362060547,84276.55389404297,62335.06805419922,0.742919921875,16628969472,0,4302659584,0
200,1772150868080,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56376.16815185547,84286.60595703125,62344.894592285156,0.742919921875,16628969472,0,4562649088,0
200,1772150868280,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.23809814453125,95,95,56376.82116699219,84296.62182617188,62354.67517089844,0.742919921875,16628969472,0,4297609216,0
199,1772150868481,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95,100,100,100,56377.48651123047,84306.68090820313,62364.468811035156,0.742919921875,16628969472,0,4386934784,0
207,1772150868681,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56378.1181640625,84316.72882080078,62374.2734375,0.742919921875,16628969472,0,4397662208,0
203,1772150868888,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56378.81774902344,84327.10473632813,62384.39196777344,0.742919921875,16628969472,0,4461875200,0
200,1772150869091,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56379.50256347656,84337.2553100586,62394.29425048828,0.742919921875,16628969472,0,4480778240,0
202,1772150869291,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56380.172912597656,84347.31842041016,62404.063415527344,0.742919921875,16628969472,0,4557656064,0
201,1772150869494,2617,2615,2616,2732,2734,2647,2620,2790,95.45454406738281,100,100,100,100,100,100,100,56380.85223388672,84357.40893554688,62413.91424560547,0.742919921875,16628969472,0,4453412864,0
199,1772150869695,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56381.51007080078,84367.49780273438,62423.77575683594,0.742919921875,16628969472,0,4221980672,0
204,1772150869895,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56382.194763183594,84377.47998046875,62433.491760253906,0.742919921875,16628969472,0,4351963136,0
200,1772150870100,2617,2615,2616,2732,2734,2647,2620,2790,100,97.56097412109375,100,100,100,100,100,100,56382.882568359375,84387.73834228516,62443.49072265625,0.742919921875,16628969472,0,4362649600,0
199,1772150870301,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,95.45454406738281,100,100,100,100,56383.57751464844,84397.80847167969,62453.29443359375,0.742919921875,16628969472,0,4575367168,0
201,1772150870501,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56384.2626953125,84407.79010009766,62463.02502441406,0.742919921875,16628969472,0,4638007296,0
200,1772150870703,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56384.92626953125,84417.84771728516,62472.81085205078,0.742919921875,16628969472,0,4656070656,0
199,1772150870903,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56385.58825683594,84428.00659179688,62482.72821044922,0.742919921875,16628969472,0,4643422208,0
200,1772150871103,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56386.25402832031,84437.9525756836,62492.398681640625,0.742919921875,16628969472,0,4617035776,0
199,1772150871304,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,97.5,97.5,97.43589782714844,56386.92596435547,84447.98626708984,62502.20294189453,0.742919921875,16628969472,0,4637347840,0
200,1772150871504,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56387.56286621094,84458.04425048828,62512.02667236328,0.742919921875,16628969472,0,4566646784,0
202,1772150871705,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56388.22967529297,84468.09729003906,62521.82598876953,0.742919921875,16628969472,0,4559011840,0
200,1772150871907,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.23809814453125,100,100,56388.890686035156,84478.22033691406,62531.71417236328,0.742919921875,16628969472,0,4531032064,0
200,1772150872108,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56389.55401611328,84488.16247558594,62541.38897705078,0.742919921875,16628969472,0,4676308992,0
199,1772150872309,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56390.21276855469,84498.25268554688,62551.229431152344,0.742919921875,16628969472,0,4581822464,0
200,1772150872509,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56390.870178222656,84508.3076171875,62561.03918457031,0.742919921875,16628969472,0,4488126464,0
205,1772150872710,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56391.495666503906,84518.3978881836,62570.89617919922,0.742919921875,16628969472,0,4306968576,0
199,1772150872916,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56392.15026855469,84528.74621582031,62580.99279785156,0.742919921875,16628969472,0,4435206144,0
199,1772150873116,2617,2615,2616,2732,2734,2647,2620,2790,95,100,100,100,100,100,100,94.73684692382813,56392.83026123047,84538.84814453125,62590.79772949219,0.742919921875,16628969472,0,4573081600,0
199,1772150873316,2617,2615,2616,2732,2734,2647,2620,2790,95,100,100,100,100,100,100,94.73684692382813,56393.479553222656,84548.76416015625,62600.513916015625,0.742919921875,16628969472,0,4510498816,0
202,1772150873516,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,97.6190414428711,100,100,100,56394.11346435547,84558.86920166016,62610.386779785156,0.742919921875,16628969472,0,4384817152,0
199,1772150873718,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56394.800231933594,84569.05786132813,62620.27868652344,0.742919921875,16628969472,0,4613918720,0
201,1772150873918,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,100,56395.489685058594,84579.35192871094,62630.333740234375,0.742919921875,16628969472,0,4746416128,0
199,1772150874120,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,100,56396.175231933594,84589.220703125,62639.93518066406,0.742919921875,16628969472,0,4811194368,0
199,1772150874320,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56396.81219482422,84599.35070800781,62649.82940673828,0.742919921875,16628969472,0,4584476672,0
199,1772150874520,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95,95.23809814453125,100,56397.47644042969,84609.41076660156,62659.643127441406,0.742919921875,16628969472,0,4582047744,0
200,1772150874720,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95,100,100,100,100,56398.116271972656,84619.48937988281,62669.482849121094,0.742919921875,16628969472,0,4541284352,0
199,1772150874921,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56398.74530029297,84629.65319824219,62679.37921142578,0.742919921875,16628969472,0,4598177792,0
199,1772150875121,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56399.382751464844,84639.65417480469,62689.17028808594,0.742919921875,16628969472,0,4340473856,0
203,1772150875321,2617,2615,2616,2732,2734,2647,2620,2790,100,97.56097412109375,100,100,97.6190414428711,100,100,100,56400.02667236328,84649.8070678711,62699.03967285156,0.742919921875,16628969472,0,4560728064,0
200,1772150875525,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56400.70672607422,84660.06225585938,62709.085021972656,0.742919921875,16628969472,0,4490907648,0
199,1772150875725,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56401.36328125,84670.03247070313,62718.78503417969,0.742919921875,16628969472,0,4590026752,0
201,1772150875925,2617,2615,2616,2732,2734,2647,2620,2790,95,100,100,100,100,100,100,100,56401.97882080078,84680.09106445313,62728.61749267578,0.742919921875,16628969472,0,4472881152,0
200,1772150876126,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56402.654357910156,84690.15026855469,62738.42272949219,0.742919921875,16628969472,0,4725092352,0
200,1772150876327,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56403.29113769531,84700.25506591797,62748.27471923828,0.742919921875,16628969472,0,4377743360,0
199,1772150876527,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56403.942626953125,84710.32727050781,62758.08679199219,0.742919921875,16628969472,0,4380119040,0
205,1772150876727,2617,2615,2616,2732,2734,2647,2620,2790,95.45454406738281,100,100,100,95.45454406738281,100,100,100,56404.57159423828,84720.34100341797,62767.867248535156,0.742919921875,16628969472,0,4192952320,0
200,1772150876933,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.65217590332031,56405.229919433594,84730.66827392578,62777.98175048828,0.742919921875,16628969472,0,4459311104,0
200,1772150877133,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.45454406738281,100,100,56405.88116455078,84740.7705078125,62787.7958984375,0.742919921875,16628969472,0,4271742976,0
201,1772150877333,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56406.546630859375,84750.81854248047,62797.60302734375,0.742919921875,16628969472,0,4425547776,0
202,1772150877535,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56407.21838378906,84760.88635253906,62807.43518066406,0.742919921875,16628969472,0,4417478656,0
199,1772150877738,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56407.874572753906,84771.1240234375,62817.430419921875,0.742919921875,16628969472,0,4260237312,0
201,1772150877938,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,95.45454406738281,100,56408.52685546875,84781.11798095703,62827.17755126953,0.742919921875,16628969472,0,4330127360,0
199,1772150878140,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56409.17492675781,84791.30108642578,62837.11315917969,0.742919921875,16628969472,0,4560936960,0
206,1772150878340,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56409.82043457031,84801.35864257813,62846.932189941406,0.742919921875,16628969472,0,4201783296,0
199,1772150878547,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56410.48846435547,84811.81805419922,62857.138916015625,0.742919921875,16628969472,0,4297646080,0
200,1772150878747,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56411.15295410156,84821.87951660156,62866.94970703125,0.742919921875,16628969472,0,4471582720,0
201,1772150878947,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56411.819091796875,84831.95251464844,62876.73840332031,0.742919921875,16628969472,0,4444909568,0
200,1772150879149,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95,100,56412.46032714844,84842.10723876953,62886.675842285156,0.742919921875,16628969472,0,4658348032,0
200,1772150879350,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95,100,100,56413.106994628906,84852.23889160156,62896.546325683594,0.742919921875,16628969472,0,4526239744,0
200,1772150879550,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95,100,100,100,100,56413.72692871094,84862.35260009766,62906.44647216797,0.742919921875,16628969472,0,4225130496,0
200,1772150879750,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56414.36193847656,84872.46008300781,62916.277282714844,0.742919921875,16628969472,0,4450467840,0
199,1772150879951,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95,56414.99725341797,84882.57971191406,62926.189392089844,0.742919921875,16628969472,0,4530253824,0
201,1772150880151,2617,2615,2616,2732,2734,2647,2620,2790,95,95,100,100,100,100,100,100,56415.63269042969,84892.6900024414,62936.06506347656,0.742919921875,16628969472,0,4542877696,0
201,1772150880352,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,100,56416.28649902344,84902.79174804688,62945.9287109375,0.742919921875,16628969472,0,4644556800,0
200,1772150880554,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56416.931396484375,84912.99249267578,62955.8857421875,0.742919921875,16628969472,0,4611178496,0
204,1772150880755,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.65217590332031,100,56417.56042480469,84923.21752929688,62965.82531738281,0.742919921875,16628969472,0,4322447360,0
200,1772150880960,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56418.222412109375,84933.50872802734,62975.88360595703,0.742919921875,16628969472,0,4413067264,0
201,1772150881160,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56418.854248046875,84943.4839477539,62985.64239501953,0.742919921875,16628969472,0,4229361664,0
203,1772150881362,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,100,100,100,56419.48645019531,84953.66204833984,62995.574951171875,0.742919921875,16628969472,0,4281204736,0
199,1772150881565,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,100,100,100,100,100,100,100,56420.13952636719,84963.89038085938,63005.56494140625,0.742919921875,16628969472,0,4372103168,0
199,1772150881765,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56420.80419921875,84973.97729492188,63015.39971923828,0.742919921875,16628969472,0,4355506176,0
205,1772150881965,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56421.44421386719,84984.06896972656,63025.25848388672,0.742919921875,16628969472,0,4288270336,0
200,1772150882171,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.45454406738281,100,100,100,100,100,56422.10339355469,84994.40411376953,63035.336669921875,0.742919921875,16628969472,0,4027256832,0
200,1772150882372,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95,56422.732971191406,85004.572265625,63045.27136230469,0.742919921875,16628969472,0,4246331392,0
200,1772150882573,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95,100,100,100,100,56423.383361816406,85014.67041015625,63055.12420654297,0.742919921875,16628969472,0,4148871168,0
199,1772150882774,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.23809814453125,100,100,56424.02667236328,85024.79071044922,63064.99475097656,0.742919921875,16628969472,0,4278009856,0
