Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772161546461,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86316.58306884766,50994.214782714844,17548.51318359375,1.03033447265625,16628969472,0,4451913728,0
199,1772161546662,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86317.19921875,51004.279296875,17558.35125732422,1.03033447265625,16628969472,0,4404383744,0
199,1772161546862,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86317.81085205078,51014.3056640625,17568.106018066406,1.03033447265625,16628969472,0,4235911168,0
200,1772161547062,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86318.43200683594,51024.357421875,17577.92315673828,1.03033447265625,16628969472,0,4443508736,0
200,1772161547263,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,100,86319.01165771484,51034.349853515625,17587.71600341797,1.03033447265625,16628969472,0,4203790336,0
199,1772161547463,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86319.6098022461,51044.460205078125,17597.607299804688,1.03033447265625,16628969472,0,4333834240,0
199,1772161547663,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86320.22845458984,51054.46691894531,17607.382446289063,1.03033447265625,16628969472,0,4439044096,0
202,1772161547863,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,100,100,100,100,86320.8203125,51064.59924316406,17617.300231933594,1.03033447265625,16628969472,0,4322254848,0
199,1772161548066,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86321.43743896484,51074.79052734375,17627.25634765625,1.03033447265625,16628969472,0,4438908928,0
200,1772161548266,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86322.0562133789,51084.8310546875,17637.06719970703,1.03033447265625,16628969472,0,4577779712,0
200,1772161548467,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.65217590332031,86322.65155029297,51094.9521484375,17646.95489501953,1.03033447265625,16628969472,0,4374175744,0
199,1772161548668,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86323.28009033203,51104.976806640625,17656.74151611328,1.03033447265625,16628969472,0,4447264768,0
202,1772161548868,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,95,95,100,100,86323.89038085938,51114.99591064453,17666.54705810547,1.03033447265625,16628969472,0,4450930688,0
199,1772161549071,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,95.45454406738281,100,100,100,100,86324.50390625,51125.221130371094,17676.520629882813,1.03033447265625,16628969472,0,4310745088,0
199,1772161549271,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86325.10076904297,51135.24334716797,17686.318786621094,1.03033447265625,16628969472,0,4377427968,0
199,1772161549471,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86325.70056152344,51145.357971191406,17696.2119140625,1.03033447265625,16628969472,0,4370542592,0
199,1772161549671,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86326.31030273438,51155.436279296875,17706.061462402344,1.03033447265625,16628969472,0,4517298176,0
202,1772161549871,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86326.91955566406,51165.498107910156,17715.892211914063,1.03033447265625,16628969472,0,4215468032,0
199,1772161550075,1399,1401,1400,1400,1400,1399,1399,1400,95,95.45454406738281,95,100,95.23809814453125,100,100,95,86327.54779052734,51175.714904785156,17725.877807617188,1.03033447265625,16628969472,0,4342370304,0
200,1772161550275,1399,1401,1400,1400,1400,1399,1399,1400,95,95.45454406738281,95,100,95.23809814453125,100,100,95,86328.1704711914,51185.785400390625,17735.705200195313,1.03033447265625,16628969472,0,4520521728,0
201,1772161550476,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,97.56097412109375,100,97.5,100,97.5,86328.76690673828,51195.82751464844,17745.521423339844,1.03033447265625,16628969472,0,4175532032,0
200,1772161550677,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86329.37658691406,51205.94323730469,17755.417602539063,1.03033447265625,16628969472,0,4263563264,0
199,1772161550877,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86330.00390625,51216.07147216797,17765.276428222656,1.03033447265625,16628969472,0,4433051648,0
200,1772161551077,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,86330.58428955078,51226.17919921875,17775.168395996094,1.03033447265625,16628969472,0,4393607168,0
200,1772161551278,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,95.23809814453125,95,100,100,100,86331.17462158203,51236.233459472656,17785.00341796875,1.03033447265625,16628969472,0,4401889280,0
200,1772161551478,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86331.76171875,51246.21887207031,17794.784729003906,1.03033447265625,16628969472,0,4407279616,0
202,1772161551678,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86332.37036132813,51256.304748535156,17804.645629882813,1.03033447265625,16628969472,0,4286652416,0
200,1772161551881,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86332.99713134766,51266.496826171875,17814.594177246094,1.03033447265625,16628969472,0,4452368384,0
200,1772161552082,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,95,100,95.23809814453125,100,100,86333.58227539063,51276.53973388672,17824.41485595703,1.03033447265625,16628969472,0,4138401792,0
200,1772161552282,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,95.45454406738281,100,100,100,100,86334.21264648438,51286.62713623047,17834.235595703125,1.03033447265625,16628969472,0,4237021184,0
200,1772161552483,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86334.81719970703,51296.684143066406,17844.073120117188,1.03033447265625,16628969472,0,4413964288,0
200,1772161552683,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86335.4228515625,51306.75244140625,17853.929931640625,1.03033447265625,16628969472,0,4530036736,0
206,1772161552883,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86336.01934814453,51316.78533935547,17863.746643066406,1.03033447265625,16628969472,0,4317466624,0
199,1772161553090,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,86336.65478515625,51327.250244140625,17873.958862304688,1.03033447265625,16628969472,0,4255981568,0
199,1772161553290,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86337.27056884766,51337.26434326172,17883.75262451172,1.03033447265625,16628969472,0,4490338304,0
200,1772161553490,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86337.869140625,51347.36218261719,17893.630004882813,1.03033447265625,16628969472,0,4420751360,0
200,1772161553691,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,95,100,86338.46728515625,51357.395568847656,17903.4306640625,1.03033447265625,16628969472,0,4219781120,0
200,1772161553891,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,86339.09887695313,51367.49816894531,17913.291564941406,1.03033447265625,16628969472,0,4402692096,0
199,1772161554092,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,95,100,100,86339.68719482422,51377.50231933594,17923.080810546875,1.03033447265625,16628969472,0,4149374976,0
200,1772161554292,1399,1401,1400,1400,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,100,100,86340.2885131836,51387.538024902344,17932.890686035156,1.03033447265625,16628969472,0,4089802752,0
199,1772161554492,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86340.88446044922,51397.68096923828,17942.775634765625,1.03033447265625,16628969472,0,4093407232,0
200,1772161554692,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,95,100,100,86341.4853515625,51407.749572753906,17952.622619628906,1.03033447265625,16628969472,0,4074467328,0
200,1772161554893,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86342.09259033203,51417.802001953125,17962.466735839844,1.03033447265625,16628969472,0,4433190912,0
205,1772161555093,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,95,95.45454406738281,86342.67810058594,51427.8876953125,17972.305541992188,1.03033447265625,16628969472,0,4265906176,0
200,1772161555299,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86343.29406738281,51438.218811035156,17982.437377929688,1.03033447265625,16628969472,0,4396101632,0
199,1772161555499,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86343.88873291016,51448.28405761719,17992.288024902344,1.03033447265625,16628969472,0,4563263488,0
201,1772161555699,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86344.5014038086,51458.39074707031,18002.12127685547,1.03033447265625,16628969472,0,4377448448,0
201,1772161555901,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86345.11737060547,51468.515625,18012.056518554688,1.03033447265625,16628969472,0,4278726656,0
201,1772161556102,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,95,100,100,100,86345.72442626953,51478.664001464844,18021.978576660156,1.03033447265625,16628969472,0,4190715904,0
200,1772161556304,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86346.33477783203,51488.87469482422,18031.945373535156,1.03033447265625,16628969472,0,4266848256,0
200,1772161556504,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,100,100,100,100,95,86346.97100830078,51498.96563720703,18041.808715820313,1.03033447265625,16628969472,0,4513394688,0
199,1772161556704,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,100,100,100,100,95,86347.56146240234,51509.02526855469,18051.59912109375,1.03033447265625,16628969472,0,4218695680,0
199,1772161556905,1399,1401,1400,1400,1400,1399,1399,1400,100,100,97.6190414428711,97.56097412109375,100,100,100,100,86348.16003417969,51519.08074951172,18061.45965576172,1.03033447265625,16628969472,0,4115263488,0
200,1772161557105,1399,1401,1400,1400,1400,1399,1399,1400,100,100,97.6190414428711,97.56097412109375,100,100,100,100,86348.76977539063,51529.09942626953,18071.2314453125,1.03033447265625,16628969472,0,4304490496,0
199,1772161557305,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86349.36486816406,51539.25604248047,18081.166076660156,1.03033447265625,16628969472,0,4309766144,0
199,1772161557505,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86349.98181152344,51549.13690185547,18090.836303710938,1.03033447265625,16628969472,0,4273549312,0
200,1772161557705,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86350.57641601563,51559.19793701172,18100.67755126953,1.03033447265625,16628969472,0,4337967104,0
201,1772161557906,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,95.23809814453125,100,95.23809814453125,95,86351.18536376953,51569.291015625,18110.530334472656,1.03033447265625,16628969472,0,4373798912,0
199,1772161558108,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86351.80487060547,51579.484313964844,18120.478515625,1.03033447265625,16628969472,0,4538593280,0
200,1772161558308,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,100,100,100,100,86352.41522216797,51589.53894042969,18130.304565429688,1.03033447265625,16628969472,0,4471742464,0
199,1772161558509,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.65217590332031,100,100,100,100,86353.02490234375,51599.69110107422,18140.21307373047,1.03033447265625,16628969472,0,4550426624,0
200,1772161558709,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86353.61450195313,51609.81280517578,18150.071228027344,1.03033447265625,16628969472,0,4335374336,0
201,1772161558909,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86354.197265625,51619.84826660156,18159.951904296875,1.03033447265625,16628969472,0,4009099264,0
200,1772161559111,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,100,100,100,100,86354.8402709961,51629.92852783203,18169.787048339844,1.03033447265625,16628969472,0,4275154944,0
200,1772161559312,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86355.45080566406,51639.99645996094,18179.620544433594,1.03033447265625,16628969472,0,4281671680,0
200,1772161559512,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86356.05780029297,51650.05743408203,18189.458557128906,1.03033447265625,16628969472,0,4301033472,0
200,1772161559712,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86356.65893554688,51660.15606689453,18199.334045410156,1.03033447265625,16628969472,0,4355993600,0
203,1772161559913,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,100,100,95,95.23809814453125,100,86357.27124023438,51670.26818847656,18209.20086669922,1.03033447265625,16628969472,0,4404473856,0
199,1772161560116,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86357.85107421875,51680.55792236328,18219.249938964844,1.03033447265625,16628969472,0,4206096384,0
199,1772161560316,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86358.43560791016,51690.57305908203,18229.083557128906,1.03033447265625,16628969472,0,4265709568,0
200,1772161560516,1399,1401,1400,1400,1400,1399,1399,1400,100,97.56097412109375,97.5,100,100,100,100,100,86359.03643798828,51700.64630126953,18238.937377929688,1.03033447265625,16628969472,0,4063543296,0
200,1772161560717,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86359.66961669922,51710.72302246094,18248.75213623047,1.03033447265625,16628969472,0,4245999616,0
203,1772161560917,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,94.73684692382813,100,86360.27435302734,51720.79949951172,18258.606994628906,1.03033447265625,16628969472,0,4534853632,0
200,1772161561121,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.45454406738281,86360.8628540039,51731.00061035156,18268.58575439453,1.03033447265625,16628969472,0,4207124480,0
199,1772161561322,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86361.45056152344,51741.17547607422,18278.538696289063,1.03033447265625,16628969472,0,4309426176,0
203,1772161561522,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,100,95,100,100,86362.05554199219,51751.22058105469,18288.359924316406,1.03033447265625,16628969472,0,4379811840,0
200,1772161561726,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86362.6607055664,51761.528381347656,18298.42578125,1.03033447265625,16628969472,0,4090572800,0
199,1772161561926,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86363.27587890625,51771.65606689453,18308.304138183594,1.03033447265625,16628969472,0,4304056320,0
199,1772161562126,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,100,100,100,100,86363.8930053711,51781.673889160156,18318.09197998047,1.03033447265625,16628969472,0,4415053824,0
199,1772161562327,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86364.49322509766,51791.732482910156,18327.921936035156,1.03033447265625,16628969472,0,4481286144,0
200,1772161562527,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86365.08129882813,51801.793518066406,18337.7685546875,1.03033447265625,16628969472,0,4595736576,0
200,1772161562727,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86365.68194580078,51811.84161376953,18347.605224609375,1.03033447265625,16628969472,0,4304662528,0
202,1772161562927,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86366.28405761719,51821.87774658203,18357.423950195313,1.03033447265625,16628969472,0,4346429440,0
199,1772161563130,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86366.92163085938,51832.09002685547,18367.3701171875,1.03033447265625,16628969472,0,4435107840,0
202,1772161563330,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86367.51708984375,51842.142333984375,18377.205932617188,1.03033447265625,16628969472,0,4160413696,0
200,1772161563532,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,95,100,100,100,100,100,100,86368.14697265625,51852.28497314453,18387.12078857422,1.03033447265625,16628969472,0,4299476992,0
199,1772161563732,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86368.74493408203,51862.300537109375,18396.914184570313,1.03033447265625,16628969472,0,4326297600,0
201,1772161563932,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,95,95,86369.33111572266,51872.37951660156,18406.78106689453,1.03106689453125,16628969472,0,4200325120,0
199,1772161564134,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86369.94104003906,51882.48718261719,18416.655517578125,1.03106689453125,16628969472,0,4142178304,0
