Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772151668735,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,95,58720.277770996094,120714.7973022461,97871.39538574219,0.7633056640625,16628969472,0,4230590464,0
202,1772151668935,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58720.91711425781,120724.79418945313,97881.11767578125,0.7633056640625,16628969472,0,4291563520,0
200,1772151669138,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58721.59997558594,120734.89715576172,97890.96044921875,0.7633056640625,16628969472,0,4657713152,0
204,1772151669339,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58722.25762939453,120744.89862060547,97900.74047851563,0.7633056640625,16628969472,0,4441378816,0
199,1772151669543,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58722.929138183594,120755.0620727539,97910.65899658203,0.7633056640625,16628969472,0,4221714432,0
199,1772151669743,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58723.597595214844,120765.04675292969,97920.3955078125,0.7633056640625,16628969472,0,4330766336,0
202,1772151669943,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58724.26788330078,120774.93927001953,97930.03649902344,0.7633056640625,16628969472,0,4631461888,0
202,1772151670146,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,100,100,58724.949768066406,120785.0874633789,97939.91961669922,0.7633056640625,16628969472,0,4589326336,0
200,1772151670348,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,58725.5986328125,120795.17901611328,97949.77447509766,0.7633056640625,16628969472,0,4639019008,0
199,1772151670549,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58726.22265625,120805.18505859375,97959.52917480469,0.7633056640625,16628969472,0,4311801856,0
201,1772151670749,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,58726.878479003906,120815.16333007813,97969.2650756836,0.7633056640625,16628969472,0,4325912576,0
200,1772151670950,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58727.506103515625,120825.24401855469,97979.08056640625,0.7633056640625,16628969472,0,4291223552,0
200,1772151671150,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58728.134704589844,120835.265625,97988.86560058594,0.7633056640625,16628969472,0,4234207232,0
199,1772151671351,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,94.73684692382813,100,100,100,58728.78015136719,120845.25256347656,97998.6226196289,0.7633056640625,16628969472,0,4481871872,0
199,1772151671551,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,94.73684692382813,100,100,100,58729.40710449219,120855.25506591797,98008.3818359375,0.7633056640625,16628969472,0,4447838208,0
199,1772151671751,1400,1399,1400,1444,1399,1400,1401,1399,100,97.56097412109375,100,100,100,100,100,97.6190414428711,58730.04553222656,120865.25842285156,98018.14971923828,0.7633056640625,16628969472,0,4596301824,0
200,1772151671951,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,95.23809814453125,100,100,100,100,100,58730.65594482422,120875.27172851563,98027.93524169922,0.7633056640625,16628969472,0,4566216704,0
199,1772151672151,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58731.26141357422,120885.28662109375,98037.72552490234,0.7633056640625,16628969472,0,4486053888,0
199,1772151672351,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58731.866271972656,120895.31439208984,98047.52459716797,0.7633056640625,16628969472,0,4545036288,0
200,1772151672551,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,100,100,100,58732.503662109375,120905.2817993164,98057.25604248047,0.7642822265625,16628969472,0,4453593088,0
200,1772151672751,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58733.146484375,120915.27069091797,98066.99206542969,0.7642822265625,16628969472,0,4590776320,0
199,1772151672951,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58733.755798339844,120925.20904541016,98076.72033691406,0.7642822265625,16628969472,0,4340502528,0
203,1772151673151,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,97.5,100,100,97.5,58734.385681152344,120935.15051269531,98086.43255615234,0.7642822265625,16628969472,0,4391768064,0
200,1772151673354,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58735.06408691406,120945.35870361328,98096.34387207031,0.7642822265625,16628969472,0,4589518848,0
202,1772151673555,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58735.723388671875,120955.37774658203,98106.1224975586,0.7642822265625,16628969472,0,4387610624,0
200,1772151673758,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58736.406982421875,120965.51861572266,98116.0054321289,0.7642822265625,16628969472,0,4401659904,0
200,1772151673958,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58737.07794189453,120975.52276611328,98125.7631225586,0.7642822265625,16628969472,0,4328189952,0
199,1772151674159,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,58737.72491455078,120985.5521850586,98135.5521850586,0.7642822265625,16628969472,0,4391677952,0
200,1772151674359,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,58738.37390136719,120995.58111572266,98145.33514404297,0.7642822265625,16628969472,0,4484681728,0
200,1772151674560,1400,1399,1400,1444,1399,1400,1401,1399,100,95.45454406738281,100,100,100,95.23809814453125,100,100,58739.01818847656,121005.61712646484,98155.1259765625,0.7642822265625,16628969472,0,4349616128,0
199,1772151674760,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58739.64416503906,121015.66619873047,98164.95373535156,0.7642822265625,16628969472,0,4376309760,0
200,1772151674960,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58740.288146972656,121025.7056274414,98174.75006103516,0.7642822265625,16628969472,0,4706136064,0
200,1772151675160,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,94.73684692382813,95.23809814453125,58740.91778564453,121035.66638183594,98184.47662353516,0.7642822265625,16628969472,0,4491948032,0
200,1772151675360,1400,1399,1400,1444,1399,1400,1401,1399,94.73684692382813,100,100,100,95,100,100,100,58741.53576660156,121045.68743896484,98194.22491455078,0.7642822265625,16628969472,0,4513767424,0
200,1772151675561,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.45454406738281,100,95.23809814453125,100,100,58742.14147949219,121055.76110839844,98204.072265625,0.7642822265625,16628969472,0,4530450432,0
208,1772151675762,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58742.75329589844,121065.83581542969,98213.93872070313,0.7642822265625,16628969472,0,4329119744,0
200,1772151675971,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.45454406738281,100,100,100,58743.40625,121076.34387207031,98224.19635009766,0.7642822265625,16628969472,0,4427812864,0
199,1772151676172,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,100,100,58744.028869628906,121086.42803955078,98234.04864501953,0.7642822265625,16628969472,0,4385341440,0
202,1772151676372,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58744.673828125,121096.42681884766,98243.80676269531,0.7642822265625,16628969472,0,4195913728,0
203,1772151676575,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58745.328369140625,121106.6050415039,98253.7392578125,0.7642822265625,16628969472,0,4424183808,0
199,1772151676779,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,95.45454406738281,95,100,58745.98132324219,121116.8041381836,98263.68981933594,0.7642822265625,16628969472,0,4313993216,0
200,1772151676979,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58746.614318847656,121126.84216308594,98273.49285888672,0.7642822265625,16628969472,0,4398841856,0
200,1772151677179,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58747.261657714844,121136.86584472656,98283.28393554688,0.7642822265625,16628969472,0,4400230400,0
200,1772151677379,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58747.896911621094,121146.94995117188,98293.08801269531,0.7642822265625,16628969472,0,4321710080,0
198,1772151677581,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58748.518615722656,121157.03112792969,98302.95532226563,0.7642822265625,16628969472,0,4323545088,0
199,1772151677780,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58749.136962890625,121166.99499511719,98312.68524169922,0.7642822265625,16628969472,0,4512223232,0
199,1772151677980,1400,1399,1400,1444,1399,1400,1401,1399,100,100,97.5,100,100,97.5,97.56097412109375,97.5,58749.73327636719,121176.98602294922,98322.45733642578,0.7642822265625,16628969472,0,4366790656,0
200,1772151678180,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58750.380859375,121186.99426269531,98332.22686767578,0.7642822265625,16628969472,0,4473024512,0
199,1772151678381,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58751.02575683594,121197.01458740234,98341.984375,0.7642822265625,16628969472,0,4288348160,0
202,1772151678581,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95,100,100,100,58751.66833496094,121206.99523925781,98351.7241821289,0.7642822265625,16628969472,0,4435791872,0
201,1772151678783,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58752.2880859375,121217.12030029297,98361.62841796875,0.7642822265625,16628969472,0,4127117312,0
199,1772151678985,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,58752.96081542969,121227.20404052734,98371.45422363281,0.7642822265625,16628969472,0,4446457856,0
200,1772151679185,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58753.61474609375,121237.22198486328,98381.2318725586,0.7642822265625,16628969472,0,4446896128,0
200,1772151679386,1400,1399,1400,1444,1399,1400,1401,1399,100,95.45454406738281,100,100,100,100,100,100,58754.244689941406,121247.2933959961,98391.06469726563,0.7642822265625,16628969472,0,4148097024,0
200,1772151679587,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,100,58754.89385986328,121257.31079101563,98400.83203125,0.7642822265625,16628969472,0,4264124416,0
200,1772151679787,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,95.23809814453125,95,58755.51611328125,121267.29516601563,98410.58868408203,0.7642822265625,16628969472,0,4432044032,0
200,1772151679988,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,58756.13879394531,121277.35260009766,98420.40350341797,0.7642822265625,16628969472,0,4288372736,0
199,1772151680188,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58756.79815673828,121287.400390625,98430.17498779297,0.7642822265625,16628969472,0,4507074560,0
200,1772151680388,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58757.43377685547,121297.38671875,98439.92749023438,0.7642822265625,16628969472,0,4123926528,0
199,1772151680589,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,100,100,58758.063537597656,121307.38885498047,98449.71966552734,0.7642822265625,16628969472,0,4388929536,0
199,1772151680789,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,95.23809814453125,100,100,58758.70245361328,121317.34759521484,98459.44311523438,0.7642822265625,16628969472,0,4433309696,0
202,1772151680989,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,95.23809814453125,58759.32830810547,121327.34735107422,98469.21392822266,0.7642822265625,16628969472,0,4467572736,0
199,1772151681197,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.65217590332031,100,100,100,100,58759.97155761719,121337.7412109375,98479.3480834961,0.7642822265625,16628969472,0,4240797696,0
199,1772151681397,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,100,100,58760.61633300781,121347.7308959961,98489.09448242188,0.7642822265625,16628969472,0,4043644928,0
199,1772151681597,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.65217590332031,100,100,58761.23718261719,121357.75091552734,98498.88360595703,0.7642822265625,16628969472,0,4159553536,0
200,1772151681797,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,94.73684692382813,100,58761.85968017578,121367.72369384766,98508.62426757813,0.7642822265625,16628969472,0,4306681856,0
199,1772151681997,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58762.497802734375,121377.75366210938,98518.42102050781,0.7642822265625,16628969472,0,4386537472,0
201,1772151682197,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,95,58763.12127685547,121387.7984008789,98528.23217773438,0.7642822265625,16628969472,0,4506759168,0
200,1772151682399,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,58763.751708984375,121397.92193603516,98538.09881591797,0.7642822265625,16628969472,0,4390461440,0
199,1772151682599,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58764.38348388672,121407.89904785156,98547.84149169922,0.7642822265625,16628969472,0,4450054144,0
199,1772151682799,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.45454406738281,95.45454406738281,100,100,58765.00354003906,121417.96154785156,98557.67376708984,0.7642822265625,16628969472,0,4523110400,0
200,1772151682999,1400,1399,1400,1444,1399,1400,1401,1399,95.45454406738281,100,100,100,100,100,95.23809814453125,100,58765.625244140625,121428.005859375,98567.48852539063,0.7642822265625,16628969472,0,4509466624,0
199,1772151683200,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58766.23760986328,121438.0830078125,98577.31439208984,0.7642822265625,16628969472,0,4218769408,0
200,1772151683400,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,100,100,100,58766.85137939453,121448.11993408203,98587.12139892578,0.7642822265625,16628969472,0,4356050944,0
203,1772151683600,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,95,100,100,58767.48913574219,121458.14428710938,98596.91235351563,0.7642822265625,16628969472,0,4347572224,0
202,1772151683803,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95,100,100,100,58768.123779296875,121468.35461425781,98606.88946533203,0.7642822265625,16628969472,0,4466978816,0
201,1772151684006,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58768.757385253906,121478.5512084961,98616.84368896484,0.7642822265625,16628969472,0,4295790592,0
200,1772151684208,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.45454406738281,100,58769.41046142578,121488.65203857422,98626.68273925781,0.7642822265625,16628969472,0,4377587712,0
200,1772151684408,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58770.05303955078,121498.6909790039,98636.49407958984,0.7642822265625,16628969472,0,4256694272,0
199,1772151684608,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58770.712646484375,121508.69543457031,98646.25579833984,0.7642822265625,16628969472,0,4319133696,0
202,1772151684808,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58771.3583984375,121518.72607421875,98656.03594970703,0.7642822265625,16628969472,0,4473679872,0
199,1772151685011,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,97.5,100,100,100,97.6190414428711,58772.028564453125,121529.05987548828,98666.10009765625,0.7642822265625,16628969472,0,4354854912,0
199,1772151685210,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,97.5,100,100,100,97.6190414428711,58772.663635253906,121538.84069824219,98675.6708984375,0.7642822265625,16628969472,0,4425527296,0
200,1772151685410,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,97.56097412109375,100,100,58773.30432128906,121548.90985107422,98685.45880126953,0.7642822265625,16628969472,0,4558135296,0
199,1772151685611,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,95,100,100,58773.93048095703,121558.98425292969,98695.30303955078,0.7642822265625,16628969472,0,4588167168,0
200,1772151685811,1400,1399,1400,1444,1399,1400,1401,1399,100,100,94.73684692382813,100,100,100,100,95,58774.56463623047,121568.95147705078,98705.03448486328,0.7642822265625,16628969472,0,4635938816,0
199,1772151686011,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58775.17810058594,121579.04791259766,98714.923828125,0.7642822265625,16628969472,0,4525674496,0
200,1772151686211,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,95.23809814453125,100,100,58775.79748535156,121589.06030273438,98724.70635986328,0.7642822265625,16628969472,0,4275863552,0
204,1772151686412,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.45454406738281,100,58776.42852783203,121599.16162109375,98734.54412841797,0.7642822265625,16628969472,0,4460376064,0
199,1772151686617,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58777.06896972656,121609.44482421875,98744.58898925781,0.7642822265625,16628969472,0,4310478848,0
199,1772151686817,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58777.705078125,121619.45715332031,98754.36584472656,0.7642822265625,16628969472,0,4495097856,0
