Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772160430602,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83221.8140258789,261692.2398071289,229435.33044433594,0.99566650390625,16628969472,0,4139855872,0
200,1772160430804,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83222.42706298828,261702.35565185547,229445.23107910156,0.99566650390625,16628969472,0,4166729728,0
204,1772160431004,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,83223.01629638672,261712.3930053711,229455.05401611328,0.99566650390625,16628969472,0,4326273024,0
199,1772160431209,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,95.23809814453125,100,100,83223.63415527344,261722.65325927734,229465.06646728516,0.99566650390625,16628969472,0,4058824704,0
199,1772160431409,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95,100,100,100,100,83224.24298095703,261732.68603515625,229474.8754272461,0.99566650390625,16628969472,0,4207255552,0
199,1772160431609,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83224.84594726563,261742.70825195313,229484.67120361328,0.99566650390625,16628969472,0,4373430272,0
199,1772160431809,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,95.45454406738281,100,83225.4369506836,261752.70538330078,229494.44763183594,0.99566650390625,16628969472,0,4249661440,0
199,1772160432009,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95,100,100,83226.01434326172,261762.74786376953,229504.27569580078,0.99566650390625,16628969472,0,4303867904,0
199,1772160432209,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,95,100,100,100,95,83226.59887695313,261772.72009277344,229514.03076171875,0.99566650390625,16628969472,0,4116697088,0
204,1772160432409,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83227.22650146484,261782.71936035156,229523.7960205078,0.99566650390625,16628969472,0,4437966848,0
201,1772160432614,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.45454406738281,100,100,100,100,83227.8392944336,261793.01123046875,229533.84704589844,0.99566650390625,16628969472,0,4151681024,0
200,1772160432816,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83228.46295166016,261803.1625366211,229543.7367553711,0.99566650390625,16628969472,0,4420575232,0
200,1772160433016,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,100,100,83229.05194091797,261813.17541503906,229553.57165527344,0.99566650390625,16628969472,0,4160479232,0
199,1772160433216,1400,1400,1400,1399,1458,1399,1400,1400,95.45454406738281,100,100,100,100,95,100,100,83229.6557006836,261823.26623535156,229563.38537597656,0.99566650390625,16628969472,0,4422828032,0
202,1772160433417,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95,100,100,100,100,83230.24560546875,261833.31005859375,229573.20989990234,0.99566650390625,16628969472,0,4330426368,0
199,1772160433619,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83230.8539428711,261843.48864746094,229583.1849975586,0.99566650390625,16628969472,0,4427890688,0
199,1772160433819,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,95,100,100,100,95,100,83231.44134521484,261853.5391845703,229593.02423095703,0.99566650390625,16628969472,0,4245872640,0
206,1772160434019,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,95,100,100,100,95,100,83232.0542602539,261863.5405883789,229602.78497314453,0.99566650390625,16628969472,0,4183973888,0
200,1772160434226,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,97.56097412109375,97.6190414428711,100,100,83232.70178222656,261874.02673339844,229613.00555419922,0.99566650390625,16628969472,0,4210778112,0
200,1772160434427,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,83233.3159790039,261884.00732421875,229622.7685546875,0.99566650390625,16628969472,0,4291379200,0
199,1772160434628,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83233.9486694336,261894.07165527344,229632.58740234375,0.99566650390625,16628969472,0,4380004352,0
199,1772160434827,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83234.54992675781,261904.0834350586,229642.35681152344,0.99566650390625,16628969472,0,4160483328,0
199,1772160435028,1400,1400,1400,1399,1458,1399,1400,1400,97.5,97.56097412109375,100,100,100,97.56097412109375,100,100,83235.14764404297,261914.15887451172,229652.21319580078,0.99566650390625,16628969472,0,4078080000,0
200,1772160435228,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83235.7554321289,261924.21185302734,229662.03869628906,0.99566650390625,16628969472,0,4265558016,0
200,1772160435428,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,95.45454406738281,95,95.23809814453125,100,83236.34967041016,261934.25494384766,229671.86303710938,0.99566650390625,16628969472,0,4164931584,0
199,1772160435628,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,100,100,83236.95300292969,261944.359375,229681.7367553711,0.99566650390625,16628969472,0,4200210432,0
200,1772160435828,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83237.54821777344,261954.38348388672,229691.55084228516,0.99566650390625,16628969472,0,4427046912,0
202,1772160436028,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83238.14715576172,261964.42626953125,229701.37634277344,0.99566650390625,16628969472,0,4513394688,0
200,1772160436231,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,83238.7113647461,261974.64422607422,229711.3744506836,0.99566650390625,16628969472,0,4335153152,0
199,1772160436431,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83239.3129272461,261984.6879272461,229721.20318603516,0.99566650390625,16628969472,0,4430159872,0
200,1772160436631,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95,100,100,83239.90539550781,261994.70037841797,229730.9927368164,0.99566650390625,16628969472,0,4298166272,0
200,1772160436831,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,83240.49145507813,262004.74591064453,229740.8212890625,0.99566650390625,16628969472,0,4254838784,0
200,1772160437032,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83241.11651611328,262014.8369140625,229750.67541503906,0.99566650390625,16628969472,0,4373303296,0
199,1772160437232,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83241.71472167969,262024.85803222656,229760.46923828125,0.99566650390625,16628969472,0,4408274944,0
199,1772160437433,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83242.31982421875,262034.98516845703,229770.32666015625,0.99566650390625,16628969472,0,4245651456,0
199,1772160437633,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83242.93377685547,262045.04083251953,229780.1473388672,0.99566650390625,16628969472,0,4221923328,0
200,1772160437833,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,95,100,100,83243.53784179688,262055.0625,229789.94555664063,0.99566650390625,16628969472,0,4260511744,0
199,1772160438033,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83244.13470458984,262065.15350341797,229799.81622314453,0.99578857421875,16628969472,0,4336570368,0
200,1772160438233,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83244.70147705078,262075.15167236328,229809.60772705078,0.99578857421875,16628969472,0,4235833344,0
199,1772160438433,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.45454406738281,95.23809814453125,100,100,100,83245.31384277344,262085.2615966797,229819.51092529297,0.99578857421875,16628969472,0,4450893824,0
199,1772160438633,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,95.45454406738281,83245.91076660156,262095.14947509766,229829.16333007813,0.99578857421875,16628969472,0,4197244928,0
199,1772160438833,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,100,100,83246.51306152344,262105.24194335938,229839.03314208984,0.99578857421875,16628969472,0,4343676928,0
204,1772160439033,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83247.07861328125,262115.3116455078,229848.89196777344,0.99578857421875,16628969472,0,4286201856,0
199,1772160439238,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,100,100,100,100,100,83247.65856933594,262125.56298828125,229858.9228515625,0.99578857421875,16628969472,0,3929464832,0
204,1772160439438,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83248.28314208984,262135.60974121094,229868.7215576172,0.99578857421875,16628969472,0,4240822272,0
199,1772160439643,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.45454406738281,100,95,100,95.45454406738281,100,83248.87725830078,1.87835693359375,229878.7640991211,0.99578857421875,16628969472,0,4084760576,0
200,1772160439843,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83249.49951171875,11.8880615234375,229888.53741455078,0.99578857421875,16628969472,0,4347514880,0
200,1772160440043,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83250.09545898438,21.95672607421875,229898.38873291016,0.99578857421875,16628969472,0,4626636800,0
199,1772160440244,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95,95.23809814453125,100,94.73684692382813,95.23809814453125,83250.646484375,32.00213623046875,229908.22235107422,0.99578857421875,16628969472,0,4169719808,0
200,1772160440444,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,100,100,100,100,100,83251.26708984375,42.029052734375,229918.0177001953,0.99578857421875,16628969472,0,4310220800,0
199,1772160440645,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,94.44444274902344,83251.87335205078,52.14276123046875,229927.8384399414,0.99578857421875,16628969472,0,4171530240,0
202,1772160440845,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83252.47393798828,62.1614990234375,229937.67938232422,0.99578857421875,16628969472,0,4196478976,0
200,1772160441047,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.45454406738281,83253.06573486328,72.29412841796875,229947.6127319336,0.99578857421875,16628969472,0,4226314240,0
200,1772160441247,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.45454406738281,95,100,100,100,83253.66076660156,82.31536865234375,229957.41986083984,0.99578857421875,16628969472,0,4148711424,0
200,1772160441448,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,95.23809814453125,100,100,83254.26306152344,92.40728759765625,229967.26501464844,0.99578857421875,16628969472,0,4208705536,0
199,1772160441649,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83254.88873291016,102.4749755859375,229977.1004638672,0.99578857421875,16628969472,0,4166881280,0
207,1772160441849,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,100,100,100,100,100,83255.51745605469,112.5552978515625,229986.94018554688,0.99578857421875,16628969472,0,4306870272,0
199,1772160442057,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,100,83256.15075683594,123.091796875,229997.2232055664,0.99578857421875,16628969472,0,4194627584,0
200,1772160442257,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,100,83256.76171875,133.033935546875,230006.9271850586,0.99578857421875,16628969472,0,4365979648,0
200,1772160442457,1400,1400,1400,1399,1458,1399,1400,1400,100,97.5,97.5,100,100,97.56097412109375,100,100,83257.3623046875,143.12188720703125,230016.80560302734,0.99578857421875,16628969472,0,4252069888,0
199,1772160442658,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83257.99615478516,153.19744873046875,230026.6392211914,0.99578857421875,16628969472,0,4532178944,0
199,1772160442858,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,100,83258.58422851563,163.2413330078125,230036.46954345703,0.99578857421875,16628969472,0,4370681856,0
204,1772160443058,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83259.18041992188,173.2965087890625,230046.30407714844,0.99578857421875,16628969472,0,4303732736,0
199,1772160443263,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,95.23809814453125,83259.8060913086,183.5694580078125,230056.33557128906,0.99578857421875,16628969472,0,4452089856,0
199,1772160443463,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,95.23809814453125,83260.42785644531,193.6292724609375,230066.15826416016,0.99578857421875,16628969472,0,4334874624,0
200,1772160443663,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,97.6190414428711,100,100,100,83261.05029296875,203.61895751953125,230075.91668701172,0.99578857421875,16628969472,0,4442484736,0
199,1772160443863,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83261.65417480469,213.65185546875,230085.7348022461,0.99578857421875,16628969472,0,4527525888,0
207,1772160444063,1400,1400,1400,1399,1458,1399,1400,1400,95.45454406738281,100,100,100,100,100,100,100,83262.24291992188,223.72955322265625,230095.59619140625,0.99578857421875,16628969472,0,4276723712,0
200,1772160444271,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,95.45454406738281,100,100,83262.85845947266,234.19989013671875,230105.81201171875,0.99578857421875,16628969472,0,4176596992,0
199,1772160444471,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,94.73684692382813,100,83263.47985839844,244.21209716796875,230115.6011352539,0.99578857421875,16628969472,0,4130721792,0
200,1772160444671,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,100,100,83264.07745361328,254.31890869140625,230125.48602294922,0.99578857421875,16628969472,0,4070125568,0
200,1772160444872,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83264.68701171875,264.44287109375,230135.37188720703,0.99578857421875,16628969472,0,4157358080,0
200,1772160445073,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83265.30590820313,274.57037353515625,230145.25787353516,0.99578857421875,16628969472,0,4479287296,0
200,1772160445273,1400,1400,1400,1399,1458,1399,1400,1400,95.45454406738281,100,100,100,100,95,100,100,83265.92077636719,284.57147216796875,230155.03448486328,0.99578857421875,16628969472,0,4544266240,0
199,1772160445474,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,95,100,83266.51147460938,294.66876220703125,230164.8966064453,0.99578857421875,16628969472,0,4417527808,0
199,1772160445674,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,83267.09326171875,304.73797607421875,230174.75073242188,0.99578857421875,16628969472,0,4494024704,0
202,1772160445874,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.45454406738281,100,100,95,100,100,83267.69201660156,314.727294921875,230184.51818847656,0.99578857421875,16628969472,0,4257308672,0
199,1772160446077,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83268.28674316406,324.9111328125,230194.4715576172,0.99578857421875,16628969472,0,4498604032,0
199,1772160446277,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83268.87329101563,334.99688720703125,230204.34606933594,0.99578857421875,16628969472,0,4107755520,0
201,1772160446477,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83269.51470947266,345.03765869140625,230214.1446533203,0.99578857421875,16628969472,0,4455088128,0
201,1772160446679,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,100,100,100,95,100,83270.12725830078,355.2193603515625,230224.09741210938,0.99578857421875,16628969472,0,4532043776,0
200,1772160446880,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,95.23809814453125,100,100,95,83270.70880126953,365.3267822265625,230234.00225830078,0.99578857421875,16628969472,0,4315435008,0
199,1772160447081,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83271.29986572266,375.4383544921875,230243.86920166016,0.99578857421875,16628969472,0,4185718784,0
199,1772160447281,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83271.93328857422,385.49993896484375,230253.69061279297,0.99578857421875,16628969472,0,4572622848,0
200,1772160447481,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,100,100,100,100,100,83272.51306152344,395.59844970703125,230263.57550048828,0.99578857421875,16628969472,0,4118552576,0
199,1772160447681,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83273.14379882813,405.6470947265625,230273.39642333984,0.99578857421875,16628969472,0,4373807104,0
202,1772160447881,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,94.73684692382813,100,95.23809814453125,100,100,83273.75091552734,415.7020263671875,230283.22424316406,0.99578857421875,16628969472,0,4318408704,0
200,1772160448084,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,100,100,83274.31970214844,425.800048828125,230293.09509277344,0.99578857421875,16628969472,0,4318535680,0
200,1772160448285,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83274.92602539063,435.90777587890625,230302.96417236328,0.99578857421875,16628969472,0,4355981312,0
