Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772161765889,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86926.60217285156,61126.345153808594,27446.31689453125,1.0345458984375,16628969472,0,4383109120,0
202,1772161766089,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86927.22705078125,61136.422424316406,27456.119506835938,1.0345458984375,16628969472,0,4437196800,0
204,1772161766291,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,95.45454406738281,100,100,100,86927.83044433594,61146.580505371094,27466.055236816406,1.0345458984375,16628969472,0,4400013312,0
199,1772161766495,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86928.4624633789,61156.81298828125,27476.080444335938,1.0345458984375,16628969472,0,4115288064,0
199,1772161766695,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86929.07409667969,61166.86199951172,27485.87762451172,1.03472900390625,16628969472,0,4328361984,0
200,1772161766895,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,97.56097412109375,100,100,86929.69555664063,61176.88018798828,27495.667846679688,1.03472900390625,16628969472,0,4165132288,0
201,1772161767096,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86930.3042602539,61186.98211669922,27505.527893066406,1.03472900390625,16628969472,0,4380864512,0
199,1772161767297,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86930.92431640625,61197.118896484375,27515.43896484375,1.03472900390625,16628969472,0,4414930944,0
201,1772161767498,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.65217590332031,95.23809814453125,86931.53381347656,61207.15393066406,27525.258239746094,1.03472900390625,16628969472,0,4375773184,0
205,1772161767699,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86932.13189697266,61217.30938720703,27535.150817871094,1.03472900390625,16628969472,0,4340117504,0
200,1772161767904,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86932.74536132813,61227.59454345703,27545.216552734375,1.03472900390625,16628969472,0,4402057216,0
200,1772161768104,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86933.34777832031,61237.66473388672,27555.06964111328,1.03472900390625,16628969472,0,4441526272,0
201,1772161768304,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86933.98443603516,61247.767822265625,27564.90753173828,1.03472900390625,16628969472,0,4658438144,0
200,1772161768506,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,95.23809814453125,86934.59191894531,61258.00769042969,27574.92236328125,1.03472900390625,16628969472,0,4223492096,0
202,1772161768706,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,95.23809814453125,100,86935.18341064453,61267.88165283203,27584.58917236328,1.03472900390625,16628969472,0,4352282624,0
201,1772161768908,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86935.771484375,61278.063049316406,27594.559631347656,1.03472900390625,16628969472,0,4302286848,0
199,1772161769110,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86936.37622070313,61288.207275390625,27604.458618164063,1.03472900390625,16628969472,0,4411465728,0
200,1772161769310,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86936.98767089844,61298.25225830078,27614.275329589844,1.03472900390625,16628969472,0,4246523904,0
200,1772161769510,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86937.58197021484,61308.294921875,27624.11346435547,1.03472900390625,16628969472,0,4248121344,0
199,1772161769710,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86938.19299316406,61318.33190917969,27633.92547607422,1.03472900390625,16628969472,0,4199825408,0
199,1772161769911,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86938.80517578125,61328.45391845703,27643.77227783203,1.03472900390625,16628969472,0,4380409856,0
201,1772161770111,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86939.42236328125,61338.512939453125,27653.596740722656,1.03472900390625,16628969472,0,4522901504,0
200,1772161770312,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86940.0248413086,61348.63055419922,27663.525268554688,1.03472900390625,16628969472,0,4382208000,0
199,1772161770513,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86940.62390136719,61358.741455078125,27673.39434814453,1.03472900390625,16628969472,0,4234706944,0
202,1772161770713,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86941.2202758789,61368.83166503906,27683.260620117188,1.03472900390625,16628969472,0,4195581952,0
199,1772161770916,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86941.83142089844,61379.00225830078,27693.22509765625,1.03472900390625,16628969472,0,4429451264,0
200,1772161771116,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.45454406738281,100,86942.47100830078,61389.00360107422,27702.983947753906,1.03472900390625,16628969472,0,4447567872,0
200,1772161771316,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,95,100,100,86943.08361816406,61399.15264892578,27712.869873046875,1.03472900390625,16628969472,0,4523343872,0
200,1772161771517,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,86943.6498413086,61409.30505371094,27722.812133789063,1.03472900390625,16628969472,0,4474359808,0
200,1772161771718,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,95,86944.22827148438,61419.46716308594,27732.74627685547,1.03472900390625,16628969472,0,4457996288,0
199,1772161771918,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86944.833984375,61429.5556640625,27742.611206054688,1.03472900390625,16628969472,0,4405780480,0
199,1772161772118,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86945.43682861328,61439.67517089844,27752.509826660156,1.03472900390625,16628969472,0,4511174656,0
200,1772161772318,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86946.02410888672,61449.76892089844,27762.386962890625,1.03472900390625,16628969472,0,4232171520,0
200,1772161772518,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,86946.64093017578,61459.861572265625,27772.256591796875,1.03472900390625,16628969472,0,4421066752,0
200,1772161772719,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,100,100,95,86947.22778320313,61470.232360839844,27782.224182128906,1.03472900390625,16628969472,0,4184047616,0
199,1772161772920,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86947.80767822266,61480.131774902344,27792.071228027344,1.03472900390625,16628969472,0,4179865600,0
201,1772161773120,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,100,100,100,100,100,86948.42309570313,61490.196716308594,27801.909118652344,1.03472900390625,16628969472,0,4238970880,0
200,1772161773322,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86949.04138183594,61500.345764160156,27811.81463623047,1.03472900390625,16628969472,0,4344520704,0
201,1772161773522,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,94.73684692382813,100,100,86949.65228271484,61510.412048339844,27821.654663085938,1.03472900390625,16628969472,0,4273192960,0
199,1772161773724,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,86950.25988769531,61520.50323486328,27831.542236328125,1.03472900390625,16628969472,0,4424327168,0
200,1772161773924,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86950.86212158203,61530.585510253906,27841.35186767578,1.03472900390625,16628969472,0,4309241856,0
200,1772161774124,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86951.4808959961,61540.645080566406,27851.18231201172,1.03472900390625,16628969472,0,4463063040,0
201,1772161774324,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86952.07037353516,61550.744873046875,27861.09698486328,1.03472900390625,16628969472,0,4294062080,0
199,1772161774526,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86952.68157958984,61560.945373535156,27871.030395507813,1.03472900390625,16628969472,0,4255707136,0
200,1772161774726,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86953.30139160156,61570.994873046875,27880.846069335938,1.03472900390625,16628969472,0,4483686400,0
199,1772161774926,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86953.92138671875,61581.08337402344,27890.715759277344,1.03472900390625,16628969472,0,4326965248,0
203,1772161775126,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86954.52868652344,61591.19665527344,27900.60369873047,1.03472900390625,16628969472,0,4295196672,0
200,1772161775330,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86955.13623046875,61601.452697753906,27910.619750976563,1.03472900390625,16628969472,0,4247756800,0
204,1772161775530,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86955.71655273438,61611.526794433594,27920.480590820313,1.03472900390625,16628969472,0,4338536448,0
200,1772161775735,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.65217590332031,100,100,100,100,95.45454406738281,86956.32794189453,61621.868225097656,27930.589416503906,1.03472900390625,16628969472,0,4267995136,0
199,1772161775935,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86956.94403076172,61631.9482421875,27940.44805908203,1.03472900390625,16628969472,0,4207304704,0
199,1772161776135,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86957.56127929688,61642.003845214844,27950.275634765625,1.03472900390625,16628969472,0,4359929856,0
200,1772161776335,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86958.1611328125,61652.11199951172,27960.157348632813,1.03472900390625,16628969472,0,4383506432,0
199,1772161776536,1456,1400,1399,1399,1400,1399,1399,1400,95.45454406738281,95.23809814453125,100,100,100,100,100,100,86958.75604248047,61662.266845703125,27970.083374023438,1.03472900390625,16628969472,0,4231172096,0
201,1772161776736,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86959.33612060547,61672.22412109375,27979.822998046875,1.03472900390625,16628969472,0,4281593856,0
202,1772161776938,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.45454406738281,95.45454406738281,100,100,100,86959.94995117188,61682.36297607422,27989.719604492188,1.03472900390625,16628969472,0,4275904512,0
199,1772161777140,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.45454406738281,86960.55859375,61692.51873779297,27999.65606689453,1.03472900390625,16628969472,0,4215455744,0
199,1772161777340,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86961.1611328125,61702.66296386719,28009.579467773438,1.03472900390625,16628969472,0,4359278592,0
200,1772161777540,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86961.75018310547,61712.77307128906,28019.461181640625,1.03472900390625,16628969472,0,4248764416,0
200,1772161777740,1456,1400,1399,1399,1400,1399,1399,1400,100,97.56097412109375,100,100,100,100,100,97.5,86962.3491821289,61722.87048339844,28029.330322265625,1.03472900390625,16628969472,0,4353064960,0
201,1772161777941,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,94.73684692382813,100,100,100,100,86962.96258544922,61733.031677246094,28039.235412597656,1.03472900390625,16628969472,0,4545789952,0
200,1772161778142,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86963.55346679688,61743.19982910156,28049.19549560547,1.03472900390625,16628969472,0,4405780480,0
199,1772161778343,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,100,94.73684692382813,100,100,100,86964.15551757813,61753.31823730469,28059.08477783203,1.03472900390625,16628969472,0,4273512448,0
199,1772161778543,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86964.77392578125,61763.33337402344,28068.85467529297,1.03472900390625,16628969472,0,4414697472,0
202,1772161778743,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86965.39349365234,61773.390197753906,28078.68310546875,1.03472900390625,16628969472,0,4467331072,0
199,1772161778945,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86966.01068115234,61783.57727050781,28088.646545410156,1.03472900390625,16628969472,0,4214226944,0
201,1772161779145,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86966.60540771484,61793.5859375,28098.435180664063,1.03472900390625,16628969472,0,4106670080,0
200,1772161779346,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86967.23248291016,61803.697265625,28108.322326660156,1.03472900390625,16628969472,0,4310339584,0
199,1772161779547,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86967.84301757813,61813.83233642578,28118.20623779297,1.03472900390625,16628969472,0,4412207104,0
199,1772161779747,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86968.44207763672,61823.90216064453,28128.060119628906,1.03472900390625,16628969472,0,4051558400,0
201,1772161779947,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86969.04302978516,61833.935974121094,28137.869689941406,1.03472900390625,16628969472,0,4293177344,0
199,1772161780149,1456,1400,1399,1399,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,100,86969.66979980469,61844.05847167969,28147.729248046875,1.03472900390625,16628969472,0,4321509376,0
200,1772161780349,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86970.27960205078,61854.14831542969,28157.594116210938,1.03472900390625,16628969472,0,4327817216,0
199,1772161780550,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86970.89093017578,61864.27453613281,28167.499450683594,1.03472900390625,16628969472,0,4467585024,0
201,1772161780749,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86971.47198486328,61874.27459716797,28177.29022216797,1.03472900390625,16628969472,0,4254511104,0
200,1772161780951,1456,1400,1399,1399,1400,1399,1399,1400,100,97.43589782714844,97.43589782714844,100,100,97.43589782714844,100,100,86972.07434082031,61884.41876220703,28187.195068359375,1.03472900390625,16628969472,0,4290637824,0
199,1772161781151,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86972.68994140625,61894.50811767578,28197.056884765625,1.03472900390625,16628969472,0,4362395648,0
199,1772161781351,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86973.27667236328,61904.614501953125,28206.949768066406,1.03472900390625,16628969472,0,4470059008,0
200,1772161781551,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86973.87561035156,61914.66033935547,28216.765625,1.03472900390625,16628969472,0,4333035520,0
200,1772161781751,1456,1400,1399,1399,1400,1399,1399,1400,97.56097412109375,97.5,97.5,100,97.5,100,100,100,86974.47076416016,61924.7451171875,28226.637573242188,1.03472900390625,16628969472,0,4382343168,0
199,1772161781952,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86975.072265625,61935.08856201172,28236.61181640625,1.03472900390625,16628969472,0,4171956224,0
199,1772161782152,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86975.6655883789,61945.001220703125,28246.418579101563,1.03472900390625,16628969472,0,4273659904,0
199,1772161782352,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86976.25341796875,61955.04284667969,28256.25408935547,1.03472900390625,16628969472,0,4185522176,0
199,1772161782552,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,95.23809814453125,100,100,94.73684692382813,100,100,100,86976.86212158203,61965.07312011719,28266.025756835938,1.03472900390625,16628969472,0,4266516480,0
198,1772161782753,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86977.45709228516,61975.128479003906,28275.881469726563,1.03472900390625,16628969472,0,4338352128,0
199,1772161782952,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86978.05456542969,61985.177490234375,28285.68194580078,1.03472900390625,16628969472,0,4073721856,0
201,1772161783152,1456,1400,1399,1399,1400,1399,1399,1400,100,100,97.5,100,100,100,100,100,86978.64904785156,61995.22155761719,28295.534790039063,1.03472900390625,16628969472,0,4260761600,0
200,1772161783354,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86979.25,62005.413635253906,28305.484497070313,1.03472900390625,16628969472,0,4142231552,0
200,1772161783555,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86979.8701171875,62015.51611328125,28315.351440429688,1.03472900390625,16628969472,0,3999842304,0
