Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772154875545,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,94.73684692382813,100,100,100,100,100,67806.14270019531,5719.417663574219,241528.57916259766,0.8480224609375,16628969472,0,4191293440,0
204,1772154875745,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67806.76055908203,5729.480407714844,241538.41186523438,0.8480224609375,16628969472,0,4486922240,0
201,1772154875950,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,95.45454406738281,100,67807.35955810547,5739.749206542969,241548.44897460938,0.8480224609375,16628969472,0,4505812992,0
200,1772154876152,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,67807.94415283203,5749.926940917969,241558.39093017578,0.8480224609375,16628969472,0,4484173824,0
200,1772154876352,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,95.23809814453125,100,100,100,100,100,100,67808.53900146484,5759.939636230469,241568.1895751953,0.8480224609375,16628969472,0,4289130496,0
200,1772154876552,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67809.13275146484,5770.07666015625,241578.07061767578,0.8480224609375,16628969472,0,4199751680,0
200,1772154876753,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67809.76220703125,5780.15185546875,241587.9447631836,0.8480224609375,16628969472,0,4305920000,0
200,1772154876953,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95,67810.38055419922,5790.2332763671875,241597.75018310547,0.8480224609375,16628969472,0,4529274880,0
199,1772154877154,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,67810.96893310547,5800.303466796875,241607.6322631836,0.8480224609375,16628969472,0,4270555136,0
201,1772154877354,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.45454406738281,100,100,100,100,100,67811.57275390625,5810.3975830078125,241617.49615478516,0.8480224609375,16628969472,0,4285616128,0
199,1772154877556,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67812.17248535156,5820.555969238281,241627.4298095703,0.8480224609375,16628969472,0,4307554304,0
200,1772154877756,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67812.78259277344,5830.624450683594,241637.265625,0.8480224609375,16628969472,0,4375121920,0
203,1772154877957,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67813.39520263672,5840.680480957031,241647.0835571289,0.8480224609375,16628969472,0,4215062528,0
203,1772154878160,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,67814.00402832031,5850.888977050781,241657.07098388672,0.8480224609375,16628969472,0,4205178880,0
200,1772154878363,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,95,100,95.23809814453125,100,95.45454406738281,67814.62121582031,5861.0841064453125,241667.04901123047,0.8480224609375,16628969472,0,4318269440,0
199,1772154878563,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,100,100,100,100,67815.24420166016,5871.20166015625,241676.89044189453,0.8480224609375,16628969472,0,4321509376,0
200,1772154878763,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.45454406738281,100,95.23809814453125,100,67815.83471679688,5881.246765136719,241686.71533203125,0.8480224609375,16628969472,0,4326801408,0
200,1772154878964,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67816.42797851563,5891.340148925781,241696.59545898438,0.8480224609375,16628969472,0,4391936000,0
199,1772154879165,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67817.0239868164,5901.3533935546875,241706.37524414063,0.8480224609375,16628969472,0,4539912192,0
200,1772154879365,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,100,95,67817.62573242188,5911.406005859375,241716.20526123047,0.8480224609375,16628969472,0,4418048000,0
199,1772154879565,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,95.45454406738281,100,67818.21295166016,5921.514343261719,241726.1015625,0.8480224609375,16628969472,0,4088242176,0
199,1772154879765,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67818.80920410156,5931.585754394531,241735.94903564453,0.8480224609375,16628969472,0,4276043776,0
200,1772154879965,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67819.44232177734,5941.591125488281,241745.708984375,0.8480224609375,16628969472,0,4477874176,0
200,1772154880165,1700,800,1700,1699,1700,1699,1700,1700,95,100,95.23809814453125,95.23809814453125,100,100,100,95,67820.02117919922,5951.565246582031,241755.49005126953,0.8480224609375,16628969472,0,4475252736,0
201,1772154880365,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,67820.61785888672,5961.627624511719,241765.2908935547,0.8480224609375,16628969472,0,4481155072,0
200,1772154880567,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.23809814453125,67821.21313476563,5971.725891113281,241775.1866455078,0.8480224609375,16628969472,0,4384460800,0
203,1772154880767,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67821.83520507813,5981.7940673828125,241785.02966308594,0.8480224609375,16628969472,0,4552024064,0
200,1772154880971,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,95.23809814453125,100,100,67822.4443359375,5992.0101318359375,241795.01446533203,0.8480224609375,16628969472,0,4205608960,0
199,1772154881172,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67823.05603027344,6002.1083984375,241804.85675048828,0.8480224609375,16628969472,0,4411228160,0
199,1772154881372,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.45454406738281,100,100,100,100,67823.68780517578,6012.158630371094,241814.6685180664,0.8480224609375,16628969472,0,4277358592,0
202,1772154881572,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,95,95.23809814453125,100,67824.294921875,6022.16943359375,241824.4539794922,0.8480224609375,16628969472,0,4215242752,0
200,1772154881774,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67824.90698242188,6032.463684082031,241834.44158935547,0.8480224609375,16628969472,0,4188012544,0
205,1772154881974,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67825.5278930664,6042.384582519531,241844.22283935547,0.8480224609375,16628969472,0,4452118528,0
199,1772154882179,1700,800,1700,1699,1700,1699,1700,1700,100,95,94.73684692382813,100,100,95.23809814453125,100,100,67826.11645507813,6052.716552734375,241854.3408203125,0.8480224609375,16628969472,0,4455227392,0
203,1772154882379,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67826.70886230469,6062.853088378906,241864.21087646484,0.8480224609375,16628969472,0,4248408064,0
201,1772154882583,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67827.30139160156,6073.142761230469,241874.29949951172,0.8480224609375,16628969472,0,4319780864,0
200,1772154882784,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,95.45454406738281,67827.9057006836,6083.2452392578125,241884.19079589844,0.8480224609375,16628969472,0,4206342144,0
200,1772154882984,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,100,67828.50659179688,6093.310363769531,241894.03881835938,0.8480224609375,16628969472,0,4290043904,0
200,1772154883185,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67829.11309814453,6103.402160644531,241903.88458251953,0.8480224609375,16628969472,0,4430401536,0
200,1772154883385,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67829.69622802734,6113.482360839844,241913.74432373047,0.8480224609375,16628969472,0,4050952192,0
200,1772154883586,1700,800,1700,1699,1700,1699,1700,1700,100,100,97.5,97.6190414428711,100,100,97.5,100,67830.32568359375,6123.577941894531,241923.60693359375,0.8480224609375,16628969472,0,4146282496,0
200,1772154883786,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.23809814453125,67830.93627929688,6133.6693115234375,241933.46807861328,0.8480224609375,16628969472,0,4456701952,0
199,1772154883986,1700,800,1700,1699,1700,1699,1700,1700,94.73684692382813,100,100,100,95.45454406738281,100,100,100,67831.54364013672,6143.737976074219,241943.31756591797,0.8480224609375,16628969472,0,4265607168,0
199,1772154884186,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67832.14794921875,6153.8203125,241953.1737060547,0.8480224609375,16628969472,0,4448456704,0
202,1772154884386,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67832.72149658203,6164.010009765625,241963.0990600586,0.8480224609375,16628969472,0,4357132288,0
200,1772154884589,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67833.32110595703,6174.119201660156,241972.99926757813,0.8480224609375,16628969472,0,4068929536,0
200,1772154884789,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,95,100,67833.92456054688,6184.193054199219,241982.85095214844,0.8480224609375,16628969472,0,4369596416,0
200,1772154884989,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.45454406738281,100,100,100,67834.53717041016,6194.271240234375,241992.716796875,0.8480224609375,16628969472,0,4307415040,0
199,1772154885189,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,95,67835.14501953125,6204.3677978515625,242002.5473022461,0.8480224609375,16628969472,0,4202893312,0
200,1772154885389,1700,800,1700,1699,1700,1699,1700,1700,95,100,100,100,100,100,100,100,67835.7333984375,6214.405700683594,242012.36865234375,0.8480224609375,16628969472,0,4205969408,0
199,1772154885590,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,95,100,67836.32904052734,6224.482360839844,242022.17950439453,0.8480224609375,16628969472,0,4399063040,0
200,1772154885790,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,95,100,67836.89361572266,6234.489685058594,242032.05194091797,0.8480224609375,16628969472,0,4242464768,0
199,1772154885991,1700,800,1700,1699,1700,1699,1700,1700,97.5,97.6744155883789,100,97.43589782714844,100,100,100,100,67837.51446533203,6244.708190917969,242041.99041748047,0.8480224609375,16628969472,0,4578430976,0
200,1772154886191,1700,800,1700,1699,1700,1699,1700,1700,97.5,97.6744155883789,100,97.43589782714844,100,100,100,100,67838.08197021484,6254.681396484375,242051.78155517578,0.8480224609375,16628969472,0,4295225344,0
200,1772154886392,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,97.6190414428711,100,97.5,97.43589782714844,67838.7064819336,6264.9412841796875,242061.66284179688,0.8480224609375,16628969472,0,4487716864,0
200,1772154886593,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67839.29711914063,6274.890075683594,242071.51776123047,0.8480224609375,16628969472,0,4591005696,0
200,1772154886793,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67839.88916015625,6284.982116699219,242081.37890625,0.8480224609375,16628969472,0,4361490432,0
199,1772154886994,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67840.51647949219,6295.0458984375,242091.21661376953,0.8480224609375,16628969472,0,4447559680,0
199,1772154887194,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.65217590332031,100,100,100,100,100,67841.11779785156,6305.064758300781,242101.00756835938,0.8480224609375,16628969472,0,4426641408,0
199,1772154887394,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,100,100,100,100,100,100,100,67841.71490478516,6315.123352050781,242110.85333251953,0.8480224609375,16628969472,0,4376653824,0
199,1772154887594,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67842.31262207031,6325.336120605469,242120.77795410156,0.8480224609375,16628969472,0,4368510976,0
200,1772154887794,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.23809814453125,67842.91455078125,6335.228820800781,242130.5059814453,0.8480224609375,16628969472,0,4328132608,0
195,1772154887999,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67843.51190185547,6345.525146484375,242140.57513427734,0.8480224609375,16628969472,0,4226969600,0
199,1772154888194,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67844.10998535156,6355.3311767578125,242150.16381835938,0.8480224609375,16628969472,0,4079071232,0
199,1772154888394,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,97.5,100,100,100,100,67844.72729492188,6365.421691894531,242160.0323486328,0.8480224609375,16628969472,0,4128702464,0
202,1772154888594,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,94.73684692382813,100,67845.33813476563,6375.533508300781,242169.91284179688,0.8480224609375,16628969472,0,4443136000,0
200,1772154888797,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67845.99224853516,6385.693908691406,242179.78607177734,0.8480224609375,16628969472,0,4368162816,0
199,1772154888997,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,100,100,67846.59619140625,6395.797912597656,242189.6932373047,0.8480224609375,16628969472,0,4510949376,0
201,1772154889197,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67847.1962890625,6405.8267822265625,242199.49975585938,0.8480224609375,16628969472,0,4364500992,0
199,1772154889399,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,67847.77947998047,6416.080139160156,242209.53814697266,0.8480224609375,16628969472,0,4413607936,0
205,1772154889599,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,95,100,100,67848.39599609375,6426.187927246094,242219.3641357422,0.8480224609375,16628969472,0,4531204096,0
199,1772154889805,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,95.45454406738281,100,67849.0146484375,6436.524719238281,242229.5020751953,0.8480224609375,16628969472,0,4524396544,0
199,1772154890005,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67849.60241699219,6446.5701904296875,242239.33026123047,0.8480224609375,16628969472,0,4260884480,0
200,1772154890205,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,95.23809814453125,100,100,100,67850.2066040039,6456.619445800781,242249.15954589844,0.8480224609375,16628969472,0,4353986560,0
200,1772154890406,1700,800,1700,1699,1700,1699,1700,1700,100,95.65217590332031,95,100,100,100,100,100,67850.82092285156,6466.750244140625,242259.0206298828,0.8480224609375,16628969472,0,4602703872,0
200,1772154890606,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67851.40521240234,6476.831604003906,242268.90533447266,0.8480224609375,16628969472,0,4392411136,0
202,1772154890807,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,67852.00018310547,6486.856506347656,242278.70251464844,0.8480224609375,16628969472,0,4146286592,0
200,1772154891010,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,95.23809814453125,100,100,67852.60974121094,6496.9959716796875,242288.61541748047,0.8480224609375,16628969472,0,4161871872,0
199,1772154891211,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67853.20135498047,6507.173400878906,242298.56518554688,0.8480224609375,16628969472,0,4275437568,0
200,1772154891411,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,100,100,67853.81481933594,6517.257080078125,242308.4169921875,0.8480224609375,16628969472,0,4424310784,0
199,1772154891612,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67854.37939453125,6527.3800048828125,242318.3295288086,0.84820556640625,16628969472,0,4046299136,0
200,1772154891812,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67854.99963378906,6537.419250488281,242328.134765625,0.84820556640625,16628969472,0,4339806208,0
201,1772154892013,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,95,100,100,100,100,67855.59930419922,6547.538391113281,242338.0125732422,0.84820556640625,16628969472,0,4220141568,0
201,1772154892215,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,100,95.23809814453125,67856.21612548828,6557.7203369140625,242347.9578857422,0.84820556640625,16628969472,0,4362080256,0
200,1772154892416,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,67856.82635498047,6567.8179931640625,242357.86364746094,0.84820556640625,16628969472,0,4246011904,0
199,1772154892617,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67857.4330444336,6577.937561035156,242367.73168945313,0.84820556640625,16628969472,0,4470366208,0
199,1772154892817,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.45454406738281,100,67858.01922607422,6588.0528564453125,242377.6254272461,0.84820556640625,16628969472,0,4579667968,0
199,1772154893017,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67858.6030883789,6598.1319580078125,242387.5029296875,0.84820556640625,16628969472,0,4266807296,0
203,1772154893217,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67859.20709228516,6608.244140625,242397.37377929688,0.84820556640625,16628969472,0,4435689472,0
