Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772161322578,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,94.73684692382813,100,85694.52465820313,40657.73400878906,7450.920471191406,1.0242919921875,16628969472,0,4450799616,0
200,1772161322778,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85695.12548828125,40667.79577636719,7460.713684082031,1.0242919921875,16628969472,0,4277649408,0
200,1772161322979,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.45454406738281,100,100,100,100,100,85695.73620605469,40677.84063720703,7470.534606933594,1.0242919921875,16628969472,0,4369838080,0
200,1772161323179,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.45454406738281,100,94.73684692382813,85696.3383178711,40687.874938964844,7480.358459472656,1.0242919921875,16628969472,0,4401500160,0
199,1772161323380,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85696.93267822266,40697.96984863281,7490.227844238281,1.0242919921875,16628969472,0,4303536128,0
199,1772161323580,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85697.53314208984,40707.97930908203,7500.013671875,1.0242919921875,16628969472,0,4371435520,0
199,1772161323780,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85698.13195800781,40717.96746826172,7509.781066894531,1.0242919921875,16628969472,0,4140060672,0
200,1772161323980,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85698.74871826172,40727.92169189453,7519.495178222656,1.0242919921875,16628969472,0,4320854016,0
201,1772161324180,4000,4000,4000,4000,3999,4002,4000,3999,97.43589782714844,100,100,100,97.5,97.56097412109375,100,100,85699.33605957031,40737.900390625,7529.2642822265625,1.0242919921875,16628969472,0,4259958784,0
199,1772161324382,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,100,95,95.23809814453125,85699.95489501953,40748.00421142578,7539.120422363281,1.0242919921875,16628969472,0,4458323968,0
203,1772161324582,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85700.5512084961,40758.031494140625,7548.922790527344,1.0242919921875,16628969472,0,4408918016,0
199,1772161324786,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85701.1572265625,40768.379150390625,7558.933410644531,1.0242919921875,16628969472,0,4282662912,0
200,1772161324986,4000,4000,4000,4000,3999,4002,4000,3999,100,95.45454406738281,100,100,95.45454406738281,100,95,100,85701.77081298828,40778.259521484375,7568.676330566406,1.0242919921875,16628969472,0,4450144256,0
200,1772161325186,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,100,100,100,100,85702.36486816406,40788.31945800781,7578.527648925781,1.0242919921875,16628969472,0,4271865856,0
200,1772161325386,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,100,85702.9808959961,40798.31036376953,7588.300720214844,1.0242919921875,16628969472,0,4262023168,0
199,1772161325587,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85703.58581542969,40808.36444091797,7598.105529785156,1.0242919921875,16628969472,0,4458950656,0
200,1772161325787,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,94.73684692382813,100,100,85704.17504882813,40818.412048339844,7607.935546875,1.0242919921875,16628969472,0,4353474560,0
205,1772161325988,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85704.77252197266,40828.477600097656,7617.778381347656,1.0242919921875,16628969472,0,4320358400,0
199,1772161326193,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,100,100,95.45454406738281,85705.37908935547,40838.61553955078,7627.690124511719,1.0242919921875,16628969472,0,4075667456,0
199,1772161326393,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85705.98864746094,40848.559631347656,7637.411804199219,1.0242919921875,16628969472,0,4179841024,0
204,1772161326593,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85706.623046875,40858.58142089844,7647.194885253906,1.0242919921875,16628969472,0,4491042816,0
199,1772161326797,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,95.23809814453125,100,85707.23370361328,40868.87030029297,7657.257751464844,1.0242919921875,16628969472,0,4352151552,0
200,1772161326997,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,94.73684692382813,100,95,100,100,85707.80450439453,40878.93084716797,7667.110107421875,1.0242919921875,16628969472,0,4326318080,0
199,1772161327198,4000,4000,4000,4000,3999,4002,4000,3999,94.73684692382813,95.23809814453125,95,100,100,100,100,100,85708.41571044922,40889.01446533203,7676.928955078125,1.0242919921875,16628969472,0,4224204800,0
200,1772161327398,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85709.02020263672,40899.03527832031,7686.7239990234375,1.0242919921875,16628969472,0,4314079232,0
199,1772161327598,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,95.23809814453125,85709.61669921875,40909.08349609375,7696.581298828125,1.0242919921875,16628969472,0,4149592064,0
199,1772161327798,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,95.23809814453125,85710.23565673828,40919.0927734375,7706.339416503906,1.0242919921875,16628969472,0,4171636736,0
200,1772161327998,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85710.8480834961,40929.119567871094,7716.137512207031,1.0242919921875,16628969472,0,4221263872,0
201,1772161328199,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,95,100,100,100,100,85711.44757080078,40939.20733642578,7725.9918212890625,1.0242919921875,16628969472,0,4349652992,0
199,1772161328401,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95,100,85712.04309082031,40949.332763671875,7735.88671875,1.0242919921875,16628969472,0,4329046016,0
199,1772161328601,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.45454406738281,85712.62237548828,40959.34442138672,7745.678955078125,1.0242919921875,16628969472,0,4357861376,0
200,1772161328801,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,95.23809814453125,100,85713.19427490234,40969.36047363281,7755.48291015625,1.0242919921875,16628969472,0,4247642112,0
199,1772161329003,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85713.794921875,40979.469787597656,7765.364807128906,1.0242919921875,16628969472,0,4270129152,0
201,1772161329203,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85714.396484375,40989.567932128906,7775.2261962890625,1.0242919921875,16628969472,0,4368515072,0
200,1772161329404,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,97.56097412109375,100,97.56097412109375,85714.99926757813,40999.68280029297,7785.125183105469,1.0242919921875,16628969472,0,4210601984,0
199,1772161329605,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,95,100,100,95.23809814453125,100,85715.61535644531,41009.773681640625,7794.9852294921875,1.0242919921875,16628969472,0,4530524160,0
200,1772161329805,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,95,100,100,95.23809814453125,100,85716.22235107422,41019.88220214844,7804.861022949219,1.0242919921875,16628969472,0,4574633984,0
200,1772161330006,4000,4000,4000,4000,3999,4002,4000,3999,100,97.56097412109375,100,100,100,100,100,100,85716.82287597656,41029.94494628906,7814.695861816406,1.0242919921875,16628969472,0,4458704896,0
199,1772161330207,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,100,85717.43505859375,41040.029357910156,7824.5537109375,1.0242919921875,16628969472,0,4482703360,0
200,1772161330407,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,100,100,100,85718.02325439453,41050.03015136719,7834.333679199219,1.0242919921875,16628969472,0,4376969216,0
199,1772161330608,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95,95,100,85718.65905761719,41060.073181152344,7844.1295166015625,1.0242919921875,16628969472,0,4549300224,0
199,1772161330808,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85719.26037597656,41070.05926513672,7853.909912109375,1.0242919921875,16628969472,0,4368670720,0
199,1772161331008,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85719.8662109375,41080.09405517578,7863.700134277344,1.0242919921875,16628969472,0,4351270912,0
200,1772161331208,4000,4000,4000,4000,3999,4002,4000,3999,100,100,97.6190414428711,100,100,100,100,100,85720.47009277344,41090.069396972656,7873.455139160156,1.0242919921875,16628969472,0,4482109440,0
199,1772161331408,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,100,85721.06921386719,41100.105895996094,7883.271301269531,1.0242919921875,16628969472,0,4221788160,0
200,1772161331608,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85721.6796875,41110.141052246094,7893.0760498046875,1.0242919921875,16628969472,0,4295397376,0
200,1772161331809,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85722.28289794922,41120.17248535156,7902.882263183594,1.0242919921875,16628969472,0,3915689984,0
200,1772161332010,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,100,100,100,85722.90008544922,41130.249267578125,7912.713928222656,1.0242919921875,16628969472,0,4047224832,0
199,1772161332210,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85723.5064086914,41140.28143310547,7922.529541015625,1.0242919921875,16628969472,0,4244312064,0
200,1772161332410,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,95.45454406738281,100,100,100,100,100,95.23809814453125,85724.0962524414,41150.28253173828,7932.3115234375,1.0242919921875,16628969472,0,4401455104,0
200,1772161332610,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,95.23809814453125,100,100,85724.68957519531,41160.279724121094,7942.0902099609375,1.0242919921875,16628969472,0,4241088512,0
200,1772161332811,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85725.3198852539,41170.361328125,7951.903747558594,1.0242919921875,16628969472,0,4390088704,0
199,1772161333012,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,100,85725.92169189453,41180.449645996094,7961.7584228515625,1.0242919921875,16628969472,0,4389109760,0
204,1772161333212,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,100,100,100,85726.51794433594,41190.429748535156,7971.5166015625,1.0242919921875,16628969472,0,4239396864,0
199,1772161333416,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.65217590332031,100,95.23809814453125,100,100,85727.14239501953,41200.61242675781,7981.494873046875,1.0242919921875,16628969472,0,4243410944,0
199,1772161333616,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.65217590332031,100,95.23809814453125,100,100,85727.74975585938,41210.651611328125,7991.294250488281,1.0242919921875,16628969472,0,4369866752,0
199,1772161333816,4000,4000,4000,4000,3999,4002,4000,3999,100,100,97.56097412109375,100,100,100,100,97.56097412109375,85728.37622070313,41220.68780517578,8001.0947265625,1.0242919921875,16628969472,0,4606312448,0
199,1772161334016,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85728.95599365234,41230.705322265625,8010.9013671875,1.0242919921875,16628969472,0,4268912640,0
200,1772161334216,4000,4000,4000,4000,3999,4002,4000,3999,100,95.45454406738281,100,100,100,100,95.23809814453125,100,85729.57440185547,41240.78479003906,8020.7464599609375,1.0242919921875,16628969472,0,4627558400,0
200,1772161334417,4000,4000,4000,4000,3999,4002,4000,3999,100,100,94.73684692382813,100,100,100,100,100,85730.16027832031,41250.79168701172,8030.5096435546875,1.0242919921875,16628969472,0,4299919360,0
202,1772161334617,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85730.74481201172,41260.845764160156,8040.33837890625,1.0242919921875,16628969472,0,4211380224,0
199,1772161334819,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,95,100,100,85731.35034179688,41270.99609375,8050.2882080078125,1.0242919921875,16628969472,0,4408143872,0
201,1772161335020,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85731.94891357422,41281.05041503906,8060.123352050781,1.0242919921875,16628969472,0,4231241728,0
200,1772161335221,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,95.23809814453125,100,85732.57427978516,41291.159606933594,8069.979064941406,1.0242919921875,16628969472,0,4505841664,0
199,1772161335422,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,100,100,100,100,85733.18572998047,41301.22033691406,8079.791198730469,1.0242919921875,16628969472,0,4374585344,0
199,1772161335622,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85733.75897216797,41311.249450683594,8089.5966796875,1.0242919921875,16628969472,0,4373237760,0
199,1772161335822,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85734.3412475586,41321.27166748047,8099.403625488281,1.0242919921875,16628969472,0,4297781248,0
199,1772161336022,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,100,100,100,85734.95635986328,41331.32568359375,8109.226806640625,1.0242919921875,16628969472,0,4390424576,0
202,1772161336222,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,95,100,100,95.45454406738281,100,100,100,85735.5521850586,41341.35546875,8119.0384521484375,1.0242919921875,16628969472,0,4096274432,0
200,1772161336424,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85736.1728515625,41351.50012207031,8128.965026855469,1.0242919921875,16628969472,0,4461187072,0
200,1772161336625,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,95.45454406738281,100,85736.77362060547,41361.573974609375,8138.823791503906,1.0242919921875,16628969472,0,4222410752,0
199,1772161336825,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85737.37689208984,41371.65185546875,8148.654235839844,1.0242919921875,16628969472,0,4302733312,0
199,1772161337025,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85737.97631835938,41381.72509765625,8158.502136230469,1.0242919921875,16628969472,0,4421083136,0
201,1772161337225,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,100,100,100,85738.58282470703,41391.79949951172,8168.3558349609375,1.0242919921875,16628969472,0,4367241216,0
200,1772161337427,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,95.45454406738281,100,85739.18627929688,41401.9072265625,8178.222229003906,1.0242919921875,16628969472,0,4239171584,0
200,1772161337627,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85739.80017089844,41411.880126953125,8187.9732666015625,1.0242919921875,16628969472,0,4239220736,0
200,1772161337828,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85740.42498779297,41422.02282714844,8197.858032226563,1.0242919921875,16628969472,0,4582203392,0
203,1772161338028,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85741.0054321289,41432.01092529297,8207.636474609375,1.0242919921875,16628969472,0,4262195200,0
202,1772161338232,4000,4000,4000,4000,3999,4002,4000,3999,100,97.56097412109375,100,100,100,100,100,97.5,85741.61712646484,41442.266357421875,8217.699279785156,1.0242919921875,16628969472,0,4293165056,0
202,1772161338434,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85742.22741699219,41452.409729003906,8227.576171875,1.0242919921875,16628969472,0,4428894208,0
200,1772161338636,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85742.83825683594,41462.54266357422,8237.472778320313,1.0242919921875,16628969472,0,4122759168,0
199,1772161338837,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,94.73684692382813,100,100,100,85743.45178222656,41472.73907470703,8247.432861328125,1.0242919921875,16628969472,0,4276281344,0
199,1772161339037,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,100,100,100,85744.06677246094,41482.63928222656,8257.106628417969,1.0242919921875,16628969472,0,4507729920,0
201,1772161339237,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,100,85744.67761230469,41492.66076660156,8266.898742675781,1.0242919921875,16628969472,0,4402806784,0
199,1772161339438,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85745.26953125,41502.8623046875,8276.899719238281,1.0242919921875,16628969472,0,4360163328,0
199,1772161339638,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85745.87872314453,41512.85290527344,8286.658264160156,1.0242919921875,16628969472,0,4480315392,0
200,1772161339838,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,97.36841583251953,100,97.43589782714844,97.5,97.43589782714844,85746.4644165039,41522.87091064453,8296.460144042969,1.0242919921875,16628969472,0,4233261056,0
199,1772161340039,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85747.0610961914,41532.99871826172,8306.345458984375,1.0242919921875,16628969472,0,4448600064,0
200,1772161340239,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85747.65771484375,41543.065490722656,8316.191772460938,1.0242919921875,16628969472,0,4231229440,0
200,1772161340440,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85748.26110839844,41553.09948730469,8326.003845214844,1.0242919921875,16628969472,0,4368891904,0
