Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153115039,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62886.140380859375,186820.1714477539,162375.2332763672,0.8043212890625,16628969472,0,4204847104,0
200,1772153115240,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,97.56097412109375,100,100,97.43589782714844,100,62886.77575683594,186830.2491455078,162385.07342529297,0.8043212890625,16628969472,0,4367708160,0
202,1772153115440,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,62887.40637207031,186840.19696044922,162394.79693603516,0.8043212890625,16628969472,0,4202020864,0
200,1772153115643,1300,1300,1299,1300,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,100,62888.03503417969,186850.51043701172,162404.8471069336,0.8043212890625,16628969472,0,4119085056,0
200,1772153115843,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,100,62888.645263671875,186860.41149902344,162414.5385131836,0.8043212890625,16628969472,0,4409528320,0
199,1772153116044,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62889.27606201172,186870.5936279297,162424.4380493164,0.8043212890625,16628969472,0,4358356992,0
199,1772153116244,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,62889.878173828125,186880.53411865234,162434.18743896484,0.8043212890625,16628969472,0,4448997376,0
201,1772153116444,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62890.48956298828,186890.5610961914,162443.98541259766,0.8043212890625,16628969472,0,4490637312,0
203,1772153116645,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,100,100,62891.1220703125,186900.68383789063,162453.84051513672,0.8043212890625,16628969472,0,4544180224,0
200,1772153116849,1300,1300,1299,1300,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,100,100,62891.728942871094,186910.8853149414,162463.8553466797,0.8043212890625,16628969472,0,4442370048,0
199,1772153117050,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62892.35723876953,186920.9444580078,162473.64715576172,0.8043212890625,16628969472,0,4538728448,0
200,1772153117250,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,95,95,62892.989501953125,186930.96063232422,162483.42822265625,0.8043212890625,16628969472,0,4507942912,0
199,1772153117450,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62893.61883544922,186940.96228027344,162493.19763183594,0.8043212890625,16628969472,0,4639514624,0
207,1772153117650,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62894.20861816406,186950.97918701172,162502.99865722656,0.8043212890625,16628969472,0,4396789760,0
200,1772153117857,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.65217590332031,100,100,100,62894.841796875,186961.34716796875,162513.1293334961,0.8043212890625,16628969472,0,4568223744,0
200,1772153118058,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,62895.46789550781,186971.43896484375,162522.95629882813,0.8043212890625,16628969472,0,4448423936,0
200,1772153118258,1300,1300,1299,1300,1300,1300,1299,1300,95.45454406738281,100,100,95,100,100,100,95,62896.08337402344,186981.47326660156,162532.79266357422,0.8043212890625,16628969472,0,4506456064,0
202,1772153118458,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,62896.694396972656,186991.53881835938,162542.60607910156,0.8043212890625,16628969472,0,4240506880,0
199,1772153118660,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62897.314025878906,187001.57360839844,162552.43853759766,0.8043212890625,16628969472,0,4306714624,0
200,1772153118860,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,100,100,62897.93585205078,187011.60278320313,162562.23956298828,0.8043212890625,16628969472,0,4249604096,0
200,1772153119061,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,62898.574279785156,187021.67657470703,162572.02667236328,0.8043212890625,16628969472,0,4488597504,0
199,1772153119261,1300,1300,1299,1300,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,100,62899.19812011719,187031.7276611328,162581.87774658203,0.8043212890625,16628969472,0,4315418624,0
200,1772153119461,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62899.819396972656,187041.73834228516,162591.65557861328,0.8043212890625,16628969472,0,4553461760,0
200,1772153119662,1300,1300,1299,1300,1300,1300,1299,1300,100,100,94.73684692382813,100,95,95,100,100,62900.419006347656,187051.81634521484,162601.51141357422,0.8043212890625,16628969472,0,4442656768,0
200,1772153119863,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62901.04327392578,187061.88372802734,162611.314453125,0.8043212890625,16628969472,0,4464951296,0
203,1772153120064,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,62901.66540527344,187071.98205566406,162621.17767333984,0.8043212890625,16628969472,0,4440350720,0
199,1772153120267,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,100,100,95.23809814453125,100,100,62902.32482910156,187082.14776611328,162631.1221923828,0.8043212890625,16628969472,0,4549804032,0
200,1772153120467,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,100,100,100,62902.95739746094,187092.14666748047,162640.88555908203,0.8043212890625,16628969472,0,4261609472,0
200,1772153120668,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62903.573791503906,187102.24591064453,162650.73876953125,0.8043212890625,16628969472,0,4431912960,0
201,1772153120868,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62904.205505371094,187112.27099609375,162660.51458740234,0.8043212890625,16628969472,0,4396064768,0
200,1772153121069,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62904.80926513672,187122.3885498047,162670.43292236328,0.8043212890625,16628969472,0,4121321472,0
199,1772153121270,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,95.23809814453125,100,100,100,100,62905.46160888672,187132.49169921875,162680.24609375,0.8043212890625,16628969472,0,4419043328,0
200,1772153121470,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,62906.10498046875,187142.51861572266,162690.0302734375,0.8043212890625,16628969472,0,4218798080,0
199,1772153121670,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,95,100,62906.753662109375,187152.58740234375,162699.86267089844,0.8043212890625,16628969472,0,4235309056,0
199,1772153121870,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62907.365966796875,187162.51928710938,162709.5629272461,0.8043212890625,16628969472,0,4129738752,0
199,1772153122070,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,95.45454406738281,100,100,62908.00524902344,187172.55987548828,162719.3666381836,0.8043212890625,16628969472,0,4294565888,0
200,1772153122270,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,95.45454406738281,100,100,62908.636474609375,187182.642578125,162729.2078857422,0.8043212890625,16628969472,0,4410699776,0
202,1772153122471,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,97.5,100,100,100,100,62909.26873779297,187192.77807617188,162739.10607910156,0.8043212890625,16628969472,0,4656533504,0
200,1772153122673,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,95.23809814453125,100,100,100,100,95.45454406738281,62909.88214111328,187202.9022216797,162749.0264892578,0.8043212890625,16628969472,0,4524175360,0
199,1772153122874,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,62910.507263183594,187212.9910888672,162758.8486328125,0.8043212890625,16628969472,0,4592185344,0
200,1772153123074,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62911.11730957031,187223.04541015625,162768.67779541016,0.8043212890625,16628969472,0,4625637376,0
200,1772153123274,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62911.73992919922,187233.10717773438,162778.5131225586,0.8043212890625,16628969472,0,4495114240,0
200,1772153123474,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,95.23809814453125,100,62912.340393066406,187243.19427490234,162788.38696289063,0.8043212890625,16628969472,0,4398280704,0
200,1772153123675,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62912.980224609375,187253.19384765625,162798.14807128906,0.8043212890625,16628969472,0,4685533184,0
202,1772153123875,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,94.73684692382813,62913.60870361328,187263.29528808594,162807.974609375,0.8043212890625,16628969472,0,4666765312,0
200,1772153124077,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,62914.224548339844,187273.4676513672,162817.94946289063,0.8043212890625,16628969472,0,4471242752,0
199,1772153124278,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.45454406738281,94.73684692382813,62914.82263183594,187283.5867919922,162827.8316040039,0.8043212890625,16628969472,0,4350128128,0
199,1772153124478,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,62915.42590332031,187293.673828125,162837.6908569336,0.8043212890625,16628969472,0,4073193472,0
201,1772153124678,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,62916.06072998047,187303.68756103516,162847.4691772461,0.8043212890625,16628969472,0,4192247808,0
200,1772153124880,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.45454406738281,100,100,100,100,100,62916.70721435547,187313.8140258789,162857.33557128906,0.8043212890625,16628969472,0,4454711296,0
200,1772153125080,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,62917.336181640625,187323.83587646484,162867.1362915039,0.8043212890625,16628969472,0,4428341248,0
202,1772153125281,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,95,100,100,100,62917.9267578125,187333.92260742188,162876.98529052734,0.8043212890625,16628969472,0,4168183808,0
200,1772153125484,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62918.54736328125,187344.1612548828,162886.9854736328,0.8043212890625,16628969472,0,4219265024,0
200,1772153125685,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62919.17224121094,187354.29638671875,162896.88592529297,0.8043212890625,16628969472,0,4447944704,0
199,1772153125886,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,95.45454406738281,100,100,100,100,62919.77117919922,187364.4194946289,162906.7850341797,0.8043212890625,16628969472,0,4493828096,0
200,1772153126086,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,95,62920.375549316406,187374.5086669922,162916.65258789063,0.8043212890625,16628969472,0,4321210368,0
200,1772153126287,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62920.98937988281,187384.69458007813,162926.60229492188,0.8043212890625,16628969472,0,4229943296,0
200,1772153126487,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62921.62548828125,187394.7232055664,162936.38568115234,0.8043212890625,16628969472,0,4365004800,0
200,1772153126687,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62922.26092529297,187404.7569580078,162946.1856689453,0.8043212890625,16628969472,0,4260495360,0
201,1772153126887,1300,1300,1299,1300,1300,1300,1299,1300,94.73684692382813,100,100,100,100,100,100,100,62922.870178222656,187414.82849121094,162956.03387451172,0.8043212890625,16628969472,0,4158513152,0
200,1772153127089,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,95.23809814453125,100,100,100,95,62923.49444580078,187424.92181396484,162965.8853149414,0.8043212890625,16628969472,0,4116881408,0
200,1772153127290,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62924.13006591797,187435.01300048828,162975.73529052734,0.8043212890625,16628969472,0,4406439936,0
202,1772153127490,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62924.77355957031,187445.0855102539,162985.54858398438,0.8043212890625,16628969472,0,4374511616,0
199,1772153127692,1300,1300,1299,1300,1300,1300,1299,1300,100,97.6190414428711,100,100,97.5,97.56097412109375,100,100,62925.385803222656,187455.28485107422,162995.53131103516,0.8043212890625,16628969472,0,4230815744,0
200,1772153127892,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62926.00402832031,187465.37286376953,163005.3862915039,0.8043212890625,16628969472,0,4516937728,0
200,1772153128092,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62926.599670410156,187475.4476928711,163015.26000976563,0.8043212890625,16628969472,0,4447080448,0
200,1772153128293,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,95,100,100,100,100,100,62927.20733642578,187485.51263427734,163025.0502319336,0.8043212890625,16628969472,0,4598190080,0
200,1772153128493,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,95.23809814453125,100,62927.824279785156,187495.5576171875,163034.88354492188,0.8043212890625,16628969472,0,4419862528,0
200,1772153128693,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,100,100,100,100,100,62928.405334472656,187505.59893798828,163044.72076416016,0.8043212890625,16628969472,0,4451143680,0
200,1772153128894,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62929.025817871094,187515.72814941406,163054.58856201172,0.8043212890625,16628969472,0,4459184128,0
199,1772153129094,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.45454406738281,100,100,100,100,100,62929.63220214844,187525.81982421875,163064.4800415039,0.8043212890625,16628969472,0,4309999616,0
200,1772153129294,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95,100,62930.230224609375,187535.87725830078,163074.31884765625,0.8043212890625,16628969472,0,4229644288,0
199,1772153129495,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,95,95,62930.83074951172,187546.01293945313,163084.18774414063,0.8043212890625,16628969472,0,4293840896,0
201,1772153129695,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,62931.440856933594,187556.13146972656,163094.08587646484,0.8043212890625,16628969472,0,4284915712,0
200,1772153129896,1300,1300,1299,1300,1300,1300,1299,1300,95.65217590332031,100,95.23809814453125,100,100,100,100,100,62932.06994628906,187566.20098876953,163103.92303466797,0.8043212890625,16628969472,0,4509048832,0
196,1772153130100,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62932.70080566406,187576.46447753906,163113.94244384766,0.8043212890625,16628969472,0,4390948864,0
199,1772153130296,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62933.27600097656,187586.36474609375,163123.6453857422,0.8043212890625,16628969472,0,4192235520,0
199,1772153130496,1300,1300,1299,1300,1300,1300,1299,1300,100,97.43589782714844,100,100,100,97.5,97.5,100,62933.89971923828,187596.3804321289,163133.4315185547,0.8043212890625,16628969472,0,4365824000,0
200,1772153130696,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,62934.52764892578,187606.53326416016,163143.31134033203,0.8043212890625,16628969472,0,4512751616,0
201,1772153130897,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62935.13592529297,187616.6141357422,163153.16442871094,0.8043212890625,16628969472,0,4294238208,0
199,1772153131098,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,62935.740295410156,187626.74340820313,163163.08276367188,0.8043212890625,16628969472,0,4214505472,0
199,1772153131298,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62936.3779296875,187636.80682373047,163172.90771484375,0.8043212890625,16628969472,0,4174753792,0
200,1772153131498,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62937.010192871094,187646.9031982422,163182.76611328125,0.8043212890625,16628969472,0,4183834624,0
199,1772153131699,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,100,100,100,62937.640197753906,187656.9888305664,163192.61297607422,0.8043212890625,16628969472,0,4348694528,0
200,1772153131899,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,62938.260498046875,187667.03930664063,163202.4324951172,0.8043212890625,16628969472,0,4238684160,0
199,1772153132099,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,95,100,62938.881896972656,187677.0693359375,163212.23962402344,0.8043212890625,16628969472,0,4342415360,0
200,1772153132299,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62939.50109863281,187687.1258544922,163222.06896972656,0.8043212890625,16628969472,0,4296331264,0
201,1772153132500,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62940.11462402344,187697.279296875,163231.96673583984,0.8043212890625,16628969472,0,4356145152,0
199,1772153132702,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62940.73858642578,187707.43127441406,163241.88458251953,0.8043212890625,16628969472,0,4279345152,0
