Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772150091752,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,100,100,95.23809814453125,100,100,54052.715270996094,49178.28839111328,28131.24267578125,0.72149658203125,16628969472,0,4523970560,0
202,1772150091952,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54053.373107910156,49188.29608154297,28141.008850097656,0.72149658203125,16628969472,0,4378447872,0
199,1772150092155,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,54054.022705078125,49198.43212890625,28150.873596191406,0.72149658203125,16628969472,0,4193165312,0
201,1772150092355,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54054.68640136719,49208.42297363281,28160.615173339844,0.72149658203125,16628969472,0,4519243776,0
200,1772150092557,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,54055.347900390625,49218.46740722656,28170.43536376953,0.72149658203125,16628969472,0,4653928448,0
199,1772150092758,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54055.997985839844,49228.677734375,28180.312072753906,0.72149658203125,16628969472,0,4476588032,0
199,1772150092958,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,95,54056.59704589844,49238.59716796875,28190.106506347656,0.72149658203125,16628969472,0,4212973568,0
203,1772150093158,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54057.258850097656,49248.60870361328,28199.867309570313,0.72149658203125,16628969472,0,4257472512,0
203,1772150093361,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,54057.949768066406,49259.060974121094,28210.037841796875,0.72149658203125,16628969472,0,4429828096,0
201,1772150093565,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54058.596740722656,49269.01428222656,28219.72589111328,0.72149658203125,16628969472,0,4536135680,0
202,1772150093767,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54059.24725341797,49279.179260253906,28229.64727783203,0.72149658203125,16628969472,0,4658536448,0
201,1772150093970,1300,1300,1299,1299,1300,1300,1299,1300,100,95,100,100,100,100,100,100,54059.91668701172,49289.46466064453,28239.711791992188,0.72149658203125,16628969472,0,4598841344,0
200,1772150094171,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54060.55944824219,49299.5595703125,28249.568786621094,0.72149658203125,16628969472,0,4596736000,0
201,1772150094372,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95,100,100,100,95.45454406738281,54061.19219970703,49309.426025390625,28259.18975830078,0.72149658203125,16628969472,0,4334985216,0
200,1772150094573,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54061.865478515625,49319.474548339844,28268.990356445313,0.72149658203125,16628969472,0,4572246016,0
200,1772150094773,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54062.545471191406,49329.48516845703,28278.748413085938,0.72149658203125,16628969472,0,4561362944,0
200,1772150094973,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,100,100,54063.185119628906,49339.55926513672,28288.545837402344,0.72149658203125,16628969472,0,4318937088,0
199,1772150095173,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,54063.82727050781,49349.57849121094,28298.328186035156,0.72149658203125,16628969472,0,4226801664,0
200,1772150095373,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54064.48571777344,49359.608825683594,28308.107299804688,0.72149658203125,16628969472,0,4541399040,0
201,1772150095574,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,95.23809814453125,100,100,54065.154846191406,49369.63897705078,28317.870544433594,0.72149658203125,16628969472,0,4613881856,0
199,1772150095776,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.45454406738281,100,54065.790283203125,49379.78057861328,28327.775756835938,0.72149658203125,16628969472,0,4432203776,0
200,1772150095976,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,95.45454406738281,100,100,100,95,54066.449462890625,49389.76745605469,28337.51593017578,0.72149658203125,16628969472,0,4427907072,0
200,1772150096176,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54067.09002685547,49399.841369628906,28347.352661132813,0.72149658203125,16628969472,0,4490936320,0
199,1772150096376,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54067.726135253906,49409.82763671875,28357.118286132813,0.72149658203125,16628969472,0,4303724544,0
201,1772150096577,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54068.374572753906,49419.84167480469,28366.890502929688,0.72149658203125,16628969472,0,4555059200,0
201,1772150096779,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54069.0029296875,49430.001220703125,28376.81787109375,0.72149658203125,16628969472,0,4544589824,0
199,1772150096980,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54069.65295410156,49440.17108154297,28386.706420898438,0.72149658203125,16628969472,0,4610412544,0
199,1772150097180,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95,100,100,54070.31359863281,49450.17059326172,28396.46875,0.72210693359375,16628969472,0,4776890368,0
202,1772150097380,1300,1300,1299,1299,1300,1300,1299,1300,100,95,100,100,100,100,94.73684692382813,100,54070.92565917969,49460.19171142578,28406.25830078125,0.72210693359375,16628969472,0,4361723904,0
201,1772150097582,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54071.56750488281,49470.32238769531,28416.15545654297,0.72210693359375,16628969472,0,4210831360,0
199,1772150097784,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,54072.23077392578,49480.39923095703,28425.982421875,0.72210693359375,16628969472,0,4351426560,0
200,1772150097984,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54072.89093017578,49490.40411376953,28435.739685058594,0.72210693359375,16628969472,0,4186025984,0
202,1772150098185,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95,100,100,100,100,54073.55676269531,49500.50402832031,28445.565490722656,0.72210693359375,16628969472,0,4388429824,0
200,1772150098388,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54074.229064941406,49510.632751464844,28455.439880371094,0.72210693359375,16628969472,0,4249214976,0
199,1772150098588,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54074.891357421875,49520.67028808594,28465.249145507813,0.72210693359375,16628969472,0,4303814656,0
203,1772150098788,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54075.55554199219,49530.759521484375,28475.072143554688,0.72210693359375,16628969472,0,4596142080,0
199,1772150098991,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,97.56097412109375,100,100,54076.22802734375,49540.926696777344,28485.00372314453,0.72210693359375,16628969472,0,4306055168,0
201,1772150099192,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54076.88739013672,49550.94061279297,28494.777587890625,0.72210693359375,16628969472,0,4446154752,0
199,1772150099393,1300,1300,1299,1299,1300,1300,1299,1300,100,95,100,100,100,100,100,100,54077.56311035156,49561.04541015625,28504.593139648438,0.72210693359375,16628969472,0,4510380032,0
199,1772150099593,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,100,100,100,54078.207092285156,49571.11047363281,28514.418212890625,0.72210693359375,16628969472,0,4542689280,0
200,1772150099793,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95,100,54078.85705566406,49581.153747558594,28524.216064453125,0.72210693359375,16628969472,0,4534353920,0
200,1772150099994,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54079.489196777344,49591.15625,28534.01092529297,0.72210693359375,16628969472,0,4466151424,0
202,1772150100194,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.45454406738281,100,95.23809814453125,100,100,100,54080.12713623047,49601.269775390625,28543.876403808594,0.72210693359375,16628969472,0,4627013632,0
201,1772150100397,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54080.76922607422,49611.50079345703,28553.858642578125,0.72210693359375,16628969472,0,4432584704,0
199,1772150100599,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54081.44006347656,49621.670349121094,28563.755432128906,0.72210693359375,16628969472,0,4338393088,0
202,1772150100799,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,54082.103942871094,49631.728515625,28573.57147216797,0.72210693359375,16628969472,0,4363309056,0
200,1772150101001,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54082.75946044922,49641.877685546875,28583.474365234375,0.72210693359375,16628969472,0,4719067136,0
200,1772150101201,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,54083.386779785156,49651.94171142578,28593.30731201172,0.72210693359375,16628969472,0,4399292416,0
199,1772150101401,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,94.73684692382813,100,100,100,95.23809814453125,54084.052978515625,49661.960021972656,28603.081970214844,0.72210693359375,16628969472,0,4453093376,0
201,1772150101601,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54084.72088623047,49671.978576660156,28612.852600097656,0.72210693359375,16628969472,0,4544409600,0
203,1772150101803,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,54085.373107910156,49682.124267578125,28622.724731445313,0.72210693359375,16628969472,0,4633440256,0
199,1772150102006,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54086.05383300781,49692.289611816406,28632.64453125,0.72210693359375,16628969472,0,4635066368,0
201,1772150102206,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54086.718688964844,49702.30126953125,28642.402770996094,0.72210693359375,16628969472,0,4322131968,0
204,1772150102407,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,97.43589782714844,97.56097412109375,100,100,54087.360107421875,49712.4111328125,28652.2783203125,0.72210693359375,16628969472,0,4314595328,0
199,1772150102612,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54088.01611328125,49722.74768066406,28662.3515625,0.72210693359375,16628969472,0,4394041344,0
200,1772150102812,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54088.67254638672,49732.81311035156,28672.17156982422,0.72210693359375,16628969472,0,4548251648,0
204,1772150103012,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.45454406738281,100,100,100,100,100,54089.312438964844,49742.81994628906,28681.947204589844,0.72210693359375,16628969472,0,4339580928,0
199,1772150103217,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54089.99108886719,49753.15380859375,28692.013122558594,0.72210693359375,16628969472,0,4386996224,0
199,1772150103417,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,54090.6767578125,49763.14471435547,28701.745544433594,0.72210693359375,16628969472,0,4577091584,0
199,1772150103617,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54091.29772949219,49773.26354980469,28711.63165283203,0.72210693359375,16628969472,0,4513992704,0
204,1772150103817,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,54091.951721191406,49783.292724609375,28721.422912597656,0.72210693359375,16628969472,0,4313583616,0
199,1772150104022,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,95.45454406738281,100,100,100,100,54092.63317871094,49793.57873535156,28731.4716796875,0.72210693359375,16628969472,0,4376956928,0
202,1772150104222,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54093.30859375,49803.6044921875,28741.240173339844,0.72210693359375,16628969472,0,4742959104,0
204,1772150104424,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,95.45454406738281,100,54093.960388183594,49813.79754638672,28751.173583984375,0.72210693359375,16628969472,0,4547354624,0
199,1772150104629,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,54094.648864746094,49824.07196044922,28761.18817138672,0.72210693359375,16628969472,0,4635975680,0
202,1772150104829,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,54095.315185546875,49834.0380859375,28770.906494140625,0.72210693359375,16628969472,0,4693217280,0
202,1772150105032,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54095.984313964844,49844.1259765625,28780.766662597656,0.72210693359375,16628969472,0,4457467904,0
200,1772150105234,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54096.66809082031,49854.319396972656,28790.660034179688,0.72210693359375,16628969472,0,4698644480,0
201,1772150105434,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95,100,54097.292541503906,49864.37927246094,28800.496520996094,0.72210693359375,16628969472,0,4313907200,0
200,1772150105636,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54097.98126220703,49874.533142089844,28810.401733398438,0.72210693359375,16628969472,0,4523802624,0
200,1772150105837,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,95.23809814453125,100,100,100,54098.66473388672,49884.557067871094,28820.16717529297,0.72210693359375,16628969472,0,4532092928,0
199,1772150106037,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54099.315185546875,49894.552978515625,28829.923706054688,0.72210693359375,16628969472,0,4449746944,0
200,1772150106237,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,100,100,100,54099.970275878906,49904.61120605469,28839.735778808594,0.72210693359375,16628969472,0,4727451648,0
201,1772150106437,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,54100.605224609375,49914.728759765625,28849.60107421875,0.72210693359375,16628969472,0,4411318272,0
202,1772150106639,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,54101.256896972656,49924.823486328125,28859.46435546875,0.72210693359375,16628969472,0,4692443136,0
199,1772150106841,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54101.88848876953,49935.04455566406,28869.406799316406,0.72210693359375,16628969472,0,4515700736,0
199,1772150107041,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,95.23809814453125,54102.52917480469,49945.046875,28879.173583984375,0.72210693359375,16628969472,0,4307189760,0
200,1772150107241,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54103.18896484375,49954.91748046875,28888.793518066406,0.72210693359375,16628969472,0,4560769024,0
200,1772150107441,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54103.84020996094,49964.922912597656,28898.56072998047,0.72210693359375,16628969472,0,4376973312,0
202,1772150107641,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54104.49041748047,49974.98974609375,28908.397338867188,0.72210693359375,16628969472,0,4448440320,0
199,1772150107845,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,54105.178771972656,49985.14392089844,28918.28887939453,0.72210693359375,16628969472,0,4391141376,0
200,1772150108045,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,54105.826171875,49995.2001953125,28928.10321044922,0.72210693359375,16628969472,0,4393906176,0
200,1772150108245,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54106.50500488281,50005.26867675781,28937.923767089844,0.72210693359375,16628969472,0,4418596864,0
200,1772150108446,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,95.23809814453125,100,100,100,54107.12908935547,50015.31414794922,28947.73712158203,0.72210693359375,16628969472,0,4018458624,0
200,1772150108646,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95,100,100,100,100,54107.79229736328,50025.405334472656,28957.536010742188,0.72210693359375,16628969472,0,4344135680,0
199,1772150108846,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54108.444274902344,50035.459411621094,28967.34619140625,0.72210693359375,16628969472,0,4483981312,0
199,1772150109046,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,54109.064208984375,50045.531005859375,28977.188415527344,0.72210693359375,16628969472,0,4410597376,0
202,1772150109246,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54109.68908691406,50055.61242675781,28987.03692626953,0.72210693359375,16628969472,0,4441116672,0
200,1772150109449,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.45454406738281,54110.35870361328,50065.735595703125,28996.93865966797,0.72210693359375,16628969472,0,4708528128,0
