Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772149891771,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53461.39978027344,40084.22326660156,19264.640563964844,0.7164306640625,16628969472,0,4404842496,0
204,1772149891971,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53462.07745361328,40094.19464111328,19274.356506347656,0.7164306640625,16628969472,0,4540928000,0
199,1772149892175,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53462.73895263672,40104.384521484375,19284.322265625,0.7164306640625,16628969472,0,4473356288,0
202,1772149892375,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,100,100,100,53463.3935546875,40114.42541503906,19294.071655273438,0.7164306640625,16628969472,0,4497985536,0
199,1772149892578,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53464.05383300781,40124.515869140625,19303.945556640625,0.7164306640625,16628969472,0,4641431552,0
199,1772149892778,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,94.73684692382813,100,100,53464.68670654297,40134.48663330078,19313.681091308594,0.7164306640625,16628969472,0,4255444992,0
201,1772149892978,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53465.33447265625,40144.470947265625,19323.42596435547,0.7164306640625,16628969472,0,4464398336,0
201,1772149893180,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.23809814453125,100,100,100,100,100,53466.00360107422,40154.556396484375,19333.25341796875,0.7164306640625,16628969472,0,4362952704,0
200,1772149893382,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,100,100,100,100,53466.67852783203,40164.63977050781,19343.07586669922,0.7164306640625,16628969472,0,4484919296,0
200,1772149893583,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53467.35223388672,40174.670959472656,19352.855529785156,0.7164306640625,16628969472,0,4573962240,0
199,1772149893784,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53468.03302001953,40184.692321777344,19362.608520507813,0.7164306640625,16628969472,0,4807106560,0
200,1772149893984,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53468.697814941406,40194.67694091797,19372.339294433594,0.7164306640625,16628969472,0,4495503360,0
200,1772149894184,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,97.56097412109375,100,53469.35089111328,40204.65002441406,19382.075317382813,0.7164306640625,16628969472,0,4573728768,0
199,1772149894385,2000,2000,1999,1999,2000,2000,1999,1999,100,94.73684692382813,100,100,100,100,100,100,53469.99377441406,40214.683349609375,19391.869506835938,0.71734619140625,16628969472,0,4522164224,0
200,1772149894585,2000,2000,1999,1999,2000,2000,1999,1999,100,94.73684692382813,100,100,100,100,100,100,53470.63555908203,40224.71417236328,19401.65643310547,0.71734619140625,16628969472,0,4385214464,0
199,1772149894786,2000,2000,1999,1999,2000,2000,1999,1999,97.6190414428711,100,100,100,100,100,100,100,53471.2998046875,40234.775329589844,19411.464233398438,0.71734619140625,16628969472,0,4498886656,0
200,1772149894986,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,100,100,100,53471.95849609375,40244.7001953125,19421.142944335938,0.71734619140625,16628969472,0,4469436416,0
199,1772149895186,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,53472.628479003906,40254.69677734375,19430.86407470703,0.71734619140625,16628969472,0,4523556864,0
199,1772149895386,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53473.272033691406,40264.732360839844,19440.651489257813,0.71734619140625,16628969472,0,4534542336,0
199,1772149895586,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53473.905029296875,40274.72412109375,19450.440673828125,0.71734619140625,16628969472,0,4661456896,0
200,1772149895786,2000,2000,1999,1999,2000,2000,1999,1999,97.5,100,100,100,100,100,100,97.56097412109375,53474.515563964844,40284.76348876953,19460.2080078125,0.71734619140625,16628969472,0,4745633792,0
201,1772149895987,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53475.144958496094,40294.73181152344,19469.955444335938,0.71734619140625,16628969472,0,4532117504,0
203,1772149896188,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,100,100,100,53475.79064941406,40304.7109375,19479.706176757813,0.71734619140625,16628969472,0,4391243776,0
201,1772149896392,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,100,100,100,100,100,53476.43359375,40314.94250488281,19489.700622558594,0.71734619140625,16628969472,0,4221497344,0
199,1772149896593,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,95,100,100,100,53477.07647705078,40324.980224609375,19499.499084472656,0.71734619140625,16628969472,0,4252012544,0
200,1772149896793,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53477.71875,40335.022216796875,19509.29962158203,0.71734619140625,16628969472,0,4580007936,0
200,1772149896993,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53478.32635498047,40345.18878173828,19519.22088623047,0.71734619140625,16628969472,0,4155957248,0
200,1772149897193,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53478.988037109375,40355.10314941406,19528.86181640625,0.71734619140625,16628969472,0,4432527360,0
200,1772149897394,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.23809814453125,53479.641540527344,40365.16375732422,19538.630920410156,0.71734619140625,16628969472,0,4589162496,0
200,1772149897594,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.45454406738281,100,100,100,53480.240783691406,40375.103454589844,19548.415649414063,0.71734619140625,16628969472,0,4319481856,0
199,1772149897795,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53480.880126953125,40385.15637207031,19558.207275390625,0.71734619140625,16628969472,0,4271226880,0
200,1772149897995,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,100,100,100,100,53481.53234863281,40395.11999511719,19567.926025390625,0.71734619140625,16628969472,0,4335808512,0
201,1772149898195,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,95.45454406738281,100,100,100,100,100,53482.16680908203,40405.17614746094,19577.72039794922,0.71734619140625,16628969472,0,4380381184,0
199,1772149898397,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53482.816345214844,40415.25866699219,19587.595825195313,0.71734619140625,16628969472,0,4606341120,0
199,1772149898597,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53483.49572753906,40425.19158935547,19597.273376464844,0.71734619140625,16628969472,0,4601843712,0
200,1772149898797,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.45454406738281,100,100,100,53484.13104248047,40435.26171875,19607.1083984375,0.71734619140625,16628969472,0,4472832000,0
200,1772149898997,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53484.791442871094,40445.35858154297,19616.884826660156,0.71734619140625,16628969472,0,4357853184,0
200,1772149899198,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53485.414123535156,40455.36462402344,19626.71337890625,0.71734619140625,16628969472,0,4173942784,0
201,1772149899398,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95.45454406738281,100,53486.09118652344,40465.380798339844,19636.480224609375,0.71734619140625,16628969472,0,4453384192,0
199,1772149899599,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53486.76202392578,40475.4716796875,19646.322631835938,0.71734619140625,16628969472,0,4508102656,0
200,1772149899799,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53487.42468261719,40485.526916503906,19656.13525390625,0.71734619140625,16628969472,0,4464660480,0
199,1772149900000,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53488.0830078125,40495.60479736328,19665.953186035156,0.71734619140625,16628969472,0,4281114624,0
201,1772149900200,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53488.73114013672,40505.7373046875,19675.83282470703,0.71734619140625,16628969472,0,4290682880,0
202,1772149900402,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.23809814453125,53489.37677001953,40515.76531982422,19685.628356933594,0.71734619140625,16628969472,0,4431458304,0
214,1772149900605,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53490.04553222656,40525.904724121094,19695.50897216797,0.71734619140625,16628969472,0,4416057344,0
199,1772149900819,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53490.746154785156,40536.752502441406,19706.08563232422,0.71734619140625,16628969472,0,4496609280,0
199,1772149901019,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,100,100,100,53491.411682128906,40546.74743652344,19715.797729492188,0.71734619140625,16628969472,0,4662030336,0
200,1772149901219,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,100,100,100,53492.04724121094,40556.72839355469,19725.544372558594,0.71734619140625,16628969472,0,4550258688,0
199,1772149901420,2000,2000,1999,1999,2000,2000,1999,1999,94.73684692382813,100,100,100,100,95.23809814453125,100,100,53492.695373535156,40566.738220214844,19735.316162109375,0.71734619140625,16628969472,0,4655894528,0
199,1772149901620,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53493.31433105469,40576.7783203125,19745.12774658203,0.71734619140625,16628969472,0,4456095744,0
200,1772149901820,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,100,100,95,53493.94616699219,40586.8154296875,19754.927124023438,0.71734619140625,16628969472,0,4324618240,0
200,1772149902020,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.45454406738281,100,100,100,100,100,53494.602478027344,40596.79333496094,19764.674377441406,0.71734619140625,16628969472,0,4509003776,0
201,1772149902221,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95,100,100,94.73684692382813,100,53495.2509765625,40606.870178222656,19774.498962402344,0.71734619140625,16628969472,0,4701990912,0
200,1772149902423,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,94.73684692382813,100,100,95.23809814453125,53495.89807128906,40616.919006347656,19784.310791015625,0.71734619140625,16628969472,0,4457234432,0
200,1772149902624,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53496.53692626953,40626.90368652344,19794.036254882813,0.71734619140625,16628969472,0,4241338368,0
199,1772149902824,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,100,100,100,53497.182189941406,40636.92706298828,19803.822204589844,0.71734619140625,16628969472,0,4328095744,0
200,1772149903024,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53497.806579589844,40647.006591796875,19813.672485351563,0.71734619140625,16628969472,0,4537565184,0
200,1772149903224,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53498.455993652344,40657.01135253906,19823.43817138672,0.71734619140625,16628969472,0,4320493568,0
199,1772149903425,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53499.10772705078,40667.09393310547,19833.26983642578,0.71734619140625,16628969472,0,4381007872,0
201,1772149903625,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53499.7705078125,40677.146484375,19843.075927734375,0.71734619140625,16628969472,0,4676980736,0
199,1772149903827,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53500.41979980469,40687.302307128906,19852.976196289063,0.71734619140625,16628969472,0,4381970432,0
199,1772149904027,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53501.05090332031,40697.29913330078,19862.722595214844,0.71734619140625,16628969472,0,4301545472,0
200,1772149904227,2000,2000,1999,1999,2000,2000,1999,1999,97.5,97.5,100,100,100,95,97.43589782714844,100,53501.687438964844,40707.333923339844,19872.523071289063,0.71734619140625,16628969472,0,4328550400,0
200,1772149904427,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,100,95,100,100,100,53502.30944824219,40717.24963378906,19882.230529785156,0.71734619140625,16628969472,0,4430774272,0
207,1772149904628,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53502.93701171875,40727.2978515625,19892.0107421875,0.71734619140625,16628969472,0,4249812992,0
199,1772149904835,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.23809814453125,95.83332824707031,100,53503.590270996094,40737.71875,19902.19921875,0.71734619140625,16628969472,0,4356497408,0
201,1772149905035,2000,2000,1999,1999,2000,2000,1999,1999,100,94.73684692382813,100,100,100,100,100,100,53504.22180175781,40747.76513671875,19912.00897216797,0.71734619140625,16628969472,0,4366204928,0
201,1772149905237,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.23809814453125,100,100,53504.85467529297,40757.919006347656,19921.924682617188,0.71734619140625,16628969472,0,4332851200,0
199,1772149905439,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53505.52160644531,40768.04296875,19931.77978515625,0.71734619140625,16628969472,0,4439494656,0
201,1772149905639,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,95.45454406738281,100,100,100,53506.15057373047,40778.109436035156,19941.61297607422,0.71734619140625,16628969472,0,4435345408,0
201,1772149905841,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53506.799560546875,40788.25915527344,19951.5146484375,0.71734619140625,16628969472,0,4300365824,0
202,1772149906042,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53507.43505859375,40798.30041503906,19961.325561523438,0.71734619140625,16628969472,0,4294696960,0
200,1772149906245,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53508.08776855469,40808.53234863281,19971.29229736328,0.71734619140625,16628969472,0,4443066368,0
200,1772149906445,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,100,100,100,53508.73205566406,40818.50646972656,19981.043518066406,0.71734619140625,16628969472,0,4537630720,0
199,1772149906645,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53509.39825439453,40828.62335205078,19990.882385253906,0.71734619140625,16628969472,0,4713119744,0
200,1772149906845,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,100,100,100,95.45454406738281,100,53510.04803466797,40838.69512939453,20000.711975097656,0.71734619140625,16628969472,0,4724105216,0
200,1772149907046,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.65217590332031,100,100,53510.69567871094,40848.696350097656,20010.493286132813,0.71734619140625,16628969472,0,4435955712,0
203,1772149907246,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53511.33825683594,40858.80596923828,20020.330688476563,0.71734619140625,16628969472,0,4460068864,0
199,1772149907450,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53511.99304199219,40869.061279296875,20030.34619140625,0.71734619140625,16628969472,0,4519043072,0
201,1772149907651,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.23809814453125,53512.65216064453,40879.061950683594,20040.096740722656,0.71734619140625,16628969472,0,4353150976,0
204,1772149907852,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.23809814453125,95.23809814453125,100,53513.300354003906,40889.14862060547,20049.96942138672,0.71734619140625,16628969472,0,4023902208,0
201,1772149908056,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53513.98059082031,40899.47863769531,20060.01446533203,0.71734619140625,16628969472,0,4336021504,0
202,1772149908258,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.45454406738281,100,95,100,100,100,53514.625061035156,40909.54022216797,20069.844299316406,0.71734619140625,16628969472,0,4390969344,0
202,1772149908460,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53515.27423095703,40919.724182128906,20079.79071044922,0.71734619140625,16628969472,0,4626350080,0
199,1772149908663,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53515.90673828125,40929.933654785156,20089.755859375,0.71734619140625,16628969472,0,4556922880,0
201,1772149908863,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,100,100,100,53516.535095214844,40939.99444580078,20099.585571289063,0.71734619140625,16628969472,0,4393107456,0
199,1772149909065,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53517.173095703125,40950.117431640625,20109.471801757813,0.71734619140625,16628969472,0,4320940032,0
200,1772149909265,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53517.821716308594,40960.14001464844,20119.25274658203,0.71734619140625,16628969472,0,4420251648,0
199,1772149909466,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,100,100,100,53518.45373535156,40970.26318359375,20129.1298828125,0.71734619140625,16628969472,0,4360318976,0
200,1772149909666,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,100,95,100,100,95,53519.08459472656,40980.323303222656,20138.955627441406,0.71734619140625,16628969472,0,4059676672,0
