Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158207919,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,95.23809814453125,100,100,100,100,100,100,77056.98504638672,159147.63604736328,129259.0532836914,0.9359130859375,16628969472,0,4480999424,0
206,1772158208119,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,95.23809814453125,100,100,100,100,100,100,77057.58276367188,159157.58270263672,129268.77172851563,0.9359130859375,16628969472,0,4292300800,0
200,1772158208325,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,97.56097412109375,100,100,77058.20501708984,159167.99194335938,129278.919921875,0.9359130859375,16628969472,0,4298186752,0
204,1772158208526,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,77058.82458496094,159178.04608154297,129288.76641845703,0.9359130859375,16628969472,0,4528832512,0
203,1772158208730,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,95,100,100,100,77059.42395019531,159188.3182373047,129298.76623535156,0.9359130859375,16628969472,0,4129669120,0
199,1772158208934,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77060.0307006836,159198.46508789063,129308.72326660156,0.9359130859375,16628969472,0,4337602560,0
199,1772158209134,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,95.45454406738281,100,100,77060.62335205078,159208.38500976563,129318.42266845703,0.9359130859375,16628969472,0,4342808576,0
200,1772158209334,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,77061.22625732422,159218.4594116211,129328.27014160156,0.9359130859375,16628969472,0,4508614656,0
199,1772158209534,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,95.45454406738281,100,100,100,100,100,77061.84252929688,159228.4979248047,129338.05603027344,0.9359130859375,16628969472,0,4366729216,0
200,1772158209734,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77062.45489501953,159238.5185546875,129347.84399414063,0.9359130859375,16628969472,0,4185415680,0
200,1772158209934,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77063.07720947266,159248.59478759766,129357.67175292969,0.9359130859375,16628969472,0,4404404224,0
199,1772158210135,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77063.68353271484,159258.60668945313,129367.44738769531,0.9359130859375,16628969472,0,4316655616,0
199,1772158210335,1299,1299,1299,1300,1300,1300,1299,1299,97.56097412109375,100,100,100,97.5,97.5,100,100,77064.27935791016,159268.6781616211,129377.29846191406,0.9359130859375,16628969472,0,4398911488,0
200,1772158210535,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77064.8642578125,159278.73168945313,129387.13793945313,0.9359130859375,16628969472,0,4249722880,0
200,1772158210735,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,100,77065.47332763672,159288.8178100586,129396.9990234375,0.9359130859375,16628969472,0,4412436480,0
200,1772158210936,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77066.06903076172,159298.86834716797,129406.85302734375,0.9359130859375,16628969472,0,4247252992,0
200,1772158211136,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,77066.67095947266,159308.96575927734,129416.69940185547,0.9359130859375,16628969472,0,4307451904,0
200,1772158211336,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,100,100,95.23809814453125,77067.2822265625,159319.00164794922,129426.50201416016,0.9359130859375,16628969472,0,4430651392,0
200,1772158211537,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,95.23809814453125,100,100,100,100,77067.86364746094,159329.107421875,129436.36340332031,0.9359130859375,16628969472,0,4487598080,0
200,1772158211737,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,94.73684692382813,77068.44525146484,159339.12469482422,129446.17053222656,0.9359130859375,16628969472,0,4324708352,0
200,1772158211937,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,95.23809814453125,100,100,100,100,77069.04467773438,159349.17419433594,129455.99725341797,0.9359130859375,16628969472,0,4400676864,0
200,1772158212137,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,95.23809814453125,100,95.23809814453125,77069.6400756836,159359.1854248047,129465.7943725586,0.9359130859375,16628969472,0,4215648256,0
199,1772158212338,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77070.23175048828,159369.26525878906,129475.66162109375,0.9359130859375,16628969472,0,4369256448,0
200,1772158212538,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77070.83764648438,159379.24090576172,129485.41564941406,0.9359130859375,16628969472,0,4321505280,0
204,1772158212738,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,95.23809814453125,77071.44830322266,159389.30004882813,129495.23016357422,0.9359130859375,16628969472,0,4387315712,0
200,1772158212943,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,95.23809814453125,100,100,100,77072.0464477539,159399.60858154297,129505.33520507813,0.9359130859375,16628969472,0,4207939584,0
206,1772158213144,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77072.6626586914,159409.65130615234,129515.1109008789,0.9359130859375,16628969472,0,4232323072,0
200,1772158213351,1299,1299,1299,1300,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,100,100,77073.31567382813,159419.98809814453,129525.19445800781,0.9359130859375,16628969472,0,4190957568,0
200,1772158213552,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77073.92883300781,159430.08361816406,129535.05871582031,0.9359130859375,16628969472,0,4164268032,0
199,1772158213752,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,95.45454406738281,100,94.73684692382813,100,100,100,77074.53826904297,159440.11059570313,129544.8646850586,0.9359130859375,16628969472,0,4078555136,0
199,1772158213952,1299,1299,1299,1300,1300,1300,1299,1299,94.73684692382813,100,100,100,100,95,100,100,77075.1703491211,159450.07946777344,129554.5912475586,0.9359130859375,16628969472,0,4384374784,0
203,1772158214152,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,95.23809814453125,77075.76104736328,159460.10772705078,129564.40393066406,0.9359130859375,16628969472,0,4358983680,0
200,1772158214356,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,100,95.23809814453125,100,100,100,100,77076.39416503906,159470.36651611328,129574.40954589844,0.9359130859375,16628969472,0,4311134208,0
202,1772158214557,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77077.00994873047,159480.40069580078,129584.24206542969,0.9359130859375,16628969472,0,4457680896,0
199,1772158214759,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77077.61932373047,159490.55792236328,129594.17791748047,0.9359130859375,16628969472,0,4324466688,0
199,1772158214959,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95,100,95,77078.21502685547,159500.58624267578,129603.98443603516,0.9359130859375,16628969472,0,4256534528,0
199,1772158215159,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77078.82775878906,159510.61645507813,129613.79028320313,0.9359130859375,16628969472,0,4483567616,0
200,1772158215359,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,95,100,100,100,77079.43884277344,159520.7046508789,129623.59588623047,0.9359130859375,16628969472,0,4327632896,0
200,1772158215560,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,95.23809814453125,100,100,77080.0288696289,159530.7998046875,129633.49871826172,0.9359130859375,16628969472,0,4419076096,0
199,1772158215760,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,95.23809814453125,100,100,77080.63745117188,159540.78967285156,129643.2763671875,0.9359130859375,16628969472,0,4242821120,0
200,1772158215960,1299,1299,1299,1300,1300,1300,1299,1299,97.56097412109375,100,100,100,100,100,100,100,77081.24420166016,159550.82580566406,129653.0458984375,0.9359130859375,16628969472,0,4282159104,0
200,1772158216160,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77081.83276367188,159560.9471435547,129662.95935058594,0.9359130859375,16628969472,0,4312137728,0
199,1772158216360,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77082.46728515625,159570.9751586914,129672.74584960938,0.9359130859375,16628969472,0,4321345536,0
200,1772158216560,1299,1299,1299,1300,1300,1300,1299,1299,100,97.56097412109375,100,100,100,100,100,100,77083.07403564453,159581.08758544922,129682.6322631836,0.9359130859375,16628969472,0,4408651776,0
200,1772158216761,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,77083.66528320313,159591.14965820313,129692.49090576172,0.9359130859375,16628969472,0,4302671872,0
199,1772158216961,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95,77084.27166748047,159601.27923583984,129702.37182617188,0.9359130859375,16628969472,0,4352970752,0
199,1772158217161,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95,100,100,77084.85357666016,159611.36651611328,129712.23919677734,0.9359130859375,16628969472,0,4148043776,0
200,1772158217361,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77085.46423339844,159621.4310913086,129722.07800292969,0.9359130859375,16628969472,0,4333924352,0
201,1772158217562,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77086.06549072266,159631.49609375,129731.90515136719,0.9359130859375,16628969472,0,4415750144,0
199,1772158217764,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77086.66925048828,159641.61822509766,129741.78582763672,0.9359130859375,16628969472,0,4208037888,0
199,1772158217964,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,95.23809814453125,100,100,100,77087.27075195313,159651.65020751953,129751.59393310547,0.9359130859375,16628969472,0,4253851648,0
201,1772158218164,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77087.87384033203,159661.66900634766,129761.39050292969,0.9359130859375,16628969472,0,4474032128,0
201,1772158218365,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77088.45593261719,159671.7890625,129771.31188964844,0.9359130859375,16628969472,0,4086824960,0
200,1772158218567,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77089.06091308594,159681.97033691406,129781.23602294922,0.9359130859375,16628969472,0,4239167488,0
199,1772158218767,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,95.23809814453125,100,100,100,94.73684692382813,77089.6742553711,159692.01342773438,129791.05346679688,0.9359130859375,16628969472,0,4316327936,0
201,1772158218967,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77090.2816772461,159702.04803466797,129800.86108398438,0.9359130859375,16628969472,0,4300242944,0
203,1772158219169,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,100,100,100,77090.8935546875,159712.15435791016,129810.76452636719,0.9359130859375,16628969472,0,4548677632,0
199,1772158219372,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,77091.48974609375,159722.30596923828,129820.70233154297,0.9359130859375,16628969472,0,4277264384,0
199,1772158219572,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.45454406738281,100,100,100,100,100,77092.1000366211,159732.4047241211,129830.52557373047,0.9359130859375,16628969472,0,4233854976,0
199,1772158219772,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77092.71197509766,159742.43774414063,129840.33349609375,0.9359130859375,16628969472,0,4231520256,0
200,1772158219972,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77093.32611083984,159752.52069091797,129850.18566894531,0.9359130859375,16628969472,0,4427804672,0
200,1772158220173,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,100,100,77093.9019165039,159762.58447265625,129860.05889892578,0.9359130859375,16628969472,0,4173705216,0
199,1772158220374,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95,77094.51104736328,159772.69189453125,129869.93908691406,0.9359130859375,16628969472,0,4245098496,0
201,1772158220574,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,95.45454406738281,100,100,77095.08984375,159782.79913330078,129879.83209228516,0.9359130859375,16628969472,0,4395851776,0
200,1772158220776,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77095.69598388672,159793.00323486328,129889.79559326172,0.9359130859375,16628969472,0,4379783168,0
202,1772158220976,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77096.29187011719,159803.24194335938,129899.79565429688,0.9359130859375,16628969472,0,4534079488,0
199,1772158221178,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77096.9058227539,159813.3432006836,129909.65307617188,0.9359130859375,16628969472,0,4514635776,0
199,1772158221378,1299,1299,1299,1300,1300,1300,1299,1299,100,95.65217590332031,100,100,100,100,100,100,77097.49987792969,159823.39935302734,129919.4892578125,0.9359130859375,16628969472,0,4266573824,0
200,1772158221578,1299,1299,1299,1300,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,100,100,77098.10375976563,159833.51446533203,129929.39129638672,0.93707275390625,16628969472,0,4353892352,0
200,1772158221778,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,95.23809814453125,100,77098.71392822266,159843.56365966797,129939.21142578125,0.93707275390625,16628969472,0,4292542464,0
199,1772158221979,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.45454406738281,100,100,100,77099.29266357422,159853.6312866211,129949.07983398438,0.93707275390625,16628969472,0,3991785472,0
200,1772158222179,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95,100,95.23809814453125,77099.89929199219,159863.7283935547,129958.90350341797,0.93707275390625,16628969472,0,4272848896,0
199,1772158222379,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77100.51751708984,159873.79296875,129968.7700805664,0.93707275390625,16628969472,0,4172963840,0
201,1772158222579,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77101.13665771484,159883.88189697266,129978.59246826172,0.93707275390625,16628969472,0,4305723392,0
199,1772158222781,1299,1299,1299,1300,1300,1300,1299,1299,97.56097412109375,97.6190414428711,100,100,97.56097412109375,100,100,100,77101.73950195313,159894.0278930664,129988.50988769531,0.93707275390625,16628969472,0,4335017984,0
200,1772158222981,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,100,100,100,77102.33447265625,159904.05047607422,129998.31091308594,0.93707275390625,16628969472,0,4524797952,0
202,1772158223181,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77102.9292602539,159914.11151123047,130008.15954589844,0.93707275390625,16628969472,0,4118474752,0
201,1772158223383,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77103.55786132813,159924.20111083984,130018.02075195313,0.93707275390625,16628969472,0,4280266752,0
199,1772158223585,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95,100,100,77104.1552734375,159934.3057861328,130027.91326904297,0.93707275390625,16628969472,0,4318384128,0
202,1772158223785,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77104.75939941406,159944.35229492188,130037.73608398438,0.93707275390625,16628969472,0,4195753984,0
199,1772158223988,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,100,100,100,100,100,100,77105.37396240234,159954.56567382813,130047.70428466797,0.93707275390625,16628969472,0,4565348352,0
199,1772158224188,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77105.95306396484,159964.68743896484,130057.6138305664,0.93707275390625,16628969472,0,4364722176,0
200,1772158224388,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77106.53662109375,159974.7723388672,130067.48400878906,0.93707275390625,16628969472,0,4200947712,0
200,1772158224588,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,77107.13317871094,159984.77893066406,130077.27136230469,0.93707275390625,16628969472,0,4393684992,0
201,1772158224789,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,94.73684692382813,100,95.23809814453125,100,100,77107.7525024414,159994.85968017578,130087.12145996094,0.93707275390625,16628969472,0,4354969600,0
199,1772158224991,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,95.45454406738281,100,77108.34533691406,160005.06072998047,130097.09619140625,0.93707275390625,16628969472,0,4382724096,0
200,1772158225191,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77108.94317626953,160015.16174316406,130106.92431640625,0.93707275390625,16628969472,0,4586008576,0
199,1772158225391,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,100,100,100,100,100,100,77109.50762939453,160025.2801513672,130116.83508300781,0.93707275390625,16628969472,0,4439756800,0
