Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772149488815,4015,4028,4030,4032,4045,4054,4023,4054,100,94.73684692382813,100,100,100,100,100,100,52276.373291015625,21839.541442871094,1475.9315795898438,0.7044677734375,16628969472,0,4521852928,0
199,1772149489017,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52277.015625,21849.619262695313,1485.7984619140625,0.7052001953125,16628969472,0,4429406208,0
201,1772149489217,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,95,100,100,52277.676208496094,21859.630126953125,1495.5651245117188,0.7052001953125,16628969472,0,4597391360,0
199,1772149489418,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,100,95,52278.31036376953,21869.727600097656,1505.3818969726563,0.7052001953125,16628969472,0,4357152768,0
200,1772149489618,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52278.946716308594,21879.7265625,1515.1452026367188,0.7052001953125,16628969472,0,4443197440,0
203,1772149489818,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52279.598876953125,21889.721557617188,1524.9146118164063,0.7052001953125,16628969472,0,4486275072,0
203,1772149490022,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52280.248779296875,21899.942993164063,1534.9171142578125,0.7052001953125,16628969472,0,4278734848,0
200,1772149490226,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52280.89953613281,21910.1650390625,1544.8497314453125,0.7052001953125,16628969472,0,4331577344,0
201,1772149490426,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52281.5615234375,21920.200073242188,1554.65625,0.7052001953125,16628969472,0,4649476096,0
201,1772149490628,4015,4028,4030,4032,4045,4054,4023,4054,95.45454406738281,100,100,100,95.65217590332031,100,100,100,52282.17694091797,21930.31719970703,1564.5355834960938,0.7052001953125,16628969472,0,4378443776,0
199,1772149490829,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95,100,52282.795471191406,21940.417114257813,1574.4115600585938,0.7052001953125,16628969472,0,4300980224,0
199,1772149491030,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.45454406738281,100,100,100,95.23809814453125,52283.44958496094,21950.429321289063,1584.1796875,0.7052001953125,16628969472,0,4603297792,0
200,1772149491230,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.45454406738281,100,100,100,95.23809814453125,52284.09539794922,21960.363830566406,1593.8673706054688,0.7052001953125,16628969472,0,4512301056,0
200,1772149491430,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,97.5,100,100,52284.7109375,21970.46600341797,1603.723388671875,0.7052001953125,16628969472,0,4398096384,0
200,1772149491630,4015,4028,4030,4032,4045,4054,4023,4054,95.45454406738281,100,100,100,100,100,100,100,52285.35205078125,21980.452758789063,1613.4945068359375,0.7052001953125,16628969472,0,4371177472,0
200,1772149491830,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52285.983337402344,21990.634887695313,1623.4352416992188,0.7052001953125,16628969472,0,4258500608,0
200,1772149492031,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95,100,100,100,52286.612854003906,22000.8671875,1633.3304443359375,0.7052001953125,16628969472,0,4408381440,0
200,1772149492232,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52287.23229980469,22010.74365234375,1643.0292358398438,0.7052001953125,16628969472,0,4399321088,0
201,1772149492432,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,52287.857971191406,22020.81640625,1652.8684692382813,0.7052001953125,16628969472,0,4374056960,0
200,1772149492634,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52288.502685546875,22030.904724121094,1662.7119140625,0.7052001953125,16628969472,0,4577988608,0
201,1772149492835,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52289.13122558594,22040.943359375,1672.546630859375,0.7052001953125,16628969472,0,4372205568,0
201,1772149493036,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52289.782958984375,22051.08758544922,1682.4163208007813,0.7052001953125,16628969472,0,4359176192,0
200,1772149493237,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95.45454406738281,52290.416564941406,22061.188110351563,1692.2990112304688,0.7052001953125,16628969472,0,4388179968,0
201,1772149493438,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52291.05285644531,22071.220153808594,1702.0943603515625,0.7052001953125,16628969472,0,4244914176,0
199,1772149493639,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52291.703186035156,22081.42071533203,1712.0635375976563,0.7052001953125,16628969472,0,4240232448,0
200,1772149493839,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52292.31359863281,22091.369873046875,1721.7490234375,0.7052001953125,16628969472,0,4156166144,0
199,1772149494040,4015,4028,4030,4032,4045,4054,4023,4054,97.5,100,100,100,97.5,100,100,100,52292.975158691406,22101.457397460938,1731.5859375,0.7052001953125,16628969472,0,4280107008,0
200,1772149494240,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,100,100,100,52293.61505126953,22111.502990722656,1741.390380859375,0.7052001953125,16628969472,0,4491640832,0
200,1772149494440,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95,100,52294.23840332031,22121.586853027344,1751.2567138671875,0.7052001953125,16628969472,0,4493373440,0
200,1772149494641,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52294.87762451172,22131.66864013672,1761.0929565429688,0.7052001953125,16628969472,0,4531601408,0
199,1772149494841,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52295.52917480469,22141.68231201172,1770.865966796875,0.7052001953125,16628969472,0,4433891328,0
202,1772149495042,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,100,95.45454406738281,52296.13214111328,22151.76531982422,1780.7276611328125,0.7052001953125,16628969472,0,4589981696,0
200,1772149495244,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.45454406738281,100,100,100,52296.79559326172,22161.90155029297,1790.6227416992188,0.7052001953125,16628969472,0,4575657984,0
202,1772149495445,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52297.48181152344,22171.98565673828,1800.4276123046875,0.7052001953125,16628969472,0,4494098432,0
201,1772149495647,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52298.13415527344,22182.178833007813,1810.3572998046875,0.7052001953125,16628969472,0,4549468160,0
200,1772149495849,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,100,100,52298.780517578125,22192.33367919922,1820.259033203125,0.7052001953125,16628969472,0,4499365888,0
202,1772149496049,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52299.41455078125,22202.38836669922,1830.0881958007813,0.7052001953125,16628969472,0,4513402880,0
199,1772149496252,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52300.067138671875,22212.531188964844,1839.976318359375,0.7052001953125,16628969472,0,4536315904,0
199,1772149496452,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,100,100,95.23809814453125,52300.71875,22222.538330078125,1849.7379760742188,0.7052001953125,16628969472,0,4542607360,0
203,1772149496652,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.45454406738281,100,52301.35876464844,22232.606323242188,1859.56884765625,0.7052001953125,16628969472,0,4520476672,0
200,1772149496856,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52302.03778076172,22242.81134033203,1869.516357421875,0.7052001953125,16628969472,0,4401496064,0
202,1772149497057,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52302.70251464844,22252.878540039063,1879.3623657226563,0.7052001953125,16628969472,0,4801241088,0
200,1772149497259,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52303.360107421875,22263.083557128906,1889.2767944335938,0.7052001953125,16628969472,0,4432379904,0
201,1772149497460,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52303.997131347656,22273.188720703125,1899.1500854492188,0.7052001953125,16628969472,0,4415193088,0
202,1772149497661,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52304.646728515625,22283.311645507813,1909.029296875,0.7052001953125,16628969472,0,4640047104,0
200,1772149497864,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95.23809814453125,52305.32977294922,22293.59014892578,1919.049560546875,0.7052001953125,16628969472,0,4413542400,0
203,1772149498065,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95.23809814453125,52305.97155761719,22303.559936523438,1928.7704467773438,0.7052001953125,16628969472,0,4219215872,0
199,1772149498268,4015,4028,4030,4032,4045,4054,4023,4054,100,100,97.56097412109375,97.56097412109375,100,100,100,100,52306.64880371094,22313.708435058594,1938.6689453125,0.7052001953125,16628969472,0,4427165696,0
200,1772149498468,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52307.29541015625,22323.788818359375,1948.5070190429688,0.7052001953125,16628969472,0,4430462976,0
200,1772149498669,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52307.968200683594,22333.88702392578,1958.3386840820313,0.7052001953125,16628969472,0,4465504256,0
202,1772149498870,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52308.607421875,22343.94598388672,1968.1583862304688,0.7052001953125,16628969472,0,4617375744,0
200,1772149499072,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52309.254821777344,22353.91094970703,1977.8909912109375,0.7052001953125,16628969472,0,4642107392,0
200,1772149499273,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52309.89306640625,22363.954528808594,1987.7066040039063,0.7052001953125,16628969472,0,4631691264,0
200,1772149499473,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,95.23809814453125,100,100,100,100,52310.54943847656,22374.04510498047,1997.527587890625,0.7052001953125,16628969472,0,4630745088,0
199,1772149499673,4015,4028,4030,4032,4045,4054,4023,4054,94.73684692382813,100,100,100,95.45454406738281,100,100,100,52311.18731689453,22384.038452148438,2007.2850952148438,0.7052001953125,16628969472,0,4564140032,0
204,1772149499873,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52311.850524902344,22394.062561035156,2017.064697265625,0.7052001953125,16628969472,0,4595777536,0
199,1772149500078,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52312.535583496094,22404.32049560547,2027.0524291992188,0.7052001953125,16628969472,0,4629446656,0
199,1772149500278,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52313.19696044922,22414.345703125,2036.8309936523438,0.7052001953125,16628969472,0,4442591232,0
200,1772149500478,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.45454406738281,100,52313.809814453125,22424.373657226563,2046.6329345703125,0.7052001953125,16628969472,0,4456124416,0
199,1772149500678,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,95.23809814453125,100,100,100,52314.457580566406,22434.397888183594,2056.4190673828125,0.7052001953125,16628969472,0,4546260992,0
200,1772149500878,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52315.108459472656,22444.51123046875,2066.2896728515625,0.7052001953125,16628969472,0,4744568832,0
199,1772149501079,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52315.76477050781,22454.521118164063,2076.0638427734375,0.7052001953125,16628969472,0,4521754624,0
199,1772149501279,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52316.40100097656,22464.595764160156,2085.8912963867188,0.7052001953125,16628969472,0,4205109248,0
200,1772149501479,4015,4028,4030,4032,4045,4054,4023,4054,97.56097412109375,100,100,100,100,100,100,100,52317.047790527344,22474.661682128906,2095.719970703125,0.7052001953125,16628969472,0,4481699840,0
199,1772149501679,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52317.71374511719,22484.763061523438,2105.5542602539063,0.7052001953125,16628969472,0,4466868224,0
200,1772149501879,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52318.35479736328,22494.791259765625,2115.34228515625,0.7052001953125,16628969472,0,4397129728,0
199,1772149502081,4015,4028,4030,4032,4045,4054,4023,4054,100,95,95.45454406738281,100,100,100,100,100,52318.99932861328,22504.90087890625,2125.218017578125,0.7052001953125,16628969472,0,4466671616,0
200,1772149502281,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52319.62420654297,22514.9609375,2135.040283203125,0.7052001953125,16628969472,0,4585893888,0
200,1772149502481,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95,100,100,100,52320.244567871094,22525.06903076172,2144.8807373046875,0.7052001953125,16628969472,0,4570132480,0
200,1772149502681,4015,4028,4030,4032,4045,4054,4023,4054,95.45454406738281,100,100,95.23809814453125,100,100,100,100,52320.87390136719,22535.137939453125,2154.7140502929688,0.7052001953125,16628969472,0,4466835456,0
200,1772149502882,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52321.51123046875,22545.164672851563,2164.54833984375,0.7052001953125,16628969472,0,4428521472,0
200,1772149503082,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52322.14990234375,22555.258178710938,2174.3602294921875,0.7052001953125,16628969472,0,4461293568,0
200,1772149503283,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52322.78973388672,22565.356994628906,2184.2386474609375,0.7052001953125,16628969472,0,4527017984,0
202,1772149503483,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52323.42541503906,22575.405822753906,2194.0631713867188,0.7052001953125,16628969472,0,4479598592,0
200,1772149503686,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95.65217590332031,52324.086364746094,22585.568359375,2203.9603271484375,0.7052001953125,16628969472,0,4418093056,0
199,1772149503886,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,100,100,52324.73083496094,22595.683532714844,2213.8191528320313,0.7052001953125,16628969472,0,4488290304,0
202,1772149504086,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,100,100,52325.368225097656,22605.682250976563,2223.608154296875,0.7052001953125,16628969472,0,4366540800,0
199,1772149504288,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52326.01574707031,22615.855407714844,2233.4964599609375,0.7052001953125,16628969472,0,4312813568,0
199,1772149504488,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,95.23809814453125,100,100,52326.676330566406,22625.919555664063,2243.3095092773438,0.7052001953125,16628969472,0,4362047488,0
200,1772149504688,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52327.31262207031,22635.984130859375,2253.1400146484375,0.7052001953125,16628969472,0,4406054912,0
201,1772149504889,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52327.955017089844,22646.041076660156,2262.9923706054688,0.7052001953125,16628969472,0,4362641408,0
201,1772149505090,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52328.58612060547,22656.184936523438,2272.8646240234375,0.7052001953125,16628969472,0,4366094336,0
199,1772149505292,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52329.210021972656,22666.34832763672,2282.7894287109375,0.7052001953125,16628969472,0,4498980864,0
200,1772149505492,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52329.85705566406,22676.385498046875,2292.5762329101563,0.7052001953125,16628969472,0,4525518848,0
199,1772149505693,4015,4028,4030,4032,4045,4054,4023,4054,100,97.56097412109375,100,97.6744155883789,100,97.6190414428711,100,100,52330.482360839844,22686.448120117188,2302.4483642578125,0.7052001953125,16628969472,0,4397019136,0
199,1772149505893,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52331.113525390625,22696.585083007813,2312.2982788085938,0.7052001953125,16628969472,0,4519510016,0
201,1772149506093,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52331.723571777344,22706.658447265625,2322.1441650390625,0.7052001953125,16628969472,0,4268781568,0
199,1772149506295,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,95.23809814453125,100,100,52332.34783935547,22716.742065429688,2332.0344848632813,0.7052001953125,16628969472,0,4554285056,0
199,1772149506495,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52333.009216308594,22726.865844726563,2341.8624877929688,0.7052001953125,16628969472,0,4629164032,0
201,1772149506695,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52333.62390136719,22736.95782470703,2351.7260131835938,0.7052001953125,16628969472,0,4441108480,0
