Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772160656528,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83849.8882446289,10017.037536621094,239663.01989746094,1.00433349609375,16628969472,0,4331327488,0
200,1772160656728,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83850.51495361328,10027.088256835938,239672.83782958984,1.00433349609375,16628969472,0,4354473984,0
201,1772160656929,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,100,100,83851.11877441406,10037.141723632813,239682.66088867188,1.00433349609375,16628969472,0,4406489088,0
199,1772160657130,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,95.23809814453125,95,100,100,100,83851.71173095703,10047.275817871094,239692.5482788086,1.00433349609375,16628969472,0,4314877952,0
202,1772160657330,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,95.23809814453125,95,100,100,100,83852.31005859375,10057.371826171875,239702.3861694336,1.00433349609375,16628969472,0,4497485824,0
199,1772160657533,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,97.5,100,100,100,100,83852.90771484375,10067.521240234375,239712.33569335938,1.00433349609375,16628969472,0,4381769728,0
199,1772160657733,1399,1400,1400,1399,1399,1400,1399,1399,94.73684692382813,95,100,100,100,95,100,95.23809814453125,83853.51318359375,10077.53076171875,239722.11944580078,1.00433349609375,16628969472,0,4457271296,0
200,1772160657934,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95,100,100,100,83854.11291503906,10087.566345214844,239731.93731689453,1.00433349609375,16628969472,0,4479115264,0
200,1772160658135,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83854.71862792969,10097.607727050781,239741.74920654297,1.00433349609375,16628969472,0,4364599296,0
199,1772160658335,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83855.31970214844,10107.601745605469,239751.52307128906,1.00433349609375,16628969472,0,4365307904,0
199,1772160658535,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83855.93041992188,10117.611206054688,239761.3041381836,1.00433349609375,16628969472,0,4569014272,0
200,1772160658735,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,95,100,100,100,83856.53747558594,10127.667358398438,239771.1055908203,1.00433349609375,16628969472,0,4440727552,0
199,1772160658936,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,83857.1314086914,10137.70654296875,239780.95666503906,1.00433349609375,16628969472,0,4515446784,0
201,1772160659136,1399,1400,1400,1399,1399,1400,1399,1399,95,100,100,100,100,100,100,100,83857.73260498047,10147.727661132813,239790.75482177734,1.00433349609375,16628969472,0,4366606336,0
199,1772160659338,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,83858.33850097656,10157.947875976563,239800.6934814453,1.00433349609375,16628969472,0,4192477184,0
200,1772160659538,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83858.95544433594,10167.913513183594,239810.4764404297,1.00433349609375,16628969472,0,4347265024,0
199,1772160659738,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,83859.57049560547,10178.013916015625,239820.3491821289,1.00433349609375,16628969472,0,4270759936,0
200,1772160659938,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,83860.15649414063,10188.00927734375,239830.123046875,1.00433349609375,16628969472,0,4322852864,0
200,1772160660139,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83860.76538085938,10198.100830078125,239839.97662353516,1.00433349609375,16628969472,0,4417978368,0
200,1772160660340,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,83861.36999511719,10208.1494140625,239849.7823486328,1.00433349609375,16628969472,0,4472889344,0
200,1772160660540,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83861.95831298828,10218.191467285156,239859.62017822266,1.00433349609375,16628969472,0,4276219904,0
201,1772160660740,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83862.5776977539,10228.171508789063,239869.36309814453,1.00433349609375,16628969472,0,4275265536,0
200,1772160660942,1399,1400,1400,1399,1399,1400,1399,1399,97.56097412109375,97.5,100,100,100,100,100,97.56097412109375,83863.19348144531,10238.289245605469,239879.24676513672,1.00433349609375,16628969472,0,4381093888,0
200,1772160661142,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,94.73684692382813,100,95,95,100,83863.78344726563,10248.265258789063,239889.01306152344,1.00433349609375,16628969472,0,4140101632,0
200,1772160661342,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83864.38024902344,10258.296203613281,239898.82763671875,1.00433349609375,16628969472,0,4271620096,0
200,1772160661543,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,95,100,100,83864.99725341797,10268.402648925781,239908.6845703125,1.00433349609375,16628969472,0,4334145536,0
200,1772160661743,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,83865.59484863281,10278.423461914063,239918.48791503906,1.00433349609375,16628969472,0,4274737152,0
199,1772160661944,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83866.20288085938,10288.545593261719,239928.38287353516,1.00433349609375,16628969472,0,4354932736,0
202,1772160662144,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.45454406738281,83866.79901123047,10298.541870117188,239938.1558227539,1.00433349609375,16628969472,0,4259520512,0
200,1772160662347,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83867.4096069336,10308.70654296875,239948.08514404297,1.00433349609375,16628969472,0,4368711680,0
201,1772160662548,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,83868.00561523438,10318.788330078125,239957.94604492188,1.00433349609375,16628969472,0,4320153600,0
199,1772160662750,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,100,95.23809814453125,100,100,100,83868.59564208984,10328.885803222656,239967.81774902344,1.0045166015625,16628969472,0,4116144128,0
199,1772160662950,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,95.45454406738281,100,100,100,100,83869.19128417969,10338.952392578125,239977.65911865234,1.0045166015625,16628969472,0,4379680768,0
200,1772160663150,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95,100,83869.78051757813,10348.903015136719,239987.39044189453,1.0045166015625,16628969472,0,4425216000,0
200,1772160663351,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95,100,100,83870.36364746094,10358.948852539063,239997.20629882813,1.0045166015625,16628969472,0,4393738240,0
200,1772160663552,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83870.99493408203,10369.0390625,240007.0537109375,1.0045166015625,16628969472,0,4537536512,0
199,1772160663752,1399,1400,1400,1399,1399,1400,1399,1399,100,100,94.73684692382813,100,100,95.23809814453125,100,100,83871.5767211914,10379.060913085938,240016.87518310547,1.0045166015625,16628969472,0,4286001152,0
201,1772160663952,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83872.19641113281,10389.166748046875,240026.7017211914,1.0045166015625,16628969472,0,4156260352,0
199,1772160664154,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,100,100,83872.80541992188,10399.244262695313,240036.57916259766,1.0045166015625,16628969472,0,4236328960,0
200,1772160664354,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83873.39978027344,10409.320129394531,240046.43481445313,1.0045166015625,16628969472,0,4226453504,0
199,1772160664554,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,95,83874.01837158203,10419.386779785156,240056.23992919922,1.0045166015625,16628969472,0,4443844608,0
202,1772160664755,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83874.61511230469,10429.463623046875,240066.09661865234,1.0045166015625,16628969472,0,4449112064,0
199,1772160664957,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83875.2153930664,10439.6171875,240076.03967285156,1.0045166015625,16628969472,0,4443054080,0
203,1772160665157,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,100,100,83875.79302978516,10449.686096191406,240085.90991210938,1.0045166015625,16628969472,0,4118368256,0
200,1772160665361,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,83876.39434814453,10459.908386230469,240095.86419677734,1.0045166015625,16628969472,0,4370579456,0
201,1772160665561,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,100,95.23809814453125,100,100,100,83877.01062011719,10470.035278320313,240105.7710571289,1.0045166015625,16628969472,0,4148432896,0
199,1772160665763,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,83877.62158203125,10480.083862304688,240115.5942993164,1.0045166015625,16628969472,0,4164788224,0
199,1772160665963,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.45454406738281,83878.2255859375,10490.081848144531,240125.36975097656,1.0045166015625,16628969472,0,4342325248,0
199,1772160666163,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83878.82727050781,10500.090026855469,240135.1541748047,1.0045166015625,16628969472,0,4364713984,0
199,1772160666363,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83879.41827392578,10510.195007324219,240145.0394897461,1.0045166015625,16628969472,0,4348301312,0
200,1772160666563,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,83880.01354980469,10520.248107910156,240154.8720703125,1.0045166015625,16628969472,0,4261818368,0
199,1772160666764,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83880.64489746094,10530.310424804688,240164.68798828125,1.0045166015625,16628969472,0,4376121344,0
199,1772160666964,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83881.25524902344,10540.358459472656,240174.5087890625,1.0045166015625,16628969472,0,4402270208,0
199,1772160667164,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,95,100,100,83881.85791015625,10550.444152832031,240184.37200927734,1.0045166015625,16628969472,0,4298514432,0
201,1772160667364,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83882.45971679688,10560.462036132813,240194.16638183594,1.0045166015625,16628969472,0,4206780416,0
202,1772160667565,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83883.07885742188,10570.625244140625,240204.0601196289,1.0045166015625,16628969472,0,4315090944,0
199,1772160667768,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,83883.68371582031,10580.836242675781,240214.06420898438,1.0045166015625,16628969472,0,4352569344,0
200,1772160667968,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,100,95,100,100,100,83884.2748413086,10590.875,240223.88439941406,1.0045166015625,16628969472,0,4215660544,0
202,1772160668168,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.45454406738281,83884.88525390625,10600.990905761719,240233.74438476563,1.0045166015625,16628969472,0,4335087616,0
199,1772160668371,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.45454406738281,95.23809814453125,100,100,100,100,83885.48840332031,10611.115783691406,240243.6694946289,1.0045166015625,16628969472,0,4311269376,0
199,1772160668571,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,83886.0972290039,10621.191223144531,240253.521484375,1.0045166015625,16628969472,0,4369813504,0
204,1772160668771,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,95.23809814453125,100,83886.69836425781,10631.236206054688,240263.3428955078,1.0045166015625,16628969472,0,4333461504,0
200,1772160668975,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83887.32653808594,10641.513488769531,240273.34252929688,1.0045166015625,16628969472,0,4425957376,0
199,1772160669176,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83887.90411376953,10651.602355957031,240283.2269897461,1.0045166015625,16628969472,0,4317556736,0
203,1772160669376,1399,1400,1400,1399,1399,1400,1399,1399,95.65217590332031,100,100,100,100,95.45454406738281,100,100,83888.50177001953,10661.632568359375,240293.03448486328,1.0045166015625,16628969472,0,4227489792,0
200,1772160669579,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83889.13061523438,10671.867492675781,240303.04467773438,1.0045166015625,16628969472,0,4493484032,0
199,1772160669780,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,94.73684692382813,100,100,100,83889.74200439453,10681.864990234375,240312.8051147461,1.0045166015625,16628969472,0,4221562880,0
200,1772160669980,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83890.32513427734,10691.968078613281,240322.6900024414,1.0045166015625,16628969472,0,4289150976,0
199,1772160670180,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,100,100,100,83890.95965576172,10702.056762695313,240332.51391601563,1.0045166015625,16628969472,0,4399898624,0
200,1772160670381,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95,95.23809814453125,83891.57818603516,10712.040832519531,240342.267578125,1.0045166015625,16628969472,0,4341977088,0
202,1772160670581,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,100,83892.16552734375,10722.119262695313,240352.16931152344,1.0045166015625,16628969472,0,4215857152,0
199,1772160670784,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83892.7982788086,10732.302734375,240362.0932006836,1.0045166015625,16628969472,0,4291244032,0
199,1772160670984,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,95,95,100,100,83893.4008178711,10742.316772460938,240371.87915039063,1.0045166015625,16628969472,0,4267266048,0
200,1772160671184,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83894.00512695313,10752.397766113281,240381.73693847656,1.0045166015625,16628969472,0,4487577600,0
199,1772160671385,1399,1400,1400,1399,1399,1400,1399,1399,95,100,100,100,100,100,100,100,83894.60076904297,10762.4970703125,240391.62078857422,1.0045166015625,16628969472,0,4164657152,0
200,1772160671585,1399,1400,1400,1399,1399,1400,1399,1399,95,100,100,100,100,100,100,100,83895.2060546875,10772.530700683594,240401.39184570313,1.0045166015625,16628969472,0,4372430848,0
200,1772160671785,1399,1400,1400,1399,1399,1400,1399,1399,100,97.5,100,100,100,100,100,100,83895.7826538086,10782.583862304688,240411.23413085938,1.0045166015625,16628969472,0,4245090304,0
199,1772160671985,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83896.3989868164,10792.672607421875,240421.11114501953,1.0045166015625,16628969472,0,4365172736,0
199,1772160672185,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,83897.01922607422,10802.700378417969,240430.908203125,1.0045166015625,16628969472,0,4113584128,0
199,1772160672385,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,83897.62371826172,10812.722900390625,240440.70733642578,1.0045166015625,16628969472,0,4230561792,0
200,1772160672585,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83898.23553466797,10822.759155273438,240450.51593017578,1.0045166015625,16628969472,0,4351963136,0
199,1772160672785,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,95.23809814453125,100,100,83898.83081054688,10832.782531738281,240460.26989746094,1.0045166015625,16628969472,0,4329578496,0
199,1772160672986,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,95.45454406738281,83899.39837646484,10842.803405761719,240470.09606933594,1.0045166015625,16628969472,0,4370522112,0
199,1772160673186,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,83900.017578125,10852.829406738281,240479.89276123047,1.0045166015625,16628969472,0,4253069312,0
200,1772160673386,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,100,83900.63299560547,10862.892944335938,240489.72784423828,1.0045166015625,16628969472,0,4313001984,0
200,1772160673586,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83901.23229980469,10873.026123046875,240499.60620117188,1.0045166015625,16628969472,0,4494618624,0
200,1772160673787,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,95,100,100,100,100,83901.84851074219,10882.985168457031,240509.3558959961,1.0045166015625,16628969472,0,4317478912,0
199,1772160673988,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,83902.4409790039,10893.121887207031,240519.26971435547,1.0045166015625,16628969472,0,4399026176,0
200,1772160674188,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,83903.04406738281,10903.199890136719,240529.1268310547,1.0045166015625,16628969472,0,4294049792,0
