Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772151061097,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56948.670166015625,93065.17578125,70903.1742553711,0.7479248046875,16628969472,0,4387794944,0
201,1772151061297,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,56949.330078125,93075.21850585938,70912.97033691406,0.7479248046875,16628969472,0,4376686592,0
199,1772151061498,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,56949.99694824219,93085.32025146484,70922.81842041016,0.7479248046875,16628969472,0,4499705856,0
203,1772151061698,1400,1400,1399,1400,1399,1400,1399,1399,100,95,100,100,100,100,100,100,56950.67352294922,93095.30633544922,70932.51055908203,0.7479248046875,16628969472,0,4575543296,0
199,1772151061902,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56951.353088378906,93105.4760131836,70942.46496582031,0.7479248046875,16628969472,0,4518932480,0
199,1772151062102,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56952.026611328125,93115.45092773438,70952.19201660156,0.7479248046875,16628969472,0,4336320512,0
201,1772151062302,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56952.693908691406,93125.53649902344,70961.98345947266,0.7479248046875,16628969472,0,4321611776,0
201,1772151062504,1400,1400,1399,1400,1399,1400,1399,1399,95.45454406738281,100,100,100,95,100,95.23809814453125,100,56953.367736816406,93135.61254882813,70971.83776855469,0.7479248046875,16628969472,0,4560445440,0
200,1772151062706,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,56954.04748535156,93145.74310302734,70981.71496582031,0.7479248046875,16628969472,0,4513730560,0
200,1772151062906,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56954.70520019531,93155.84851074219,70991.53564453125,0.7479248046875,16628969472,0,4525867008,0
199,1772151063107,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,95.23809814453125,100,100,56955.36047363281,93166.09033203125,71001.4912109375,0.7479248046875,16628969472,0,4566827008,0
201,1772151063307,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56956.026123046875,93175.90948486328,71011.09851074219,0.7479248046875,16628969472,0,4406882304,0
201,1772151063509,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95,100,100,100,100,100,56956.66436767578,93186.02038574219,71020.99853515625,0.7479248046875,16628969472,0,4540772352,0
203,1772151063710,1400,1400,1399,1400,1399,1400,1399,1399,100,95,100,100,100,100,100,100,56957.33288574219,93196.0712890625,71030.80401611328,0.7479248046875,16628969472,0,4711104512,0
199,1772151063913,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56957.989318847656,93206.26306152344,71040.71398925781,0.7479248046875,16628969472,0,4434149376,0
199,1772151064113,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56958.649658203125,93216.27606201172,71050.48468017578,0.7479248046875,16628969472,0,4342419456,0
201,1772151064313,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,56959.29235839844,93226.30596923828,71060.26776123047,0.7479248046875,16628969472,0,4638900224,0
200,1772151064515,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,95.65217590332031,56959.93426513672,93236.34973144531,71070.09582519531,0.7479248046875,16628969472,0,4549558272,0
200,1772151064715,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56960.55810546875,93246.46362304688,71079.96221923828,0.7479248046875,16628969472,0,4175187968,0
201,1772151064916,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56961.199157714844,93256.49615478516,71089.76483154297,0.74798583984375,16628969472,0,4286709760,0
201,1772151065117,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56961.82922363281,93266.65795898438,71099.67468261719,0.74798583984375,16628969472,0,4318625792,0
199,1772151065318,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,100,56962.46545410156,93276.86193847656,71109.64874267578,0.74798583984375,16628969472,0,4492644352,0
200,1772151065518,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95,95.23809814453125,100,100,100,100,56963.07684326172,93286.83178710938,71119.34875488281,0.74798583984375,16628969472,0,4501094400,0
201,1772151065718,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95,100,100,56963.70440673828,93296.89025878906,71129.18200683594,0.74798583984375,16628969472,0,4602228736,0
199,1772151065920,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,95.45454406738281,56964.328369140625,93306.99041748047,71139.06951904297,0.74798583984375,16628969472,0,4583948288,0
201,1772151066120,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95,100,100,100,100,56964.935974121094,93317.07684326172,71148.9301147461,0.74798583984375,16628969472,0,4362665984,0
200,1772151066321,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56965.57843017578,93327.16668701172,71158.75390625,0.74798583984375,16628969472,0,4459520000,0
203,1772151066522,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,94.73684692382813,95,95.45454406738281,56966.21807861328,93337.14044189453,71168.50231933594,0.74798583984375,16628969472,0,4305907712,0
199,1772151066725,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56966.867248535156,93347.32501220703,71178.45025634766,0.74798583984375,16628969472,0,4373209088,0
202,1772151066925,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,56967.499084472656,93357.37371826172,71188.26489257813,0.74798583984375,16628969472,0,4256874496,0
200,1772151067128,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56968.208435058594,93367.4711303711,71198.0728149414,0.74798583984375,16628969472,0,4228296704,0
200,1772151067328,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56968.86737060547,93377.44482421875,71207.81469726563,0.74798583984375,16628969472,0,4451426304,0
204,1772151067528,1400,1400,1399,1400,1399,1400,1399,1399,95.45454406738281,100,100,100,95.23809814453125,100,100,100,56969.523681640625,93387.56457519531,71217.6484375,0.74798583984375,16628969472,0,4482170880,0
200,1772151067733,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,56970.19268798828,93397.81939697266,71227.6898803711,0.74798583984375,16628969472,0,4651171840,0
199,1772151067934,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56970.83056640625,93407.83428955078,71237.46081542969,0.74798583984375,16628969472,0,4169211904,0
200,1772151068134,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,56971.48352050781,93417.85626220703,71247.24090576172,0.74798583984375,16628969472,0,4354019328,0
199,1772151068334,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.65217590332031,100,56972.167724609375,93427.84466552734,71256.97314453125,0.74798583984375,16628969472,0,4386148352,0
200,1772151068534,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56972.82263183594,93437.9331665039,71266.76318359375,0.74798583984375,16628969472,0,4514013184,0
201,1772151068735,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56973.48278808594,93447.91552734375,71276.53430175781,0.74798583984375,16628969472,0,4486184960,0
199,1772151068936,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,56974.139587402344,93458.09368896484,71286.4330444336,0.74798583984375,16628969472,0,4724084736,0
200,1772151069136,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,56974.76965332031,93468.09106445313,71296.19549560547,0.74798583984375,16628969472,0,4278530048,0
200,1772151069336,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,56975.40557861328,93478.13610839844,71306.00793457031,0.74798583984375,16628969472,0,4316119040,0
202,1772151069537,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56976.051330566406,93488.24047851563,71315.90368652344,0.74798583984375,16628969472,0,4469690368,0
200,1772151069740,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,56976.70703125,93498.42462158203,71325.83270263672,0.74798583984375,16628969472,0,4441890816,0
203,1772151069941,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56977.36083984375,93508.5424194336,71335.68621826172,0.74798583984375,16628969472,0,4521807872,0
201,1772151070144,1400,1400,1399,1400,1399,1400,1399,1399,100,95,95,100,100,100,100,100,56978.009033203125,93518.740234375,71345.66064453125,0.74798583984375,16628969472,0,4308287488,0
200,1772151070346,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56978.66796875,93528.89739990234,71355.56591796875,0.74798583984375,16628969472,0,4318748672,0
200,1772151070547,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95,100,100,100,56979.32849121094,93539.01434326172,71365.42864990234,0.74798583984375,16628969472,0,4486737920,0
201,1772151070748,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56979.99597167969,93549.11767578125,71375.26477050781,0.74798583984375,16628969472,0,4552966144,0
200,1772151070949,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56980.630126953125,93559.22497558594,71385.15985107422,0.74798583984375,16628969472,0,4295839744,0
202,1772151071150,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,95,100,100,56981.25524902344,93569.35461425781,71395.04357910156,0.74798583984375,16628969472,0,4474204160,0
199,1772151071352,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56981.898864746094,93579.58123779297,71404.99102783203,0.74798583984375,16628969472,0,4330061824,0
201,1772151071552,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,56982.52459716797,93589.64154052734,71414.8198852539,0.74798583984375,16628969472,0,4383830016,0
199,1772151071754,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56983.170837402344,93599.81134033203,71424.74377441406,0.74798583984375,16628969472,0,4674543616,0
200,1772151071954,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95,95,100,100,95.23809814453125,56983.775329589844,93609.85522460938,71434.56060791016,0.74798583984375,16628969472,0,4588376064,0
201,1772151072155,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56984.37176513672,93619.9751586914,71444.4585571289,0.74798583984375,16628969472,0,4650008576,0
205,1772151072357,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,56984.960876464844,93630.0717163086,71454.36004638672,0.74798583984375,16628969472,0,4157763584,0
199,1772151072563,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56985.608947753906,93640.43298339844,71464.48052978516,0.74798583984375,16628969472,0,4294057984,0
199,1772151072763,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.45454406738281,100,95.23809814453125,100,100,56986.23229980469,93650.53662109375,71474.35119628906,0.74798583984375,16628969472,0,4506226688,0
200,1772151072963,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,94.73684692382813,100,56986.86944580078,93660.591796875,71484.16888427734,0.74798583984375,16628969472,0,4485079040,0
200,1772151073164,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,56987.500915527344,93670.75915527344,71494.0933227539,0.74798583984375,16628969472,0,4325937152,0
199,1772151073364,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,56988.14306640625,93680.8355102539,71503.93676757813,0.74798583984375,16628969472,0,4506828800,0
200,1772151073564,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,56988.77624511719,93690.94049072266,71513.80432128906,0.74798583984375,16628969472,0,4240584704,0
199,1772151073765,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56989.41326904297,93701.10760498047,71523.69311523438,0.74798583984375,16628969472,0,4127260672,0
199,1772151073965,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56990.06579589844,93711.13262939453,71533.48876953125,0.74798583984375,16628969472,0,4328902656,0
200,1772151074165,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56990.706787109375,93721.24145507813,71543.35760498047,0.74798583984375,16628969472,0,4411645952,0
200,1772151074365,1400,1400,1399,1400,1399,1400,1399,1399,95.45454406738281,100,100,100,100,100,100,100,56991.339599609375,93731.32653808594,71553.21063232422,0.74798583984375,16628969472,0,4508553216,0
199,1772151074565,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56991.97790527344,93741.45422363281,71563.06451416016,0.74798583984375,16628969472,0,4462837760,0
200,1772151074765,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,56992.60656738281,93751.52600097656,71572.9076538086,0.74798583984375,16628969472,0,4410327040,0
200,1772151074966,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,56993.233642578125,93761.50964355469,71582.68237304688,0.74798583984375,16628969472,0,4327260160,0
200,1772151075166,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,95.23809814453125,100,100,100,100,95,56993.900146484375,93771.59674072266,71592.5259399414,0.74798583984375,16628969472,0,4322947072,0
200,1772151075366,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,56994.55432128906,93781.64947509766,71602.33215332031,0.74798583984375,16628969472,0,4362977280,0
199,1772151075567,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56995.239685058594,93791.7515258789,71612.1605834961,0.74798583984375,16628969472,0,4588769280,0
200,1772151075767,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56995.9208984375,93801.78100585938,71621.93438720703,0.74798583984375,16628969472,0,4323168256,0
200,1772151075968,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,56996.56268310547,93811.87530517578,71631.79290771484,0.74798583984375,16628969472,0,4269531136,0
205,1772151076168,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,56997.20703125,93821.93505859375,71641.6117553711,0.74798583984375,16628969472,0,4386545664,0
199,1772151076374,1400,1400,1399,1400,1399,1400,1399,1399,95,100,100,100,100,100,95,100,56997.87609863281,93832.25854492188,71651.64727783203,0.74798583984375,16628969472,0,4487073792,0
199,1772151076574,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,56998.50115966797,93842.27752685547,71661.43719482422,0.74798583984375,16628969472,0,4294246400,0
199,1772151076774,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95,94.73684692382813,100,95,100,100,56999.138244628906,93852.3882446289,71671.31903076172,0.74798583984375,16628969472,0,4650139648,0
199,1772151076974,1400,1400,1399,1400,1399,1400,1399,1399,94.73684692382813,100,100,100,100,100,100,100,56999.757080078125,93862.48443603516,71681.18505859375,0.74798583984375,16628969472,0,4529545216,0
202,1772151077174,1400,1400,1399,1400,1399,1400,1399,1399,94.73684692382813,100,100,100,100,100,100,100,57000.408630371094,93872.52642822266,71690.97021484375,0.74798583984375,16628969472,0,4518453248,0
199,1772151077376,1400,1400,1399,1400,1399,1400,1399,1399,100,97.5,100,100,100,100,100,100,57001.04284667969,93882.7300415039,71700.9252319336,0.74798583984375,16628969472,0,4236910592,0
200,1772151077577,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57001.69952392578,93892.75634765625,71710.70568847656,0.74798583984375,16628969472,0,4398964736,0
201,1772151077777,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95,100,100,100,57002.35272216797,93902.81927490234,71720.54382324219,0.74798583984375,16628969472,0,4448391168,0
199,1772151077979,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57003.003173828125,93912.96374511719,71730.4331665039,0.74798583984375,16628969472,0,4371152896,0
201,1772151078179,1400,1400,1399,1400,1399,1400,1399,1399,95.45454406738281,100,100,100,100,100,100,100,57003.6376953125,93923.10021972656,71740.33209228516,0.74798583984375,16628969472,0,4550332416,0
199,1772151078381,1400,1400,1399,1400,1399,1400,1399,1399,95.45454406738281,100,100,100,100,100,100,100,57004.25860595703,93933.20666503906,71750.19989013672,0.74798583984375,16628969472,0,4439601152,0
201,1772151078581,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57004.89373779297,93943.28576660156,71760.04296875,0.74798583984375,16628969472,0,4470050816,0
200,1772151078782,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,95,100,57005.550842285156,93953.41912841797,71769.9107055664,0.74798583984375,16628969472,0,4264144896,0
199,1772151078983,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57006.20300292969,93963.5014038086,71779.77557373047,0.74798583984375,16628969472,0,4256526336,0
200,1772151079183,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,100,57006.89782714844,93973.927734375,71789.93774414063,0.74798583984375,16628969472,0,4275892224,0
