Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772156201309,1499,1499,1499,1499,1500,1500,1453,1500,100,100,94.73684692382813,100,100,100,100,95.45454406738281,71489.5087890625,66786.12567138672,39036.207092285156,0.88031005859375,16628969472,0,4335120384,0
199,1772156201509,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71490.10638427734,66796.13500976563,39045.99609375,0.88031005859375,16628969472,0,4391309312,0
199,1772156201709,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71490.71203613281,66806.1547241211,39055.79162597656,0.88031005859375,16628969472,0,4318220288,0
200,1772156201909,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71491.32116699219,66816.24981689453,39065.60754394531,0.88031005859375,16628969472,0,4466061312,0
199,1772156202109,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,95,100,100,100,71491.91326904297,66826.23522949219,39075.38708496094,0.88031005859375,16628969472,0,4219273216,0
199,1772156202310,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71492.53521728516,66836.2592163086,39085.17901611328,0.88031005859375,16628969472,0,4458811392,0
200,1772156202510,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,100,71493.15087890625,66846.29077148438,39094.97937011719,0.88031005859375,16628969472,0,4346933248,0
200,1772156202710,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71493.75213623047,66856.35675048828,39104.830078125,0.88031005859375,16628969472,0,4315983872,0
199,1772156202910,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71494.36944580078,66866.43054199219,39114.642028808594,0.88031005859375,16628969472,0,4442071040,0
203,1772156203110,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,100,95.45454406738281,100,100,71494.9829711914,66876.4057006836,39124.383361816406,0.88031005859375,16628969472,0,4598181888,0
196,1772156203317,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.45454406738281,71495.59466552734,66886.82299804688,39134.56561279297,0.88031005859375,16628969472,0,4280795136,0
201,1772156203514,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.45454406738281,71496.2045288086,66896.61492919922,39144.17529296875,0.88031005859375,16628969472,0,4282507264,0
201,1772156203716,1499,1499,1499,1499,1500,1500,1453,1500,100,97.5,100,100,100,100,97.5,100,71496.82336425781,66906.76391601563,39154.085693359375,0.88031005859375,16628969472,0,4364775424,0
199,1772156203917,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,100,71497.42443847656,66916.8275756836,39163.927185058594,0.88031005859375,16628969472,0,4243587072,0
200,1772156204117,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.45454406738281,100,100,100,71498.04553222656,66926.94268798828,39173.76232910156,0.88031005859375,16628969472,0,4406788096,0
199,1772156204317,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,95,100,100,100,100,71498.66162109375,66936.951171875,39183.54211425781,0.88031005859375,16628969472,0,4249174016,0
200,1772156204517,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71499.28149414063,66946.96728515625,39193.32507324219,0.88031005859375,16628969472,0,4576522240,0
199,1772156204718,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,100,100,100,100,71499.8657836914,66956.98736572266,39203.161376953125,0.88031005859375,16628969472,0,4384378880,0
200,1772156204918,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71500.45391845703,66967.02758789063,39212.983947753906,0.88031005859375,16628969472,0,4358406144,0
200,1772156205119,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71501.0484008789,66976.96954345703,39222.69952392578,0.88031005859375,16628969472,0,4250513408,0
200,1772156205320,1499,1499,1499,1499,1500,1500,1453,1500,100,95,95.45454406738281,100,100,100,100,100,71501.66925048828,66987.02966308594,39232.52362060547,0.88031005859375,16628969472,0,4496928768,0
200,1772156205520,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95,100,95.45454406738281,100,71502.26666259766,66997.08087158203,39242.3095703125,0.88031005859375,16628969472,0,4413620224,0
201,1772156205720,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,71502.88488769531,67007.09521484375,39252.10870361328,0.88031005859375,16628969472,0,4450422784,0
199,1772156205922,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71503.49572753906,67017.24310302734,39262.03747558594,0.88031005859375,16628969472,0,4483104768,0
200,1772156206122,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71504.091796875,67027.26403808594,39271.83660888672,0.88031005859375,16628969472,0,4281720832,0
202,1772156206322,1499,1499,1499,1499,1500,1500,1453,1500,100,97.43589782714844,100,100,100,100,100,100,71504.66674804688,67037.35833740234,39281.72424316406,0.88031005859375,16628969472,0,4050092032,0
199,1772156206525,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71505.31091308594,67047.52117919922,39291.64404296875,0.88031005859375,16628969472,0,4100341760,0
200,1772156206725,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71505.94445800781,67057.53527832031,39301.41729736328,0.88031005859375,16628969472,0,4361179136,0
200,1772156206925,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,95.45454406738281,100,100,100,71506.5453491211,67067.63305664063,39311.25134277344,0.88031005859375,16628969472,0,4472434688,0
201,1772156207125,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95,95,100,71507.1455078125,67077.73345947266,39321.16027832031,0.88031005859375,16628969472,0,4288090112,0
199,1772156207327,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71507.75305175781,67087.80603027344,39330.99670410156,0.88031005859375,16628969472,0,4252409856,0
200,1772156207527,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71508.37072753906,67097.9360961914,39340.89483642578,0.88031005859375,16628969472,0,4103278592,0
200,1772156207727,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71508.98400878906,67107.90936279297,39350.63293457031,0.88031005859375,16628969472,0,4221771776,0
199,1772156207928,1499,1499,1499,1499,1500,1500,1453,1500,97.56097412109375,97.56097412109375,97.43589782714844,97.5,100,100,97.56097412109375,100,71509.611328125,67117.91583251953,39360.407958984375,0.88031005859375,16628969472,0,4143226880,0
200,1772156208128,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71510.23315429688,67127.958984375,39370.21875,0.88031005859375,16628969472,0,4353961984,0
199,1772156208328,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71510.83190917969,67138.0693359375,39380.08660888672,0.88031005859375,16628969472,0,4187840512,0
199,1772156208528,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71511.42077636719,67148.12127685547,39389.91662597656,0.88031005859375,16628969472,0,4231581696,0
201,1772156208729,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71512.04278564453,67158.1449584961,39399.708068847656,0.88031005859375,16628969472,0,4501151744,0
199,1772156208930,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71512.62939453125,67168.28845214844,39409.63885498047,0.88031005859375,16628969472,0,4288557056,0
202,1772156209130,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71513.23956298828,67178.37310791016,39419.49200439453,0.88031005859375,16628969472,0,4262322176,0
202,1772156209332,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71513.84936523438,67188.51080322266,39429.40850830078,0.88031005859375,16628969472,0,4216803328,0
205,1772156209534,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,95,100,100,71514.47448730469,67198.69744873047,39439.324951171875,0.88031005859375,16628969472,0,4410511360,0
200,1772156209740,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71515.09051513672,67209.04229736328,39449.43054199219,0.88031005859375,16628969472,0,4545789952,0
201,1772156209940,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71515.68627929688,67219.0307006836,39459.244140625,0.88031005859375,16628969472,0,4619067392,0
204,1772156210142,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,95,100,95.23809814453125,100,71516.27252197266,67229.15899658203,39469.136779785156,0.88031005859375,16628969472,0,4368777216,0
200,1772156210346,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,100,100,95,100,95.23809814453125,71516.8765258789,67239.42547607422,39479.16278076172,0.88031005859375,16628969472,0,4071366656,0
200,1772156210547,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71517.49053955078,67249.49768066406,39489.0361328125,0.88031005859375,16628969472,0,4322656256,0
200,1772156210747,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71518.1050415039,67259.6109008789,39498.870361328125,0.88031005859375,16628969472,0,4214870016,0
199,1772156210948,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.45454406738281,100,100,100,100,71518.72369384766,67269.72045898438,39508.78137207031,0.88031005859375,16628969472,0,4549517312,0
200,1772156211148,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71519.30944824219,67279.80578613281,39518.649169921875,0.88031005859375,16628969472,0,4332097536,0
200,1772156211348,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71519.9243774414,67289.94360351563,39528.514099121094,0.88031005859375,16628969472,0,4364017664,0
201,1772156211548,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71520.52313232422,67300.0394897461,39538.38854980469,0.88031005859375,16628969472,0,4486426624,0
199,1772156211750,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,71521.12707519531,67310.11517333984,39548.27160644531,0.88031005859375,16628969472,0,4517441536,0
199,1772156211950,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,71521.74060058594,67320.18475341797,39558.111389160156,0.88031005859375,16628969472,0,4398108672,0
200,1772156212150,1499,1499,1499,1499,1500,1500,1453,1500,95.45454406738281,100,100,100,95,100,95.23809814453125,100,71522.3422241211,67330.26239013672,39567.966735839844,0.88031005859375,16628969472,0,4382908416,0
199,1772156212350,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71522.95281982422,67340.3291015625,39577.771728515625,0.88031005859375,16628969472,0,4333527040,0
201,1772156212550,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71523.54943847656,67350.39178466797,39587.60235595703,0.88031005859375,16628969472,0,4473348096,0
200,1772156212752,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71524.14855957031,67360.49340820313,39597.504333496094,0.88031005859375,16628969472,0,4292698112,0
200,1772156212952,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71524.75811767578,67370.60577392578,39607.371643066406,0.88031005859375,16628969472,0,4430655488,0
199,1772156213153,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,100,100,100,95.23809814453125,71525.34674072266,67380.67486572266,39617.23205566406,0.88031005859375,16628969472,0,4346605568,0
199,1772156213353,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95,95.23809814453125,100,71525.95629882813,67390.85919189453,39627.188720703125,0.88031005859375,16628969472,0,4302254080,0
202,1772156213553,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95,95.23809814453125,100,71526.54418945313,67400.84130859375,39636.951599121094,0.88031005859375,16628969472,0,4218761216,0
199,1772156213756,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71527.17529296875,67411.11590576172,39646.97119140625,0.88031005859375,16628969472,0,4414914560,0
200,1772156213956,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71527.76641845703,67421.14672851563,39656.79455566406,0.88031005859375,16628969472,0,4305428480,0
199,1772156214156,1499,1499,1499,1499,1500,1500,1453,1500,100,97.5,100,100,97.56097412109375,100,100,100,71528.35803222656,67431.2007446289,39666.63659667969,0.88031005859375,16628969472,0,4274008064,0
200,1772156214356,1499,1499,1499,1499,1500,1500,1453,1500,95.45454406738281,100,100,100,100,100,100,100,71528.97619628906,67441.22650146484,39676.42907714844,0.88031005859375,16628969472,0,4164128768,0
199,1772156214557,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71529.61315917969,67451.31372070313,39686.260498046875,0.88031005859375,16628969472,0,4381016064,0
201,1772156214757,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,100,71530.20300292969,67461.38641357422,39696.11364746094,0.88031005859375,16628969472,0,4376895488,0
201,1772156214959,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,95,71530.7953491211,67471.5537109375,39706.061096191406,0.88031005859375,16628969472,0,4117807104,0
200,1772156215160,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71531.40698242188,67481.65850830078,39715.94677734375,0.88031005859375,16628969472,0,4128313344,0
200,1772156215361,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71532.0357055664,67491.76330566406,39725.79431152344,0.88031005859375,16628969472,0,4420198400,0
201,1772156215561,1499,1499,1499,1499,1500,1500,1453,1500,100,94.73684692382813,100,100,100,95.23809814453125,100,100,71532.63439941406,67501.7900390625,39735.606506347656,0.88031005859375,16628969472,0,4313579520,0
199,1772156215763,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71533.23815917969,67512.00665283203,39745.572021484375,0.88031005859375,16628969472,0,4445978624,0
199,1772156215963,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,95,100,100,71533.84259033203,67522.03796386719,39755.38018798828,0.88031005859375,16628969472,0,4356706304,0
201,1772156216163,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71534.44366455078,67532.08911132813,39765.20867919922,0.88031005859375,16628969472,0,4334354432,0
200,1772156216364,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71535.05932617188,67542.23748779297,39775.10479736328,0.88031005859375,16628969472,0,4223520768,0
200,1772156216564,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71535.65911865234,67552.3051147461,39784.98309326172,0.88031005859375,16628969472,0,4387229696,0
200,1772156216765,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,100,95.23809814453125,100,95,100,71536.28454589844,67562.39093017578,39794.827209472656,0.88031005859375,16628969472,0,4210704384,0
199,1772156216965,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71536.87976074219,67572.53131103516,39804.719482421875,0.88031005859375,16628969472,0,4142694400,0
199,1772156217165,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.45454406738281,100,100,100,95.23809814453125,71537.4859008789,67582.57806396484,39814.53955078125,0.88031005859375,16628969472,0,4323422208,0
201,1772156217366,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71538.09020996094,67592.61938476563,39824.357666015625,0.88031005859375,16628969472,0,4303216640,0
202,1772156217567,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71538.70275878906,67602.80700683594,39834.29803466797,0.8814697265625,16628969472,0,4483883008,0
199,1772156217770,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71539.29821777344,67612.99621582031,39844.29669189453,0.8814697265625,16628969472,0,4058857472,0
201,1772156217970,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95,71539.90478515625,67623.09716796875,39854.16583251953,0.8814697265625,16628969472,0,4362956800,0
200,1772156218172,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,71540.49963378906,67633.2523803711,39864.09375,0.8814697265625,16628969472,0,4364374016,0
200,1772156218372,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,100,100,100,100,71541.08990478516,67643.4404296875,39874.041259765625,0.8814697265625,16628969472,0,4388937728,0
199,1772156218573,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71541.71313476563,67653.49395751953,39883.88800048828,0.8814697265625,16628969472,0,4328165376,0
199,1772156218773,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71542.31756591797,67663.5650024414,39893.68768310547,0.8814697265625,16628969472,0,4206178304,0
199,1772156218973,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,95,71542.91296386719,67673.67706298828,39903.580078125,0.8814697265625,16628969472,0,4345053184,0
204,1772156219173,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,71543.52990722656,67683.70861816406,39913.37683105469,0.8814697265625,16628969472,0,4372176896,0
