Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152488554,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,97.5,61091.479919433594,158165.70184326172,134410.6756591797,0.7874755859375,16628969472,0,4483805184,0
200,1772152488755,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,100,100,100,61092.087463378906,158175.6968383789,134420.47625732422,0.7874755859375,16628969472,0,4383195136,0
200,1772152488956,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61092.73815917969,158185.71856689453,134430.24291992188,0.7874755859375,16628969472,0,4378689536,0
201,1772152489157,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95,100,100,61093.36633300781,158195.787109375,134440.05151367188,0.7874755859375,16628969472,0,4418490368,0
202,1772152489358,1299,1299,1299,1299,1300,1300,1299,1299,100,100,94.73684692382813,100,100,100,100,100,61093.98260498047,158205.83666992188,134449.88751220703,0.7874755859375,16628969472,0,4480081920,0
199,1772152489561,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,95.45454406738281,100,100,61094.603759765625,158216.0053100586,134459.80352783203,0.7874755859375,16628969472,0,4564340736,0
200,1772152489761,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.45454406738281,100,61095.18469238281,158226.05584716797,134469.63720703125,0.7874755859375,16628969472,0,4582830080,0
204,1772152489961,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61095.804748535156,158236.10333251953,134479.46270751953,0.7874755859375,16628969472,0,4370653184,0
200,1772152490165,1299,1299,1299,1299,1300,1300,1299,1299,100,95.65217590332031,100,100,100,100,100,100,61096.43035888672,158246.31091308594,134489.44494628906,0.7874755859375,16628969472,0,4329050112,0
201,1772152490365,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95,100,100,100,100,95,61097.05145263672,158256.3052368164,134499.20947265625,0.7874755859375,16628969472,0,4253241344,0
199,1772152490567,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,61097.66320800781,158266.4259033203,134509.09564208984,0.7874755859375,16628969472,0,4297863168,0
200,1772152490767,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,94.73684692382813,100,95,61098.291564941406,158276.42944335938,134518.8602294922,0.7874755859375,16628969472,0,4448247808,0
204,1772152490967,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61098.921813964844,158286.42071533203,134528.62329101563,0.7874755859375,16628969472,0,4259364864,0
203,1772152491172,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61099.57305908203,158296.70001220703,134538.6455078125,0.7874755859375,16628969472,0,4366413824,0
202,1772152491376,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,61100.216369628906,158306.90045166016,134548.60107421875,0.7874755859375,16628969472,0,4298313728,0
199,1772152491579,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,61100.84100341797,158317.15100097656,134558.61798095703,0.7874755859375,16628969472,0,4325470208,0
200,1772152491779,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61101.45916748047,158327.18841552734,134568.41955566406,0.7874755859375,16628969472,0,4437118976,0
199,1772152491980,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61102.08740234375,158337.27130126953,134578.2637939453,0.7874755859375,16628969472,0,4383387648,0
200,1772152492180,1299,1299,1299,1299,1300,1300,1299,1299,95.65217590332031,95.23809814453125,100,100,100,100,100,95,61102.68981933594,158347.20581054688,134587.9737548828,0.7874755859375,16628969472,0,4390875136,0
202,1772152492380,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,61103.326721191406,158357.2094116211,134597.74432373047,0.7874755859375,16628969472,0,4564676608,0
200,1772152492583,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,95.23809814453125,100,95,61103.98010253906,158367.3564453125,134607.6187133789,0.7874755859375,16628969472,0,4434993152,0
200,1772152492784,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61104.617614746094,158377.4271850586,134617.44732666016,0.7874755859375,16628969472,0,4381327360,0
203,1772152492984,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61105.252502441406,158387.38568115234,134627.19213867188,0.7874755859375,16628969472,0,4313485312,0
201,1772152493188,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,61105.882568359375,158397.61700439453,134637.18060302734,0.7874755859375,16628969472,0,4215676928,0
200,1772152493390,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,94.73684692382813,100,100,100,61106.526123046875,158407.76306152344,134647.08294677734,0.7874755859375,16628969472,0,4521496576,0
199,1772152493591,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61107.169494628906,158418.177734375,134657.23706054688,0.7874755859375,16628969472,0,4584554496,0
200,1772152493791,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,100,100,61107.76239013672,158427.92846679688,134666.7808227539,0.7874755859375,16628969472,0,4412006400,0
199,1772152493992,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,100,100,61108.39404296875,158437.97521972656,134676.56896972656,0.7874755859375,16628969472,0,4416487424,0
200,1772152494192,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61109.00573730469,158448.00750732422,134686.37634277344,0.7874755859375,16628969472,0,4364926976,0
199,1772152494392,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,100,100,100,61109.62774658203,158458.00256347656,134696.13983154297,0.7874755859375,16628969472,0,4407951360,0
200,1772152494592,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95,95,100,95,61110.25067138672,158468.04962158203,134705.95489501953,0.7874755859375,16628969472,0,4303572992,0
200,1772152494792,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61110.87530517578,158478.08154296875,134715.76245117188,0.7874755859375,16628969472,0,4096774144,0
200,1772152494993,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61111.523864746094,158488.14282226563,134725.57580566406,0.7874755859375,16628969472,0,4301033472,0
200,1772152495193,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61112.14587402344,158498.2133178711,134735.43334960938,0.7874755859375,16628969472,0,4322353152,0
200,1772152495394,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,100,61112.764709472656,158508.29986572266,134745.27606201172,0.7874755859375,16628969472,0,4246446080,0
200,1772152495595,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95,100,100,100,61113.39471435547,158518.38842773438,134755.0942993164,0.7874755859375,16628969472,0,4478140416,0
199,1772152495795,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,61114.0341796875,158528.42712402344,134764.90948486328,0.7874755859375,16628969472,0,4326924288,0
199,1772152495995,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61114.687072753906,158538.48504638672,134774.72186279297,0.7874755859375,16628969472,0,4564250624,0
199,1772152496195,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61115.31707763672,158548.81036376953,134784.79736328125,0.7874755859375,16628969472,0,4328919040,0
200,1772152496395,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61115.93835449219,158558.60955810547,134794.38134765625,0.7874755859375,16628969472,0,4354207744,0
201,1772152496595,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61116.57482910156,158568.62664794922,134804.16339111328,0.7874755859375,16628969472,0,4501381120,0
199,1772152496797,1299,1299,1299,1299,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,95,95.23809814453125,61117.18249511719,158578.77099609375,134814.06268310547,0.7874755859375,16628969472,0,4421922816,0
199,1772152496997,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61117.80242919922,158588.8544921875,134823.90167236328,0.7874755859375,16628969472,0,4776194048,0
200,1772152497197,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61118.39862060547,158598.86004638672,134833.6944580078,0.7874755859375,16628969472,0,4437762048,0
200,1772152497397,1299,1299,1299,1299,1300,1300,1299,1299,100,97.6190414428711,97.5,100,97.5,100,97.5,100,61118.99237060547,158608.86590576172,134843.4970703125,0.7874755859375,16628969472,0,4360933376,0
200,1772152497598,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61119.59588623047,158618.9496459961,134853.34344482422,0.7874755859375,16628969472,0,4306980864,0
201,1772152497799,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,95,61120.220153808594,158629.0048828125,134863.1255493164,0.7874755859375,16628969472,0,4479049728,0
200,1772152498000,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61120.850036621094,158639.0653076172,134872.97479248047,0.7874755859375,16628969472,0,4512108544,0
199,1772152498200,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,100,61121.45587158203,158649.11993408203,134882.81982421875,0.7874755859375,16628969472,0,4430053376,0
201,1772152498400,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,100,61122.06481933594,158659.14666748047,134892.61267089844,0.7874755859375,16628969472,0,4122750976,0
200,1772152498602,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,97.6190414428711,100,100,100,100,61122.693115234375,158669.31341552734,134902.5327758789,0.7874755859375,16628969472,0,4124090368,0
200,1772152498802,1299,1299,1299,1299,1300,1300,1299,1299,95,100,95.23809814453125,100,100,100,100,95,61123.299255371094,158679.3701171875,134912.3651123047,0.7874755859375,16628969472,0,4150259712,0
199,1772152499003,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.45454406738281,100,95,100,61123.93817138672,158689.4825439453,134922.2247314453,0.7874755859375,16628969472,0,4333584384,0
199,1772152499203,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95,100,100,61124.53210449219,158699.53973388672,134932.06280517578,0.7874755859375,16628969472,0,4220694528,0
199,1772152499403,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61125.13415527344,158709.59063720703,134941.88958740234,0.7874755859375,16628969472,0,4258136064,0
200,1772152499603,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61125.756774902344,158719.6865234375,134951.72296142578,0.7874755859375,16628969472,0,4388904960,0
205,1772152499804,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61126.38348388672,158729.75714111328,134961.58178710938,0.7874755859375,16628969472,0,4464615424,0
199,1772152500010,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.45454406738281,61127.03918457031,158740.10284423828,134971.66479492188,0.7874755859375,16628969472,0,4324118528,0
199,1772152500210,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,94.73684692382813,100,100,95.23809814453125,100,61127.642578125,158750.2247314453,134981.54571533203,0.7874755859375,16628969472,0,4232036352,0
200,1772152500410,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.45454406738281,100,100,100,100,95.23809814453125,61128.255920410156,158760.22332763672,134991.33142089844,0.7874755859375,16628969472,0,4187082752,0
199,1772152500610,1299,1299,1299,1299,1300,1300,1299,1299,94.73684692382813,100,100,100,100,100,100,100,61128.87316894531,158770.16534423828,135001.06732177734,0.7874755859375,16628969472,0,4139593728,0
200,1772152500810,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,61129.51055908203,158780.20587158203,135010.8651123047,0.7874755859375,16628969472,0,4414644224,0
200,1772152501010,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95,100,95,100,100,100,61130.142150878906,158790.2833251953,135020.662109375,0.7874755859375,16628969472,0,4208771072,0
200,1772152501211,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61130.76611328125,158800.35498046875,135030.50146484375,0.7874755859375,16628969472,0,4307120128,0
203,1772152501411,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61131.38317871094,158810.42041015625,135040.35205078125,0.7874755859375,16628969472,0,4497793024,0
200,1772152501614,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61132.06854248047,158820.58917236328,135050.26928710938,0.7874755859375,16628969472,0,4375969792,0
201,1772152501814,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.45454406738281,100,61132.676513671875,158830.64672851563,135060.10064697266,0.7874755859375,16628969472,0,4547248128,0
200,1772152502016,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,95.45454406738281,100,100,100,100,95.65217590332031,61133.300048828125,158840.8018798828,135070.00115966797,0.7874755859375,16628969472,0,4443099136,0
200,1772152502216,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61133.92706298828,158850.912109375,135079.89483642578,0.7874755859375,16628969472,0,4200837120,0
199,1772152502417,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,95.23809814453125,100,100,100,61134.56945800781,158861.02709960938,135089.76080322266,0.7874755859375,16628969472,0,4407255040,0
199,1772152502617,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61135.216064453125,158871.08654785156,135099.5834350586,0.7874755859375,16628969472,0,4426477568,0
200,1772152502817,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61135.86193847656,158881.12823486328,135109.38037109375,0.7874755859375,16628969472,0,4259856384,0
201,1772152503018,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,61136.489196777344,158891.27685546875,135119.29583740234,0.7874755859375,16628969472,0,4350513152,0
200,1772152503220,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,95.23809814453125,100,100,100,61137.117614746094,158901.48931884766,135129.25189208984,0.7874755859375,16628969472,0,4404490240,0
199,1772152503420,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61137.74645996094,158911.57391357422,135139.10089111328,0.7874755859375,16628969472,0,4656791552,0
200,1772152503620,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,61138.37634277344,158921.65991210938,135148.9530029297,0.7874755859375,16628969472,0,4455841792,0
200,1772152503820,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61139.01306152344,158931.6534423828,135158.71520996094,0.7874755859375,16628969472,0,4552024064,0
200,1772152504021,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,95.45454406738281,61139.607666015625,158941.80828857422,135168.62432861328,0.7874755859375,16628969472,0,4348235776,0
200,1772152504222,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61140.220703125,158951.97247314453,135178.55334472656,0.7874755859375,16628969472,0,4400562176,0
201,1772152504422,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.45454406738281,100,95.23809814453125,100,61140.83972167969,158962.01788330078,135188.37078857422,0.7874755859375,16628969472,0,4494757888,0
200,1772152504624,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95,61141.459533691406,158972.17474365234,135198.27783203125,0.78826904296875,16628969472,0,4547055616,0
202,1772152504824,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61142.10809326172,158982.16638183594,135208.0405883789,0.78826904296875,16628969472,0,4421509120,0
200,1772152505026,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,95,100,100,100,100,61142.71496582031,158992.3525390625,135218.0067138672,0.78826904296875,16628969472,0,4358742016,0
204,1772152505226,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61143.348876953125,159002.45703125,135227.87744140625,0.78826904296875,16628969472,0,4442984448,0
200,1772152505431,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95,100,100,95,100,100,61143.95666503906,159012.76977539063,135237.95251464844,0.78826904296875,16628969472,0,4217913344,0
200,1772152505631,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,95,100,61144.57196044922,159022.83197021484,135247.8026123047,0.78826904296875,16628969472,0,4280221696,0
200,1772152505832,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61145.19323730469,159032.96124267578,135257.67211914063,0.78826904296875,16628969472,0,4356272128,0
200,1772152506032,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,95.23809814453125,100,100,100,100,100,61145.8134765625,159043.02392578125,135267.51782226563,0.78826904296875,16628969472,0,4312944640,0
201,1772152506232,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,100,100,100,61146.456298828125,159053.05352783203,135277.3116455078,0.78826904296875,16628969472,0,4302979072,0
