Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772155755797,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70251.25787353516,46198.59765625,18924.309020996094,0.87005615234375,16628969472,0,4419784704,0
199,1772155755998,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95,100,95.23809814453125,100,95,70251.84655761719,46208.64892578125,18934.12176513672,0.87005615234375,16628969472,0,4168192000,0
202,1772155756198,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70252.4652709961,46218.48596191406,18943.721435546875,0.87005615234375,16628969472,0,4440940544,0
201,1772155756401,2599,2600,800,2600,2599,2597,2600,2599,100,95.45454406738281,100,100,100,100,100,100,70253.07989501953,46228.6640625,18953.66143798828,0.87005615234375,16628969472,0,4382015488,0
199,1772155756602,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.45454406738281,95.45454406738281,100,100,100,70253.69384765625,46238.73321533203,18963.520751953125,0.87005615234375,16628969472,0,4263903232,0
199,1772155756802,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70254.32043457031,46248.706604003906,18973.25634765625,0.87005615234375,16628969472,0,4490690560,0
204,1772155757002,2599,2600,800,2600,2599,2597,2600,2599,95.45454406738281,100,100,100,100,95,100,100,70254.90478515625,46258.73681640625,18983.073791503906,0.87005615234375,16628969472,0,4311158784,0
200,1772155757207,2599,2600,800,2600,2599,2597,2600,2599,100,95.45454406738281,100,100,100,100,100,100,70255.54791259766,46268.976318359375,18993.0419921875,0.87005615234375,16628969472,0,4343898112,0
200,1772155757407,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95,100,70256.13446044922,46279.007751464844,19002.8623046875,0.87005615234375,16628969472,0,4163383296,0
200,1772155757608,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70256.73754882813,46289.06231689453,19012.684143066406,0.87005615234375,16628969472,0,4027379712,0
201,1772155757808,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70257.3452758789,46299.1181640625,19022.49102783203,0.87005615234375,16628969472,0,4245889024,0
199,1772155758010,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.45454406738281,100,95.23809814453125,70257.96655273438,46309.169860839844,19032.305725097656,0.87005615234375,16628969472,0,4337307648,0
199,1772155758210,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,100,100,70258.5464477539,46319.377685546875,19042.30975341797,0.87005615234375,16628969472,0,4261437440,0
201,1772155758410,2599,2600,800,2600,2599,2597,2600,2599,100,100,95,100,100,100,100,100,70259.12414550781,46329.18273925781,19051.8935546875,0.87005615234375,16628969472,0,4070367232,0
201,1772155758611,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70259.74774169922,46339.256286621094,19061.74969482422,0.87005615234375,16628969472,0,4401758208,0
199,1772155758813,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70260.34698486328,46349.401794433594,19071.65496826172,0.87005615234375,16628969472,0,4126015488,0
201,1772155759013,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,100,100,70260.96398925781,46359.482971191406,19081.493286132813,0.87005615234375,16628969472,0,4267999232,0
199,1772155759215,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70261.55847167969,46369.52868652344,19091.330627441406,0.87005615234375,16628969472,0,4145782784,0
202,1772155759415,2599,2600,800,2600,2599,2597,2600,2599,100,100,95,100,100,100,100,95.23809814453125,70262.1781616211,46379.572204589844,19101.141967773438,0.87005615234375,16628969472,0,4307234816,0
201,1772155759617,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70262.79669189453,46389.718505859375,19111.070739746094,0.87005615234375,16628969472,0,4471930880,0
200,1772155759819,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.23809814453125,100,100,70263.40545654297,46399.802795410156,19120.888610839844,0.87005615234375,16628969472,0,4288581632,0
199,1772155760019,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70264.01928710938,46409.8046875,19130.676208496094,0.87005615234375,16628969472,0,4603015168,0
200,1772155760219,2599,2600,800,2600,2599,2597,2600,2599,100,95.45454406738281,100,100,95,100,100,100,70264.60363769531,46419.79748535156,19140.45654296875,0.87005615234375,16628969472,0,4293283840,0
199,1772155760420,2599,2600,800,2600,2599,2597,2600,2599,95,100,100,100,100,95.23809814453125,100,100,70265.17797851563,46429.83508300781,19150.27264404297,0.87005615234375,16628969472,0,4162445312,0
199,1772155760620,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70265.77801513672,46439.83654785156,19160.04669189453,0.87005615234375,16628969472,0,4302794752,0
200,1772155760820,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70266.37017822266,46449.8544921875,19169.845458984375,0.87005615234375,16628969472,0,4272857088,0
200,1772155761021,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70266.99328613281,46459.931579589844,19179.68475341797,0.87005615234375,16628969472,0,4475863040,0
200,1772155761221,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,95.23809814453125,100,100,100,100,70267.59210205078,46470.04504394531,19189.5615234375,0.87005615234375,16628969472,0,4462063616,0
200,1772155761422,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,95.23809814453125,100,100,100,100,70268.16967773438,46479.985107421875,19199.319946289063,0.87005615234375,16628969472,0,4181495808,0
201,1772155761622,2599,2600,800,2600,2599,2597,2600,2599,100,97.6190414428711,100,100,100,100,100,100,70268.78521728516,46490.106689453125,19209.176025390625,0.87005615234375,16628969472,0,4350517248,0
200,1772155761823,2599,2600,800,2600,2599,2597,2600,2599,95.23809814453125,100,100,100,95,95.45454406738281,100,100,70269.4185180664,46500.14727783203,19218.97723388672,0.87005615234375,16628969472,0,4410679296,0
199,1772155762023,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70270.015625,46510.1787109375,19228.80340576172,0.87005615234375,16628969472,0,4233228288,0
199,1772155762223,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,100,100,100,70270.61999511719,46520.20086669922,19238.600036621094,0.87005615234375,16628969472,0,4177149952,0
199,1772155762423,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70271.236328125,46530.25115966797,19248.416259765625,0.87005615234375,16628969472,0,4403003392,0
202,1772155762623,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70271.84350585938,46540.273498535156,19258.217407226563,0.87005615234375,16628969472,0,4393828352,0
199,1772155762826,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,100,100,70272.44616699219,46550.48620605469,19268.17901611328,0.87005615234375,16628969472,0,4518887424,0
200,1772155763026,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,95,70273.0283203125,46560.629638671875,19278.097900390625,0.87005615234375,16628969472,0,4169261056,0
200,1772155763227,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,95,70273.63494873047,46570.6376953125,19287.87420654297,0.87005615234375,16628969472,0,4390912000,0
200,1772155763427,2599,2600,800,2600,2599,2597,2600,2599,97.5,100,100,100,100,100,100,100,70274.2529296875,46580.662048339844,19297.69140625,0.87005615234375,16628969472,0,4319309824,0
201,1772155763628,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.45454406738281,100,100,100,100,100,70274.86053466797,46590.78332519531,19307.547973632813,0.87005615234375,16628969472,0,4436676608,0
200,1772155763829,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70275.4619140625,46600.902770996094,19317.477783203125,0.87005615234375,16628969472,0,4229730304,0
199,1772155764030,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70276.07153320313,46610.98522949219,19327.30584716797,0.87005615234375,16628969472,0,4308934656,0
199,1772155764230,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70276.69036865234,46621.180236816406,19337.260131835938,0.87005615234375,16628969472,0,4369874944,0
200,1772155764430,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.23809814453125,100,100,100,70277.26055908203,46631.133056640625,19347.00909423828,0.87005615234375,16628969472,0,4232605696,0
201,1772155764631,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70277.8701171875,46641.185485839844,19356.831420898438,0.87005615234375,16628969472,0,4158476288,0
199,1772155764833,2599,2600,800,2600,2599,2597,2600,2599,95.45454406738281,100,100,100,95.23809814453125,100,100,100,70278.47467041016,46651.362365722656,19366.776245117188,0.87005615234375,16628969472,0,4223913984,0
199,1772155765033,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.45454406738281,100,100,100,95.23809814453125,70279.08679199219,46661.422302246094,19376.613525390625,0.87005615234375,16628969472,0,4248449024,0
199,1772155765233,2599,2600,800,2600,2599,2597,2600,2599,100,100,95,100,100,100,100,100,70279.70373535156,46671.44317626953,19386.401000976563,0.87005615234375,16628969472,0,4505444352,0
204,1772155765433,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70280.30407714844,46681.50329589844,19396.237060546875,0.87005615234375,16628969472,0,4391952384,0
202,1772155765638,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.45454406738281,100,100,100,70280.91766357422,46691.71856689453,19406.243103027344,0.87005615234375,16628969472,0,4390727680,0
200,1772155765840,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70281.53247070313,46701.93737792969,19416.218322753906,0.87005615234375,16628969472,0,4318257152,0
200,1772155766041,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,100,95.23809814453125,70282.13989257813,46711.98693847656,19426.034729003906,0.87005615234375,16628969472,0,4434550784,0
200,1772155766241,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70282.72790527344,46722.03515625,19435.869018554688,0.87005615234375,16628969472,0,4353552384,0
202,1772155766442,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70283.32690429688,46732.152099609375,19445.724609375,0.87005615234375,16628969472,0,4305129472,0
201,1772155766644,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,100,100,70283.95959472656,46742.21350097656,19455.564880371094,0.87005615234375,16628969472,0,4224786432,0
200,1772155766846,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70284.58483886719,46752.36474609375,19465.47607421875,0.87005615234375,16628969472,0,4458078208,0
200,1772155767047,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.23809814453125,95,100,70285.18090820313,46762.44122314453,19475.32781982422,0.87005615234375,16628969472,0,4265177088,0
199,1772155767248,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70285.79681396484,46772.51678466797,19485.166625976563,0.87005615234375,16628969472,0,4533137408,0
203,1772155767448,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,100,100,100,70286.39501953125,46782.511657714844,19494.94500732422,0.87005615234375,16628969472,0,4457316352,0
199,1772155767652,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70286.9838256836,46792.804138183594,19505.01806640625,0.87005615234375,16628969472,0,4136382464,0
199,1772155767852,2599,2600,800,2600,2599,2597,2600,2599,95,100,100,100,100,100,100,100,70287.59637451172,46802.883850097656,19514.866271972656,0.87005615234375,16628969472,0,4284932096,0
199,1772155768052,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.23809814453125,95.23809814453125,100,100,70288.21740722656,46812.939514160156,19524.688842773438,0.87005615234375,16628969472,0,4357488640,0
200,1772155768252,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,94.73684692382813,100,100,70288.8140258789,46822.9521484375,19534.483337402344,0.87005615234375,16628969472,0,4156739584,0
200,1772155768453,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70289.42266845703,46833.06982421875,19544.35546875,0.87005615234375,16628969472,0,4346753024,0
200,1772155768653,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70290.02587890625,46843.09777832031,19554.15936279297,0.87078857421875,16628969472,0,4250157056,0
200,1772155768853,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,95.23809814453125,100,100,70290.62591552734,46853.1826171875,19564.03936767578,0.87078857421875,16628969472,0,4212813824,0
203,1772155769054,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70291.2269897461,46863.310791015625,19573.923889160156,0.87078857421875,16628969472,0,4193153024,0
199,1772155769258,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.65217590332031,100,100,100,70291.83422851563,46873.66955566406,19583.98272705078,0.87078857421875,16628969472,0,4233568256,0
200,1772155769458,2599,2600,800,2600,2599,2597,2600,2599,95,100,100,100,100,100,100,100,70292.44708251953,46883.657470703125,19593.795043945313,0.87078857421875,16628969472,0,4340801536,0
200,1772155769658,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95.45454406738281,70293.05200195313,46893.784240722656,19603.698852539063,0.87078857421875,16628969472,0,4592705536,0
200,1772155769858,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95,100,100,70293.6587524414,46903.833435058594,19613.52911376953,0.87078857421875,16628969472,0,4539633664,0
199,1772155770059,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,70294.23358154297,46913.96618652344,19623.43975830078,0.87078857421875,16628969472,0,4301398016,0
200,1772155770259,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,94.73684692382813,100,100,70294.81848144531,46924.037841796875,19633.29443359375,0.87078857421875,16628969472,0,4389433344,0
201,1772155770459,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70295.42755126953,46934.03796386719,19643.068359375,0.87078857421875,16628969472,0,4371906560,0
199,1772155770661,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70296.0298461914,46944.15368652344,19652.945922851563,0.87078857421875,16628969472,0,4541845504,0
200,1772155770861,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,95,100,100,95.23809814453125,100,100,70296.60638427734,46954.257263183594,19662.83331298828,0.87078857421875,16628969472,0,4551086080,0
199,1772155771062,2599,2600,800,2600,2599,2597,2600,2599,100,100,95,100,100,100,100,95.23809814453125,70297.19348144531,46964.31774902344,19672.68133544922,0.87078857421875,16628969472,0,4176891904,0
201,1772155771262,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70297.7935180664,46974.344299316406,19682.48162841797,0.87078857421875,16628969472,0,4358471680,0
199,1772155771464,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.45454406738281,100,100,100,100,70298.39807128906,46984.50994873047,19692.412658691406,0.87078857421875,16628969472,0,4322938880,0
203,1772155771664,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,100,100,70299.02563476563,46994.591369628906,19702.262451171875,0.87078857421875,16628969472,0,4388855808,0
199,1772155771868,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70299.64184570313,47004.83117675781,19712.262634277344,0.87078857421875,16628969472,0,4232978432,0
200,1772155772068,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.23809814453125,100,100,70300.25268554688,47014.89733886719,19722.10595703125,0.87078857421875,16628969472,0,4252803072,0
202,1772155772268,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70300.86248779297,47024.90594482422,19731.899963378906,0.87078857421875,16628969472,0,4247654400,0
199,1772155772471,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70301.47216796875,47035.11114501953,19741.854736328125,0.87078857421875,16628969472,0,4329267200,0
200,1772155772671,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95,100,100,100,70302.04425048828,47045.1494140625,19751.681030273438,0.87078857421875,16628969472,0,4200087552,0
199,1772155772872,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,94.73684692382813,100,95,100,95.23809814453125,70302.63958740234,47055.180114746094,19761.512573242188,0.87078857421875,16628969472,0,4088094720,0
199,1772155773072,2599,2600,800,2600,2599,2597,2600,2599,95,100,100,100,100,100,100,100,70303.22076416016,47065.24951171875,19771.369201660156,0.87078857421875,16628969472,0,4180471808,0
205,1772155773272,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.23809814453125,100,100,100,70303.82897949219,47075.367614746094,19781.210083007813,0.87078857421875,16628969472,0,4426153984,0
