Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772195433842,1400,1399,1400,800,1399,1400,1400,1400,83.33332824707031,75,65,90,94.73684692382813,94.44444274902344,84.21052551269531,80,137450.27520751953,252441.130859375,197112.5330810547,1.9725341796875,16628969472,0,3827793920,0
199,1772195434043,1400,1399,1400,800,1399,1400,1400,1400,56.52173614501953,60.000003814697266,50,66.66667175292969,55,72.7272720336914,84.21052551269531,73.68421173095703,137450.77661132813,252449.18658447266,197120.37799072266,1.9725341796875,16628969472,0,4099031040,0
200,1772195434243,1400,1399,1400,800,1399,1400,1400,1400,56.52173614501953,60.000003814697266,50,66.66667175292969,55,72.7272720336914,84.21052551269531,73.68421173095703,137451.3334350586,252458.02587890625,197129.0029296875,1.9725341796875,16628969472,0,3890704384,0
200,1772195434443,1400,1399,1400,800,1399,1400,1400,1400,50,47.36842346191406,46.153846740722656,53.84615707397461,65.8536605834961,70,58.13953399658203,51.28205490112305,137451.71838378906,252464.0408935547,197134.82525634766,1.9725341796875,16628969472,0,4268371968,0
200,1772195434643,1400,1399,1400,800,1399,1400,1400,1400,60.000003814697266,52.38095474243164,63.15789031982422,35,28.571430206298828,44.4444465637207,60.000003814697266,25,137452.07720947266,252470.6844482422,197141.3246459961,1.9725341796875,16628969472,0,4256022528,0
199,1772195434843,1400,1399,1400,800,1399,1400,1400,1400,75,65,75,73.68421173095703,77.77777862548828,85.71428680419922,68.42105102539063,75,137452.63995361328,252479.525390625,197149.96411132813,1.97320556640625,16628969472,0,3875721216,0
199,1772195435043,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,55,76.19047546386719,45,52.38095474243164,50,75,78.94737243652344,137453.19354248047,252487.17419433594,197157.38330078125,1.97320556640625,16628969472,0,4206379008,0
199,1772195435243,1400,1399,1400,800,1399,1400,1400,1400,40,47.36842346191406,80,57.142860412597656,63.15789031982422,35,50,47.619049072265625,137453.74731445313,252494.6694946289,197164.6278076172,1.97320556640625,16628969472,0,4007436288,0
199,1772195435443,1400,1399,1400,800,1399,1400,1400,1400,25,40,50,26.3157901763916,45,15.789472579956055,45,55,137454.10369873047,252500.8822631836,197170.6792602539,1.97320556640625,16628969472,0,4203044864,0
199,1772195435643,1400,1399,1400,800,1399,1400,1400,1400,90,70,44.4444465637207,85.71428680419922,76.19047546386719,55,85,75,137454.64978027344,252509.71411132813,197179.30462646484,1.97320556640625,16628969472,0,4246773760,0
200,1772195435843,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,55,76.19047546386719,26.3157901763916,42.85714340209961,42.105262756347656,42.85714340209961,60.000003814697266,137455.0873413086,252516.70654296875,197186.1036376953,1.97320556640625,16628969472,0,4330958848,0
200,1772195436044,1400,1399,1400,800,1399,1400,1400,1400,60.000003814697266,50,26.3157901763916,31.57894515991211,76.19047546386719,60.000003814697266,31.57894515991211,30.000001907348633,137455.4898071289,252522.82452392578,197192.08447265625,1.97320556640625,16628969472,0,4477853696,0
199,1772195436244,1400,1399,1400,800,1399,1400,1400,1400,73.68421173095703,70,63.15789031982422,84.21052551269531,83.33332824707031,95.23809814453125,71.42857360839844,90.47618865966797,137456.02612304688,252531.79235839844,197200.8475341797,1.97320556640625,16628969472,0,4381667328,0
199,1772195436444,1400,1399,1400,800,1399,1400,1400,1400,80,95,80.95238494873047,85,90,88.8888931274414,73.68421173095703,84.21052551269531,137456.60095214844,252541.1856689453,197209.97784423828,1.97320556640625,16628969472,0,3824226304,0
199,1772195436644,1400,1399,1400,800,1399,1400,1400,1400,36.3636360168457,33.333335876464844,21.052631378173828,60.000003814697266,47.36842346191406,71.42857360839844,50,84.21052551269531,137457.08990478516,252548.5903930664,197217.1802368164,1.97320556640625,16628969472,0,4255465472,0
199,1772195436844,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,57.142860412597656,70,42.105262756347656,23.809524536132813,63.15789031982422,52.6315803527832,40,137457.53778076172,252555.6864013672,197224.09075927734,1.97320556640625,16628969472,0,4252471296,0
199,1772195437044,1400,1399,1400,800,1399,1400,1400,1400,65,76.19047546386719,65,72.7272720336914,68.42105102539063,63.6363639831543,71.42857360839844,65,137457.99432373047,252563.96325683594,197232.18676757813,1.97320556640625,16628969472,0,3967012864,0
199,1772195437244,1400,1399,1400,800,1399,1400,1400,1400,65,50,21.052631378173828,75,60.000003814697266,68.42105102539063,16.666667938232422,28.571430206298828,137458.37677001953,252571.17889404297,197239.24102783203,1.97320556640625,16628969472,0,4137295872,0
200,1772195437444,1400,1399,1400,800,1399,1400,1400,1400,65,50,21.052631378173828,75,60.000003814697266,68.42105102539063,16.666667938232422,28.571430206298828,137458.85662841797,252578.1478881836,197246.00323486328,1.97320556640625,16628969472,0,4230139904,0
199,1772195437644,1400,1399,1400,800,1399,1400,1400,1400,41.02564239501953,85,48.71794891357422,58.974361419677734,45,61.5384635925293,45,48.71794891357422,137459.32556152344,252585.2466430664,197252.92065429688,1.97320556640625,16628969472,0,4110147584,0
200,1772195437844,1400,1399,1400,800,1399,1400,1400,1400,52.6315803527832,83.33332824707031,70,77.2727279663086,63.15789031982422,78.94737243652344,89.47368621826172,84.21052551269531,137459.9002685547,252594.0015258789,197261.4546508789,1.97320556640625,16628969472,0,4227985408,0
199,1772195438044,1400,1399,1400,800,1399,1400,1400,1400,66.66667175292969,75,78.94737243652344,63.15789031982422,65,90,75,76.19047546386719,137460.45178222656,252602.58404541016,197269.82257080078,1.97320556640625,16628969472,0,3974774784,0
199,1772195438244,1400,1399,1400,800,1399,1400,1400,1400,36.842105865478516,36.3636360168457,28.571430206298828,36.842105865478516,38.095237731933594,61.904762268066406,33.333335876464844,70,137460.8564453125,252608.95733642578,197276.02087402344,1.97320556640625,16628969472,0,4439228416,0
199,1772195438444,1400,1399,1400,800,1399,1400,1400,1400,57.894737243652344,52.6315803527832,57.894737243652344,47.36842346191406,50,75,77.77777862548828,57.894737243652344,137461.31982421875,252616.8515625,197283.73510742188,1.97320556640625,16628969472,0,4079075328,0
200,1772195438644,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,47.619049072265625,28.571430206298828,42.85714340209961,59.09090805053711,31.57894515991211,85,55,137461.7606201172,252624.29614257813,197290.98846435547,1.97320556640625,16628969472,0,4300967936,0
199,1772195438845,1400,1399,1400,800,1399,1400,1400,1400,38.095237731933594,61.11111068725586,70,50,38.88888931274414,54.54545593261719,80,63.15789031982422,137462.21643066406,252631.96075439453,197298.46453857422,1.97320556640625,16628969472,0,4454080512,0
200,1772195439045,1400,1399,1400,800,1399,1400,1400,1400,38.095237731933594,61.11111068725586,70,50,38.88888931274414,54.54545593261719,80,63.15789031982422,137462.78955078125,252640.39697265625,197306.67602539063,1.97320556640625,16628969472,0,4181471232,0
200,1772195439245,1400,1399,1400,800,1399,1400,1400,1400,58.974361419677734,67.5,69.23077392578125,57.5,82.05128479003906,60.52631759643555,69.23077392578125,68.29268646240234,137463.35247802734,252648.38403320313,197314.4185180664,1.97320556640625,16628969472,0,4001898496,0
199,1772195439445,1400,1399,1400,800,1399,1400,1400,1400,61.11111068725586,68.42105102539063,90,55.55555725097656,71.42857360839844,76.19047546386719,90.47618865966797,68.42105102539063,137463.87603759766,252656.91375732422,197322.7794189453,1.97320556640625,16628969472,0,3920117760,0
199,1772195439645,1400,1399,1400,800,1399,1400,1400,1400,25,61.904762268066406,60.000003814697266,33.333335876464844,38.095237731933594,75,65,35,137464.3048095703,252663.99884033203,197329.64447021484,1.97320556640625,16628969472,0,4125302784,0
200,1772195439845,1400,1399,1400,800,1399,1400,1400,1400,57.894737243652344,65,55,68.42105102539063,47.36842346191406,78.94737243652344,60.000003814697266,45,137464.7332763672,252672.10736083984,197337.57733154297,1.97320556640625,16628969472,0,3904122880,0
199,1772195440045,1400,1399,1400,800,1399,1400,1400,1400,63.6363639831543,45,55,68.18181610107422,20,42.85714340209961,40,52.6315803527832,137465.12237548828,252679.37756347656,197344.68426513672,1.97320556640625,16628969472,0,4163805184,0
200,1772195440245,1400,1399,1400,800,1399,1400,1400,1400,84.21052551269531,25,35,78.94737243652344,57.894737243652344,40,60.000003814697266,80,137465.54412841797,252687.08978271484,197352.220703125,1.97320556640625,16628969472,0,4248760320,0
199,1772195440445,1400,1399,1400,800,1399,1400,1400,1400,65,63.15789031982422,66.66667175292969,89.47368621826172,75,68.42105102539063,66.66667175292969,70,137466.00384521484,252695.7325439453,197360.68591308594,1.97320556640625,16628969472,0,3966898176,0
199,1772195440645,1400,1399,1400,800,1399,1400,1400,1400,65,45,70,60.000003814697266,60.000003814697266,89.47368621826172,55.55555725097656,73.68421173095703,137466.5115966797,252704.14739990234,197368.90533447266,1.97320556640625,16628969472,0,4222320640,0
199,1772195440845,1400,1399,1400,800,1399,1400,1400,1400,65,45,70,60.000003814697266,60.000003814697266,89.47368621826172,55.55555725097656,73.68421173095703,137466.92126464844,252711.12005615234,197375.6890258789,1.97320556640625,16628969472,0,4276682752,0
199,1772195441045,1400,1399,1400,800,1399,1400,1400,1400,60.000003814697266,45,43.589744567871094,33.333335876464844,34.14634323120117,46.34146499633789,42.5,43.589744567871094,137467.28393554688,252717.38012695313,197381.78350830078,1.97320556640625,16628969472,0,4448468992,0
199,1772195441245,1400,1399,1400,800,1399,1400,1400,1400,47.619049072265625,50,73.68421173095703,80.95238494873047,47.36842346191406,57.894737243652344,65,70,137467.7465209961,252725.234375,197389.4617919922,1.97320556640625,16628969472,0,4205015040,0
199,1772195441445,1400,1399,1400,800,1399,1400,1400,1400,65,60.000003814697266,77.2727279663086,85,80,65,42.105262756347656,57.142860412597656,137468.33087158203,252733.5919189453,197397.5845336914,1.97320556640625,16628969472,0,4273983488,0
200,1772195441646,1400,1399,1400,800,1399,1400,1400,1400,22.22222328186035,85,33.333335876464844,76.19047546386719,78.94737243652344,80,47.619049072265625,85.71428680419922,137468.84796142578,252741.61450195313,197405.40216064453,1.97320556640625,16628969472,0,3960225792,0
199,1772195441846,1400,1399,1400,800,1399,1400,1400,1400,68.42105102539063,38.88888931274414,40.90909194946289,68.42105102539063,81.81818389892578,40,70,84.21052551269531,137469.31475830078,252749.6785888672,197413.1571044922,1.97320556640625,16628969472,0,4102496256,0
199,1772195442046,1400,1399,1400,800,1399,1400,1400,1400,30.000001907348633,23.809524536132813,26.3157901763916,45,63.15789031982422,38.095237731933594,36.842105865478516,55,137469.7490234375,252755.67260742188,197419.05780029297,1.97320556640625,16628969472,0,4296704000,0
199,1772195442246,1400,1399,1400,800,1399,1400,1400,1400,30.000001907348633,23.809524536132813,26.3157901763916,45,63.15789031982422,38.095237731933594,36.842105865478516,55,137470.30279541016,252763.3671875,197426.53369140625,1.97320556640625,16628969472,0,4044980224,0
199,1772195442446,1400,1399,1400,800,1399,1400,1400,1400,53.84615707397461,38.46154022216797,57.5,48.71794891357422,28.205129623413086,46.153846740722656,41.02564239501953,41.02564239501953,137470.67114257813,252766.76763916016,197429.7745361328,1.97320556640625,16628969472,0,4341841920,0
199,1772195442646,1400,1399,1400,800,1399,1400,1400,1400,53.84615707397461,38.46154022216797,57.5,48.71794891357422,28.205129623413086,46.153846740722656,41.02564239501953,41.02564239501953,137471.1058959961,252773.49005126953,197436.3175048828,1.97320556640625,16628969472,0,3969261568,0
199,1772195442846,1400,1399,1400,800,1399,1400,1400,1400,75,47.5,81.57894897460938,57.894737243652344,60.97561264038086,58.536582946777344,58.974361419677734,53.658538818359375,137471.63958740234,252781.82653808594,197444.44537353516,1.97320556640625,16628969472,0,4079489024,0
200,1772195443046,1400,1399,1400,800,1399,1400,1400,1400,40,55,70,73.91304016113281,94.73684692382813,63.15789031982422,75,68.42105102539063,137472.16400146484,252790.28930664063,197452.70184326172,1.97320556640625,16628969472,0,4148314112,0
200,1772195443246,1400,1399,1400,800,1399,1400,1400,1400,10.526315689086914,30.000001907348633,70,20,65.21739196777344,23.809524536132813,45.45454788208008,31.57894515991211,137472.59643554688,252796.2821044922,197458.5083618164,1.97320556640625,16628969472,0,4115337216,0
199,1772195443446,1400,1399,1400,800,1399,1400,1400,1400,90.47618865966797,57.894737243652344,61.904762268066406,70,55.55555725097656,47.619049072265625,73.68421173095703,55,137473.1785888672,252803.95642089844,197465.96618652344,1.97320556640625,16628969472,0,3922112512,0
200,1772195443647,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,50,35,42.105262756347656,38.095237731933594,22.22222328186035,57.142860412597656,15.000000953674316,137473.57330322266,252810.08868408203,197471.9165649414,1.97320556640625,16628969472,0,4295483392,0
199,1772195443847,1400,1399,1400,800,1399,1400,1400,1400,47.36842346191406,42.105262756347656,55,50,66.66667175292969,38.88888931274414,65,25,137474.04223632813,252817.34802246094,197479.0137939453,1.97320556640625,16628969472,0,4109725696,0
199,1772195444047,1400,1399,1400,800,1399,1400,1400,1400,90,94.73684692382813,71.42857360839844,84.21052551269531,95.45454406738281,80,72.22222137451172,85,137474.7012939453,252826.49700927734,197487.89910888672,1.97320556640625,16628969472,0,4007854080,0
200,1772195444247,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,90,94.73684692382813,65,57.894737243652344,73.68421173095703,73.68421173095703,70,137475.25842285156,252835.36840820313,197496.51983642578,1.97320556640625,16628969472,0,4059127808,0
199,1772195444448,1400,1399,1400,800,1399,1400,1400,1400,61.904762268066406,61.904762268066406,15.000000953674316,30.000001907348633,31.57894515991211,28.571430206298828,27.272727966308594,26.3157901763916,137475.64526367188,252840.86016845703,197501.8599243164,1.97320556640625,16628969472,0,4122738688,0
200,1772195444648,1400,1399,1400,800,1399,1400,1400,1400,90,57.894737243652344,75,73.68421173095703,68.42105102539063,42.105262756347656,73.68421173095703,42.85714340209961,137476.1805419922,252848.96252441406,197509.75396728516,1.97320556640625,16628969472,0,4053323776,0
200,1772195444848,1400,1399,1400,800,1399,1400,1400,1400,57.894737243652344,23.809524536132813,47.619049072265625,42.105262756347656,45,85.71428680419922,35,42.105262756347656,137476.61181640625,252855.9140625,197516.51080322266,1.97320556640625,16628969472,0,4160106496,0
199,1772195445048,1400,1399,1400,800,1399,1400,1400,1400,19.047618865966797,10.526315689086914,15.789472579956055,19.047618865966797,20,65,15.000000953674316,10,137476.91339111328,252858.3471069336,197518.78942871094,1.97320556640625,16628969472,0,4451287040,0
200,1772195445248,1400,1399,1400,800,1399,1400,1400,1400,19.047618865966797,10.526315689086914,15.789472579956055,19.047618865966797,20,65,15.000000953674316,10,137477.5166015625,252864.4525756836,197524.69244384766,1.97320556640625,16628969472,0,3861557248,0
200,1772195445448,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,70,77.5,84.21052551269531,72.5,84.21052551269531,65.78947448730469,79.4871826171875,137478.10290527344,252872.9168701172,197532.90106201172,1.97320556640625,16628969472,0,3980595200,0
200,1772195445648,1400,1399,1400,800,1399,1400,1400,1400,36.842105865478516,33.333335876464844,36.842105865478516,65,57.894737243652344,60.000003814697266,70,35,137478.53674316406,252879.8114013672,197539.61303710938,1.97320556640625,16628969472,0,4139634688,0
199,1772195445849,1400,1399,1400,800,1399,1400,1400,1400,63.6363639831543,54.54545593261719,68.18181610107422,85,45,57.894737243652344,52.38095474243164,85,137479.1143798828,252887.69470214844,197547.279296875,1.97320556640625,16628969472,0,3933700096,0
199,1772195446049,1400,1399,1400,800,1399,1400,1400,1400,60.000003814697266,65,80,55,72.22222137451172,60.000003814697266,94.73684692382813,95.23809814453125,137479.63500976563,252896.51666259766,197555.89770507813,1.97320556640625,16628969472,0,4055445504,0
199,1772195446249,1400,1399,1400,800,1399,1400,1400,1400,27.77777862548828,26.3157901763916,47.36842346191406,31.57894515991211,70,50,61.904762268066406,80,137480.1226196289,252903.71673583984,197562.89526367188,1.97320556640625,16628969472,0,4255125504,0
199,1772195446449,1400,1399,1400,800,1399,1400,1400,1400,10,30.000001907348633,36.842105865478516,40,30.000001907348633,52.38095474243164,50,21.052631378173828,137480.44708251953,252909.21490478516,197568.2384033203,1.97320556640625,16628969472,0,4259336192,0
199,1772195446649,1400,1399,1400,800,1399,1400,1400,1400,68.42105102539063,26.3157901763916,80.95238494873047,47.619049072265625,60.000003814697266,42.105262756347656,36.842105865478516,70,137480.91693115234,252916.35919189453,197575.2039794922,1.97320556640625,16628969472,0,4138835968,0
199,1772195446849,1400,1399,1400,800,1399,1400,1400,1400,55,80.95238494873047,68.42105102539063,63.15789031982422,44.4444465637207,61.904762268066406,90,57.894737243652344,137481.4090576172,252924.6297607422,197583.27221679688,1.97320556640625,16628969472,0,4067524608,0
199,1772195447049,1400,1399,1400,800,1399,1400,1400,1400,76.19047546386719,84.21052551269531,80.95238494873047,60.000003814697266,80,55.55555725097656,85,71.42857360839844,137481.95147705078,252933.39709472656,197591.8374633789,1.97320556640625,16628969472,0,4088143872,0
200,1772195447249,1400,1399,1400,800,1399,1400,1400,1400,76.19047546386719,84.21052551269531,80.95238494873047,60.000003814697266,80,55.55555725097656,85,71.42857360839844,137482.37725830078,252940.5595703125,197598.81005859375,1.97320556640625,16628969472,0,4301758464,0
199,1772195447449,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,62.5,57.894737243652344,68.29268646240234,57.5,75,60.000003814697266,58.974361419677734,137482.99530029297,252949.27416992188,197607.28479003906,1.97320556640625,16628969472,0,3954651136,0
199,1772195447649,1400,1399,1400,800,1399,1400,1400,1400,40,38.88888931274414,66.66667175292969,35,60.000003814697266,42.105262756347656,45,76.19047546386719,137483.4165649414,252956.47735595703,197614.32421875,1.97320556640625,16628969472,0,4099477504,0
199,1772195447849,1400,1399,1400,800,1399,1400,1400,1400,33.333335876464844,38.095237731933594,42.105262756347656,30.000001907348633,40,30.000001907348633,27.77777862548828,25,137483.69409179688,252961.96588134766,197619.6723022461,1.97320556640625,16628969472,0,4335345664,0
199,1772195448049,1400,1399,1400,800,1399,1400,1400,1400,11.111111640930176,26.3157901763916,78.94737243652344,26.3157901763916,15.789472579956055,26.3157901763916,42.85714340209961,52.6315803527832,137484.05780029297,252967.8018798828,197625.35028076172,1.97320556640625,16628969472,0,4385198080,0
200,1772195448249,1400,1399,1400,800,1399,1400,1400,1400,50,40,38.095237731933594,85.71428680419922,57.142860412597656,57.142860412597656,52.6315803527832,71.42857360839844,137484.5845336914,252975.23950195313,197632.54693603516,1.97320556640625,16628969472,0,4014186496,0
199,1772195448449,1400,1399,1400,800,1399,1400,1400,1400,57.894737243652344,78.94737243652344,35,70,52.6315803527832,50,54.54545593261719,47.36842346191406,137485.02362060547,252982.66528320313,197639.82580566406,1.97320556640625,16628969472,0,4181868544,0
200,1772195448649,1400,1399,1400,800,1399,1400,1400,1400,66.66667175292969,95,75,68.42105102539063,85.71428680419922,80,88.8888931274414,68.42105102539063,137485.56481933594,252991.70013427734,197648.62133789063,1.97320556640625,16628969472,0,4012806144,0
199,1772195448850,1400,1399,1400,800,1399,1400,1400,1400,90,90,84.21052551269531,85,89.47368621826172,94.73684692382813,90,85,137486.14776611328,253001.2332763672,197657.95483398438,1.97320556640625,16628969472,0,3850248192,0
200,1772195449050,1400,1399,1400,800,1399,1400,1400,1400,60.000003814697266,45,38.095237731933594,61.904762268066406,47.619049072265625,45,55,76.19047546386719,137486.646484375,253008.14135742188,197664.63006591797,1.97320556640625,16628969472,0,4251901952,0
199,1772195449250,1400,1399,1400,800,1399,1400,1400,1400,57.894737243652344,47.36842346191406,42.105262756347656,66.66667175292969,36.842105865478516,55,55,50,137487.1337890625,253015.27911376953,197671.57806396484,1.97320556640625,16628969472,0,3961384960,0
200,1772195449450,1400,1399,1400,800,1399,1400,1400,1400,30.000001907348633,60.000003814697266,40,27.272727966308594,26.3157901763916,55.55555725097656,90.90909576416016,73.68421173095703,137487.57598876953,253022.5443725586,197678.65673828125,1.97320556640625,16628969472,0,4126330880,0
199,1772195449650,1400,1399,1400,800,1399,1400,1400,1400,21.052631378173828,40,5.263157844543457,21.052631378173828,10,45.45454788208008,83.33332824707031,25,137487.91052246094,253028.0718383789,197684.0219116211,1.97320556640625,16628969472,0,4336324608,0
200,1772195449850,1400,1399,1400,800,1399,1400,1400,1400,50,85,50,42.105262756347656,57.894737243652344,78.94737243652344,77.2727279663086,70,137488.400390625,253036.20263671875,197691.97003173828,1.97320556640625,16628969472,0,3940212736,0
199,1772195450050,1400,1399,1400,800,1399,1400,1400,1400,65,76.19047546386719,38.88888931274414,42.85714340209961,65,55,42.105262756347656,26.3157901763916,137488.85626220703,253043.47088623047,197699.06481933594,1.97320556640625,16628969472,0,4279390208,0
199,1772195450250,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,52.6315803527832,85.71428680419922,66.66667175292969,65,63.6363639831543,84.21052551269531,89.47368621826172,137489.4028930664,253051.80584716797,197707.17895507813,1.97320556640625,16628969472,0,4116316160,0
199,1772195450451,1400,1399,1400,800,1399,1400,1400,1400,65,57.142860412597656,65,85.71428680419922,60.000003814697266,44.4444465637207,65,76.19047546386719,137489.85479736328,253059.97283935547,197715.17163085938,1.97320556640625,16628969472,0,3968466944,0
200,1772195450651,1400,1399,1400,800,1399,1400,1400,1400,68.42105102539063,76.47058868408203,80,94.73684692382813,71.42857360839844,80,90,94.73684692382813,137490.3921508789,253069.0531616211,197724.03881835938,1.97320556640625,16628969472,0,4109639680,0
200,1772195450851,1400,1399,1400,800,1399,1400,1400,1400,70,76.19047546386719,73.68421173095703,80,84.21052551269531,65,65,65,137490.84985351563,253077.7837524414,197732.57427978516,1.97320556640625,16628969472,0,3899109376,0
199,1772195451051,1400,1399,1400,800,1399,1400,1400,1400,50,84.21052551269531,73.68421173095703,57.894737243652344,52.6315803527832,47.36842346191406,78.94737243652344,45,137491.3565673828,253085.77514648438,197740.3387451172,1.97320556640625,16628969472,0,3901845504,0
199,1772195451251,1400,1399,1400,800,1399,1400,1400,1400,25,14.285715103149414,5,52.38095474243164,25,5,60.000003814697266,42.105262756347656,137491.61407470703,253088.5523071289,197743.00091552734,1.97320556640625,16628969472,0,3957436416,0
199,1772195451451,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,15.789472579956055,18.18181800842285,47.619049072265625,42.105262756347656,70,21.052631378173828,45,137491.93884277344,253091.56860351563,197745.85888671875,1.97320556640625,16628969472,0,3283513344,0
199,1772195451651,1400,1399,1400,800,1399,1400,1400,1400,5,0,0,0,0,10,5,0,137492.1434326172,253091.84063720703,197746.02630615234,1.97320556640625,16628969472,0,3276328960,0
199,1772195451851,1400,1399,1400,800,1399,1400,1400,1400,5,0,0,0,0,10,5,0,137492.57598876953,253094.63903808594,197748.65447998047,1.97320556640625,16628969472,0,2813673472,0
199,1772195452051,1400,1399,1400,800,1399,1400,1400,1400,47.36842346191406,35,63.88888931274414,46.153846740722656,35.71428680419922,63.15789031982422,60.000003814697266,68.29268646240234,137492.828125,253098.05645751953,197751.9487915039,1.97320556640625,16628969472,0,2587529216,0
200,1772195452251,1400,1399,1400,800,1399,1400,1400,1400,47.36842346191406,35,63.88888931274414,46.153846740722656,35.71428680419922,63.15789031982422,60.000003814697266,68.29268646240234,137493.19189453125,253104.50854492188,197758.24530029297,1.97320556640625,16628969472,0,2116947968,0
199,1772195452452,1400,1399,1400,800,1399,1400,1400,1400,17.5,23.076923370361328,39.02438735961914,28.205129623413086,30.76923179626465,26.19047737121582,32.5,36.585365295410156,137493.42877197266,253106.5795288086,197760.19860839844,1.97320556640625,16628969472,0,1916715008,0
200,1772195452652,1400,1399,1400,800,1399,1400,1400,1400,35,40,5,0,10,33.333335876464844,0,25,137493.66986083984,253107.1411743164,197760.65209960938,1.97320556640625,16628969472,0,1935253504,0
199,1772195452852,1400,1399,1400,800,1399,1400,1400,1400,0,20,10,0,0,5,0,15.000000953674316,137493.9038696289,253107.51220703125,197760.91735839844,1.97320556640625,16628969472,0,1753874432,0
199,1772195453052,1400,1399,1400,800,1399,1400,1400,1400,20,35,35,20,23.809524536132813,33.333335876464844,15.789472579956055,5.263157844543457,137494.15270996094,253108.23419189453,197761.5242919922,1.97320556640625,16628969472,0,1771360256,0
199,1772195453252,1400,1399,1400,800,1399,1400,1400,1400,14.285715103149414,25,0,14.285715103149414,0,20,18.18181800842285,5,137494.39666748047,253108.70233154297,197761.8828125,1.97320556640625,16628969472,0,1580756992,0
199,1772195453452,1400,1399,1400,800,1399,1400,1400,1400,25,36.842105865478516,15.789472579956055,5.263157844543457,10.526315689086914,45,45,28.571430206298828,137494.68817138672,253109.41510009766,197762.47131347656,1.97320556640625,16628969472,0,1578168320,0
199,1772195453652,1400,1399,1400,800,1399,1400,1400,1400,25,36.842105865478516,15.789472579956055,5.263157844543457,10.526315689086914,45,45,28.571430206298828,137494.8955078125,253109.7684326172,197762.72326660156,1.97320556640625,16628969472,0,1584496640,0
199,1772195453852,1400,1399,1400,800,1399,1400,1400,1400,7.317072868347168,0,0,17.073171615600586,17.5,10,5,2.5,137495.12341308594,253111.05432128906,197763.91052246094,1.97320556640625,16628969472,0,1584635904,0
200,1772195454052,1400,1399,1400,800,1399,1400,1400,1400,10.526315689086914,10,45,47.36842346191406,35,42.105262756347656,21.052631378173828,15.000000953674316,137495.43365478516,253116.48864746094,197769.20050048828,1.97320556640625,16628969472,0,1353388032,0
199,1772195454253,1400,1399,1400,800,1399,1400,1400,1400,30.000001907348633,23.809524536132813,15.000000953674316,15.000000953674316,25,20,15.000000953674316,25,137495.71209716797,253118.86071777344,197771.43212890625,1.97320556640625,16628969472,0,1339682816,0
200,1772195454453,1400,1399,1400,800,1399,1400,1400,1400,21.052631378173828,10,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,5,137495.96612548828,253119.79931640625,197772.23406982422,1.97320556640625,16628969472,0,1351979008,0
199,1772195454653,1400,1399,1400,800,1399,1400,1400,1400,0,0,0,0,0,0,0,0,137496.1717529297,253120.0307006836,197772.3501586914,1.97320556640625,16628969472,0,1352142848,0
199,1772195454853,1400,1399,1400,800,1399,1400,1400,1400,5,0,0,0,4.761904716491699,5.263157844543457,0,0,137496.37506103516,253120.23809814453,197772.4619140625,1.97320556640625,16628969472,0,1352916992,0
199,1772195455053,1400,1399,1400,800,1399,1400,1400,1400,5,0,0,0,4.761904716491699,5.263157844543457,0,0,137496.57696533203,253120.63720703125,197772.7328491211,1.97320556640625,16628969472,0,1353023488,0
200,1772195455253,1400,1399,1400,800,1399,1400,1400,1400,0,0,0,0,0,0,0,0,137496.7774658203,253121.02178955078,197772.99249267578,1.97320556640625,16628969472,0,1352179712,0
200,1772195455453,1400,1399,1400,800,1399,1400,1400,1400,0,0,0,0,0,0,0,0,137497.0008544922,253121.55499267578,197773.39837646484,1.97320556640625,16628969472,0,1109635072,0
200,1772195455653,1400,1399,1400,800,1399,1400,1400,1400,2.5,5.128205299377441,2.5,2.4390242099761963,0,22.5,2.5641026496887207,9.756096839904785,137497.23962402344,253123.0574951172,197774.77410888672,1.97320556640625,16628969472,0,946970624,0
0,1772195455854,1400,1399,1400,800,1399,1400,1400,1400,15.000000953674316,10,0,0,0,9.523809432983398,0,0,137497.4481201172,253123.44860839844,197775.04876708984,1.97320556640625,16628969472,0,920530944,0
