Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187514499,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,84.21052551269531,100,80,78.94737243652344,78.94737243652344,75,84.21052551269531,119951.49743652344,8767.979187011719,222919.10180664063,1.74371337890625,16628969472,0,3976777728,0
199,1772187514699,1400,1400,1399,1399,1401,1400,1400,1399,73.68421173095703,76.19047546386719,60.000003814697266,70,77.2727279663086,61.904762268066406,60.000003814697266,57.142860412597656,119952.04431152344,8775.94921875,222926.85662841797,1.74371337890625,16628969472,0,4016193536,0
199,1772187514899,1400,1400,1399,1399,1401,1400,1400,1399,25,21.052631378173828,5,52.6315803527832,26.3157901763916,15.000000953674316,20,15.000000953674316,119952.3646850586,8779.616088867188,222930.3720703125,1.74371337890625,16628969472,0,4326539264,0
199,1772187515099,1400,1400,1399,1399,1401,1400,1400,1399,35,30.000001907348633,50,42.85714340209961,15.789472579956055,33.333335876464844,25,20,119952.74792480469,8784.139282226563,222934.73602294922,1.74371337890625,16628969472,0,4132700160,0
200,1772187515299,1400,1400,1399,1399,1401,1400,1400,1399,10,80,5.263157844543457,20,15.000000953674316,20,11.111111640930176,15.000000953674316,119953.06506347656,8788.069580078125,222938.5242919922,1.74371337890625,16628969472,0,4460302336,0
200,1772187515500,1400,1400,1399,1399,1401,1400,1400,1399,84.21052551269531,75,86.36363983154297,85,78.94737243652344,57.142860412597656,57.142860412597656,90,119953.69848632813,8796.81591796875,222947.0360107422,1.74371337890625,16628969472,0,4054945792,0
200,1772187515700,1400,1400,1399,1399,1401,1400,1400,1399,80.95238494873047,85,80,90,85.71428680419922,84.21052551269531,75,80,119954.27453613281,8805.877319335938,222955.85833740234,1.74371337890625,16628969472,0,3947925504,0
199,1772187515900,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,94.73684692382813,84.21052551269531,90.47618865966797,84.21052551269531,70,90,84.21052551269531,119954.88232421875,8815.195556640625,222964.94982910156,1.74371337890625,16628969472,0,3893583872,0
199,1772187516100,1400,1400,1399,1399,1401,1400,1400,1399,90,90.47618865966797,90,83.33332824707031,90,84.21052551269531,80.95238494873047,89.47368621826172,119955.55004882813,8824.488403320313,222973.9833984375,1.74371337890625,16628969472,0,3751469056,0
200,1772187516300,1400,1400,1399,1399,1401,1400,1400,1399,40,11.111111640930176,44.4444465637207,57.142860412597656,36.842105865478516,21.052631378173828,47.36842346191406,61.904762268066406,119955.95861816406,8830.527954101563,222979.83502197266,1.74371337890625,16628969472,0,4341268480,0
200,1772187516500,1400,1400,1399,1399,1401,1400,1400,1399,40,28.571430206298828,45.45454788208008,47.619049072265625,55,54.54545593261719,40,57.894737243652344,119956.45825195313,8837.244934082031,222986.3348388672,1.74371337890625,16628969472,0,4103864320,0
199,1772187516700,1400,1400,1399,1399,1401,1400,1400,1399,35,5.263157844543457,47.36842346191406,42.105262756347656,42.105262756347656,10.526315689086914,31.57894515991211,40,119956.83868408203,8842.313781738281,222991.25567626953,1.74371337890625,16628969472,0,4275924992,0
200,1772187516900,1400,1400,1399,1399,1401,1400,1400,1399,31.81818199157715,40,61.904762268066406,25,19.047618865966797,4.761904716491699,5,23.809524536132813,119957.23699951172,8846.857238769531,222995.63641357422,1.74371337890625,16628969472,0,4131979264,0
199,1772187517101,1400,1400,1399,1399,1401,1400,1400,1399,42.105262756347656,40,16.666667938232422,68.42105102539063,57.142860412597656,61.11111068725586,59.09090805053711,30.000001907348633,119957.65161132813,8854.092224121094,223002.7025756836,1.74371337890625,16628969472,0,4070600704,0
199,1772187517301,1400,1400,1399,1399,1401,1400,1400,1399,73.68421173095703,85,80,84.21052551269531,68.42105102539063,85,88.8888931274414,75,119958.26788330078,8862.989135742188,223011.3702392578,1.74371337890625,16628969472,0,3975503872,0
199,1772187517501,1400,1400,1399,1399,1401,1400,1400,1399,85.71428680419922,100,90,90,89.47368621826172,94.73684692382813,85.71428680419922,94.73684692382813,119958.88775634766,8872.316589355469,223020.45831298828,1.74371337890625,16628969472,0,4008570880,0
199,1772187517701,1400,1400,1399,1399,1401,1400,1400,1399,88.8888931274414,90.47618865966797,78.94737243652344,85.71428680419922,90,90.47618865966797,94.44444274902344,90,119959.4389038086,8881.786682128906,223029.7178955078,1.74371337890625,16628969472,0,4004196352,0
199,1772187517901,1400,1400,1399,1399,1401,1400,1400,1399,90.47618865966797,89.47368621826172,84.21052551269531,68.42105102539063,94.73684692382813,84.21052551269531,78.94737243652344,89.47368621826172,119959.97930908203,8890.995727539063,223038.71557617188,1.74371337890625,16628969472,0,4070592512,0
199,1772187518101,1400,1400,1399,1399,1401,1400,1400,1399,63.15789031982422,38.095237731933594,90.90909576416016,42.105262756347656,40,55,47.619049072265625,55,119960.43811035156,8898.444091796875,223045.9581298828,1.74371337890625,16628969472,0,4186034176,0
200,1772187518301,1400,1400,1399,1399,1401,1400,1400,1399,63.15789031982422,38.095237731933594,90.90909576416016,42.105262756347656,40,55,47.619049072265625,55,119960.84503173828,8903.488403320313,223050.81317138672,1.74371337890625,16628969472,0,4305674240,0
200,1772187518501,1400,1400,1399,1399,1401,1400,1400,1399,21.95121955871582,22.5,12.195121765136719,7.692307949066162,7.692307949066162,22.5,51.28205490112305,10,119961.0726928711,8904.500183105469,223051.6953125,1.74371337890625,16628969472,0,4416868352,0
200,1772187518702,1400,1400,1399,1399,1401,1400,1400,1399,68.42105102539063,61.11111068725586,84.21052551269531,70,75,60.000003814697266,100,63.15789031982422,119961.5703125,8909.629638671875,223056.64190673828,1.74371337890625,16628969472,0,3916320768,0
199,1772187518902,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,63.15789031982422,65,84.21052551269531,85.71428680419922,90,85,75,119962.1557006836,8918.298767089844,223065.08465576172,1.74371337890625,16628969472,0,4213751808,0
199,1772187519102,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,57.142860412597656,60.000003814697266,70,47.36842346191406,90,75,47.619049072265625,119962.67883300781,8926.027160644531,223072.60302734375,1.74371337890625,16628969472,0,4263145472,0
199,1772187519302,1400,1400,1399,1399,1401,1400,1400,1399,90,100,90,90,90.47618865966797,90,90.47618865966797,90,119963.3589477539,8935.403686523438,223081.72393798828,1.74371337890625,16628969472,0,3837587456,0
199,1772187519502,1400,1400,1399,1399,1401,1400,1400,1399,70,71.42857360839844,73.68421173095703,78.94737243652344,80,73.68421173095703,73.68421173095703,78.94737243652344,119963.93450927734,8944.070678710938,223090.16528320313,1.74371337890625,16628969472,0,3901259776,0
199,1772187519702,1400,1400,1399,1399,1401,1400,1400,1399,63.15789031982422,73.68421173095703,31.57894515991211,40,35,40,28.571430206298828,42.85714340209961,119964.3212890625,8950.613647460938,223096.5327758789,1.74371337890625,16628969472,0,4189286400,0
199,1772187519902,1400,1400,1399,1399,1401,1400,1400,1399,0,28.571430206298828,50,25,26.3157901763916,5.555555820465088,30.000001907348633,5.263157844543457,119964.61730957031,8952.729614257813,223098.49584960938,1.74371337890625,16628969472,0,4365537280,0
199,1772187520102,1400,1400,1399,1399,1401,1400,1400,1399,72.7272720336914,31.57894515991211,30.000001907348633,40.90909194946289,50,33.333335876464844,36.842105865478516,33.333335876464844,119965.03985595703,8956.903869628906,223102.49395751953,1.74371337890625,16628969472,0,4362149888,0
200,1772187520302,1400,1400,1399,1399,1401,1400,1400,1399,66.66667175292969,75,71.42857360839844,57.894737243652344,45,84.21052551269531,75,90,119965.49938964844,8965.521484375,223110.93353271484,1.74371337890625,16628969472,0,4089565184,0
199,1772187520503,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,85,80,70,80,76.19047546386719,73.68421173095703,73.68421173095703,119966.10815429688,8974.107666015625,223119.30340576172,1.74371337890625,16628969472,0,4165181440,0
199,1772187520703,1400,1400,1399,1399,1401,1400,1400,1399,94.73684692382813,89.47368621826172,94.73684692382813,90,94.73684692382813,85.71428680419922,90.47618865966797,90.47618865966797,119966.7495727539,8983.564514160156,223128.5170288086,1.74371337890625,16628969472,0,3761111040,0
200,1772187520903,1400,1400,1399,1399,1401,1400,1400,1399,95,85.71428680419922,78.94737243652344,90,86.36363983154297,83.33332824707031,89.47368621826172,90,119967.3910522461,8992.933349609375,223137.63342285156,1.74371337890625,16628969472,0,3836059648,0
200,1772187521103,1400,1400,1399,1399,1401,1400,1400,1399,50,30.000001907348633,42.85714340209961,52.6315803527832,68.42105102539063,36.842105865478516,30.000001907348633,36.842105865478516,119967.80969238281,8999.208374023438,223143.7041015625,1.74371337890625,16628969472,0,4308115456,0
199,1772187521303,1400,1400,1399,1399,1401,1400,1400,1399,35,21.052631378173828,63.15789031982422,30.000001907348633,66.66667175292969,50,26.3157901763916,65,119968.16583251953,9005.939636230469,223150.30200195313,1.74371337890625,16628969472,0,4119580672,0
200,1772187521503,1400,1400,1399,1399,1401,1400,1400,1399,36.842105865478516,65,33.333335876464844,47.619049072265625,60.000003814697266,66.66667175292969,61.904762268066406,63.15789031982422,119968.587890625,9013.255126953125,223157.4458618164,1.74371337890625,16628969472,0,4274155520,0
200,1772187521704,1400,1400,1399,1399,1401,1400,1400,1399,14.285715103149414,5,0,0,10,75,4.761904716491699,19.047618865966797,119968.87823486328,9016.395202636719,223160.4105834961,1.74371337890625,16628969472,0,4426915840,0
199,1772187521904,1400,1400,1399,1399,1401,1400,1400,1399,52.6315803527832,57.142860412597656,59.09090805053711,45.45454788208008,55,57.894737243652344,47.36842346191406,65,119969.35528564453,9020.891357421875,223164.73931884766,1.74371337890625,16628969472,0,4272300032,0
200,1772187522104,1400,1400,1399,1399,1401,1400,1400,1399,52.6315803527832,57.142860412597656,59.09090805053711,45.45454788208008,55,57.894737243652344,47.36842346191406,65,119969.96081542969,9030.1982421875,223173.80450439453,1.74371337890625,16628969472,0,4180410368,0
200,1772187522304,1400,1400,1399,1399,1401,1400,1400,1399,87.5,87.17948913574219,92.10526275634766,89.1891860961914,92.30769348144531,90,94.87179565429688,86.84210968017578,119970.63464355469,9039.64990234375,223183.01171875,1.74371337890625,16628969472,0,4017950720,0
199,1772187522505,1400,1400,1399,1399,1401,1400,1400,1399,85,75,66.66667175292969,63.15789031982422,95,55,38.88888931274414,54.54545593261719,119971.15521240234,9047.907836914063,223191.05017089844,1.74371337890625,16628969472,0,4132716544,0
199,1772187522705,1400,1400,1399,1399,1401,1400,1400,1399,57.894737243652344,73.68421173095703,47.36842346191406,52.38095474243164,45,52.6315803527832,36.842105865478516,84.21052551269531,119971.66082763672,9055.235717773438,223198.16259765625,1.74371337890625,16628969472,0,4291624960,0
200,1772187522905,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,60.000003814697266,55,57.894737243652344,52.6315803527832,57.142860412597656,63.6363639831543,75,119972.12805175781,9063.198669433594,223205.93408203125,1.74371337890625,16628969472,0,3980824576,0
199,1772187523105,1400,1400,1399,1399,1401,1400,1400,1399,15.000000953674316,14.285715103149414,0,14.285715103149414,14.285715103149414,10.526315689086914,36.842105865478516,60.000003814697266,119972.44287109375,9065.918212890625,223208.4974975586,1.74371337890625,16628969472,0,4368539648,0
199,1772187523305,1400,1400,1399,1399,1401,1400,1400,1399,26.3157901763916,28.571430206298828,61.904762268066406,25,35,47.619049072265625,40,55,119972.79150390625,9068.77783203125,223211.2091064453,1.74371337890625,16628969472,0,4170178560,0
199,1772187523505,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,65,52.6315803527832,52.6315803527832,78.94737243652344,63.15789031982422,36.842105865478516,60.000003814697266,119973.31665039063,9076.383911132813,223218.60528564453,1.74371337890625,16628969472,0,3924852736,0
200,1772187523705,1400,1400,1399,1399,1401,1400,1400,1399,65,73.68421173095703,57.894737243652344,89.47368621826172,89.47368621826172,73.68421173095703,70,60.000003814697266,119973.82305908203,9084.7822265625,223226.8060913086,1.74371337890625,16628969472,0,4075859968,0
200,1772187523905,1400,1400,1399,1399,1401,1400,1400,1399,85,85.71428680419922,80,80.95238494873047,90.47618865966797,90,89.47368621826172,83.33332824707031,119974.40234375,9094.188415527344,223236.00903320313,1.74371337890625,16628969472,0,4226883584,0
200,1772187524106,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,90,85,95,95,100,90,95.45454406738281,119975.03826904297,9103.61962890625,223245.21124267578,1.74371337890625,16628969472,0,3900674048,0
200,1772187524306,1400,1400,1399,1399,1401,1400,1400,1399,75,73.68421173095703,45,52.6315803527832,50,57.142860412597656,85,78.94737243652344,119975.58123779297,9111.596618652344,223252.93701171875,1.74371337890625,16628969472,0,4220637184,0
199,1772187524506,1400,1400,1399,1399,1401,1400,1400,1399,9.523809432983398,0,20,4.761904716491699,0,19.047618865966797,28.571430206298828,63.6363639831543,119975.9008178711,9114.029663085938,223255.20098876953,1.74371337890625,16628969472,0,4483866624,0
199,1772187524706,1400,1400,1399,1399,1401,1400,1400,1399,66.66667175292969,60.000003814697266,70,65,70,73.68421173095703,89.47368621826172,83.33332824707031,119976.49285888672,9121.680480957031,223262.6314086914,1.74371337890625,16628969472,0,3967496192,0
199,1772187524906,1400,1400,1399,1399,1401,1400,1400,1399,27.272727966308594,15.000000953674316,5.263157844543457,68.42105102539063,28.571430206298828,15.789472579956055,5,31.57894515991211,119976.83953857422,9126.232482910156,223267.017578125,1.74371337890625,16628969472,0,4442169344,0
199,1772187525106,1400,1400,1399,1399,1401,1400,1400,1399,50,42.85714340209961,25,26.3157901763916,55.55555725097656,40,55,50,119977.15307617188,9132.554260253906,223273.1993408203,1.74371337890625,16628969472,0,4162670592,0
200,1772187525306,1400,1400,1399,1399,1401,1400,1400,1399,50,42.85714340209961,25,26.3157901763916,55.55555725097656,40,55,50,119977.6767578125,9140.401184082031,223280.82946777344,1.74371337890625,16628969472,0,4250660864,0
199,1772187525506,1400,1400,1399,1399,1401,1400,1400,1399,62.5,66.66667175292969,71.79487609863281,75.60975646972656,74.35897827148438,78.94737243652344,89.74359130859375,65.78947448730469,119978.31408691406,9149.496704101563,223289.7036743164,1.74371337890625,16628969472,0,3949961216,0
199,1772187525706,1400,1400,1399,1399,1401,1400,1400,1399,62.5,66.66667175292969,71.79487609863281,75.60975646972656,74.35897827148438,78.94737243652344,89.74359130859375,65.78947448730469,119978.84552001953,9158.47509765625,223298.46459960938,1.74371337890625,16628969472,0,3896414208,0
199,1772187525906,1400,1400,1399,1399,1401,1400,1400,1399,71.79487609863281,76.92308044433594,77.5,79.4871826171875,79.4871826171875,73.17073059082031,81.57894897460938,70,119979.42846679688,9167.150756835938,223306.90185546875,1.74371337890625,16628969472,0,4076675072,0
199,1772187526107,1400,1400,1399,1399,1401,1400,1400,1399,52.38095474243164,75,75,66.66667175292969,61.904762268066406,75,90,61.11111068725586,119979.93853759766,9175.480163574219,223315.03717041016,1.74371337890625,16628969472,0,3957542912,0
200,1772187526307,1400,1400,1399,1399,1401,1400,1400,1399,55,61.904762268066406,10,60.000003814697266,63.15789031982422,50,31.57894515991211,45,119980.32000732422,9182.260498046875,223321.64349365234,1.74371337890625,16628969472,0,4132032512,0
200,1772187526507,1400,1400,1399,1399,1401,1400,1400,1399,10.526315689086914,36.842105865478516,10,31.57894515991211,73.68421173095703,33.333335876464844,40,23.809524536132813,119980.65246582031,9187.746032714844,223326.98638916016,1.74371337890625,16628969472,0,4169822208,0
200,1772187526707,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,45,47.619049072265625,66.66667175292969,59.09090805053711,50,40,71.42857360839844,119981.07623291016,9195.084777832031,223334.15838623047,1.74371337890625,16628969472,0,4037689344,0
199,1772187526907,1400,1400,1399,1399,1401,1400,1400,1399,57.894737243652344,42.105262756347656,52.6315803527832,42.105262756347656,75,50,28.571430206298828,47.36842346191406,119981.5228881836,9201.731872558594,223340.6303100586,1.74371337890625,16628969472,0,4339441664,0
200,1772187527107,1400,1400,1399,1399,1401,1400,1400,1399,57.894737243652344,42.105262756347656,52.6315803527832,42.105262756347656,75,50,28.571430206298828,47.36842346191406,119982.02557373047,9209.98974609375,223348.67999267578,1.74371337890625,16628969472,0,4134412288,0
200,1772187527308,1400,1400,1399,1399,1401,1400,1400,1399,68.42105102539063,89.47368621826172,75,80,77.2727279663086,85,57.142860412597656,66.66667175292969,119982.5394897461,9218.87109375,223357.369140625,1.74371337890625,16628969472,0,4164820992,0
200,1772187527508,1400,1400,1399,1399,1401,1400,1400,1399,85.71428680419922,78.94737243652344,85.71428680419922,94.73684692382813,84.21052551269531,94.73684692382813,94.73684692382813,89.47368621826172,119983.16223144531,9228.358093261719,223366.5811767578,1.74371337890625,16628969472,0,4193939456,0
200,1772187527708,1400,1400,1399,1399,1401,1400,1400,1399,50,52.38095474243164,55,36.3636360168457,57.894737243652344,70,94.73684692382813,57.142860412597656,119983.6605834961,9235.874816894531,223373.88555908203,1.74371337890625,16628969472,0,4173094912,0
200,1772187527908,1400,1400,1399,1399,1401,1400,1400,1399,38.88888931274414,55,47.36842346191406,55.55555725097656,36.842105865478516,40,47.619049072265625,21.052631378173828,119984.09411621094,9241.971313476563,223379.80572509766,1.74371337890625,16628969472,0,4104855552,0
199,1772187528108,1400,1400,1399,1399,1401,1400,1400,1399,47.619049072265625,10.526315689086914,66.66667175292969,45,14.285715103149414,21.052631378173828,10,38.095237731933594,119984.49334716797,9247.459533691406,223385.12182617188,1.74371337890625,16628969472,0,4121931776,0
199,1772187528308,1400,1400,1399,1399,1401,1400,1400,1399,52.6315803527832,76.19047546386719,55,75,55,60.000003814697266,75,73.68421173095703,119984.95208740234,9255.690063476563,223393.17504882813,1.74371337890625,16628969472,0,4120965120,0
199,1772187528509,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,26.3157901763916,15.000000953674316,15.789472579956055,10,20,20,5,119985.2875366211,9260.047241210938,223397.37725830078,1.74371337890625,16628969472,0,4442812416,0
199,1772187528709,1400,1400,1399,1399,1401,1400,1400,1399,73.68421173095703,75,57.894737243652344,75,70,60.000003814697266,50,70,119985.79553222656,9268.642700195313,223405.77667236328,1.74371337890625,16628969472,0,4007546880,0
199,1772187528909,1400,1400,1399,1399,1401,1400,1400,1399,85.71428680419922,60.000003814697266,65,78.94737243652344,68.42105102539063,63.15789031982422,63.15789031982422,85.71428680419922,119986.31231689453,9277.209899902344,223414.1343383789,1.74371337890625,16628969472,0,4314578944,0
199,1772187529109,1400,1400,1399,1399,1401,1400,1400,1399,88.8888931274414,72.22222137451172,89.47368621826172,77.2727279663086,78.94737243652344,65,71.42857360839844,84.21052551269531,119986.91339111328,9286.110168457031,223422.81146240234,1.74371337890625,16628969472,0,3840081920,0
199,1772187529309,1400,1400,1399,1399,1401,1400,1400,1399,68.18181610107422,50,90.47618865966797,66.66667175292969,65,75,44.4444465637207,70,119987.47412109375,9294.151062011719,223430.62854003906,1.74371337890625,16628969472,0,4164993024,0
199,1772187529509,1400,1400,1399,1399,1401,1400,1400,1399,31.57894515991211,38.095237731933594,84.21052551269531,36.842105865478516,36.3636360168457,35,52.38095474243164,33.333335876464844,119987.92205810547,9300.193359375,223436.4786376953,1.74371337890625,16628969472,0,4334669824,0
199,1772187529709,1400,1400,1399,1399,1401,1400,1400,1399,52.6315803527832,21.052631378173828,65,15.789472579956055,47.36842346191406,5,55,18.18181800842285,119988.25390625,9306.41845703125,223442.54028320313,1.74371337890625,16628969472,0,4448366592,0
199,1772187529909,1400,1400,1399,1399,1401,1400,1400,1399,85.71428680419922,65,68.42105102539063,72.7272720336914,63.15789031982422,68.42105102539063,75,65,119988.74645996094,9314.905578613281,223450.82934570313,1.74371337890625,16628969472,0,3952365568,0
199,1772187530109,1400,1400,1399,1399,1401,1400,1400,1399,50,90.47618865966797,47.36842346191406,72.22222137451172,65,90,85,76.19047546386719,119989.26416015625,9323.569213867188,223459.27154541016,1.74371337890625,16628969472,0,4056842240,0
199,1772187530309,1400,1400,1399,1399,1401,1400,1400,1399,50,90.47618865966797,47.36842346191406,72.22222137451172,65,90,85,76.19047546386719,119989.74041748047,9331.734375,223467.24255371094,1.74371337890625,16628969472,0,4107960320,0
199,1772187530509,1400,1400,1399,1399,1401,1400,1400,1399,63.15789031982422,78.94737243652344,90,47.36842346191406,65,78.94737243652344,73.68421173095703,70,119990.35919189453,9340.196960449219,223475.46752929688,1.74371337890625,16628969472,0,3762528256,0
200,1772187530709,1400,1400,1399,1399,1401,1400,1400,1399,63.15789031982422,78.94737243652344,90,47.36842346191406,65,78.94737243652344,73.68421173095703,70,119990.91564941406,9348.743408203125,223483.78771972656,1.74371337890625,16628969472,0,3955974144,0
200,1772187530909,1400,1400,1399,1399,1401,1400,1400,1399,46.153846740722656,41.02564239501953,40,66.66667175292969,50,65,65,40,119991.29467773438,9354.049133300781,223488.91607666016,1.74371337890625,16628969472,0,4335755264,0
199,1772187531109,1400,1400,1399,1399,1401,1400,1400,1399,45,40,42.105262756347656,30.000001907348633,59.09090805053711,52.38095474243164,5.263157844543457,28.571430206298828,119991.59686279297,9358.051696777344,223492.78900146484,1.74371337890625,16628969472,0,4323340288,0
199,1772187531309,1400,1400,1399,1399,1401,1400,1400,1399,15.789472579956055,40,45,63.15789031982422,52.94117736816406,47.36842346191406,60.000003814697266,45,119991.93029785156,9365.386901855469,223499.98272705078,1.74371337890625,16628969472,0,4271181824,0
199,1772187531510,1400,1400,1399,1399,1401,1400,1400,1399,80,65,70,80.95238494873047,90,80.95238494873047,78.94737243652344,68.42105102539063,119992.53491210938,9374.214721679688,223508.58013916016,1.74371337890625,16628969472,0,4052217856,0
199,1772187531710,1400,1400,1399,1399,1401,1400,1400,1399,35,60.000003814697266,55,65,42.105262756347656,44.4444465637207,54.54545593261719,95,119992.98919677734,9381.412231445313,223515.59149169922,1.74371337890625,16628969472,0,4116295680,0
199,1772187531910,1400,1400,1399,1399,1401,1400,1400,1399,50,55,52.6315803527832,68.42105102539063,38.095237731933594,73.68421173095703,38.88888931274414,80,119993.5209350586,9388.710693359375,223522.68096923828,1.74371337890625,16628969472,0,4290228224,0
200,1772187532110,1400,1400,1399,1399,1401,1400,1400,1399,63.15789031982422,57.894737243652344,60.000003814697266,95,84.21052551269531,70,65,60.000003814697266,119994.11901855469,9397.181640625,223530.90521240234,1.74371337890625,16628969472,0,3984764928,0
200,1772187532310,1400,1400,1399,1399,1401,1400,1400,1399,15.789472579956055,10.526315689086914,27.77777862548828,15.789472579956055,30.000001907348633,26.3157901763916,42.85714340209961,45,119994.4301147461,9400.454040527344,223534.02020263672,1.74371337890625,16628969472,0,4339101696,0
199,1772187532510,1400,1400,1399,1399,1401,1400,1400,1399,33.333335876464844,36.842105865478516,33.333335876464844,45.45454788208008,20,25,89.47368621826172,52.38095474243164,119994.79614257813,9406.360473632813,223539.75799560547,1.74371337890625,16628969472,0,4133789696,0
199,1772187532710,1400,1400,1399,1399,1401,1400,1400,1399,55,76.19047546386719,52.6315803527832,70.5882339477539,55,66.66667175292969,83.33332824707031,70,119995.3179321289,9414.216064453125,223547.40728759766,1.74371337890625,16628969472,0,4130758656,0
200,1772187532910,1400,1400,1399,1399,1401,1400,1400,1399,63.15789031982422,50,42.85714340209961,59.09090805053711,42.105262756347656,94.73684692382813,59.09090805053711,35,119995.78253173828,9422.022399902344,223555.0259399414,1.74371337890625,16628969472,0,4329037824,0
200,1772187533110,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,52.38095474243164,55,45,52.6315803527832,73.68421173095703,31.57894515991211,33.333335876464844,119996.18817138672,9429.42431640625,223562.25469970703,1.74371337890625,16628969472,0,4215578624,0
200,1772187533310,1400,1400,1399,1399,1401,1400,1400,1399,95,89.47368621826172,84.21052551269531,66.66667175292969,75,80.95238494873047,78.94737243652344,75,119996.7837524414,9438.471496582031,223571.08770751953,1.74371337890625,16628969472,0,3963846656,0
200,1772187533511,1400,1400,1399,1399,1401,1400,1400,1399,55,80,90,50,52.6315803527832,50,75,55.55555725097656,119997.28344726563,9446.557739257813,223578.98559570313,1.74371337890625,16628969472,0,4106579968,0
199,1772187533711,1400,1400,1399,1399,1401,1400,1400,1399,47.36842346191406,30.000001907348633,31.57894515991211,20,31.81818199157715,27.272727966308594,21.052631378173828,38.095237731933594,119997.58880615234,9449.886291503906,223582.15588378906,1.74371337890625,16628969472,0,3637104640,0
199,1772187533911,1400,1400,1399,1399,1401,1400,1400,1399,47.36842346191406,30.000001907348633,31.57894515991211,20,31.81818199157715,27.272727966308594,21.052631378173828,38.095237731933594,119997.94372558594,9452.055969238281,223584.1903076172,1.74371337890625,16628969472,0,3257937920,0
200,1772187534111,1400,1400,1399,1399,1401,1400,1400,1399,30.000001907348633,53.84615707397461,25,31.707317352294922,44.73684310913086,56.41025924682617,23.076923370361328,41.02564239501953,119998.1806640625,9454.746215820313,223586.7543334961,1.74444580078125,16628969472,0,2947067904,0
199,1772187534311,1400,1400,1399,1399,1401,1400,1400,1399,50,71.42857360839844,60.000003814697266,33.333335876464844,65,55,55,57.894737243652344,119998.57550048828,9456.318664550781,223588.1700439453,1.74444580078125,16628969472,0,2721075200,0
199,1772187534512,1400,1400,1399,1399,1401,1400,1400,1399,22.22222328186035,26.3157901763916,20,21.052631378173828,20,15.789472579956055,15.000000953674316,30.000001907348633,119998.82122802734,9456.884399414063,223588.62768554688,1.74444580078125,16628969472,0,2579791872,0
199,1772187534711,1400,1400,1399,1399,1401,1400,1400,1399,22.22222328186035,26.3157901763916,20,21.052631378173828,20,15.789472579956055,15.000000953674316,30.000001907348633,119999.23852539063,9460.448852539063,223592.02758789063,1.74444580078125,16628969472,0,2211352576,0
200,1772187534912,1400,1400,1399,1399,1401,1400,1400,1399,54.761905670166016,41.02564239501953,58.974361419677734,56.09756088256836,43.24324417114258,62.5,53.84615707397461,58.974361419677734,119999.5239868164,9466.076416015625,223597.51934814453,1.74444580078125,16628969472,0,1891123200,0
199,1772187535112,1400,1400,1399,1399,1401,1400,1400,1399,10,10,10,9.523809432983398,25,0,0,27.272727966308594,119999.7978515625,9467.0791015625,223598.40185546875,1.74444580078125,16628969472,0,1732792320,0
200,1772187535312,1400,1400,1399,1399,1401,1400,1400,1399,15.789472579956055,42.85714340209961,33.333335876464844,30.000001907348633,14.285715103149414,36.842105865478516,9.523809432983398,21.052631378173828,120000.07635498047,9467.760009765625,223598.96075439453,1.74444580078125,16628969472,0,1587802112,0
199,1772187535512,1400,1400,1399,1399,1401,1400,1400,1399,0,0,9.523809432983398,0,36.842105865478516,0,0,0,120000.28930664063,9468.432922363281,223599.5244140625,1.74444580078125,16628969472,0,1586999296,0
200,1772187535712,1400,1400,1399,1399,1401,1400,1400,1399,0,0,9.523809432983398,0,36.842105865478516,0,0,0,120000.54315185547,9469.497375488281,223600.486328125,1.74444580078125,16628969472,0,1613197312,0
199,1772187535913,1400,1400,1399,1399,1401,1400,1400,1399,2.5,4.878048419952393,4.878048419952393,7.500000476837158,14.634145736694336,9.756096839904785,2.5641026496887207,14.634145736694336,120000.78253173828,9470.880798339844,223601.74462890625,1.74444580078125,16628969472,0,1421901824,0
199,1772187536113,1400,1400,1399,1399,1401,1400,1400,1399,0,0,0,0,0,0,0,0,120000.98272705078,9471.057006835938,223601.82885742188,1.74444580078125,16628969472,0,1422049280,0
