Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192151444,1400,1400,1401,1400,1400,1400,1400,1399,95,84.21052551269531,85.71428680419922,90.47618865966797,90.47618865966797,80,88.8888931274414,95,130171.01049804688,149790.47509765625,97510.73425292969,1.87469482421875,16628969472,0,4065538048,0
200,1772192151645,1400,1400,1401,1400,1400,1400,1400,1399,80.95238494873047,80,80,78.94737243652344,94.73684692382813,78.94737243652344,90.47618865966797,80,130171.64239501953,149799.54455566406,97519.52819824219,1.87469482421875,16628969472,0,4114612224,0
199,1772192151846,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,89.47368621826172,94.44444274902344,90,90,95,84.21052551269531,85,130172.26959228516,149808.9867553711,97528.72729492188,1.87469482421875,16628969472,0,3923128320,0
199,1772192152046,1400,1400,1401,1400,1400,1400,1400,1399,70,76.19047546386719,61.904762268066406,35,60.000003814697266,80,50,52.6315803527832,130172.75610351563,149816.4803466797,97536.0189819336,1.87469482421875,16628969472,0,4301856768,0
200,1772192152246,1400,1400,1401,1400,1400,1400,1400,1399,47.36842346191406,73.68421173095703,52.6315803527832,80.95238494873047,50,76.19047546386719,45,66.66667175292969,130173.26104736328,149824.30780029297,97543.64581298828,1.87469482421875,16628969472,0,4066824192,0
199,1772192152446,1400,1400,1401,1400,1400,1400,1400,1399,0,9.523809432983398,10,0,5,0,35,25,130173.53057861328,149826.31634521484,97545.52075195313,1.87469482421875,16628969472,0,4357615616,0
200,1772192152646,1400,1400,1401,1400,1400,1400,1400,1399,0,9.523809432983398,10,0,5,0,35,25,130173.80139160156,149828.8324584961,97547.92761230469,1.87469482421875,16628969472,0,4354445312,0
200,1772192152846,1400,1400,1401,1400,1400,1400,1400,1399,67.5,67.5,74.35897827148438,42.5,41.46341323852539,51.219512939453125,69.04761505126953,41.02564239501953,130174.41009521484,149837.84118652344,97556.71490478516,1.87469482421875,16628969472,0,3670843392,0
200,1772192153047,1400,1400,1401,1400,1400,1400,1400,1399,60.000003814697266,63.15789031982422,90,80,78.94737243652344,47.36842346191406,72.22222137451172,75,130174.98919677734,149846.19207763672,97564.81817626953,1.87469482421875,16628969472,0,4249722880,0
199,1772192153247,1400,1400,1401,1400,1400,1400,1400,1399,95,85,76.19047546386719,78.94737243652344,94.73684692382813,88.8888931274414,89.47368621826172,85,130175.60595703125,149855.64331054688,97574.04724121094,1.87469482421875,16628969472,0,4043845632,0
199,1772192153447,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,95,84.21052551269531,85,95,85,85.71428680419922,90,130176.25787353516,149864.9800415039,97583.1337890625,1.87469482421875,16628969472,0,3852263424,0
200,1772192153647,1400,1400,1401,1400,1400,1400,1400,1399,47.619049072265625,52.6315803527832,68.42105102539063,85.71428680419922,65,45.45454788208008,31.57894515991211,42.85714340209961,130176.71514892578,149872.22326660156,97590.1611328125,1.87469482421875,16628969472,0,4284129280,0
199,1772192153847,1400,1400,1401,1400,1400,1400,1400,1399,19.047618865966797,9.523809432983398,0,52.6315803527832,20,5.555555820465088,28.571430206298828,5.263157844543457,130176.99426269531,149873.77630615234,97591.57135009766,1.87530517578125,16628969472,0,4461522944,0
199,1772192154047,1400,1400,1401,1400,1400,1400,1400,1399,19.047618865966797,9.523809432983398,0,52.6315803527832,20,5.555555820465088,28.571430206298828,5.263157844543457,130177.31964111328,149875.94842529297,97593.61682128906,1.87530517578125,16628969472,0,4292186112,0
200,1772192154247,1400,1400,1401,1400,1400,1400,1400,1399,65.78947448730469,60.000003814697266,52.499996185302734,65,62.5,51.28205490112305,52.499996185302734,60.000003814697266,130177.7861328125,149884.125,97601.5923461914,1.87530517578125,16628969472,0,4506288128,0
200,1772192154448,1400,1400,1401,1400,1400,1400,1400,1399,65,82.35294342041016,71.42857360839844,55.55555725097656,80,75,80.95238494873047,63.15789031982422,130178.28033447266,149892.66302490234,97609.96728515625,1.87530517578125,16628969472,0,3848499200,0
199,1772192154648,1400,1400,1401,1400,1400,1400,1400,1399,95,90.47618865966797,83.33332824707031,95,94.73684692382813,95,77.77777862548828,89.47368621826172,130178.93969726563,149902.10986328125,97619.11791992188,1.87530517578125,16628969472,0,4165148672,0
199,1772192154848,1400,1400,1401,1400,1400,1400,1400,1399,95.23809814453125,100,85,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,90,130179.53387451172,149911.6131591797,97628.3935546875,1.87530517578125,16628969472,0,4162781184,0
200,1772192155048,1400,1400,1401,1400,1400,1400,1400,1399,75,95,90,94.73684692382813,73.91304016113281,85.71428680419922,95,95.23809814453125,130180.10845947266,149920.93884277344,97637.49603271484,1.87530517578125,16628969472,0,4065296384,0
200,1772192155248,1400,1400,1401,1400,1400,1400,1400,1399,68.42105102539063,84.21052551269531,66.66667175292969,68.42105102539063,52.6315803527832,68.42105102539063,60.000003814697266,95,130180.61712646484,149929.52044677734,97645.88879394531,1.87530517578125,16628969472,0,4115107840,0
200,1772192155448,1400,1400,1401,1400,1400,1400,1400,1399,63.15789031982422,68.42105102539063,77.77777862548828,65,68.42105102539063,57.894737243652344,89.47368621826172,83.33332824707031,130181.11645507813,149938.24029541016,97654.40783691406,1.87530517578125,16628969472,0,4087930880,0
199,1772192155649,1400,1400,1401,1400,1400,1400,1400,1399,22.72727394104004,61.904762268066406,45,19.047618865966797,19.047618865966797,0,45,14.285715103149414,130181.4761352539,149942.8204345703,97658.81921386719,1.87530517578125,16628969472,0,4517859328,0
200,1772192155849,1400,1400,1401,1400,1400,1400,1400,1399,47.36842346191406,52.38095474243164,50,47.619049072265625,40,42.85714340209961,61.904762268066406,70,130181.9057006836,149950.18383789063,97666.00396728516,1.87530517578125,16628969472,0,4431552512,0
199,1772192156049,1400,1400,1401,1400,1400,1400,1400,1399,44.4444465637207,57.894737243652344,60.000003814697266,72.22222137451172,50,80,55.55555725097656,61.11111068725586,130182.40008544922,149958.05249023438,97673.69738769531,1.87530517578125,16628969472,0,4104953856,0
200,1772192156249,1400,1400,1401,1400,1400,1400,1400,1399,77.2727279663086,60.000003814697266,75,95.23809814453125,66.66667175292969,52.6315803527832,95,61.904762268066406,130182.98742675781,149966.49487304688,97681.892578125,1.87530517578125,16628969472,0,4150820864,0
200,1772192156450,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,78.94737243652344,84.21052551269531,88.8888931274414,85,76.19047546386719,90.47618865966797,71.42857360839844,130183.61486816406,149975.59313964844,97690.7573852539,1.87530517578125,16628969472,0,3991646208,0
199,1772192156650,1400,1400,1401,1400,1400,1400,1400,1399,55,63.15789031982422,71.42857360839844,52.38095474243164,45,55.55555725097656,45,78.94737243652344,130184.11431884766,149983.05267333984,97698.00744628906,1.87530517578125,16628969472,0,4370915328,0
200,1772192156850,1400,1400,1401,1400,1400,1400,1400,1399,72.22222137451172,75,84.21052551269531,70,84.21052551269531,73.68421173095703,70,77.77777862548828,130184.7163696289,149991.83514404297,97706.51940917969,1.87530517578125,16628969472,0,4103712768,0
199,1772192157050,1400,1400,1401,1400,1400,1400,1400,1399,4.761904716491699,0,60.000003814697266,0,0,0,0,18.18181800842285,130184.97674560547,149993.98974609375,97708.54425048828,1.87530517578125,16628969472,0,4467073024,0
199,1772192157251,1400,1400,1401,1400,1400,1400,1400,1399,5,33.333335876464844,33.333335876464844,15.789472579956055,5,38.095237731933594,5,35,130185.20788574219,149994.5714111328,97709.01928710938,1.87530517578125,16628969472,0,4469903360,0
200,1772192157451,1400,1400,1401,1400,1400,1400,1400,1399,5,33.333335876464844,33.333335876464844,15.789472579956055,5,38.095237731933594,5,35,130185.75164794922,150000.1572265625,97714.4057006836,1.87530517578125,16628969472,0,3933954048,0
200,1772192157651,1400,1400,1401,1400,1400,1400,1400,1399,82.5,92.30769348144531,81.57894897460938,82.5,71.79487609863281,75,82.05128479003906,86.84210968017578,130186.33221435547,150009.203125,97723.25079345703,1.87530517578125,16628969472,0,4065558528,0
199,1772192157851,1400,1400,1401,1400,1400,1400,1400,1399,90,72.22222137451172,75,80.95238494873047,90,94.73684692382813,78.94737243652344,75,130186.87713623047,150018.50524902344,97732.30163574219,1.87530517578125,16628969472,0,4167806976,0
199,1772192158051,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,80.95238494873047,85,88.8888931274414,84.21052551269531,80,94.44444274902344,85,130187.50476074219,150027.5567626953,97741.15014648438,1.87530517578125,16628969472,0,3607904256,0
199,1772192158251,1400,1400,1401,1400,1400,1400,1400,1399,75,95,90.47618865966797,85.71428680419922,90,89.47368621826172,80,80,130188.1480102539,150036.62658691406,97749.95666503906,1.87530517578125,16628969472,0,3882053632,0
200,1772192158451,1400,1400,1401,1400,1400,1400,1400,1399,10.526315689086914,23.809524536132813,55,30.000001907348633,4.761904716491699,23.809524536132813,60.000003814697266,15.000000953674316,130188.52850341797,150041.26599121094,97754.39965820313,1.87530517578125,16628969472,0,4357767168,0
200,1772192158651,1400,1400,1401,1400,1400,1400,1400,1399,35,44.4444465637207,40,70,26.3157901763916,47.619049072265625,33.333335876464844,45,130188.92962646484,150047.8897705078,97760.85443115234,1.87530517578125,16628969472,0,4105801728,0
200,1772192158851,1400,1400,1401,1400,1400,1400,1400,1399,13.636363983154297,19.047618865966797,85,10,26.3157901763916,10.526315689086914,10,21.052631378173828,130189.24017333984,150052.2827758789,97765.095703125,1.87530517578125,16628969472,0,4444532736,0
200,1772192159051,1400,1400,1401,1400,1400,1400,1400,1399,78.94737243652344,90,60.000003814697266,57.894737243652344,86.36363983154297,85.71428680419922,68.42105102539063,55,130189.79681396484,150060.8803100586,97773.48449707031,1.87530517578125,16628969472,0,4099682304,0
199,1772192159252,1400,1400,1401,1400,1400,1400,1400,1399,45,45,50,36.3636360168457,50,75,65,36.842105865478516,130190.20526123047,150067.72424316406,97780.1792602539,1.87530517578125,16628969472,0,4187111424,0
199,1772192159452,1400,1400,1401,1400,1400,1400,1400,1399,90,85,95,83.33332824707031,89.47368621826172,94.44444274902344,95,90.47618865966797,130190.92004394531,150077.00830078125,97789.19165039063,1.87530517578125,16628969472,0,3813457920,0
199,1772192159652,1400,1400,1401,1400,1400,1400,1400,1399,94.44444274902344,89.47368621826172,88.8888931274414,90.47618865966797,85,85.71428680419922,84.21052551269531,94.73684692382813,130191.6068725586,150086.38653564453,97798.26263427734,1.87530517578125,16628969472,0,3688898560,0
200,1772192159852,1400,1400,1401,1400,1400,1400,1400,1399,50,45,31.57894515991211,73.68421173095703,36.842105865478516,68.42105102539063,42.85714340209961,42.85714340209961,130192.0458984375,150093.09478759766,97804.77624511719,1.87530517578125,16628969472,0,4366962688,0
200,1772192160052,1400,1400,1401,1400,1400,1400,1400,1399,80,70,42.85714340209961,90.47618865966797,57.142860412597656,77.2727279663086,36.842105865478516,68.42105102539063,130192.54528808594,150101.2745361328,97812.76000976563,1.87530517578125,16628969472,0,4041281536,0
200,1772192160252,1400,1400,1401,1400,1400,1400,1400,1399,38.095237731933594,10.526315689086914,42.85714340209961,26.3157901763916,50,68.42105102539063,47.619049072265625,25,130192.93878173828,150107.16833496094,97818.4799194336,1.87530517578125,16628969472,0,4255784960,0
199,1772192160452,1400,1400,1401,1400,1400,1400,1400,1399,36.842105865478516,0,10.526315689086914,0,0,15.789472579956055,5,0,130193.18408203125,150108.56115722656,97819.74499511719,1.87530517578125,16628969472,0,4437213184,0
200,1772192160652,1400,1400,1401,1400,1400,1400,1400,1399,36.842105865478516,0,10.526315689086914,0,0,15.789472579956055,5,0,130193.52502441406,150115.34155273438,97826.39526367188,1.87530517578125,16628969472,0,4233068544,0
199,1772192160853,1400,1400,1401,1400,1400,1400,1400,1399,55,70,53.84615707397461,68.29268646240234,71.79487609863281,68.29268646240234,78.37837982177734,74.35897827148438,130194.14349365234,150124.65625,97835.4955444336,1.87530517578125,16628969472,0,3958345728,0
199,1772192161053,1400,1400,1401,1400,1400,1400,1400,1399,90,90.47618865966797,84.21052551269531,94.44444274902344,90,100,95.23809814453125,85.71428680419922,130194.84405517578,150134.0897216797,97844.61291503906,1.87530517578125,16628969472,0,3964289024,0
199,1772192161253,1400,1400,1401,1400,1400,1400,1400,1399,70,77.77777862548828,85.71428680419922,76.19047546386719,85,72.22222137451172,90.47618865966797,89.47368621826172,130195.478515625,150143.09619140625,97853.37451171875,1.87530517578125,16628969472,0,3804286976,0
200,1772192161453,1400,1400,1401,1400,1400,1400,1400,1399,65,70,84.21052551269531,70,84.21052551269531,81.81818389892578,84.21052551269531,78.94737243652344,130196.08715820313,150151.68927001953,97861.75756835938,1.87530517578125,16628969472,0,4137037824,0
200,1772192161653,1400,1400,1401,1400,1400,1400,1400,1399,10,38.095237731933594,30.000001907348633,15.789472579956055,10.526315689086914,42.105262756347656,40,55,130196.48364257813,150156.69268798828,97866.55920410156,1.87530517578125,16628969472,0,4328886272,0
200,1772192161853,1400,1400,1401,1400,1400,1400,1400,1399,28.571430206298828,21.052631378173828,35,10,35,30.000001907348633,15.789472579956055,10,130196.74530029297,150158.62854003906,97868.3705444336,1.87530517578125,16628969472,0,4283240448,0
200,1772192162053,1400,1400,1401,1400,1400,1400,1400,1399,10.526315689086914,33.333335876464844,30.000001907348633,20,10,15.000000953674316,25,78.94737243652344,130197.12420654297,150163.42907714844,97873.0043334961,1.87530517578125,16628969472,0,4375900160,0
201,1772192162253,1400,1400,1401,1400,1400,1400,1400,1399,70,70,47.36842346191406,61.904762268066406,75,52.6315803527832,47.36842346191406,45,130197.49645996094,150170.60791015625,97880.05279541016,1.87530517578125,16628969472,0,4451741696,0
200,1772192162455,1400,1400,1401,1400,1400,1400,1400,1399,85,95,85,94.73684692382813,90,95.23809814453125,95,95,130198.03759765625,150180.22119140625,97889.41931152344,1.87530517578125,16628969472,0,4279316480,0
200,1772192162655,1400,1400,1401,1400,1400,1400,1400,1399,90,89.47368621826172,95,86.36363983154297,88.8888931274414,90,85,90,130198.6869506836,150189.57092285156,97898.52185058594,1.87530517578125,16628969472,0,3330940928,0
199,1772192162856,1400,1400,1401,1400,1400,1400,1400,1399,100,95,95,100,95.45454406738281,100,95,100,130199.39666748047,150199.16387939453,97907.88055419922,1.87530517578125,16628969472,0,3892641792,0
199,1772192163056,1400,1400,1401,1400,1400,1400,1400,1399,100,95,95,100,95.45454406738281,100,95,100,130200.01684570313,150208.36254882813,97916.80102539063,1.87530517578125,16628969472,0,3938537472,0
199,1772192163256,1400,1400,1401,1400,1400,1400,1400,1399,80,84.61538696289063,66.66667175292969,80,69.23077392578125,72.5,68.29268646240234,58.536582946777344,130200.4906616211,150216.03198242188,97924.28033447266,1.87530517578125,16628969472,0,4464902144,0
200,1772192163456,1400,1400,1401,1400,1400,1400,1400,1399,63.15789031982422,47.619049072265625,73.68421173095703,55,47.619049072265625,50,47.36842346191406,47.619049072265625,130200.93188476563,150223.8468017578,97931.90496826172,1.87530517578125,16628969472,0,4281589760,0
199,1772192163656,1400,1400,1401,1400,1400,1400,1400,1399,0,0,35,0,5,0,0,0,130201.16693115234,150225.1293334961,97933.0654296875,1.87530517578125,16628969472,0,4446642176,0
199,1772192163857,1400,1400,1401,1400,1400,1400,1400,1399,0,0,14.285715103149414,40,5.263157844543457,42.85714340209961,5,5,130201.39013671875,150225.66137695313,97933.48876953125,1.87530517578125,16628969472,0,4459397120,0
199,1772192164057,1400,1400,1401,1400,1400,1400,1400,1399,0,0,14.285715103149414,40,5.263157844543457,42.85714340209961,5,5,130201.90069580078,150232.17498779297,97939.8168334961,1.87530517578125,16628969472,0,4162408448,0
200,1772192164257,1400,1400,1401,1400,1400,1400,1400,1399,90.243896484375,87.5,86.84210968017578,82.5,85,95,86.84210968017578,82.05128479003906,130202.62042236328,150241.74188232422,97949.10998535156,1.87530517578125,16628969472,0,3966701568,0
199,1772192164457,1400,1400,1401,1400,1400,1400,1400,1399,95.23809814453125,95,95,89.47368621826172,100,90,95.23809814453125,95.23809814453125,130203.28314208984,150251.27349853516,97958.40899658203,1.87530517578125,16628969472,0,3683057664,0
199,1772192164657,1400,1400,1401,1400,1400,1400,1400,1399,95.23809814453125,95,95,89.47368621826172,100,90,95.23809814453125,95.23809814453125,130203.96350097656,150260.82647705078,97967.67810058594,1.87530517578125,16628969472,0,4005150720,0
199,1772192164857,1400,1400,1401,1400,1400,1400,1400,1399,74.35897827148438,70,92.5,87.80487823486328,85,79.4871826171875,89.74359130859375,92.5,130204.48742675781,150269.3497314453,97975.9810180664,1.87530517578125,16628969472,0,4109647872,0
200,1772192165057,1400,1400,1401,1400,1400,1400,1400,1399,20,30.000001907348633,50,45,70,23.809524536132813,57.142860412597656,42.105262756347656,130204.85650634766,150275.56323242188,97982.02642822266,1.87530517578125,16628969472,0,4311769088,0
199,1772192165257,1400,1400,1401,1400,1400,1400,1400,1399,0,0,0,0,35,0,0,0,130205.08563232422,150276.65014648438,97982.99310302734,1.87530517578125,16628969472,0,4477181952,0
199,1772192165457,1400,1400,1401,1400,1400,1400,1400,1399,0,0,0,0,35,0,0,0,130205.3447265625,150279.76147460938,97986.00256347656,1.87530517578125,16628969472,0,4486520832,0
200,1772192165657,1400,1400,1401,1400,1400,1400,1400,1399,32.5,51.28205490112305,34.88372039794922,28.947368621826172,35.897438049316406,33.333335876464844,43.589744567871094,20,130205.78240966797,150286.5941772461,97992.658203125,1.87530517578125,16628969472,0,4320346112,0
199,1772192165858,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,63.15789031982422,66.66667175292969,78.94737243652344,75,70,80,72.22222137451172,130206.38690185547,150295.3995361328,98001.23229980469,1.87530517578125,16628969472,0,4084088832,0
199,1772192166058,1400,1400,1401,1400,1400,1400,1400,1399,90,95,89.47368621826172,85.71428680419922,89.47368621826172,90,94.73684692382813,80,130207.01251220703,150304.81072998047,98010.38885498047,1.87530517578125,16628969472,0,4079652864,0
200,1772192166258,1400,1400,1401,1400,1400,1400,1400,1399,94.73684692382813,94.73684692382813,94.73684692382813,95,90.47618865966797,95,95,95.23809814453125,130207.70916748047,150314.3232421875,98019.63861083984,1.87530517578125,16628969472,0,4343656448,0
199,1772192166458,1400,1400,1401,1400,1400,1400,1400,1399,70,76.19047546386719,70,78.94737243652344,89.47368621826172,84.21052551269531,80,75,130208.2484741211,150323.31756591797,98028.41906738281,1.87530517578125,16628969472,0,3895443456,0
200,1772192166658,1400,1400,1401,1400,1400,1400,1400,1399,35,75,26.3157901763916,35,35,63.15789031982422,65,15.789472579956055,130208.64416503906,150329.92163085938,98034.84185791016,1.87530517578125,16628969472,0,4463542272,0
200,1772192166858,1400,1400,1401,1400,1400,1400,1400,1399,45,57.894737243652344,60.000003814697266,61.11111068725586,52.6315803527832,65,65,55.55555725097656,130209.0150756836,150337.6456298828,98042.41455078125,1.87530517578125,16628969472,0,3995791360,0
200,1772192167058,1400,1400,1401,1400,1400,1400,1400,1399,73.68421173095703,52.6315803527832,40,65,52.6315803527832,47.619049072265625,42.105262756347656,40,130209.43731689453,150344.85595703125,98049.43487548828,1.87530517578125,16628969472,0,4192071680,0
200,1772192167258,1400,1400,1401,1400,1400,1400,1400,1399,4.761904716491699,27.272727966308594,19.047618865966797,9.523809432983398,57.142860412597656,36.842105865478516,23.809524536132813,0,130209.8031616211,150348.6235961914,98053.05383300781,1.87530517578125,16628969472,0,4442533888,0
200,1772192167459,1400,1400,1401,1400,1400,1400,1400,1399,44.4444465637207,15.789472579956055,63.15789031982422,21.052631378173828,52.6315803527832,30.000001907348633,45,27.272727966308594,130210.17309570313,150355.06024169922,98059.33709716797,1.87530517578125,16628969472,0,4112916480,0
199,1772192167659,1400,1400,1401,1400,1400,1400,1400,1399,90,90,75,73.68421173095703,86.36363983154297,78.94737243652344,76.19047546386719,80.95238494873047,130210.84948730469,150363.78454589844,98067.78845214844,1.87530517578125,16628969472,0,3982073856,0
200,1772192167859,1400,1400,1401,1400,1400,1400,1400,1399,90,95,90,90,94.73684692382813,90.90909576416016,95,88.8888931274414,130211.55322265625,150373.19494628906,98076.92193603516,1.87530517578125,16628969472,0,3799916544,0
200,1772192168059,1400,1400,1401,1400,1400,1400,1400,1399,80,84.21052551269531,90,95,85,100,88.8888931274414,95.23809814453125,130212.15356445313,150382.63848876953,98086.130859375,1.87530517578125,16628969472,0,3974332416,0
199,1772192168259,1400,1400,1401,1400,1400,1400,1400,1399,85,85.71428680419922,60.000003814697266,63.15789031982422,80,85,42.85714340209961,73.68421173095703,130212.62713623047,150391.244140625,98094.55444335938,1.87530517578125,16628969472,0,4052701184,0
200,1772192168459,1400,1400,1401,1400,1400,1400,1400,1399,40,42.105262756347656,40,71.42857360839844,52.6315803527832,35,26.3157901763916,25,130213.01403808594,150398.2882080078,98101.42224121094,1.87530517578125,16628969472,0,4128018432,0
199,1772192168659,1400,1400,1401,1400,1400,1400,1400,1399,15.000000953674316,23.809524536132813,61.904762268066406,5.263157844543457,15.789472579956055,40,26.3157901763916,23.809524536132813,130213.35247802734,150402.78240966797,98105.75494384766,1.87530517578125,16628969472,0,4325228544,0
200,1772192168859,1400,1400,1401,1400,1400,1400,1400,1399,45,36.842105865478516,31.57894515991211,50,54.54545593261719,68.42105102539063,30.000001907348633,15.789472579956055,130213.71282958984,150409.53253173828,98112.3490600586,1.87530517578125,16628969472,0,4106162176,0
199,1772192169060,1400,1400,1401,1400,1400,1400,1400,1399,85,90.47618865966797,68.42105102539063,84.21052551269531,55,70,55,85.71428680419922,130214.29418945313,150418.38189697266,98120.97857666016,1.87530517578125,16628969472,0,4135890944,0
199,1772192169260,1400,1400,1401,1400,1400,1400,1400,1399,90,75,95,68.42105102539063,68.42105102539063,90.47618865966797,84.21052551269531,75,130214.95959472656,150427.3910522461,98129.73150634766,1.87530517578125,16628969472,0,4002283520,0
200,1772192169460,1400,1400,1401,1400,1400,1400,1400,1399,55.55555725097656,55,47.619049072265625,52.38095474243164,70,89.47368621826172,27.272727966308594,55,130215.4136352539,150434.8455810547,98136.99871826172,1.87530517578125,16628969472,0,4296511488,0
200,1772192169660,1400,1400,1401,1400,1400,1400,1400,1399,94.73684692382813,88.8888931274414,94.73684692382813,84.21052551269531,90,90.47618865966797,89.47368621826172,84.21052551269531,130216.0380859375,150444.37188720703,98146.29650878906,1.87530517578125,16628969472,0,3957760000,0
199,1772192169860,1400,1400,1401,1400,1400,1400,1400,1399,55,66.66667175292969,42.85714340209961,42.85714340209961,63.15789031982422,44.4444465637207,47.36842346191406,25,130216.4535522461,150450.8296508789,98152.55377197266,1.87530517578125,16628969472,0,4257513472,0
199,1772192170060,1400,1400,1401,1400,1400,1400,1400,1399,20,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,13.636363983154297,52.38095474243164,9.523809432983398,130216.73553466797,150452.48724365234,98154.06762695313,1.87530517578125,16628969472,0,4458848256,0
199,1772192170260,1400,1400,1401,1400,1400,1400,1400,1399,20,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,13.636363983154297,52.38095474243164,9.523809432983398,130217.294921875,150457.9154663086,98159.29718017578,1.87530517578125,16628969472,0,4043603968,0
199,1772192170460,1400,1400,1401,1400,1400,1400,1400,1399,62.5,65.8536605834961,70.73170471191406,48.71794891357422,73.17073059082031,61.5384635925293,67.5,48.71794891357422,130217.7396850586,150464.82958984375,98166.02355957031,1.87530517578125,16628969472,0,4349341696,0
200,1772192170660,1400,1400,1401,1400,1400,1400,1400,1399,65,78.94737243652344,68.42105102539063,63.15789031982422,63.15789031982422,66.66667175292969,70,65,130218.16619873047,150473.36688232422,98174.38970947266,1.87530517578125,16628969472,0,4220526592,0
199,1772192170861,1400,1400,1401,1400,1400,1400,1400,1399,80,75,90,60.000003814697266,89.47368621826172,95,80,65,130218.71295166016,150482.26306152344,98183.06030273438,1.87530517578125,16628969472,0,4161490944,0
199,1772192171061,1400,1400,1401,1400,1400,1400,1400,1399,85,80,90,90,94.73684692382813,94.73684692382813,72.22222137451172,89.47368621826172,130219.34771728516,150491.54956054688,98192.12390136719,1.87530517578125,16628969472,0,4102127616,0
199,1772192171261,1400,1400,1401,1400,1400,1400,1400,1399,85,80,90,90,94.73684692382813,94.73684692382813,72.22222137451172,89.47368621826172,130219.8291015625,150499.9623413086,98200.31085205078,1.87530517578125,16628969472,0,4093571072,0
200,1772192171461,1400,1400,1401,1400,1400,1400,1400,1399,53.84615707397461,47.5,70,58.536582946777344,60.46511459350586,73.17073059082031,54.761905670166016,50,130220.29736328125,150506.74993896484,98206.90325927734,1.87530517578125,16628969472,0,4217626624,0
200,1772192171661,1400,1400,1401,1400,1400,1400,1400,1399,40,15.789472579956055,10.526315689086914,38.88888931274414,5.555555820465088,36.842105865478516,80,5.263157844543457,130220.63159179688,150512.59942626953,98212.60119628906,1.87530517578125,16628969472,0,4437544960,0
199,1772192171861,1400,1400,1401,1400,1400,1400,1400,1399,33.333335876464844,61.904762268066406,45,80,47.36842346191406,40,31.57894515991211,63.6363639831543,130221.01556396484,150519.6221923828,98219.47485351563,1.87530517578125,16628969472,0,4144308224,0
200,1772192172061,1400,1400,1401,1400,1400,1400,1400,1399,33.333335876464844,61.904762268066406,45,80,47.36842346191406,40,31.57894515991211,63.6363639831543,130221.46118164063,150526.62866210938,98226.28747558594,1.87530517578125,16628969472,0,3959709696,0
200,1772192172261,1400,1400,1401,1400,1400,1400,1400,1399,47.36842346191406,55,53.84615707397461,42.5,58.536582946777344,56.41025924682617,52.6315803527832,33.333335876464844,130221.85528564453,150532.97784423828,98232.4634399414,1.87530517578125,16628969472,0,3267444736,0
201,1772192172462,1400,1400,1401,1400,1400,1400,1400,1399,38.095237731933594,42.105262756347656,55,45,33.333335876464844,40,71.42857360839844,68.42105102539063,130222.21868896484,150538.4839477539,98237.8413696289,1.87530517578125,16628969472,0,3136942080,0
199,1772192172663,1400,1400,1401,1400,1400,1400,1400,1399,50,55,45,95,54.54545593261719,60.000003814697266,42.85714340209961,95.23809814453125,130222.67449951172,150546.2313232422,98245.3871459961,1.87530517578125,16628969472,0,2926104576,0
199,1772192172863,1400,1400,1401,1400,1400,1400,1400,1399,42.105262756347656,33.333335876464844,15.000000953674316,10.526315689086914,15.000000953674316,11.111111640930176,42.105262756347656,30.000001907348633,130222.9810180664,150548.3875732422,98247.3871459961,1.87530517578125,16628969472,0,2282287104,0
200,1772192173063,1400,1400,1401,1400,1400,1400,1400,1399,15.789472579956055,23.809524536132813,15.000000953674316,25,20,9.523809432983398,0,21.052631378173828,130223.2066040039,150548.89068603516,98247.77490234375,1.87530517578125,16628969472,0,2104287232,0
199,1772192173263,1400,1400,1401,1400,1400,1400,1400,1399,15.789472579956055,47.619049072265625,0,5,40,0,36.842105865478516,45,130223.45971679688,150549.681640625,98248.45190429688,1.87530517578125,16628969472,0,1902743552,0
200,1772192173463,1400,1400,1401,1400,1400,1400,1400,1399,31.57894515991211,0,50,0,0,33.333335876464844,15.000000953674316,47.619049072265625,130223.72595214844,150550.32232666016,98248.9761352539,1.87530517578125,16628969472,0,1913163776,0
200,1772192173664,1400,1400,1401,1400,1400,1400,1400,1399,5,14.285715103149414,4.761904716491699,0,0,0,0,5.263157844543457,130223.94201660156,150550.59686279297,98249.15447998047,1.87530517578125,16628969472,0,1739579392,0
