Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194331119,1400,1400,1399,1399,1399,1399,1400,1400,21.052631378173828,55,36.842105865478516,57.894737243652344,42.85714340209961,63.15789031982422,54.54545593261719,40,134988.29296875,217011.92498779297,162711.9647216797,1.9381103515625,16628969472,0,4128010240,0
200,1772194331319,1400,1400,1399,1399,1399,1399,1400,1400,75,55,38.095237731933594,50,36.842105865478516,61.904762268066406,36.842105865478516,52.6315803527832,134988.7416381836,217019.5877685547,162719.44110107422,1.9381103515625,16628969472,0,4313952256,0
200,1772194331519,1400,1400,1399,1399,1399,1399,1400,1400,47.619049072265625,61.11111068725586,47.36842346191406,59.09090805053711,52.38095474243164,55,70,70,134989.22412109375,217027.33673095703,162726.9956665039,1.9381103515625,16628969472,0,3937472512,0
200,1772194331719,1400,1400,1399,1399,1399,1399,1400,1400,65,75,55,71.42857360839844,73.68421173095703,68.42105102539063,35,44.4444465637207,134989.70587158203,217035.30200195313,162734.76837158203,1.9381103515625,16628969472,0,4304818176,0
199,1772194331919,1400,1400,1399,1399,1399,1399,1400,1400,45,70,21.052631378173828,35,25,52.38095474243164,35,33.333335876464844,134990.1021118164,217041.1951904297,162740.4966430664,1.9381103515625,16628969472,0,4441985024,0
199,1772194332119,1400,1400,1399,1399,1399,1399,1400,1400,89.47368621826172,94.73684692382813,71.42857360839844,84.21052551269531,94.73684692382813,89.47368621826172,78.94737243652344,80,134990.71557617188,217050.54583740234,162749.6177368164,1.9381103515625,16628969472,0,4274659328,0
200,1772194332319,1400,1400,1399,1399,1399,1399,1400,1400,73.68421173095703,86.36363983154297,85,73.68421173095703,70,65,66.66667175292969,84.21052551269531,134991.28930664063,217059.68286132813,162758.50775146484,1.9381103515625,16628969472,0,4039409664,0
200,1772194332519,1400,1400,1399,1399,1399,1399,1400,1400,45,55,25,42.85714340209961,61.904762268066406,60.000003814697266,73.68421173095703,68.42105102539063,134991.75439453125,217066.97827148438,162765.61993408203,1.9381103515625,16628969472,0,4221345792,0
199,1772194332720,1400,1400,1399,1399,1399,1399,1400,1400,30.000001907348633,10,15.000000953674316,25,0,52.6315803527832,30.000001907348633,38.095237731933594,134992.0672607422,217071.66046142578,162770.16650390625,1.9381103515625,16628969472,0,4445786112,0
200,1772194332920,1400,1400,1399,1399,1399,1399,1400,1400,70,73.68421173095703,84.21052551269531,85,61.904762268066406,90.47618865966797,78.94737243652344,95,134992.63739013672,217080.7283935547,162779.0093383789,1.9381103515625,16628969472,0,4222210048,0
200,1772194333120,1400,1400,1399,1399,1399,1399,1400,1400,65,66.66667175292969,70,75,47.36842346191406,84.21052551269531,66.66667175292969,63.15789031982422,134993.1397705078,217089.0909423828,162787.16571044922,1.9381103515625,16628969472,0,4019486720,0
200,1772194333320,1400,1400,1399,1399,1399,1399,1400,1400,75,60.000003814697266,61.904762268066406,60.000003814697266,80.95238494873047,89.47368621826172,73.68421173095703,73.68421173095703,134993.58850097656,217097.955078125,162795.86297607422,1.9381103515625,16628969472,0,4001165312,0
201,1772194333520,1400,1400,1399,1399,1399,1399,1400,1400,73.68421173095703,84.21052551269531,89.47368621826172,89.47368621826172,75,75,73.68421173095703,70,134994.06298828125,217107.02307128906,162804.74438476563,1.9381103515625,16628969472,0,4189773824,0
201,1772194333721,1400,1400,1399,1399,1399,1399,1400,1400,100,95.23809814453125,57.894737243652344,100,66.66667175292969,90,66.66667175292969,100,134994.6050415039,217116.24670410156,162813.71447753906,1.9381103515625,16628969472,0,4476014592,0
199,1772194333923,1400,1400,1399,1399,1399,1399,1400,1400,85,95.23809814453125,95,85,90.90909576416016,78.94737243652344,84.21052551269531,90.47618865966797,134995.17059326172,217125.8837890625,162823.17572021484,1.9381103515625,16628969472,0,3936026624,0
199,1772194334123,1400,1400,1399,1399,1399,1399,1400,1400,80,85,95,81.81818389892578,78.94737243652344,85,85,90,134995.74560546875,217135.18115234375,162832.23223876953,1.9381103515625,16628969472,0,3801055232,0
200,1772194334323,1400,1400,1399,1399,1399,1399,1400,1400,66.66667175292969,73.68421173095703,42.105262756347656,82.35294342041016,90.47618865966797,70,52.38095474243164,58.82353210449219,134996.22918701172,217143.7310180664,162840.58990478516,1.9381103515625,16628969472,0,3870928896,0
199,1772194334523,1400,1400,1399,1399,1399,1399,1400,1400,83.33332824707031,73.68421173095703,65,78.94737243652344,94.44444274902344,73.68421173095703,55.55555725097656,100,134996.75653076172,217152.7421875,162849.3715209961,1.9381103515625,16628969472,0,4119777280,0
200,1772194334723,1400,1400,1399,1399,1399,1399,1400,1400,15.000000953674316,45,60.000003814697266,42.85714340209961,47.619049072265625,55,81.81818389892578,55,134997.14715576172,217159.6929321289,162856.1456298828,1.9381103515625,16628969472,0,4311220224,0
199,1772194334924,1400,1400,1399,1399,1399,1399,1400,1400,45,45,55,63.15789031982422,47.36842346191406,80.95238494873047,42.105262756347656,61.904762268066406,134997.62646484375,217167.1329345703,162863.3911743164,1.9381103515625,16628969472,0,4216782848,0
200,1772194335124,1400,1400,1399,1399,1399,1399,1400,1400,10.526315689086914,35,40,23.809524536132813,25,45,5,55,134997.99884033203,217172.1104736328,162868.20385742188,1.9381103515625,16628969472,0,4350607360,0
199,1772194335324,1400,1400,1399,1399,1399,1399,1400,1400,90.47618865966797,50,94.73684692382813,55.55555725097656,85,50,89.47368621826172,63.15789031982422,134998.54174804688,217180.49981689453,162876.38836669922,1.9381103515625,16628969472,0,4041994240,0
199,1772194335524,1400,1400,1399,1399,1399,1399,1400,1400,50,42.85714340209961,33.333335876464844,80.95238494873047,45,47.36842346191406,45,57.142860412597656,134998.95642089844,217187.50762939453,162883.21759033203,1.9381103515625,16628969472,0,4326510592,0
199,1772194335724,1400,1400,1399,1399,1399,1399,1400,1400,90.47618865966797,84.21052551269531,73.68421173095703,80,90,80.95238494873047,75,73.68421173095703,134999.57299804688,217196.66534423828,162892.14526367188,1.9381103515625,16628969472,0,4018409472,0
200,1772194335924,1400,1400,1399,1399,1399,1399,1400,1400,47.36842346191406,36.842105865478516,30.000001907348633,83.33332824707031,80,68.42105102539063,33.333335876464844,60.000003814697266,134999.98455810547,217204.42083740234,162899.72717285156,1.9381103515625,16628969472,0,4215734272,0
200,1772194336124,1400,1400,1399,1399,1399,1399,1400,1400,50,55,61.904762268066406,80.95238494873047,71.42857360839844,66.66667175292969,70,84.21052551269531,135000.52728271484,217212.89349365234,162907.97979736328,1.9381103515625,16628969472,0,3976884224,0
199,1772194336324,1400,1400,1399,1399,1399,1399,1400,1400,50,42.105262756347656,68.42105102539063,57.894737243652344,70,71.42857360839844,85,65,135001.0098876953,217221.22216796875,162916.12493896484,1.9381103515625,16628969472,0,4101890048,0
199,1772194336524,1400,1400,1399,1399,1399,1399,1400,1400,50,42.105262756347656,68.42105102539063,57.894737243652344,70,71.42857360839844,85,65,135001.35870361328,217227.1088256836,162921.85681152344,1.9381103515625,16628969472,0,4134674432,0
199,1772194336724,1400,1400,1399,1399,1399,1399,1400,1400,30.76923179626465,65,56.41025924682617,25.641027450561523,35,48.71794891357422,64.10256958007813,26.829269409179688,135001.79956054688,217234.2162475586,162928.7769165039,1.9381103515625,16628969472,0,4387438592,0
199,1772194336924,1400,1400,1399,1399,1399,1399,1400,1400,44.4444465637207,57.894737243652344,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,65,57.894737243652344,135002.2490234375,217241.29669189453,162935.64404296875,1.9381103515625,16628969472,0,4093558784,0
199,1772194337124,1400,1400,1399,1399,1399,1399,1400,1400,60.000003814697266,70,52.38095474243164,61.904762268066406,60.000003814697266,55,50,84.21052551269531,135002.69940185547,217249.29650878906,162943.4642944336,1.9381103515625,16628969472,0,3932418048,0
200,1772194337324,1400,1400,1399,1399,1399,1399,1400,1400,60.000003814697266,70,52.38095474243164,61.904762268066406,60.000003814697266,55,50,84.21052551269531,135003.1453857422,217258.1182861328,162952.13916015625,1.9381103515625,16628969472,0,4104830976,0
199,1772194337524,1400,1400,1399,1399,1399,1399,1400,1400,53.658538818359375,66.66667175292969,76.92308044433594,74.35897827148438,67.5,72.5,66.66667175292969,75,135003.68432617188,217266.1939086914,162959.9727783203,1.9381103515625,16628969472,0,4044312576,0
200,1772194337724,1400,1400,1399,1399,1399,1399,1400,1400,55,52.6315803527832,52.6315803527832,73.68421173095703,57.142860412597656,89.47368621826172,52.6315803527832,75,135004.0814819336,217274.2840576172,162967.8924560547,1.9381103515625,16628969472,0,4267540480,0
199,1772194337925,1400,1400,1399,1399,1399,1399,1400,1400,84.21052551269531,80,52.6315803527832,61.904762268066406,63.15789031982422,57.894737243652344,55,60.000003814697266,135004.50439453125,217282.572265625,162976.0057373047,1.9381103515625,16628969472,0,4233023488,0
199,1772194338125,1400,1400,1399,1399,1399,1399,1400,1400,84.21052551269531,95,70,89.47368621826172,68.42105102539063,75,80,85,135005.03289794922,217291.80084228516,162985.0361328125,1.9381103515625,16628969472,0,4248535040,0
201,1772194338325,1400,1400,1399,1399,1399,1399,1400,1400,95.23809814453125,60.000003814697266,70,70,70,60.000003814697266,90.47618865966797,72.22222137451172,135005.47662353516,217300.75201416016,162993.8091430664,1.9381103515625,16628969472,0,4095827968,0
200,1772194338526,1400,1400,1399,1399,1399,1399,1400,1400,84.21052551269531,95,95,90,80,100,85.71428680419922,90,135006.03283691406,217310.40698242188,163003.25970458984,1.9381103515625,16628969472,0,4261896192,0
199,1772194338726,1400,1400,1399,1399,1399,1399,1400,1400,80.95238494873047,75,68.42105102539063,80,84.21052551269531,95,78.94737243652344,84.21052551269531,135006.55145263672,217319.55883789063,163012.21618652344,1.9381103515625,16628969472,0,3985813504,0
199,1772194338926,1400,1400,1399,1399,1399,1399,1400,1400,94.73684692382813,78.94737243652344,95,84.21052551269531,90,85.71428680419922,75,90.90909576416016,135007.11065673828,217329.1007080078,163021.5068359375,1.9381103515625,16628969472,0,3976683520,0
200,1772194339126,1400,1400,1399,1399,1399,1399,1400,1400,94.73684692382813,78.94737243652344,95,84.21052551269531,90,85.71428680419922,75,90.90909576416016,135007.5870361328,217336.9242553711,163029.1611328125,1.9381103515625,16628969472,0,4312162304,0
199,1772194339327,1400,1400,1399,1399,1399,1399,1400,1400,58.974361419677734,62.5,60.000003814697266,73.68421173095703,80,61.5384635925293,53.658538818359375,71.79487609863281,135008.0269165039,217345.70867919922,163037.75872802734,1.9381103515625,16628969472,0,4298207232,0
199,1772194339527,1400,1400,1399,1399,1399,1399,1400,1400,50,40,57.894737243652344,61.904762268066406,70,77.77777862548828,75,63.15789031982422,135008.46850585938,217353.81768798828,163045.67614746094,1.9381103515625,16628969472,0,4130058240,0
200,1772194339727,1400,1400,1399,1399,1399,1399,1400,1400,47.36842346191406,77.77777862548828,94.73684692382813,61.904762268066406,75,90.47618865966797,85,68.42105102539063,135008.9761352539,217362.69049072266,163054.36486816406,1.9381103515625,16628969472,0,3975172096,0
199,1772194339927,1400,1400,1399,1399,1399,1399,1400,1400,80,38.095237731933594,47.619049072265625,42.105262756347656,55,30.000001907348633,60.000003814697266,75,135009.39385986328,217369.9464111328,163061.42120361328,1.9381103515625,16628969472,0,4256526336,0
199,1772194340127,1400,1400,1399,1399,1399,1399,1400,1400,95,68.42105102539063,75,63.15789031982422,66.66667175292969,75,80.95238494873047,61.904762268066406,135009.92364501953,217378.51501464844,163069.81085205078,1.9381103515625,16628969472,0,3983814656,0
200,1772194340327,1400,1400,1399,1399,1399,1399,1400,1400,63.15789031982422,75,85,70,85.71428680419922,75,88.8888931274414,70,135010.4598388672,217387.57189941406,163078.66241455078,1.9381103515625,16628969472,0,4083154944,0
200,1772194340527,1400,1400,1399,1399,1399,1399,1400,1400,42.105262756347656,33.333335876464844,75,55,60.000003814697266,68.42105102539063,57.142860412597656,52.6315803527832,135010.9501953125,217395.30017089844,163086.17974853516,1.9381103515625,16628969472,0,4190380032,0
200,1772194340727,1400,1400,1399,1399,1399,1399,1400,1400,28.571430206298828,27.272727966308594,40,33.333335876464844,33.333335876464844,25,5.263157844543457,80.95238494873047,135011.37072753906,217400.7359008789,163091.39739990234,1.9381103515625,16628969472,0,4534407168,0
199,1772194340927,1400,1400,1399,1399,1399,1399,1400,1400,65,52.6315803527832,45,36.842105865478516,61.11111068725586,50,45,52.6315803527832,135011.81188964844,217407.87408447266,163098.36309814453,1.9381103515625,16628969472,0,4196757504,0
200,1772194341128,1400,1400,1399,1399,1399,1399,1400,1400,80,70,84.21052551269531,65,84.21052551269531,75,80,50,135012.29650878906,217416.53887939453,163106.83447265625,1.9381103515625,16628969472,0,4145782784,0
200,1772194341328,1400,1400,1399,1399,1399,1399,1400,1400,65,50,47.36842346191406,70,86.36363983154297,52.6315803527832,65,66.66667175292969,135012.85223388672,217424.578125,163114.64978027344,1.9381103515625,16628969472,0,4091551744,0
200,1772194341528,1400,1400,1399,1399,1399,1399,1400,1400,70,50,30.000001907348633,36.842105865478516,68.42105102539063,14.285715103149414,10.526315689086914,52.38095474243164,135013.27600097656,217430.7703857422,163120.66333007813,1.9381103515625,16628969472,0,4304347136,0
199,1772194341728,1400,1400,1399,1399,1399,1399,1400,1400,71.42857360839844,70,80,84.21052551269531,75,52.6315803527832,84.21052551269531,68.42105102539063,135013.74975585938,217439.55731201172,163129.28063964844,1.9381103515625,16628969472,0,4231270400,0
199,1772194341928,1400,1400,1399,1399,1399,1399,1400,1400,85,65,60.000003814697266,90.90909576416016,65,61.904762268066406,85.71428680419922,76.19047546386719,135014.26196289063,217448.62622070313,163138.14031982422,1.9381103515625,16628969472,0,3937468416,0
199,1772194342128,1400,1400,1399,1399,1399,1399,1400,1400,70,63.15789031982422,61.904762268066406,57.894737243652344,73.68421173095703,68.42105102539063,89.47368621826172,77.77777862548828,135014.8094482422,217457.29986572266,163146.6098022461,1.9381103515625,16628969472,0,3928137728,0
200,1772194342328,1400,1400,1399,1399,1399,1399,1400,1400,55,35,30.000001907348633,52.6315803527832,70,57.894737243652344,40,68.18181610107422,135015.21575927734,217464.35888671875,163153.48278808594,1.9381103515625,16628969472,0,4261695488,0
200,1772194342528,1400,1400,1399,1399,1399,1399,1400,1400,78.94737243652344,40,47.36842346191406,60.000003814697266,78.94737243652344,75,50,90,135015.7274169922,217472.69213867188,163161.60760498047,1.9381103515625,16628969472,0,4002062336,0
199,1772194342728,1400,1400,1399,1399,1399,1399,1400,1400,65,44.4444465637207,60.000003814697266,50,76.19047546386719,45,55,52.6315803527832,135016.1524658203,217480.36358642578,163169.0796508789,1.9381103515625,16628969472,0,4203773952,0
200,1772194342928,1400,1400,1399,1399,1399,1399,1400,1400,65,44.4444465637207,60.000003814697266,50,76.19047546386719,45,55,52.6315803527832,135016.55010986328,217488.0112915039,163176.60125732422,1.9381103515625,16628969472,0,4447252480,0
199,1772194343128,1400,1400,1399,1399,1399,1399,1400,1400,58.974361419677734,56.09756088256836,52.6315803527832,56.41025924682617,53.658538818359375,53.84615707397461,71.79487609863281,46.153846740722656,135017.08013916016,217495.77154541016,163184.10162353516,1.9381103515625,16628969472,0,4179161088,0
199,1772194343329,1400,1400,1399,1399,1399,1399,1400,1400,61.904762268066406,72.22222137451172,40,71.42857360839844,36.842105865478516,40,84.21052551269531,65,135017.52801513672,217503.78228759766,163191.93676757813,1.9381103515625,16628969472,0,4141568000,0
199,1772194343529,1400,1400,1399,1399,1399,1399,1400,1400,75,80.95238494873047,84.21052551269531,73.68421173095703,80,90,85.71428680419922,80,135017.97857666016,217513.08416748047,163201.06213378906,1.9381103515625,16628969472,0,4132397056,0
200,1772194343729,1400,1400,1399,1399,1399,1399,1400,1400,77.77777862548828,75,90.47618865966797,80,80,76.19047546386719,80,84.21052551269531,135018.5128173828,217522.2650756836,163210.03533935547,1.9381103515625,16628969472,0,4131201024,0
199,1772194343929,1400,1400,1399,1399,1399,1399,1400,1400,95.23809814453125,85,73.68421173095703,90,100,78.94737243652344,89.47368621826172,95.23809814453125,135019.04425048828,217531.8145751953,163219.38818359375,1.9381103515625,16628969472,0,3949883392,0
199,1772194344129,1400,1400,1399,1399,1399,1399,1400,1400,42.85714340209961,50,90,70,47.619049072265625,66.66667175292969,50,65,135019.49420166016,217540.16522216797,163227.55169677734,1.9381103515625,16628969472,0,4449038336,0
200,1772194344329,1400,1400,1399,1399,1399,1399,1400,1400,100,100,80,95,90,85,84.21052551269531,90,135020.0668334961,217549.84423828125,163236.99908447266,1.9381103515625,16628969472,0,3936403456,0
199,1772194344529,1400,1400,1399,1399,1399,1399,1400,1400,78.94737243652344,70,80,75,83.33332824707031,90,80,78.94737243652344,135020.59344482422,217558.93377685547,163245.87384033203,1.9381103515625,16628969472,0,3809742848,0
199,1772194344729,1400,1400,1399,1399,1399,1399,1400,1400,71.42857360839844,68.18181610107422,45,84.21052551269531,90,55,55,35,135021.10223388672,217566.7787475586,163253.5054321289,1.9381103515625,16628969472,0,4223807488,0
199,1772194344930,1400,1400,1399,1399,1399,1399,1400,1400,0,57.894737243652344,21.052631378173828,45,0,15.789472579956055,20,47.36842346191406,135021.38220214844,217571.67486572266,163258.26147460938,1.9381103515625,16628969472,0,4442509312,0
199,1772194345130,1400,1400,1399,1399,1399,1399,1400,1400,76.19047546386719,76.19047546386719,65,66.66667175292969,71.42857360839844,68.42105102539063,55.55555725097656,68.18181610107422,135021.94555664063,217580.1053466797,163266.47705078125,1.9381103515625,16628969472,0,4033830912,0
199,1772194345330,1400,1400,1399,1399,1399,1399,1400,1400,40,47.36842346191406,72.22222137451172,78.94737243652344,50,42.85714340209961,60.000003814697266,26.3157901763916,135022.34356689453,217587.34454345703,163273.54718017578,1.9381103515625,16628969472,0,4450181120,0
199,1772194345530,1400,1400,1399,1399,1399,1399,1400,1400,68.42105102539063,73.68421173095703,80,75,70,89.47368621826172,85.71428680419922,65,135022.86254882813,217596.36505126953,163282.36108398438,1.9381103515625,16628969472,0,4166852608,0
199,1772194345730,1400,1400,1399,1399,1399,1399,1400,1400,40,35,23.809524536132813,80,57.142860412597656,45,94.73684692382813,33.333335876464844,135023.26049804688,217603.4126586914,163289.23992919922,1.9381103515625,16628969472,0,4471328768,0
199,1772194345930,1400,1400,1399,1399,1399,1399,1400,1400,95,89.47368621826172,84.21052551269531,95,94.73684692382813,94.73684692382813,85,95,135023.8070678711,217613.1815185547,163298.7911376953,1.9381103515625,16628969472,0,4295217152,0
199,1772194346130,1400,1400,1399,1399,1399,1399,1400,1400,95,89.47368621826172,84.21052551269531,95,94.73684692382813,94.73684692382813,85,95,135024.36016845703,217622.2576904297,163307.6622314453,1.9381103515625,16628969472,0,3756818432,0
199,1772194346330,1400,1400,1399,1399,1399,1399,1400,1400,84.21052551269531,90.243896484375,77.5,90,80,87.17948913574219,87.17948913574219,87.17948913574219,135024.9490966797,217631.90551757813,163317.09033203125,1.9381103515625,16628969472,0,4070629376,0
200,1772194346530,1400,1400,1399,1399,1399,1399,1400,1400,76.19047546386719,80,57.894737243652344,73.68421173095703,73.68421173095703,78.94737243652344,95.23809814453125,59.09090805053711,135025.39379882813,217640.77111816406,163325.7691040039,1.9381103515625,16628969472,0,4210802688,0
199,1772194346730,1400,1400,1399,1399,1399,1399,1400,1400,78.94737243652344,85,52.6315803527832,95.23809814453125,68.42105102539063,76.19047546386719,85,77.77777862548828,135025.9574584961,217649.8129272461,163334.6099243164,1.9381103515625,16628969472,0,3943231488,0
200,1772194346930,1400,1400,1399,1399,1399,1399,1400,1400,78.94737243652344,85,52.6315803527832,95.23809814453125,68.42105102539063,76.19047546386719,85,77.77777862548828,135026.4542236328,217659.01123046875,163343.60260009766,1.9381103515625,16628969472,0,4148211712,0
199,1772194347130,1400,1400,1399,1399,1399,1399,1400,1400,55,73.68421173095703,65,57.894737243652344,72.22222137451172,47.36842346191406,90,42.105262756347656,135026.91668701172,217667.25225830078,163351.654296875,1.9381103515625,16628969472,0,4023848960,0
203,1772194347330,1400,1400,1399,1399,1399,1399,1400,1400,36.842105865478516,70,61.904762268066406,40,68.18181610107422,20,66.66667175292969,42.85714340209961,135027.32403564453,217674.3070678711,163358.54205322266,1.9381103515625,16628969472,0,4328689664,0
199,1772194347534,1400,1400,1399,1399,1399,1399,1400,1400,80.95238494873047,80.95238494873047,73.68421173095703,71.42857360839844,78.94737243652344,42.85714340209961,61.904762268066406,63.15789031982422,135027.85546875,217682.9666748047,163366.9800415039,1.9381103515625,16628969472,0,3918077952,0
199,1772194347734,1400,1400,1399,1399,1399,1399,1400,1400,50,50,76.19047546386719,47.36842346191406,81.81818389892578,45,78.94737243652344,50,135028.38665771484,217690.58770751953,163374.38745117188,1.9381103515625,16628969472,0,4335964160,0
200,1772194347934,1400,1400,1399,1399,1399,1399,1400,1400,50,50,76.19047546386719,47.36842346191406,81.81818389892578,45,78.94737243652344,50,135028.93682861328,217699.27166748047,163382.8487548828,1.9381103515625,16628969472,0,4023734272,0
199,1772194348134,1400,1400,1399,1399,1399,1399,1400,1400,55,32.5,47.5,52.499996185302734,42.5,34.21052551269531,76.92308044433594,37.5,135029.26446533203,217703.70574951172,163387.1294555664,1.9381103515625,16628969472,0,4448690176,0
200,1772194348334,1400,1400,1399,1399,1399,1399,1400,1400,68.42105102539063,55.55555725097656,78.94737243652344,73.68421173095703,66.66667175292969,76.19047546386719,80,60.000003814697266,135029.84051513672,217712.16033935547,163395.3634033203,1.9381103515625,16628969472,0,3898089472,0
200,1772194348534,1400,1400,1399,1399,1399,1399,1400,1400,35,61.904762268066406,42.105262756347656,50,42.85714340209961,80,63.15789031982422,15.789472579956055,135030.23175048828,217719.14288330078,163402.18084716797,1.9381103515625,16628969472,0,4145696768,0
199,1772194348734,1400,1400,1399,1399,1399,1399,1400,1400,63.15789031982422,27.77777862548828,66.66667175292969,72.22222137451172,66.66667175292969,38.095237731933594,47.619049072265625,14.285715103149414,135030.58239746094,217726.1004638672,163408.98846435547,1.9381103515625,16628969472,0,4241399808,0
199,1772194348934,1400,1400,1399,1399,1399,1399,1400,1400,35,65,66.66667175292969,73.68421173095703,28.571430206298828,57.894737243652344,61.904762268066406,21.052631378173828,135030.9765625,217733.9359741211,163416.65795898438,1.9381103515625,16628969472,0,4181565440,0
199,1772194349134,1400,1400,1399,1399,1399,1399,1400,1400,80.95238494873047,95,63.15789031982422,80,85,70,68.42105102539063,94.73684692382813,135031.53387451172,217743.2117919922,163425.6791381836,1.9381103515625,16628969472,0,4238807040,0
199,1772194349335,1400,1400,1399,1399,1399,1399,1400,1400,89.47368621826172,85.71428680419922,95,94.73684692382813,90,78.94737243652344,85,80,135032.09240722656,217752.78631591797,163435.04565429688,1.9381103515625,16628969472,0,3866284032,0
201,1772194349535,1400,1400,1399,1399,1399,1399,1400,1400,90,68.42105102539063,80,66.66667175292969,84.21052551269531,65,100,84.21052551269531,135032.70489501953,217761.74932861328,163443.7681274414,1.9381103515625,16628969472,0,4014653440,0
200,1772194349736,1400,1400,1399,1399,1399,1399,1400,1400,61.11111068725586,68.18181610107422,89.47368621826172,80,78.94737243652344,66.66667175292969,42.105262756347656,85.71428680419922,135033.24462890625,217770.53826904297,163452.35607910156,1.9381103515625,16628969472,0,4082593792,0
199,1772194349936,1400,1400,1399,1399,1399,1399,1400,1400,23.809524536132813,15.789472579956055,65,28.571430206298828,20,25,19.047618865966797,15.789472579956055,135033.595703125,217774.55932617188,163456.19952392578,1.9381103515625,16628969472,0,4283596800,0
199,1772194350136,1400,1400,1399,1399,1399,1399,1400,1400,57.142860412597656,50,73.68421173095703,47.36842346191406,30.000001907348633,63.15789031982422,22.22222328186035,33.333335876464844,135033.8744506836,217775.97131347656,163457.48205566406,1.9381103515625,16628969472,0,4128174080,0
199,1772194350336,1400,1400,1399,1399,1399,1399,1400,1400,57.142860412597656,50,73.68421173095703,47.36842346191406,30.000001907348633,63.15789031982422,22.22222328186035,33.333335876464844,135034.41400146484,217783.23120117188,163464.53002929688,1.9381103515625,16628969472,0,4129345536,0
199,1772194350536,1400,1400,1399,1399,1399,1399,1400,1400,50,71.79487609863281,43.589744567871094,64.10256958007813,27.5,74.35897827148438,61.904762268066406,44.73684310913086,135034.8526611328,217790.11248779297,163471.22821044922,1.9381103515625,16628969472,0,4336652288,0
200,1772194350736,1400,1400,1399,1399,1399,1399,1400,1400,86.36363983154297,73.68421173095703,55.55555725097656,70,68.42105102539063,60.000003814697266,77.77777862548828,50,135035.4901123047,217798.46923828125,163479.36181640625,1.9381103515625,16628969472,0,3990355968,0
200,1772194350937,1400,1400,1399,1399,1399,1399,1400,1400,77.77777862548828,85.71428680419922,76.19047546386719,70,80,75,80,89.47368621826172,135036.09100341797,217807.48443603516,163488.1401977539,1.9381103515625,16628969472,0,3832754176,0
200,1772194351137,1400,1400,1399,1399,1399,1399,1400,1400,45,45,40,36.842105865478516,15.789472579956055,38.095237731933594,50,40.90909194946289,135036.48315429688,217812.63848876953,163493.10998535156,1.9381103515625,16628969472,0,3983495168,0
199,1772194351337,1400,1400,1399,1399,1399,1399,1400,1400,0,0,0,0,4.761904716491699,0,0,0,135036.6831665039,217812.8299560547,163493.20471191406,1.9381103515625,16628969472,0,3991752704,0
199,1772194351537,1400,1400,1399,1399,1399,1399,1400,1400,0,0,0,0,4.761904716491699,0,0,0,135037.11840820313,217814.4146118164,163494.63903808594,1.9381103515625,16628969472,0,3971543040,0
200,1772194351737,1400,1400,1399,1399,1399,1399,1400,1400,67.5,69.23077392578125,51.28205490112305,57.5,65,66.66667175292969,56.41025924682617,60.000003814697266,135037.5771484375,217820.82012939453,163500.8680419922,1.9381103515625,16628969472,0,2978791424,0
199,1772194351938,1400,1400,1399,1399,1399,1399,1400,1400,50,38.88888931274414,29.411766052246094,70,33.333335876464844,73.68421173095703,68.18181610107422,52.6315803527832,135037.93646240234,217822.81805419922,163502.7003173828,1.9381103515625,16628969472,0,2971299840,0
200,1772194352138,1400,1400,1399,1399,1399,1399,1400,1400,30.000001907348633,60.000003814697266,31.81818199157715,57.894737243652344,40,47.619049072265625,10.526315689086914,52.6315803527832,135038.30078125,217828.89739990234,163508.63037109375,1.9381103515625,16628969472,0,2598899712,0
200,1772194352338,1400,1400,1399,1399,1399,1399,1400,1400,42.105262756347656,28.571430206298828,44.4444465637207,25,36.842105865478516,5.555555820465088,30.000001907348633,30.000001907348633,135038.6112060547,217834.8380126953,163514.42346191406,1.9381103515625,16628969472,0,2375491584,0
200,1772194352538,1400,1400,1399,1399,1399,1399,1400,1400,45,47.36842346191406,31.81818199157715,15.000000953674316,23.809524536132813,45,27.77777862548828,55,135038.9330444336,217840.95147705078,163520.38873291016,1.9381103515625,16628969472,0,2103402496,0
199,1772194352738,1400,1400,1399,1399,1399,1399,1400,1400,10,50,5.263157844543457,10.526315689086914,5,4.761904716491699,5,57.142860412597656,135039.16833496094,217841.8729248047,163521.19427490234,1.9381103515625,16628969472,0,2103021568,0
200,1772194352938,1400,1400,1399,1399,1399,1399,1400,1400,15.000000953674316,30.000001907348633,5,36.3636360168457,10.526315689086914,38.095237731933594,21.052631378173828,47.36842346191406,135039.4891357422,217845.52545166016,163524.69995117188,1.9381103515625,16628969472,0,1955430400,0
