Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187923243,1400,1400,1400,1400,1400,1400,1399,1399,45,27.272727966308594,44.4444465637207,47.36842346191406,31.57894515991211,33.333335876464844,30.000001907348633,52.6315803527832,120851.64501953125,21181.546630859375,234955.08337402344,1.75946044921875,16628969472,0,4326555648,0
199,1772187923443,1400,1400,1400,1400,1400,1400,1399,1399,45,27.272727966308594,44.4444465637207,47.36842346191406,31.57894515991211,33.333335876464844,30.000001907348633,52.6315803527832,120852.19299316406,21189.52020263672,234962.83111572266,1.75946044921875,16628969472,0,4060598272,0
202,1772187923643,1400,1400,1400,1400,1400,1400,1399,1399,71.79487609863281,77.5,73.80952453613281,65.78947448730469,64.10256958007813,68.29268646240234,89.74359130859375,77.5,120852.69995117188,21198.514526367188,234971.6401977539,1.75946044921875,16628969472,0,4087259136,0
199,1772187923845,1400,1400,1400,1400,1400,1400,1399,1399,95,94.73684692382813,94.73684692382813,86.36363983154297,100,85,95,90.47618865966797,120853.26721191406,21208.144653320313,234981.05725097656,1.75946044921875,16628969472,0,4018896896,0
199,1772187924045,1400,1400,1400,1400,1400,1400,1399,1399,70,78.94737243652344,90.47618865966797,85,86.36363983154297,84.21052551269531,85.71428680419922,84.21052551269531,120853.87921142578,21217.233642578125,234989.90759277344,1.75946044921875,16628969472,0,3915206656,0
200,1772187924245,1400,1400,1400,1400,1400,1400,1399,1399,70,78.94737243652344,90.47618865966797,85,86.36363983154297,84.21052551269531,85.71428680419922,84.21052551269531,120854.38702392578,21225.908447265625,234998.3729248047,1.75946044921875,16628969472,0,3999404032,0
200,1772187924446,1400,1400,1400,1400,1400,1400,1399,1399,83.33332824707031,40,30.000001907348633,47.36842346191406,40,35,25,63.15789031982422,120854.88061523438,21232.6171875,235004.89221191406,1.75946044921875,16628969472,0,4111306752,0
200,1772187924646,1400,1400,1400,1400,1400,1400,1399,1399,59.09090805053711,61.11111068725586,31.57894515991211,28.571430206298828,40,68.42105102539063,26.3157901763916,42.85714340209961,120855.33544921875,21238.88946533203,235010.95336914063,1.75946044921875,16628969472,0,4242464768,0
200,1772187924846,1400,1400,1400,1400,1400,1400,1399,1399,5.263157844543457,30.000001907348633,23.809524536132813,27.77777862548828,9.523809432983398,10,73.68421173095703,25,120855.64453125,21243.432006835938,235015.33026123047,1.75946044921875,16628969472,0,4420202496,0
200,1772187925046,1400,1400,1400,1400,1400,1400,1399,1399,68.42105102539063,22.72727394104004,50,42.85714340209961,84.21052551269531,15.789472579956055,60.000003814697266,42.85714340209961,120855.98370361328,21249.81719970703,235021.57244873047,1.75946044921875,16628969472,0,4130287616,0
199,1772187925247,1400,1400,1400,1400,1400,1400,1399,1399,85.71428680419922,80,90,64.70588684082031,80,85,90,78.94737243652344,120856.47357177734,21259.07012939453,235030.64190673828,1.75946044921875,16628969472,0,4021526528,0
199,1772187925447,1400,1400,1400,1400,1400,1400,1399,1399,90,94.44444274902344,89.47368621826172,95.23809814453125,90,90.90909576416016,90.47618865966797,85,120857.09387207031,21268.51153564453,235039.84747314453,1.75946044921875,16628969472,0,3869114368,0
199,1772187925647,1400,1400,1400,1400,1400,1400,1399,1399,95,95,80,89.47368621826172,95.23809814453125,90,90,85,120857.66162109375,21277.881103515625,235048.99615478516,1.75946044921875,16628969472,0,3998486528,0
199,1772187925847,1400,1400,1400,1400,1400,1400,1399,1399,80,85,80,95,90,80,88.8888931274414,83.33332824707031,120858.2626953125,21287.121948242188,235058.00762939453,1.75946044921875,16628969472,0,3836370944,0
199,1772187926047,1400,1400,1400,1400,1400,1400,1399,1399,100,63.15789031982422,85,71.42857360839844,70,57.894737243652344,70,81.81818389892578,120858.80078125,21295.80828857422,235066.4769897461,1.75946044921875,16628969472,0,3931684864,0
200,1772187926247,1400,1400,1400,1400,1400,1400,1399,1399,100,63.15789031982422,85,71.42857360839844,70,57.894737243652344,70,81.81818389892578,120859.1177368164,21301.10858154297,235071.61126708984,1.75946044921875,16628969472,0,4328013824,0
200,1772187926447,1400,1400,1400,1400,1400,1400,1399,1399,23.076923370361328,15.000000953674316,30.76923179626465,28.205129623413086,10.256410598754883,15.384615898132324,41.46341323852539,39.47368621826172,120859.38256835938,21303.89727783203,235074.27252197266,1.75946044921875,16628969472,0,4330647552,0
199,1772187926648,1400,1400,1400,1400,1400,1400,1399,1399,50,85,35,42.85714340209961,42.85714340209961,35,42.105262756347656,25,120859.81121826172,21309.944396972656,235080.12670898438,1.75946044921875,16628969472,0,4414496768,0
200,1772187926848,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,73.68421173095703,65,73.68421173095703,68.42105102539063,73.68421173095703,85,81.81818389892578,120860.2924194336,21318.513427734375,235088.53228759766,1.75946044921875,16628969472,0,4338049024,0
200,1772187927048,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,52.6315803527832,84.21052551269531,75,68.42105102539063,57.142860412597656,68.42105102539063,66.66667175292969,120860.78631591797,21326.931640625,235096.74462890625,1.75946044921875,16628969472,0,3909017600,0
199,1772187927248,1400,1400,1400,1400,1400,1400,1399,1399,95.23809814453125,95,90.47618865966797,95,95,100,95.45454406738281,95,120861.40783691406,21336.58563232422,235106.16918945313,1.75946044921875,16628969472,0,4007936000,0
199,1772187927448,1400,1400,1400,1400,1400,1400,1399,1399,90,78.94737243652344,100,90,84.21052551269531,84.21052551269531,89.47368621826172,90,120862.05139160156,21345.90106201172,235115.22491455078,1.75946044921875,16628969472,0,3584466944,0
199,1772187927648,1400,1400,1400,1400,1400,1400,1399,1399,40,71.42857360839844,25,90,70,26.3157901763916,55,40,120862.48712158203,21352.899169921875,235122.03063964844,1.75946044921875,16628969472,0,4288495616,0
200,1772187927848,1400,1400,1400,1400,1400,1400,1399,1399,52.6315803527832,65,63.15789031982422,68.42105102539063,61.904762268066406,75,78.94737243652344,65,120862.99798583984,21361.05389404297,235129.9842529297,1.75946044921875,16628969472,0,4154822656,0
200,1772187928049,1400,1400,1400,1400,1400,1400,1399,1399,40,11.111111640930176,15.000000953674316,30.000001907348633,21.052631378173828,80,15.000000953674316,15.000000953674316,120863.38305664063,21365.978149414063,235134.72033691406,1.75946044921875,16628969472,0,4436393984,0
199,1772187928249,1400,1400,1400,1400,1400,1400,1399,1399,33.333335876464844,15.000000953674316,5,14.285715103149414,9.523809432983398,0,33.333335876464844,35,120863.60278320313,21366.54376220703,235135.18017578125,1.75946044921875,16628969472,0,4432375808,0
199,1772187928449,1400,1400,1400,1400,1400,1400,1399,1399,33.333335876464844,15.000000953674316,5,14.285715103149414,9.523809432983398,0,33.333335876464844,35,120864.11981201172,21370.443969726563,235138.89807128906,1.75946044921875,16628969472,0,3922907136,0
200,1772187928649,1400,1400,1400,1400,1400,1400,1399,1399,74.35897827148438,60.000003814697266,52.6315803527832,69.23077392578125,74.35897827148438,82.5,76.92308044433594,78.57142639160156,120864.76245117188,21378.973571777344,235147.18267822266,1.75946044921875,16628969472,0,4212879360,0
200,1772187928849,1400,1400,1400,1400,1400,1400,1399,1399,95.23809814453125,94.73684692382813,78.94737243652344,80.95238494873047,66.66667175292969,95,75,77.77777862548828,120865.36401367188,21387.944763183594,235155.92803955078,1.75946044921875,16628969472,0,4089999360,0
200,1772187929050,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,90.90909576416016,90.47618865966797,100,88.23529815673828,85,90.47618865966797,90,120865.99133300781,21397.371337890625,235165.1138305664,1.75946044921875,16628969472,0,3793915904,0
199,1772187929250,1400,1400,1400,1400,1400,1400,1399,1399,89.47368621826172,78.94737243652344,84.21052551269531,90,95.23809814453125,76.19047546386719,94.44444274902344,63.15789031982422,120866.5894165039,21406.484619140625,235173.998046875,1.75946044921875,16628969472,0,3933577216,0
200,1772187929450,1400,1400,1400,1400,1400,1400,1399,1399,50,15.000000953674316,47.619049072265625,35,89.47368621826172,10.526315689086914,40,20,120867.04608154297,21412.333435058594,235179.62939453125,1.75946044921875,16628969472,0,4225966080,0
200,1772187929650,1400,1400,1400,1400,1400,1400,1399,1399,42.105262756347656,35,25,5.555555820465088,52.38095474243164,26.3157901763916,35,20,120867.3286743164,21414.25048828125,235181.41497802734,1.75946044921875,16628969472,0,4335714304,0
199,1772187929850,1400,1400,1400,1400,1400,1400,1399,1399,90.47618865966797,50,15.789472579956055,42.85714340209961,60.000003814697266,45,15.789472579956055,30.000001907348633,120867.69116210938,21419.195556640625,235186.22241210938,1.75946044921875,16628969472,0,4449079296,0
200,1772187930051,1400,1400,1400,1400,1400,1400,1399,1399,75,65,70,85,47.36842346191406,94.73684692382813,61.904762268066406,63.15789031982422,120868.23699951172,21427.529663085938,235194.33447265625,1.75946044921875,16628969472,0,4114722816,0
200,1772187930251,1400,1400,1400,1400,1400,1400,1399,1399,30.000001907348633,50,78.94737243652344,36.842105865478516,20,65,10.526315689086914,35.29411697387695,120868.6142578125,21433.546936035156,235200.1626586914,1.75946044921875,16628969472,0,4251123712,0
199,1772187930451,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,75,70,94.73684692382813,63.15789031982422,65,60.000003814697266,95.23809814453125,120869.0336303711,21442.032836914063,235208.50262451172,1.75946044921875,16628969472,0,4349624320,0
199,1772187930651,1400,1400,1400,1400,1400,1400,1399,1399,94.73684692382813,85.71428680419922,90.47618865966797,94.73684692382813,85,94.73684692382813,88.8888931274414,95.23809814453125,120869.58422851563,21451.534118652344,235217.78564453125,1.75946044921875,16628969472,0,4185899008,0
201,1772187930851,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,80,70,85.71428680419922,85.71428680419922,76.19047546386719,95,90,120870.1064453125,21460.61083984375,235226.64349365234,1.75946044921875,16628969472,0,3897294848,0
200,1772187931052,1400,1400,1400,1400,1400,1400,1399,1399,71.42857360839844,72.22222137451172,85,76.19047546386719,90,83.33332824707031,94.73684692382813,89.47368621826172,120870.64794921875,21469.816284179688,235235.66180419922,1.75946044921875,16628969472,0,3774427136,0
200,1772187931252,1400,1400,1400,1400,1400,1400,1399,1399,77.77777862548828,90.47618865966797,90.47618865966797,65,80,95,90.90909576416016,85,120871.1953125,21479.098083496094,235244.685546875,1.75946044921875,16628969472,0,4032192512,0
200,1772187931452,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,31.57894515991211,26.3157901763916,89.47368621826172,55,61.904762268066406,11.111111640930176,50,120871.62396240234,21485.96942138672,235251.39428710938,1.75946044921875,16628969472,0,4253560832,0
199,1772187931652,1400,1400,1400,1400,1400,1400,1399,1399,57.142860412597656,40,10.526315689086914,55,15.789472579956055,55.55555725097656,60.000003814697266,47.36842346191406,120871.95794677734,21492.648193359375,235257.9340209961,1.75946044921875,16628969472,0,4123570176,0
199,1772187931853,1400,1400,1400,1400,1400,1400,1399,1399,14.285715103149414,5,0,5.263157844543457,23.809524536132813,15.000000953674316,73.68421173095703,4.761904716491699,120872.28198242188,21495.908752441406,235261.03302001953,1.75946044921875,16628969472,0,4458917888,0
200,1772187932053,1400,1400,1400,1400,1400,1400,1399,1399,45,47.36842346191406,65,42.105262756347656,78.94737243652344,55,75,42.105262756347656,120872.81872558594,21503.1923828125,235268.11895751953,1.75946044921875,16628969472,0,4103872512,0
200,1772187932254,1400,1400,1400,1400,1400,1400,1399,1399,80,63.15789031982422,52.38095474243164,77.2727279663086,38.095237731933594,42.85714340209961,35,35,120873.25427246094,21510.253479003906,235274.99688720703,1.75946044921875,16628969472,0,4417204224,0
199,1772187932454,1400,1400,1400,1400,1400,1400,1399,1399,94.73684692382813,85,94.44444274902344,95,89.47368621826172,84.21052551269531,85,89.47368621826172,120873.82928466797,21520.05096435547,235284.546875,1.75946044921875,16628969472,0,4305195008,0
199,1772187932654,1400,1400,1400,1400,1400,1400,1399,1399,95,90.47618865966797,90.90909576416016,95,94.73684692382813,90.47618865966797,95,90.47618865966797,120874.46453857422,21529.297485351563,235293.58807373047,1.75946044921875,16628969472,0,3881062400,0
200,1772187932854,1400,1400,1400,1400,1400,1400,1399,1399,80,94.73684692382813,85,90,90,94.73684692382813,80,78.94737243652344,120875.0869140625,21538.621520996094,235302.66412353516,1.75946044921875,16628969472,0,4066959360,0
200,1772187933054,1400,1400,1400,1400,1400,1400,1399,1399,25,25,77.77777862548828,36.842105865478516,35,57.142860412597656,52.6315803527832,61.904762268066406,120875.52709960938,21545.275329589844,235309.107421875,1.75946044921875,16628969472,0,4186996736,0
199,1772187933254,1400,1400,1400,1400,1400,1400,1399,1399,57.142860412597656,42.105262756347656,61.904762268066406,30.000001907348633,26.3157901763916,52.6315803527832,50,16.666667938232422,120875.95971679688,21551.610778808594,235315.26275634766,1.75946044921875,16628969472,0,4275494912,0
200,1772187933454,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,25,5.555555820465088,50,57.142860412597656,28.571430206298828,50,57.894737243652344,120876.3090209961,21558.018981933594,235321.53533935547,1.75946044921875,16628969472,0,4105666560,0
200,1772187933654,1400,1400,1400,1400,1400,1400,1399,1399,28.571430206298828,19.047618865966797,28.571430206298828,5.263157844543457,45,0,20,5,120876.57806396484,21560.62420654297,235323.9761352539,1.75946044921875,16628969472,0,4352573440,0
200,1772187933855,1400,1400,1400,1400,1400,1400,1399,1399,45,52.6315803527832,40.90909194946289,63.6363639831543,36.842105865478516,63.15789031982422,55,68.42105102539063,120877.03332519531,21567.410095214844,235330.61834716797,1.75946044921875,16628969472,0,4133851136,0
199,1772187934055,1400,1400,1400,1400,1400,1400,1399,1399,90,90,89.47368621826172,94.73684692382813,85,90,90,90.47618865966797,120877.72955322266,21576.72332763672,235339.66778564453,1.75946044921875,16628969472,0,3883753472,0
199,1772187934255,1400,1400,1400,1400,1400,1400,1399,1399,90,90,89.47368621826172,94.73684692382813,85,90,90,90.47618865966797,120878.30322265625,21585.955139160156,235348.65771484375,1.75946044921875,16628969472,0,3794644992,0
199,1772187934455,1400,1400,1400,1400,1400,1400,1399,1399,81.0810775756836,85,84.21052551269531,92.5,89.74359130859375,82.05128479003906,85,84.21052551269531,120878.87585449219,21595.088806152344,235357.57989501953,1.75946044921875,16628969472,0,4108980224,0
200,1772187934655,1400,1400,1400,1400,1400,1400,1399,1399,61.904762268066406,57.894737243652344,71.42857360839844,57.894737243652344,80,61.904762268066406,90,57.894737243652344,120879.48083496094,21603.251098632813,235365.4697265625,1.75946044921875,16628969472,0,4131672064,0
200,1772187934855,1400,1400,1400,1400,1400,1400,1399,1399,76.19047546386719,35,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,65,47.619049072265625,120879.89392089844,21609.188903808594,235371.22680664063,1.75946044921875,16628969472,0,4381941760,0
199,1772187935056,1400,1400,1400,1400,1400,1400,1399,1399,10.526315689086914,0,0,0,0,5,0,0,120880.10968017578,21609.834533691406,235371.7725830078,1.75946044921875,16628969472,0,4450766848,0
200,1772187935256,1400,1400,1400,1400,1400,1400,1399,1399,10.526315689086914,0,0,0,0,5,0,0,120880.55993652344,21613.289123535156,235375.06182861328,1.75946044921875,16628969472,0,4280832000,0
200,1772187935456,1400,1400,1400,1400,1400,1400,1399,1399,71.79487609863281,73.68421173095703,71.79487609863281,65,65.78947448730469,82.5,64.10256958007813,78.04877471923828,120881.1181640625,21621.89532470703,235383.33367919922,1.75946044921875,16628969472,0,4272119808,0
200,1772187935656,1400,1400,1400,1400,1400,1400,1399,1399,68.18181610107422,42.85714340209961,68.42105102539063,80,45,55,65,40,120881.63293457031,21629.121459960938,235390.4439086914,1.75946044921875,16628969472,0,4162940928,0
199,1772187935856,1400,1400,1400,1400,1400,1400,1399,1399,73.68421173095703,70,76.19047546386719,73.68421173095703,70,71.42857360839844,80,52.6315803527832,120882.25750732422,21637.174560546875,235398.27001953125,1.75946044921875,16628969472,0,3727912960,0
200,1772187936056,1400,1400,1400,1400,1400,1400,1399,1399,95,70,61.904762268066406,85,84.21052551269531,100,76.19047546386719,68.42105102539063,120882.83361816406,21646.006408691406,235406.86785888672,1.75946044921875,16628969472,0,4145786880,0
199,1772187936256,1400,1400,1400,1400,1400,1400,1399,1399,52.6315803527832,25,25,61.904762268066406,63.15789031982422,89.47368621826172,31.57894515991211,50,120883.21911621094,21653.41925048828,235414.11944580078,1.75946044921875,16628969472,0,4263235584,0
200,1772187936456,1400,1400,1400,1400,1400,1400,1399,1399,42.105262756347656,42.105262756347656,73.68421173095703,57.894737243652344,75,52.38095474243164,71.42857360839844,60.000003814697266,120883.62298583984,21661.477905273438,235422.01092529297,1.75946044921875,16628969472,0,4172029952,0
199,1772187936657,1400,1400,1400,1400,1400,1400,1399,1399,35,75,20,45,47.36842346191406,66.66667175292969,31.57894515991211,40,120884.00158691406,21668.009826660156,235428.36694335938,1.75946044921875,16628969472,0,4363911168,0
199,1772187936857,1400,1400,1400,1400,1400,1400,1399,1399,76.19047546386719,47.619049072265625,63.15789031982422,47.36842346191406,55,60.000003814697266,65,52.38095474243164,120884.458984375,21675.321044921875,235435.48699951172,1.75946044921875,16628969472,0,4160876544,0
199,1772187937057,1400,1400,1400,1400,1400,1400,1399,1399,68.42105102539063,31.57894515991211,30.000001907348633,50,50,42.105262756347656,42.105262756347656,52.6315803527832,120884.87133789063,21681.55877685547,235441.5535888672,1.75946044921875,16628969472,0,4405936128,0
199,1772187937257,1400,1400,1400,1400,1400,1400,1399,1399,90,57.894737243652344,80,75,68.42105102539063,65,71.42857360839844,73.68421173095703,120885.4027709961,21690.068969726563,235449.8607788086,1.75946044921875,16628969472,0,4115574784,0
200,1772187937457,1400,1400,1400,1400,1400,1400,1399,1399,90,57.894737243652344,80,75,68.42105102539063,65,71.42857360839844,73.68421173095703,120885.92724609375,21698.080932617188,235457.65368652344,1.75946044921875,16628969472,0,4145283072,0
200,1772187937657,1400,1400,1400,1400,1400,1400,1399,1399,52.6315803527832,42.105262756347656,80,59.09090805053711,70,68.42105102539063,63.15789031982422,78.94737243652344,120886.40887451172,21706.098022460938,235465.47973632813,1.75946044921875,16628969472,0,4101234688,0
200,1772187937857,1400,1400,1400,1400,1400,1400,1399,1399,35,20,52.6315803527832,63.15789031982422,22.22222328186035,85,55.55555725097656,90,120886.86596679688,21713.26922607422,235472.46759033203,1.75946044921875,16628969472,0,4102479872,0
200,1772187938058,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,57.142860412597656,45,70,68.18181610107422,75,42.105262756347656,85.71428680419922,120887.32092285156,21720.97021484375,235479.9822998047,1.75946044921875,16628969472,0,4091064320,0
200,1772187938258,1400,1400,1400,1400,1400,1400,1399,1399,31.57894515991211,47.36842346191406,42.105262756347656,31.57894515991211,36.842105865478516,94.73684692382813,75,28.571430206298828,120887.78979492188,21728.270629882813,235487.09381103516,1.75946044921875,16628969472,0,4120506368,0
199,1772187938458,1400,1400,1400,1400,1400,1400,1399,1399,76.19047546386719,50,45,60.000003814697266,47.36842346191406,47.36842346191406,50,68.42105102539063,120888.19354248047,21735.467529296875,235494.13500976563,1.75946044921875,16628969472,0,4143480832,0
199,1772187938658,1400,1400,1400,1400,1400,1400,1399,1399,47.36842346191406,71.42857360839844,65,70,80.95238494873047,63.6363639831543,57.894737243652344,65,120888.75390625,21743.796875,235502.24578857422,1.75946044921875,16628969472,0,4066709504,0
199,1772187938858,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,72.22222137451172,75,55,73.68421173095703,70,75,63.15789031982422,120889.31298828125,21752.054626464844,235510.2437133789,1.75946044921875,16628969472,0,4157288448,0
199,1772187939058,1400,1400,1400,1400,1400,1400,1399,1399,70,35,47.36842346191406,55,50,31.57894515991211,60.000003814697266,95,120889.74938964844,21759.636291503906,235517.64251708984,1.75946044921875,16628969472,0,4258373632,0
200,1772187939258,1400,1400,1400,1400,1400,1400,1399,1399,63.15789031982422,35,47.36842346191406,55,66.66667175292969,47.619049072265625,60.000003814697266,33.333335876464844,120890.17840576172,21766.892578125,235524.7266845703,1.75946044921875,16628969472,0,4102635520,0
200,1772187939458,1400,1400,1400,1400,1400,1400,1399,1399,54.54545593261719,35,47.619049072265625,40,35,63.15789031982422,70,52.38095474243164,120890.66888427734,21774.070556640625,235531.70434570313,1.75946044921875,16628969472,0,4156190720,0
200,1772187939658,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,75,44.4444465637207,40,15.000000953674316,50,31.57894515991211,68.42105102539063,120891.06469726563,21781.049743652344,235538.52154541016,1.75946044921875,16628969472,0,4123332608,0
199,1772187939858,1400,1400,1400,1400,1400,1400,1399,1399,65,47.36842346191406,57.894737243652344,89.47368621826172,55.55555725097656,57.894737243652344,60.000003814697266,52.6315803527832,120891.57818603516,21788.901977539063,235546.1796875,1.75946044921875,16628969472,0,4111466496,0
200,1772187940058,1400,1400,1400,1400,1400,1400,1399,1399,75,47.36842346191406,30.000001907348633,78.94737243652344,55,55.55555725097656,78.94737243652344,61.904762268066406,120892.0150756836,21796.902893066406,235553.9942626953,1.7598876953125,16628969472,0,4237586432,0
199,1772187940258,1400,1400,1400,1400,1400,1400,1399,1399,65,40,57.142860412597656,66.66667175292969,95,45,55,42.105262756347656,120892.57189941406,21804.53240966797,235561.40118408203,1.7598876953125,16628969472,0,4050743296,0
199,1772187940458,1400,1400,1400,1400,1400,1400,1399,1399,40,30.000001907348633,5.263157844543457,28.571430206298828,40,61.904762268066406,40,36.842105865478516,120892.93255615234,21809.966552734375,235566.6795654297,1.7598876953125,16628969472,0,4263108608,0
200,1772187940659,1400,1400,1400,1400,1400,1400,1399,1399,50,57.894737243652344,60.000003814697266,70,57.142860412597656,70,63.15789031982422,65,120893.42431640625,21818.261596679688,235574.7734375,1.7598876953125,16628969472,0,4233605120,0
199,1772187940859,1400,1400,1400,1400,1400,1400,1399,1399,75,50,68.42105102539063,78.94737243652344,75,58.82353210449219,61.904762268066406,70,120893.88494873047,21826.560180664063,235582.88189697266,1.7598876953125,16628969472,0,4140068864,0
199,1772187941059,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,55,66.66667175292969,72.22222137451172,47.36842346191406,66.66667175292969,73.68421173095703,90,120894.41687011719,21834.822631835938,235590.95239257813,1.7598876953125,16628969472,0,4102356992,0
200,1772187941259,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,55,66.66667175292969,72.22222137451172,47.36842346191406,66.66667175292969,73.68421173095703,90,120894.85949707031,21843.205444335938,235599.14752197266,1.7598876953125,16628969472,0,4352159744,0
199,1772187941459,1400,1400,1400,1400,1400,1400,1399,1399,65,42.105262756347656,40,75,40,47.619049072265625,70,38.88888931274414,120895.32238769531,21850.312255859375,235606.05395507813,1.7598876953125,16628969472,0,4228055040,0
199,1772187941659,1400,1400,1400,1400,1400,1400,1399,1399,52.6315803527832,30.000001907348633,26.3157901763916,21.052631378173828,63.15789031982422,25,30.000001907348633,47.619049072265625,120895.6142578125,21852.868591308594,235608.4578857422,1.7598876953125,16628969472,0,4291780608,0
200,1772187941859,1400,1400,1400,1400,1400,1400,1399,1399,81.81818389892578,73.68421173095703,60.000003814697266,88.8888931274414,90.47618865966797,75,75,78.94737243652344,120896.14337158203,21861.85009765625,235617.23651123047,1.7598876953125,16628969472,0,3826688000,0
200,1772187942059,1400,1400,1400,1400,1400,1400,1399,1399,33.333335876464844,70,36.842105865478516,26.3157901763916,45,42.105262756347656,36.842105865478516,70,120896.54357910156,21868.17315673828,235623.38317871094,1.7598876953125,16628969472,0,4333404160,0
200,1772187942259,1400,1400,1400,1400,1400,1400,1399,1399,85,60.000003814697266,42.85714340209961,60.000003814697266,85,47.36842346191406,36.842105865478516,55,120896.94860839844,21875.80877685547,235630.8546142578,1.7598876953125,16628969472,0,4055470080,0
200,1772187942460,1400,1400,1400,1400,1400,1400,1399,1399,33.333335876464844,57.894737243652344,45,30.000001907348633,55,50,47.619049072265625,57.894737243652344,120897.3525390625,21882.141845703125,235637.01501464844,1.7598876953125,16628969472,0,3638505472,0
200,1772187942660,1400,1400,1400,1400,1400,1400,1399,1399,31.81818199157715,66.66667175292969,5.555555820465088,39.130435943603516,5,33.333335876464844,10,45,120897.67022705078,21883.27764892578,235638.01885986328,1.7598876953125,16628969472,0,3422703616,0
199,1772187942860,1400,1400,1400,1400,1400,1400,1399,1399,16.666667938232422,52.6315803527832,30.000001907348633,21.052631378173828,44.4444465637207,26.3157901763916,0,16.666667938232422,120897.91455078125,21884.15301513672,235638.77661132813,1.7598876953125,16628969472,0,3267203072,0
199,1772187943060,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,47.619049072265625,47.36842346191406,35,66.66667175292969,55,36.842105865478516,60.000003814697266,120898.25482177734,21885.083984375,235639.57055664063,1.7598876953125,16628969472,0,3288682496,0
200,1772187943260,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,47.619049072265625,47.36842346191406,35,66.66667175292969,55,36.842105865478516,60.000003814697266,120898.75372314453,21891.113220214844,235645.4093017578,1.7598876953125,16628969472,0,2266071040,0
200,1772187943460,1400,1400,1400,1400,1400,1400,1399,1399,54.761905670166016,54.05405044555664,55,46.153846740722656,56.41025924682617,45,51.219512939453125,44.73684310913086,120899.05139160156,21891.96112060547,235646.13159179688,1.7598876953125,16628969472,0,2289020928,0
200,1772187943661,1400,1400,1400,1400,1400,1400,1399,1399,15.000000953674316,22.72727394104004,33.333335876464844,20,10.526315689086914,10,10.526315689086914,10,120899.34790039063,21893.071411132813,235647.11737060547,1.7598876953125,16628969472,0,1899233280,0
199,1772187943861,1400,1400,1400,1400,1400,1400,1399,1399,0,0,0,0,0,0,0,0,120899.54779052734,21893.234313964844,235647.1879272461,1.7598876953125,16628969472,0,1899233280,0
199,1772187944061,1400,1400,1400,1400,1400,1400,1399,1399,0,0,0,0,0,0,0,0,120899.82928466797,21894.89923095703,235648.72039794922,1.7598876953125,16628969472,0,1759944704,0
200,1772187944261,1400,1400,1400,1400,1400,1400,1399,1399,13.1578950881958,7.692307949066162,2.702702760696411,17.073171615600586,17.073171615600586,12.820513725280762,10,25.641027450561523,120900.06536865234,21896.533081054688,235650.25134277344,1.7598876953125,16628969472,0,1755160576,0
200,1772187944461,1400,1400,1400,1400,1400,1400,1399,1399,14.285715103149414,15.789472579956055,25,5.263157844543457,15.000000953674316,15.000000953674316,4.761904716491699,30.000001907348633,120900.31774902344,21899.511596679688,235653.10357666016,1.7598876953125,16628969472,0,1652723712,0
200,1772187944662,1400,1400,1400,1400,1400,1400,1399,1399,36.842105865478516,35,66.66667175292969,65,20,47.619049072265625,42.105262756347656,15.789472579956055,120900.64099121094,21900.518188476563,235653.978515625,1.7598876953125,16628969472,0,1428414464,0
199,1772187944862,1400,1400,1400,1400,1400,1400,1399,1399,0,10,0,0,5,0,23.809524536132813,0,120900.84875488281,21900.81817626953,235654.1748046875,1.7598876953125,16628969472,0,1435377664,0
200,1772187945062,1400,1400,1400,1400,1400,1400,1399,1399,0,10,0,0,5,0,23.809524536132813,0,120901.07403564453,21902.655212402344,235655.92254638672,1.7598876953125,16628969472,0,1410600960,0
200,1772187945262,1400,1400,1400,1400,1400,1400,1399,1399,17.5,10.526315689086914,19.51219367980957,10.256410598754883,20,12.195121765136719,23.68421173095703,21.428571701049805,120901.35070800781,21905.523559570313,235658.62921142578,1.7598876953125,16628969472,0,1268002816,0
