Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189561786,1400,1399,1400,1399,1399,1400,1400,1400,57.142860412597656,47.619049072265625,95,63.15789031982422,50,95,63.15789031982422,38.88888931274414,124466.14752197266,71286.17218017578,21400.374145507813,1.8004150390625,16628969472,0,4384800768,0
199,1772189561986,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,65,60.000003814697266,60.000003814697266,55,68.42105102539063,68.42105102539063,80.95238494873047,124466.66442871094,71294.16278076172,21408.188110351563,1.8004150390625,16628969472,0,3961024512,0
199,1772189562186,1400,1399,1400,1399,1399,1400,1400,1400,70,65,65,78.94737243652344,75,85,63.15789031982422,73.68421173095703,124467.24755859375,71302.45385742188,21416.24481201172,1.8004150390625,16628969472,0,4107177984,0
199,1772189562386,1400,1399,1400,1399,1399,1400,1400,1400,50,5.555555820465088,50,40,30.000001907348633,60.000003814697266,42.85714340209961,10,124467.63586425781,71307.98529052734,21421.588745117188,1.8004150390625,16628969472,0,4132364288,0
200,1772189562586,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,55,65,65,57.894737243652344,57.894737243652344,47.36842346191406,50,124468.12591552734,71315.18432617188,21428.606079101563,1.8004150390625,16628969472,0,4103667712,0
200,1772189562787,1400,1399,1400,1399,1399,1400,1400,1400,72.7272720336914,47.619049072265625,36.842105865478516,70,35,43.4782600402832,52.38095474243164,57.894737243652344,124468.60278320313,71322.17919921875,21435.386169433594,1.8004150390625,16628969472,0,4133826560,0
199,1772189562987,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,57.142860412597656,55,61.904762268066406,44.4444465637207,55.55555725097656,57.894737243652344,35,124469.09448242188,71329.43725585938,21442.4638671875,1.8004150390625,16628969472,0,3881238528,0
200,1772189563187,1400,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,27.77777862548828,47.36842346191406,21.052631378173828,42.85714340209961,55,5,5,124469.48828125,71334.98651123047,21447.837463378906,1.8004150390625,16628969472,0,4319277056,0
199,1772189563387,1400,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,57.142860412597656,60.000003814697266,70,85.71428680419922,61.11111068725586,75,75,124470.01879882813,71343.37628173828,21455.99542236328,1.8004150390625,16628969472,0,4236316672,0
199,1772189563587,1400,1399,1400,1399,1399,1400,1400,1400,77.77777862548828,75,85.71428680419922,66.66667175292969,78.94737243652344,85.71428680419922,61.904762268066406,95,124470.55249023438,71352.35900878906,21464.774780273438,1.8004150390625,16628969472,0,4076376064,0
199,1772189563787,1400,1399,1400,1399,1399,1400,1400,1400,45.45454788208008,20,47.36842346191406,10.526315689086914,15.000000953674316,80.95238494873047,36.842105865478516,5,124470.8892211914,71357.83001708984,21470.07568359375,1.8004150390625,16628969472,0,4241502208,0
199,1772189563987,1400,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,65,71.42857360839844,66.66667175292969,63.15789031982422,85,55,68.42105102539063,124471.41900634766,71365.9418334961,21477.99267578125,1.8004150390625,16628969472,0,4045828096,0
200,1772189564187,1400,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,65,71.42857360839844,66.66667175292969,63.15789031982422,85,55,68.42105102539063,124471.81524658203,71371.5308227539,21483.404907226563,1.8004150390625,16628969472,0,4459003904,0
199,1772189564387,1400,1399,1400,1399,1399,1400,1400,1400,87.17948913574219,56.41025924682617,50,42.85714340209961,55,37.5,45,46.34146499633789,124472.31726074219,71379.86022949219,21491.55291748047,1.8004150390625,16628969472,0,4170125312,0
200,1772189564587,1400,1399,1400,1399,1399,1400,1400,1400,23.809524536132813,5.263157844543457,19.047618865966797,20,40,10.526315689086914,80.95238494873047,15.789472579956055,124472.66516113281,71384.53063964844,21496.045654296875,1.8004150390625,16628969472,0,4427005952,0
199,1772189564788,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,85.71428680419922,78.94737243652344,83.33332824707031,83.33332824707031,75,80,61.11111068725586,124473.23016357422,71393.4970703125,21504.81378173828,1.8004150390625,16628969472,0,4234932224,0
199,1772189564988,1400,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,80,75,84.21052551269531,70,85.71428680419922,68.42105102539063,66.66667175292969,124473.7691040039,71402.18286132813,21513.259826660156,1.8004150390625,16628969472,0,4205879296,0
199,1772189565188,1400,1399,1400,1399,1399,1400,1400,1400,83.33332824707031,89.47368621826172,80.95238494873047,80,84.21052551269531,75,85,73.68421173095703,124474.36920166016,71411.2015991211,21522.05145263672,1.8004150390625,16628969472,0,4081967104,0
199,1772189565388,1400,1399,1400,1399,1399,1400,1400,1400,54.54545593261719,61.904762268066406,68.42105102539063,68.42105102539063,61.904762268066406,65,73.68421173095703,70,124474.8648071289,71419.51861572266,21530.16339111328,1.8004150390625,16628969472,0,4004847616,0
200,1772189565588,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,47.36842346191406,44.4444465637207,70,66.66667175292969,15.789472579956055,78.94737243652344,85,124475.30615234375,71427.41314697266,21537.88037109375,1.8004150390625,16628969472,0,4061511680,0
200,1772189565788,1400,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,47.36842346191406,50,33.333335876464844,80.95238494873047,65,47.619049072265625,36.842105865478516,124475.67645263672,71435.00354003906,21545.310974121094,1.8004150390625,16628969472,0,4117696512,0
200,1772189565988,1400,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,76.19047546386719,68.42105102539063,40.90909194946289,35,68.42105102539063,36.842105865478516,28.571430206298828,124476.06591796875,71442.09454345703,21552.242431640625,1.8004150390625,16628969472,0,4183412736,0
200,1772189566188,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,31.57894515991211,10,52.6315803527832,55,45,70,25,124476.43188476563,71448.5160522461,21558.50018310547,1.8004150390625,16628969472,0,4420169728,0
200,1772189566388,1400,1399,1400,1399,1399,1400,1400,1400,50,66.66667175292969,60.000003814697266,57.142860412597656,52.6315803527832,80,50,38.88888931274414,124476.98358154297,71456.05950927734,21565.827087402344,1.8004150390625,16628969472,0,4178165760,0
199,1772189566588,1400,1399,1400,1399,1399,1400,1400,1400,40,63.15789031982422,50,73.68421173095703,65,31.57894515991211,47.36842346191406,80.95238494873047,124477.42218017578,71463.5947265625,21573.192138671875,1.8004150390625,16628969472,0,4114993152,0
199,1772189566788,1400,1399,1400,1399,1399,1400,1400,1400,80,68.42105102539063,73.68421173095703,57.894737243652344,75,89.47368621826172,65,78.94737243652344,124477.97668457031,71472.29333496094,21581.649780273438,1.8004150390625,16628969472,0,4062318592,0
199,1772189566989,1400,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,25,50,71.42857360839844,63.15789031982422,50,47.36842346191406,80.95238494873047,124478.4223022461,71479.63372802734,21588.811767578125,1.8004150390625,16628969472,0,4111409152,0
200,1772189567189,1400,1399,1400,1399,1399,1400,1400,1400,42.85714340209961,60.000003814697266,35,38.095237731933594,90.47618865966797,31.57894515991211,45,45,124478.9067993164,71486.1669921875,21595.163452148438,1.8004150390625,16628969472,0,4172472320,0
199,1772189567389,1400,1399,1400,1399,1399,1400,1400,1400,35,50,47.36842346191406,84.21052551269531,31.57894515991211,50,33.333335876464844,45,124479.27404785156,71493.31591796875,21602.144104003906,1.8004150390625,16628969472,0,4444807168,0
200,1772189567589,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,55,90,71.42857360839844,65,57.894737243652344,90.47618865966797,90,124479.83642578125,71501.86169433594,21610.447509765625,1.8004150390625,16628969472,0,3776503808,0
199,1772189567789,1400,1399,1400,1399,1399,1400,1400,1400,80.95238494873047,75,65,66.66667175292969,80,95.23809814453125,61.11111068725586,63.15789031982422,124480.45190429688,71510.56201171875,21618.910522460938,1.8004150390625,16628969472,0,3982323712,0
199,1772189567989,1400,1399,1400,1399,1399,1400,1400,1400,50,50,26.3157901763916,52.6315803527832,57.894737243652344,65,54.54545593261719,45,124480.85534667969,71517.33544921875,21625.517211914063,1.8004150390625,16628969472,0,4240134144,0
199,1772189568189,1400,1399,1400,1399,1399,1400,1400,1400,65,50,80,66.66667175292969,70,63.15789031982422,84.21052551269531,80.95238494873047,124481.3129272461,71525.85290527344,21633.858642578125,1.8004150390625,16628969472,0,4131037184,0
199,1772189568389,1400,1399,1400,1399,1399,1400,1400,1400,65,50,80,66.66667175292969,70,63.15789031982422,84.21052551269531,80.95238494873047,124481.83959960938,71534.61010742188,21642.402221679688,1.8004150390625,16628969472,0,4088127488,0
199,1772189568589,1400,1399,1400,1399,1399,1400,1400,1400,70,56.41025924682617,65.8536605834961,75.60975646972656,51.219512939453125,62.5,64.10256958007813,67.56756591796875,124482.31176757813,71541.75689697266,21649.348693847656,1.8004150390625,16628969472,0,4124991488,0
200,1772189568789,1400,1399,1400,1399,1399,1400,1400,1400,70,56.41025924682617,65.8536605834961,75.60975646972656,51.219512939453125,62.5,64.10256958007813,67.56756591796875,124482.65380859375,71548.2924194336,21655.727294921875,1.8004150390625,16628969472,0,4327141376,0
199,1772189568990,1400,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,47.5,53.84615707397461,72.5,50,52.499996185302734,69.23077392578125,58.536582946777344,124483.208984375,71556.82299804688,21664.041931152344,1.8004150390625,16628969472,0,4188164096,0
199,1772189569190,1400,1399,1400,1399,1399,1400,1400,1400,70,68.42105102539063,75,68.42105102539063,94.44444274902344,68.42105102539063,80.95238494873047,100,124483.82214355469,71565.6552734375,21672.635681152344,1.8004150390625,16628969472,0,4074532864,0
200,1772189569390,1400,1399,1400,1399,1399,1400,1400,1400,70,68.42105102539063,75,68.42105102539063,94.44444274902344,68.42105102539063,80.95238494873047,100,124484.20965576172,71572.04809570313,21678.85333251953,1.80120849609375,16628969472,0,4110065664,0
200,1772189569590,1400,1399,1400,1399,1399,1400,1400,1400,60.52631759643555,52.499996185302734,38.46154022216797,50,52.38095474243164,37.5,38.46154022216797,80,124484.74200439453,71579.60437011719,21686.191345214844,1.80120849609375,16628969472,0,4218187776,0
200,1772189569790,1400,1399,1400,1399,1399,1400,1400,1400,85,55,40,47.36842346191406,78.94737243652344,66.66667175292969,60.000003814697266,60.000003814697266,124485.27935791016,71587.248046875,21693.627990722656,1.80120849609375,16628969472,0,3921788928,0
200,1772189569990,1400,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,52.38095474243164,65,60.000003814697266,57.894737243652344,60.000003814697266,47.36842346191406,52.6315803527832,124485.67919921875,71594.98657226563,21701.196838378906,1.80120849609375,16628969472,0,4118040576,0
199,1772189570190,1400,1399,1400,1399,1399,1400,1400,1400,0,5,57.894737243652344,10,4.761904716491699,0,9.523809432983398,0,124485.9408569336,71597.1000366211,21703.169860839844,1.80120849609375,16628969472,0,4452294656,0
199,1772189570390,1400,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,90,90,75,78.94737243652344,80.95238494873047,80,75,124486.48358154297,71601.89868164063,21707.78338623047,1.80120849609375,16628969472,0,4083265536,0
200,1772189570591,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,85,78.94737243652344,95,95,89.47368621826172,73.68421173095703,85,124487.06329345703,71611.06768798828,21716.72491455078,1.80120849609375,16628969472,0,4199559168,0
200,1772189570791,1400,1399,1400,1399,1399,1400,1400,1400,80,95,72.7272720336914,89.47368621826172,70,89.47368621826172,71.42857360839844,90.47618865966797,124487.59228515625,71620.06451416016,21725.519775390625,1.80120849609375,16628969472,0,4118519808,0
199,1772189570991,1400,1399,1400,1399,1399,1400,1400,1400,90,94.73684692382813,84.21052551269531,95.23809814453125,90,75,83.33332824707031,78.94737243652344,124488.2626953125,71629.4419555664,21734.624084472656,1.80120849609375,16628969472,0,3694530560,0
200,1772189571191,1400,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,90,75,75,84.21052551269531,80.95238494873047,90,65,124488.8212890625,71638.49090576172,21743.445190429688,1.80120849609375,16628969472,0,4186750976,0
199,1772189571391,1400,1399,1400,1399,1399,1400,1400,1400,15.789472579956055,70,10.526315689086914,31.57894515991211,40,47.36842346191406,25,52.6315803527832,124489.22302246094,71644.39910888672,21749.172424316406,1.80120849609375,16628969472,0,4288626688,0
199,1772189571591,1400,1399,1400,1399,1399,1400,1400,1400,33.333335876464844,30.000001907348633,55.55555725097656,15.789472579956055,21.052631378173828,5.263157844543457,50,20,124489.55047607422,71649.63067626953,21754.261779785156,1.80120849609375,16628969472,0,4343791616,0
199,1772189571792,1400,1399,1400,1399,1399,1400,1400,1400,10,28.571430206298828,31.81818199157715,71.42857360839844,10,28.571430206298828,15.000000953674316,10,124489.88818359375,71654.38482666016,21758.85382080078,1.80120849609375,16628969472,0,4431159296,0
200,1772189571992,1400,1399,1400,1399,1399,1400,1400,1400,55,42.105262756347656,65,77.77777862548828,45,44.4444465637207,71.42857360839844,55,124490.31164550781,71661.97454833984,21766.27911376953,1.80120849609375,16628969472,0,4218019840,0
200,1772189572192,1400,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,76.19047546386719,84.21052551269531,85,85,80.95238494873047,84.21052551269531,78.94737243652344,124490.90759277344,71670.91430664063,21774.996154785156,1.80120849609375,16628969472,0,4111020032,0
200,1772189572392,1400,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,90,90,90.47618865966797,90,90,95,95,124491.56072998047,71680.35906982422,21784.19287109375,1.80120849609375,16628969472,0,4041576448,0
199,1772189572592,1400,1399,1400,1399,1399,1400,1400,1400,90,90,83.33332824707031,85,85,90,90.47618865966797,80.95238494873047,124492.21008300781,71689.70239257813,21793.295043945313,1.80120849609375,16628969472,0,3638673408,0
199,1772189572792,1400,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,60.000003814697266,85,38.88888931274414,85,80,66.66667175292969,45,124492.7080078125,71697.41418457031,21800.754455566406,1.80120849609375,16628969472,0,4268281856,0
199,1772189572992,1400,1399,1400,1399,1399,1400,1400,1400,35,40,35,50,60.000003814697266,40,28.571430206298828,63.15789031982422,124493.12573242188,71703.94635009766,21807.11102294922,1.80120849609375,16628969472,0,4200701952,0
200,1772189573192,1400,1399,1400,1399,1399,1400,1400,1400,33.333335876464844,47.36842346191406,5,35,45,28.571430206298828,5.263157844543457,5,124493.48620605469,71708.41314697266,21811.416015625,1.80120849609375,16628969472,0,4353982464,0
200,1772189573392,1400,1399,1400,1399,1399,1400,1400,1400,0,20,4.761904716491699,66.66667175292969,15.000000953674316,26.3157901763916,10,28.571430206298828,124493.8423461914,71712.4849243164,21815.32537841797,1.80120849609375,16628969472,0,4415475712,0
199,1772189573592,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,60.000003814697266,63.15789031982422,60.000003814697266,55,80.95238494873047,50,31.57894515991211,124494.23815917969,71720.04229736328,21822.719116210938,1.80120849609375,16628969472,0,4123181056,0
199,1772189573792,1400,1399,1400,1399,1399,1400,1400,1400,45,63.15789031982422,84.21052551269531,42.85714340209961,57.142860412597656,50,95,35,124494.68933105469,71727.57794189453,21830.074462890625,1.80120849609375,16628969472,0,4127354880,0
199,1772189573993,1400,1399,1400,1399,1399,1400,1400,1400,80,90.90909576416016,90.47618865966797,85,88.8888931274414,88.8888931274414,83.33332824707031,89.47368621826172,124495.35125732422,71736.91040039063,21839.165466308594,1.80120849609375,16628969472,0,3733745664,0
199,1772189574192,1400,1399,1400,1399,1399,1400,1400,1400,80,90.90909576416016,90.47618865966797,85,88.8888931274414,88.8888931274414,83.33332824707031,89.47368621826172,124496.01306152344,71746.16729736328,21848.158447265625,1.80120849609375,16628969472,0,3729252352,0
200,1772189574393,1400,1399,1400,1399,1399,1400,1400,1400,79.4871826171875,76.92308044433594,75.60975646972656,64.10256958007813,85,75,75.60975646972656,85.71428680419922,124496.4808959961,71754.38000488281,21856.1650390625,1.80120849609375,16628969472,0,4129132544,0
202,1772189574593,1400,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,38.88888931274414,63.15789031982422,73.68421173095703,42.105262756347656,61.904762268066406,50,45,124496.8480834961,71761.68627929688,21863.316528320313,1.80120849609375,16628969472,0,4449914880,0
199,1772189574795,1400,1399,1400,1399,1399,1400,1400,1400,52.38095474243164,70,50,52.38095474243164,47.619049072265625,63.15789031982422,50,21.052631378173828,124497.22265625,71768.94396972656,21870.43634033203,1.80120849609375,16628969472,0,3955724288,0
200,1772189574995,1400,1399,1400,1399,1399,1400,1400,1400,52.38095474243164,70,50,52.38095474243164,47.619049072265625,63.15789031982422,50,21.052631378173828,124497.72155761719,71775.84594726563,21877.103393554688,1.80120849609375,16628969472,0,4275011584,0
199,1772189575195,1400,1399,1400,1399,1399,1400,1400,1400,32.5,34.14634323120117,22.5,41.46341323852539,31.707317352294922,68.29268646240234,43.589744567871094,20,124498.01080322266,71777.45904541016,21878.574768066406,1.80120849609375,16628969472,0,4452888576,0
200,1772189575395,1400,1399,1400,1399,1399,1400,1400,1400,32.5,34.14634323120117,22.5,41.46341323852539,31.707317352294922,68.29268646240234,43.589744567871094,20,124498.64318847656,71782.8125,21883.73077392578,1.80120849609375,16628969472,0,4073742336,0
199,1772189575596,1400,1399,1400,1399,1399,1400,1400,1400,87.17948913574219,89.47368621826172,92.5,94.73684692382813,91.89189147949219,94.87179565429688,92.5,90,124499.330078125,71792.26190185547,21892.898498535156,1.80120849609375,16628969472,0,3867840512,0
199,1772189575796,1400,1399,1400,1399,1399,1400,1400,1400,87.17948913574219,89.47368621826172,92.5,94.73684692382813,91.89189147949219,94.87179565429688,92.5,90,124499.98638916016,71801.55285644531,21901.943725585938,1.80120849609375,16628969472,0,3832422400,0
199,1772189575996,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,60.000003814697266,27.77777862548828,33.333335876464844,72.22222137451172,47.619049072265625,57.894737243652344,68.42105102539063,124500.43621826172,71809.3695678711,21909.559997558594,1.80120849609375,16628969472,0,4336787456,0
200,1772189576196,1400,1399,1400,1399,1399,1400,1400,1400,57.142860412597656,50,65,65,65,55.55555725097656,42.85714340209961,57.894737243652344,124500.8764038086,71817.05755615234,21917.080017089844,1.80120849609375,16628969472,0,4079702016,0
200,1772189576396,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,50,45,38.095237731933594,72.7272720336914,31.81818199157715,75,42.85714340209961,124501.35607910156,71823.8353881836,21923.631896972656,1.80120849609375,16628969472,0,4291649536,0
199,1772189576596,1400,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,21.052631378173828,5.555555820465088,0,0,0,30.000001907348633,25,124501.6117553711,71824.63842773438,21924.31085205078,1.80120849609375,16628969472,0,4355465216,0
199,1772189576796,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,57.894737243652344,47.619049072265625,35,33.333335876464844,36.842105865478516,75,57.142860412597656,124502.02081298828,71826.4496459961,21925.966735839844,1.80120849609375,16628969472,0,4191617024,0
200,1772189576996,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,57.894737243652344,47.619049072265625,35,33.333335876464844,36.842105865478516,75,57.142860412597656,124502.64227294922,71834.21990966797,21933.51171875,1.80120849609375,16628969472,0,4049846272,0
199,1772189577197,1400,1399,1400,1399,1399,1400,1400,1400,90.243896484375,89.74359130859375,85,84.61538696289063,90.47618865966797,90,84.61538696289063,92.5,124503.27233886719,71843.66076660156,21942.72686767578,1.80120849609375,16628969472,0,4030562304,0
200,1772189577397,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,86.36363983154297,57.894737243652344,80,85,75,63.15789031982422,50,124503.75817871094,71852.04382324219,21950.90936279297,1.80120849609375,16628969472,0,4448829440,0
199,1772189577597,1400,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,85,85.71428680419922,90,94.73684692382813,78.94737243652344,84.21052551269531,85.71428680419922,124504.42309570313,71861.45861816406,21960.035034179688,1.80120849609375,16628969472,0,3998699520,0
200,1772189577797,1400,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,85,85.71428680419922,90,94.73684692382813,78.94737243652344,84.21052551269531,85.71428680419922,124504.83728027344,71868.14764404297,21966.537719726563,1.80120849609375,16628969472,0,4329168896,0
199,1772189577997,1400,1399,1400,1399,1399,1400,1400,1400,25.641027450561523,28.947368621826172,55.26315689086914,30.000001907348633,41.02564239501953,35,35,39.02438735961914,124505.11779785156,71869.47607421875,21967.743103027344,1.80120849609375,16628969472,0,4433428480,0
199,1772189578197,1400,1399,1400,1399,1399,1400,1400,1400,25.641027450561523,28.947368621826172,55.26315689086914,30.000001907348633,41.02564239501953,35,35,39.02438735961914,124505.68878173828,71874.50482177734,21972.57275390625,1.80120849609375,16628969472,0,3884556288,0
199,1772189578397,1400,1399,1400,1399,1399,1400,1400,1400,77.5,85,84.61538696289063,92.68292999267578,79.4871826171875,82.05128479003906,76.92308044433594,78.94737243652344,124506.26025390625,71883.0238647461,21980.873962402344,1.80120849609375,16628969472,0,4068749312,0
199,1772189578597,1400,1399,1400,1399,1399,1400,1400,1400,100,55,36.3636360168457,55.55555725097656,70,60.000003814697266,36.842105865478516,42.105262756347656,124506.67529296875,71890.69219970703,21988.366149902344,1.80120849609375,16628969472,0,4113096704,0
199,1772189578797,1400,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,63.15789031982422,60.000003814697266,75,78.94737243652344,70,66.66667175292969,85,124507.236328125,71899.05792236328,21996.508239746094,1.80120849609375,16628969472,0,4032266240,0
200,1772189578997,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,76.19047546386719,72.22222137451172,95,70,84.21052551269531,75,68.42105102539063,124507.8275756836,71907.97283935547,22005.197021484375,1.80120849609375,16628969472,0,4120199168,0
200,1772189579197,1400,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,88.8888931274414,60.000003814697266,72.22222137451172,75,61.11111068725586,57.894737243652344,71.42857360839844,124508.36987304688,71916.5482788086,22013.55206298828,1.80120849609375,16628969472,0,4261974016,0
200,1772189579398,1400,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,38.095237731933594,42.105262756347656,33.333335876464844,57.894737243652344,54.54545593261719,55,47.36842346191406,124508.75402832031,71923.45910644531,22020.280334472656,1.80120849609375,16628969472,0,4131446784,0
200,1772189579598,1400,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,61.904762268066406,52.38095474243164,66.66667175292969,72.7272720336914,55,89.47368621826172,68.42105102539063,124509.27435302734,71931.48431396484,22028.083251953125,1.80120849609375,16628969472,0,4290822144,0
200,1772189579798,1400,1399,1400,1399,1399,1400,1400,1400,22.22222328186035,15.789472579956055,31.57894515991211,73.68421173095703,57.894737243652344,47.36842346191406,45,33.333335876464844,124509.70294189453,71937.52239990234,22033.939086914063,1.80120849609375,16628969472,0,4314333184,0
199,1772189579998,1400,1399,1400,1399,1399,1400,1400,1400,10,10,33.333335876464844,57.142860412597656,0,23.809524536132813,10,10.526315689086914,124509.96411132813,71938.99676513672,22035.298828125,1.80120849609375,16628969472,0,4441497600,0
200,1772189580198,1400,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,76.19047546386719,84.21052551269531,68.42105102539063,80,70,75,59.09090805053711,124510.41174316406,71947.35180664063,22043.489379882813,1.80120849609375,16628969472,0,4306939904,0
200,1772189580398,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,78.94737243652344,85,94.73684692382813,78.94737243652344,83.33332824707031,94.73684692382813,100,124510.98565673828,71956.6831665039,22052.610900878906,1.80120849609375,16628969472,0,4442177536,0
200,1772189580598,1400,1399,1400,1399,1399,1400,1400,1400,75,80,78.94737243652344,78.94737243652344,89.47368621826172,85.71428680419922,80,86.36363983154297,124511.57135009766,71965.68377685547,22061.346618652344,1.80120849609375,16628969472,0,3735236608,0
199,1772189580799,1400,1399,1400,1399,1399,1400,1400,1400,90,85,80,85.71428680419922,80.95238494873047,80.95238494873047,95,94.73684692382813,124512.16424560547,71974.92370605469,22070.378479003906,1.80120849609375,16628969472,0,3848159232,0
199,1772189580999,1400,1399,1400,1399,1399,1400,1400,1400,90,85,80,85.71428680419922,80.95238494873047,80.95238494873047,95,94.73684692382813,124512.80444335938,71984.17413330078,22079.371459960938,1.80120849609375,16628969472,0,3981275136,0
200,1772189581199,1400,1399,1400,1399,1399,1400,1400,1400,62.5,60.52631759643555,87.5,79.4871826171875,69.23077392578125,57.894737243652344,60.97561264038086,70.73170471191406,124513.24633789063,71991.572265625,22086.576904296875,1.80120849609375,16628969472,0,4123484160,0
200,1772189581399,1400,1399,1400,1399,1399,1400,1400,1400,42.85714340209961,40,45,19.047618865966797,63.15789031982422,38.095237731933594,26.3157901763916,15.000000953674316,124513.59826660156,71996.7357788086,22091.57891845703,1.80120849609375,16628969472,0,3941912576,0
199,1772189581600,1400,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,124513.79760742188,71996.91632080078,22091.667358398438,1.80120849609375,16628969472,0,3941912576,0
199,1772189581800,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,45,50,63.15789031982422,52.6315803527832,57.894737243652344,52.38095474243164,63.15789031982422,124514.15270996094,71997.98937988281,22092.605041503906,1.80120849609375,16628969472,0,3964624896,0
199,1772189582000,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,45,50,63.15789031982422,52.6315803527832,57.894737243652344,52.38095474243164,63.15789031982422,124514.5775756836,72004.62512207031,22099.082641601563,1.80120849609375,16628969472,0,3287576576,0
199,1772189582200,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,57.5,56.09756088256836,65,68.29268646240234,56.41025924682617,61.5384635925293,46.153846740722656,124515.05206298828,72012.49450683594,22106.765747070313,1.80120849609375,16628969472,0,2895949824,0
200,1772189582400,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,42.105262756347656,75,60.000003814697266,75,66.66667175292969,78.94737243652344,63.15789031982422,124515.45770263672,72021.00616455078,22115.111572265625,1.80120849609375,16628969472,0,2132189184,0
199,1772189582600,1400,1399,1400,1399,1399,1400,1400,1400,20,5,5,0,5.263157844543457,5,0,0,124515.67803955078,72022.14056396484,22116.119567871094,1.80120849609375,16628969472,0,1985564672,0
200,1772189582800,1400,1399,1400,1399,1399,1400,1400,1400,20,15.000000953674316,26.3157901763916,25,5,15.789472579956055,38.095237731933594,19.047618865966797,124515.92419433594,72022.68078613281,22116.55291748047,1.80120849609375,16628969472,0,1890050048,0
199,1772189583001,1400,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,5.263157844543457,38.095237731933594,0,35,15.000000953674316,31.57894515991211,50,124516.1586303711,72023.43731689453,22117.1962890625,1.80120849609375,16628969472,0,1727365120,0
200,1772189583201,1400,1399,1400,1399,1399,1400,1400,1400,5,5,0,15.789472579956055,0,0,0,10,124516.36639404297,72023.7490234375,22117.40264892578,1.80120849609375,16628969472,0,1733300224,0
199,1772189583401,1400,1399,1400,1399,1399,1400,1400,1400,0,0,0,14.285715103149414,0,0,5,0,124516.5747680664,72024.26202392578,22117.79669189453,1.80120849609375,16628969472,0,1735589888,0
199,1772189583601,1400,1399,1400,1399,1399,1400,1400,1400,0,0,0,14.285715103149414,0,0,5,0,124516.82983398438,72025.56591796875,22118.998779296875,1.80120849609375,16628969472,0,1761021952,0
