Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772195297198,1400,1400,1401,1399,1399,1400,1400,1399,42.105262756347656,21.052631378173828,47.619049072265625,20,61.904762268066406,26.3157901763916,89.47368621826172,31.57894515991211,137147.91790771484,248180.05255126953,192978.17053222656,1.9686279296875,16628969472,0,4119814144,0
199,1772195297398,1400,1400,1401,1399,1399,1400,1400,1399,85,85,73.68421173095703,85.71428680419922,95,80.95238494873047,80,95,137148.5458984375,248189.2670288086,192987.15844726563,1.9686279296875,16628969472,0,3756621824,0
199,1772195297598,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,50,55,78.94737243652344,50,26.3157901763916,70,68.42105102539063,137148.98376464844,248196.93719482422,192994.6390991211,1.9686279296875,16628969472,0,4412436480,0
200,1772195297798,1400,1400,1401,1399,1399,1400,1400,1399,66.66667175292969,70,68.42105102539063,80,52.6315803527832,50,84.21052551269531,52.6315803527832,137149.47009277344,248205.49658203125,193003.00665283203,1.9686279296875,16628969472,0,4285902848,0
199,1772195297999,1400,1400,1401,1399,1399,1400,1400,1399,73.68421173095703,80.95238494873047,70,80,85,71.42857360839844,76.19047546386719,84.21052551269531,137150.03033447266,248214.45971679688,193011.75982666016,1.9686279296875,16628969472,0,4005875712,0
200,1772195298199,1400,1400,1401,1399,1399,1400,1400,1399,68.42105102539063,60.000003814697266,81.81818389892578,68.42105102539063,70,63.15789031982422,76.19047546386719,65,137150.58251953125,248222.80627441406,193019.8695678711,1.9686279296875,16628969472,0,4157812736,0
199,1772195298399,1400,1400,1401,1399,1399,1400,1400,1399,0,0,0,50,0,5,0,9.523809432983398,137150.8367919922,248224.78588867188,193021.70764160156,1.9686279296875,16628969472,0,4458688512,0
199,1772195298599,1400,1400,1401,1399,1399,1400,1400,1399,85.71428680419922,52.6315803527832,78.94737243652344,68.42105102539063,85.71428680419922,65,84.21052551269531,78.94737243652344,137151.29010009766,248227.77862548828,193024.5274658203,1.9686279296875,16628969472,0,4291866624,0
199,1772195298799,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,94.73684692382813,68.42105102539063,90.47618865966797,85,90,73.68421173095703,80.95238494873047,137151.80407714844,248236.92944335938,193033.47680664063,1.9686279296875,16628969472,0,4319866880,0
199,1772195298999,1400,1400,1401,1399,1399,1400,1400,1399,90,84.21052551269531,90,95,84.21052551269531,90,85,94.73684692382813,137152.37908935547,248246.32470703125,193042.6572265625,1.9686279296875,16628969472,0,3977256960,0
200,1772195299199,1400,1400,1401,1399,1399,1400,1400,1399,63.15789031982422,85.71428680419922,90,57.894737243652344,47.619049072265625,68.42105102539063,95,70,137152.9266357422,248254.64483642578,193050.7525024414,1.9686279296875,16628969472,0,4226502656,0
199,1772195299399,1400,1400,1401,1399,1399,1400,1400,1399,90.47618865966797,95,90.47618865966797,90.47618865966797,94.73684692382813,90.47618865966797,84.21052551269531,94.44444274902344,137153.55377197266,248264.31317138672,193060.20739746094,1.9686279296875,16628969472,0,4096282624,0
199,1772195299599,1400,1400,1401,1399,1399,1400,1400,1399,94.44444274902344,94.73684692382813,80.95238494873047,78.94737243652344,80.95238494873047,90,75,86.36363983154297,137154.0658569336,248273.50604248047,193069.18096923828,1.96923828125,16628969472,0,4076474368,0
199,1772195299799,1400,1400,1401,1399,1399,1400,1400,1399,80,85,89.47368621826172,65,66.66667175292969,72.22222137451172,80.95238494873047,94.73684692382813,137154.64025878906,248282.6206665039,193078.06982421875,1.96923828125,16628969472,0,4130435072,0
199,1772195299999,1400,1400,1401,1399,1399,1400,1400,1399,25,25,90,11.111111640930176,50,20,40,28.571430206298828,137155.05541992188,248288.29376220703,193083.56060791016,1.96923828125,16628969472,0,4375343104,0
199,1772195300199,1400,1400,1401,1399,1399,1400,1400,1399,30.000001907348633,25,40,57.142860412597656,26.3157901763916,20,36.842105865478516,21.052631378173828,137155.4496459961,248293.58715820313,193088.68841552734,1.96923828125,16628969472,0,4487757824,0
199,1772195300400,1400,1400,1401,1399,1399,1400,1400,1399,38.095237731933594,45,80,57.894737243652344,42.85714340209961,57.894737243652344,40,55,137155.95318603516,248300.72454833984,193095.6265258789,1.96923828125,16628969472,0,4230496256,0
199,1772195300600,1400,1400,1401,1399,1399,1400,1400,1399,50,75,47.36842346191406,50,73.68421173095703,42.105262756347656,52.6315803527832,75,137156.4112548828,248308.75299072266,193103.47869873047,1.96923828125,16628969472,0,4087730176,0
199,1772195300800,1400,1400,1401,1399,1399,1400,1400,1399,26.3157901763916,35,14.285715103149414,35,26.3157901763916,15.000000953674316,76.19047546386719,35,137156.81176757813,248314.0230102539,193108.5673828125,1.96923828125,16628969472,0,4412547072,0
199,1772195301000,1400,1400,1401,1399,1399,1400,1400,1399,80,73.68421173095703,42.85714340209961,55,38.095237731933594,84.21052551269531,50,60.000003814697266,137157.2890625,248322.078125,193116.44500732422,1.96923828125,16628969472,0,4230799360,0
199,1772195301200,1400,1400,1401,1399,1399,1400,1400,1399,90.47618865966797,95,90,90.47618865966797,95,80,85,90,137157.87915039063,248331.67407226563,193125.8150024414,1.96923828125,16628969472,0,4068442112,0
199,1772195301400,1400,1400,1401,1399,1399,1400,1400,1399,90,90,94.44444274902344,88.8888931274414,94.73684692382813,95.45454406738281,83.33332824707031,80.95238494873047,137158.4901123047,248341.15087890625,193135.04901123047,1.96923828125,16628969472,0,4100456448,0
199,1772195301600,1400,1400,1401,1399,1399,1400,1400,1399,26.3157901763916,68.42105102539063,66.66667175292969,30.000001907348633,25,63.15789031982422,52.38095474243164,66.66667175292969,137158.8682861328,248348.2523803711,193141.98223876953,1.96923828125,16628969472,0,4350636032,0
199,1772195301800,1400,1400,1401,1399,1399,1400,1400,1399,63.15789031982422,55,55,65,52.6315803527832,68.42105102539063,47.36842346191406,65,137159.29162597656,248356.13745117188,193149.6600341797,1.96923828125,16628969472,0,3950338048,0
200,1772195302000,1400,1400,1401,1399,1399,1400,1400,1399,65,90,61.11111068725586,60.000003814697266,68.18181610107422,65,78.94737243652344,85,137159.84063720703,248364.64837646484,193157.95739746094,1.96923828125,16628969472,0,3932348416,0
199,1772195302200,1400,1400,1401,1399,1399,1400,1400,1399,42.105262756347656,84.21052551269531,55,30.000001907348633,31.57894515991211,60.000003814697266,40,21.052631378173828,137160.27416992188,248371.11657714844,193164.25805664063,1.96923828125,16628969472,0,4296601600,0
200,1772195302400,1400,1400,1401,1399,1399,1400,1400,1399,42.105262756347656,84.21052551269531,55,30.000001907348633,31.57894515991211,60.000003814697266,40,21.052631378173828,137160.6619873047,248376.81188964844,193169.77337646484,1.96923828125,16628969472,0,4367212544,0
199,1772195302600,1400,1400,1401,1399,1399,1400,1400,1399,64.28571319580078,55,32.5,28.205129623413086,56.41025924682617,47.5,40,51.219512939453125,137161.044921875,248384.6512451172,193177.45892333984,1.96923828125,16628969472,0,4461629440,0
200,1772195302800,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,84.21052551269531,84.21052551269531,85,89.47368621826172,84.21052551269531,85,84.21052551269531,137161.66632080078,248394.00067138672,193186.5819091797,1.96923828125,16628969472,0,3756408832,0
199,1772195303001,1400,1400,1401,1399,1399,1400,1400,1399,78.94737243652344,85,78.94737243652344,75,80,89.47368621826172,95.23809814453125,84.21052551269531,137162.2894897461,248403.17700195313,193195.49920654297,1.96923828125,16628969472,0,3877982208,0
199,1772195303201,1400,1400,1401,1399,1399,1400,1400,1399,26.3157901763916,78.94737243652344,60.000003814697266,85,61.904762268066406,45,100,33.333335876464844,137162.75939941406,248411.34716796875,193203.46075439453,1.96923828125,16628969472,0,4323315712,0
199,1772195303401,1400,1400,1401,1399,1399,1400,1400,1399,80.95238494873047,77.2727279663086,55,63.15789031982422,70,66.66667175292969,45,60.000003814697266,137163.29943847656,248419.48706054688,193211.39233398438,1.96923828125,16628969472,0,4192174080,0
199,1772195303601,1400,1400,1401,1399,1399,1400,1400,1399,80.95238494873047,77.2727279663086,55,63.15789031982422,70,66.66667175292969,45,60.000003814697266,137163.71600341797,248426.40283203125,193218.12506103516,1.96923828125,16628969472,0,4441423872,0
200,1772195303801,1400,1400,1401,1399,1399,1400,1400,1399,39.47368621826172,55.26315689086914,37.5,42.5,51.28205490112305,66.66667175292969,61.5384635925293,36.585365295410156,137164.11114501953,248434.00799560547,193225.56622314453,1.96923828125,16628969472,0,3968593920,0
200,1772195304001,1400,1400,1401,1399,1399,1400,1400,1399,50,55,10,40,65,23.809524536132813,33.333335876464844,35,137164.53424072266,248439.80004882813,193231.1815185547,1.96923828125,16628969472,0,4120064000,0
199,1772195304201,1400,1400,1401,1399,1399,1400,1400,1399,33.333335876464844,23.809524536132813,26.3157901763916,85,50,21.052631378173828,28.571430206298828,35,137164.91387939453,248445.6807861328,193236.90130615234,1.96923828125,16628969472,0,4450787328,0
201,1772195304401,1400,1400,1401,1399,1399,1400,1400,1399,33.333335876464844,23.809524536132813,26.3157901763916,85,50,21.052631378173828,28.571430206298828,35,137165.53686523438,248454.9481201172,193245.93225097656,1.96923828125,16628969472,0,4186456064,0
200,1772195304603,1400,1400,1401,1399,1399,1400,1400,1399,95.23809814453125,94.73684692382813,95.23809814453125,90.90909576416016,90.47618865966797,95.45454406738281,90.90909576416016,84.21052551269531,137166.10736083984,248464.69427490234,193255.47845458984,1.96923828125,16628969472,0,3950092288,0
199,1772195304803,1400,1400,1401,1399,1399,1400,1400,1399,90,90.47618865966797,88.8888931274414,80,90,94.44444274902344,90,90,137166.71850585938,248474.3687133789,193264.88745117188,1.96923828125,16628969472,0,3622948864,0
199,1772195305003,1400,1400,1401,1399,1399,1400,1400,1399,90,90.47618865966797,88.8888931274414,80,90,94.44444274902344,90,90,137167.2147216797,248482.63037109375,193272.93188476563,1.96923828125,16628969472,0,4148666368,0
199,1772195305203,1400,1400,1401,1399,1399,1400,1400,1399,85,56.41025924682617,82.92682647705078,70.27027130126953,66.66667175292969,65.8536605834961,81.57894897460938,70.73170471191406,137167.7177734375,248491.56884765625,193281.67987060547,1.96923828125,16628969472,0,4084326400,0
200,1772195305403,1400,1400,1401,1399,1399,1400,1400,1399,85,56.41025924682617,82.92682647705078,70.27027130126953,66.66667175292969,65.8536605834961,81.57894897460938,70.73170471191406,137168.25067138672,248499.69354248047,193289.58813476563,1.96923828125,16628969472,0,4163887104,0
200,1772195305603,1400,1400,1401,1399,1399,1400,1400,1399,34.14634323120117,35,40,48.780487060546875,52.499996185302734,40,68.29268646240234,61.5384635925293,137168.6202392578,248505.11907958984,193294.8500366211,1.96923828125,16628969472,0,4246224896,0
200,1772195305803,1400,1400,1401,1399,1399,1400,1400,1399,27.77777862548828,10.526315689086914,0,23.52941131591797,0,28.571430206298828,60.000003814697266,30.000001907348633,137168.99267578125,248508.97955322266,193298.5780029297,1.96923828125,16628969472,0,4440682496,0
200,1772195306004,1400,1400,1401,1399,1399,1400,1400,1399,75,57.142860412597656,72.22222137451172,81.81818389892578,85.71428680419922,47.36842346191406,77.77777862548828,78.94737243652344,137169.48010253906,248517.48010253906,193306.88275146484,1.96923828125,16628969472,0,3979407360,0
199,1772195306205,1400,1400,1401,1399,1399,1400,1400,1399,81.81818389892578,42.105262756347656,85.71428680419922,78.94737243652344,95,60.000003814697266,75,76.19047546386719,137169.9951171875,248526.18438720703,193315.3885498047,1.96923828125,16628969472,0,3979788288,0
199,1772195306405,1400,1400,1401,1399,1399,1400,1400,1399,27.77777862548828,45,55,80,68.42105102539063,55,57.894737243652344,63.15789031982422,137170.4803466797,248533.83172607422,193322.8338623047,1.96923828125,16628969472,0,4285911040,0
199,1772195306605,1400,1400,1401,1399,1399,1400,1400,1399,76.19047546386719,72.22222137451172,85,85,80.95238494873047,78.94737243652344,95,66.66667175292969,137171.11590576172,248542.8048095703,193331.56323242188,1.96923828125,16628969472,0,3804356608,0
199,1772195306805,1400,1400,1401,1399,1399,1400,1400,1399,63.15789031982422,45,61.904762268066406,52.6315803527832,72.22222137451172,52.6315803527832,61.904762268066406,50,137171.65307617188,248550.4190673828,193338.95892333984,1.96923828125,16628969472,0,4113743872,0
200,1772195307005,1400,1400,1401,1399,1399,1400,1400,1399,40,61.904762268066406,5.263157844543457,22.22222328186035,61.904762268066406,42.85714340209961,10,10.526315689086914,137171.95349121094,248555.66119384766,193344.03692626953,1.96923828125,16628969472,0,4321906688,0
200,1772195307205,1400,1400,1401,1399,1399,1400,1400,1399,52.38095474243164,36.842105865478516,80,31.81818199157715,42.105262756347656,31.57894515991211,21.052631378173828,65,137172.32794189453,248562.2564086914,193350.46032714844,1.96923828125,16628969472,0,4350734336,0
199,1772195307405,1400,1400,1401,1399,1399,1400,1400,1399,42.105262756347656,40,36.842105865478516,42.105262756347656,33.333335876464844,52.6315803527832,60.000003814697266,38.095237731933594,137172.68139648438,248568.69995117188,193356.76275634766,1.96923828125,16628969472,0,4438192128,0
199,1772195307605,1400,1400,1401,1399,1399,1400,1400,1399,65,66.66667175292969,85,80,73.68421173095703,80.95238494873047,78.94737243652344,88.8888931274414,137173.22387695313,248577.7548828125,193365.6177368164,1.96923828125,16628969472,0,4000202752,0
200,1772195307805,1400,1400,1401,1399,1399,1400,1400,1399,65,66.66667175292969,85,80,73.68421173095703,80.95238494873047,78.94737243652344,88.8888931274414,137173.83367919922,248586.92657470703,193374.53839111328,1.96923828125,16628969472,0,3907268608,0
200,1772195308006,1400,1400,1401,1399,1399,1400,1400,1399,72.5,82.5,69.23077392578125,71.05262756347656,76.31578826904297,69.04761505126953,97.43589782714844,75,137174.46392822266,248595.5819091797,193382.9359741211,1.96923828125,16628969472,0,3865972736,0
200,1772195308206,1400,1400,1401,1399,1399,1400,1400,1399,63.15789031982422,61.904762268066406,33.333335876464844,38.095237731933594,55,31.57894515991211,45,57.894737243652344,137174.9457397461,248602.35400390625,193389.49517822266,1.96923828125,16628969472,0,4290953216,0
200,1772195308406,1400,1400,1401,1399,1399,1400,1400,1399,35,65,70,55,45,35,70,61.904762268066406,137175.3406982422,248605.5899658203,193392.58459472656,1.96923828125,16628969472,0,4157616128,0
200,1772195308606,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,66.66667175292969,65,65,57.894737243652344,42.105262756347656,78.94737243652344,60.000003814697266,137175.8569946289,248613.4677734375,193400.25134277344,1.96923828125,16628969472,0,4024684544,0
200,1772195308806,1400,1400,1401,1399,1399,1400,1400,1399,5,76.19047546386719,25,20,28.571430206298828,54.54545593261719,33.333335876464844,40,137176.2084350586,248618.98260498047,193405.6033935547,1.96923828125,16628969472,0,4233752576,0
199,1772195309006,1400,1400,1401,1399,1399,1400,1400,1399,75,80,31.57894515991211,61.11111068725586,36.842105865478516,44.4444465637207,50,66.66667175292969,137176.65740966797,248626.62872314453,193413.08978271484,1.96923828125,16628969472,0,4119527424,0
199,1772195309206,1400,1400,1401,1399,1399,1400,1400,1399,63.15789031982422,63.15789031982422,76.19047546386719,75,47.36842346191406,40,55,80.95238494873047,137177.19360351563,248634.48779296875,193420.70635986328,1.96923828125,16628969472,0,4168556544,0
199,1772195309407,1400,1400,1401,1399,1399,1400,1400,1399,50,95,72.22222137451172,85.71428680419922,57.142860412597656,85,70,73.68421173095703,137177.7504272461,248643.24334716797,193429.27294921875,1.96923828125,16628969472,0,4124504064,0
200,1772195309607,1400,1400,1401,1399,1399,1400,1400,1399,52.38095474243164,57.894737243652344,45,57.894737243652344,42.105262756347656,55,47.36842346191406,25,137178.1146850586,248650.21618652344,193436.08489990234,1.96923828125,16628969472,0,4146008064,0
199,1772195309807,1400,1400,1401,1399,1399,1400,1400,1399,85.71428680419922,80,95,65,100,57.894737243652344,90.47618865966797,59.09090805053711,137178.69830322266,248659.06768798828,193444.67083740234,1.96923828125,16628969472,0,3949473792,0
199,1772195310007,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,52.6315803527832,42.105262756347656,78.94737243652344,52.6315803527832,66.66667175292969,47.36842346191406,63.15789031982422,137179.23889160156,248666.72790527344,193452.11419677734,1.96923828125,16628969472,0,4070645760,0
199,1772195310207,1400,1400,1401,1399,1399,1400,1400,1399,63.15789031982422,38.095237731933594,47.619049072265625,68.18181610107422,38.095237731933594,57.894737243652344,15.789472579956055,80,137179.67889404297,248673.88739013672,193459.09045410156,1.96923828125,16628969472,0,4210802688,0
199,1772195310407,1400,1400,1401,1399,1399,1400,1400,1399,80.95238494873047,5.555555820465088,15.000000953674316,10.526315689086914,40,10,20,10,137180.0189819336,248678.4737548828,193463.5238647461,1.96923828125,16628969472,0,4444348416,0
199,1772195310607,1400,1400,1401,1399,1399,1400,1400,1399,63.15789031982422,50,63.15789031982422,47.619049072265625,65,78.94737243652344,55,44.4444465637207,137180.58978271484,248686.271484375,193471.09991455078,1.96923828125,16628969472,0,4147236864,0
199,1772195310807,1400,1400,1401,1399,1399,1400,1400,1399,35,31.57894515991211,25,20,15.000000953674316,10,55,19.047618865966797,137180.91009521484,248690.93377685547,193475.63342285156,1.96923828125,16628969472,0,4335390720,0
200,1772195311007,1400,1400,1401,1399,1399,1400,1400,1399,75,80,90,73.68421173095703,80,73.68421173095703,80,68.42105102539063,137181.41241455078,248699.92877197266,193484.4345703125,1.96923828125,16628969472,0,4260728832,0
199,1772195311208,1400,1400,1401,1399,1399,1400,1400,1399,85,100,94.73684692382813,90,89.47368621826172,95.23809814453125,95,90.47618865966797,137182.02905273438,248709.48583984375,193493.74700927734,1.96923828125,16628969472,0,3886317568,0
199,1772195311408,1400,1400,1401,1399,1399,1400,1400,1399,80,75,90,89.47368621826172,85.71428680419922,77.77777862548828,90.47618865966797,95,137182.6737060547,248718.8204345703,193502.83526611328,1.96923828125,16628969472,0,3694800896,0
199,1772195311608,1400,1400,1401,1399,1399,1400,1400,1399,65,70,84.21052551269531,57.894737243652344,100,65,78.94737243652344,85,137183.15057373047,248727.75775146484,193511.57037353516,1.96923828125,16628969472,0,4162691072,0
199,1772195311808,1400,1400,1401,1399,1399,1400,1400,1399,57.894737243652344,73.68421173095703,66.66667175292969,63.6363639831543,75,80,65,94.44444274902344,137183.61395263672,248736.28778076172,193519.92254638672,1.96923828125,16628969472,0,4455489536,0
200,1772195312008,1400,1400,1401,1399,1399,1400,1400,1399,71.42857360839844,80,75,76.19047546386719,73.68421173095703,80,61.11111068725586,63.6363639831543,137184.1287841797,248744.9666748047,193528.37872314453,1.96923828125,16628969472,0,4109393920,0
199,1772195312209,1400,1400,1401,1399,1399,1400,1400,1399,36.842105865478516,38.095237731933594,38.88888931274414,16.666667938232422,28.571430206298828,90,47.619049072265625,22.22222328186035,137184.5474243164,248750.9130859375,193534.1513671875,1.96923828125,16628969472,0,4450856960,0
199,1772195312409,1400,1400,1401,1399,1399,1400,1400,1399,80,68.42105102539063,57.142860412597656,60.000003814697266,78.94737243652344,71.42857360839844,70,70,137185.0499267578,248759.61169433594,193542.65338134766,1.96923828125,16628969472,0,3975618560,0
199,1772195312609,1400,1400,1401,1399,1399,1400,1400,1399,60.000003814697266,52.38095474243164,71.42857360839844,63.15789031982422,65,52.6315803527832,80,61.904762268066406,137185.58074951172,248767.32891845703,193550.14129638672,1.96923828125,16628969472,0,4391600128,0
199,1772195312809,1400,1400,1401,1399,1399,1400,1400,1399,55,73.68421173095703,38.88888931274414,52.6315803527832,89.47368621826172,89.47368621826172,76.19047546386719,72.22222137451172,137186.1400756836,248775.82208251953,193558.42065429688,1.96923828125,16628969472,0,4245323776,0
200,1772195313009,1400,1400,1401,1399,1399,1400,1400,1399,60.000003814697266,50,52.6315803527832,72.7272720336914,75,60.000003814697266,35,52.6315803527832,137186.64611816406,248783.61755371094,193566.0288696289,1.96923828125,16628969472,0,4014993408,0
199,1772195313209,1400,1400,1401,1399,1399,1400,1400,1399,36.842105865478516,60.000003814697266,70,84.21052551269531,27.77777862548828,63.15789031982422,26.3157901763916,65,137187.05548095703,248791.10479736328,193573.3360595703,1.96923828125,16628969472,0,4350459904,0
199,1772195313409,1400,1400,1401,1399,1399,1400,1400,1399,57.894737243652344,61.904762268066406,60.000003814697266,47.619049072265625,42.85714340209961,57.142860412597656,59.09090805053711,50,137187.51013183594,248798.55145263672,193580.60766601563,1.96923828125,16628969472,0,4142002176,0
201,1772195313609,1400,1400,1401,1399,1399,1400,1400,1399,57.894737243652344,61.904762268066406,60.000003814697266,47.619049072265625,42.85714340209961,57.142860412597656,59.09090805053711,50,137187.89569091797,248803.50396728516,193585.35546875,1.96923828125,16628969472,0,4433772544,0
199,1772195313811,1400,1400,1401,1399,1399,1400,1400,1399,41.02564239501953,69.23077392578125,32.5,43.589744567871094,44.73684310913086,30.76923179626465,28.947368621826172,32.5,137188.34686279297,248809.60900878906,193591.27740478516,1.96923828125,16628969472,0,3976794112,0
199,1772195314011,1400,1400,1401,1399,1399,1400,1400,1399,65,100,83.33332824707031,75,57.142860412597656,95.23809814453125,68.42105102539063,76.19047546386719,137188.91271972656,248818.52600097656,193599.97302246094,1.96923828125,16628969472,0,4086808576,0
199,1772195314211,1400,1400,1401,1399,1399,1400,1400,1399,60.000003814697266,60.000003814697266,71.42857360839844,45,40,73.68421173095703,73.68421173095703,65,137189.380859375,248826.5087890625,193607.7635498047,1.96923828125,16628969472,0,4255608832,0
200,1772195314411,1400,1400,1401,1399,1399,1400,1400,1399,61.904762268066406,60.000003814697266,77.77777862548828,77.77777862548828,50,65,78.94737243652344,65,137189.86981201172,248835.04327392578,193616.107421875,1.96923828125,16628969472,0,3886784512,0
199,1772195314611,1400,1400,1401,1399,1399,1400,1400,1399,88.8888931274414,83.33332824707031,63.6363639831543,63.15789031982422,73.68421173095703,78.94737243652344,85.71428680419922,78.94737243652344,137190.43200683594,248844.01177978516,193624.8651123047,1.96923828125,16628969472,0,3980156928,0
199,1772195314811,1400,1400,1401,1399,1399,1400,1400,1399,72.7272720336914,85.71428680419922,80,95.23809814453125,71.42857360839844,76.19047546386719,90.47618865966797,80,137190.90466308594,248853.08825683594,193633.7544555664,1.96923828125,16628969472,0,3943895040,0
200,1772195315011,1400,1400,1401,1399,1399,1400,1400,1399,55,23.809524536132813,0,50,40,25,10.526315689086914,35,137191.25354003906,248857.97314453125,193638.47454833984,1.96923828125,16628969472,0,4327460864,0
199,1772195315211,1400,1400,1401,1399,1399,1400,1400,1399,21.052631378173828,21.052631378173828,21.052631378173828,15.789472579956055,35,10.526315689086914,26.3157901763916,19.047618865966797,137191.5654296875,248860.86553955078,193641.2127685547,1.96923828125,16628969472,0,3984977920,0
200,1772195315411,1400,1400,1401,1399,1399,1400,1400,1399,21.052631378173828,21.052631378173828,21.052631378173828,15.789472579956055,35,10.526315689086914,26.3157901763916,19.047618865966797,137191.8784790039,248865.07904052734,193645.31158447266,1.96923828125,16628969472,0,3757707264,0
199,1772195315612,1400,1400,1401,1399,1399,1400,1400,1399,40,43.589744567871094,53.84615707397461,55,50,46.153846740722656,51.219512939453125,40.5405387878418,137192.2308959961,248871.3696899414,193651.42443847656,1.96923828125,16628969472,0,3271155712,0
199,1772195315812,1400,1400,1401,1399,1399,1400,1400,1399,40,43.589744567871094,53.84615707397461,55,50,46.153846740722656,51.219512939453125,40.5405387878418,137192.7069091797,248874.94506835938,193654.82092285156,1.96923828125,16628969472,0,2885099520,0
200,1772195316012,1400,1400,1401,1399,1399,1400,1400,1399,35.897438049316406,41.86046600341797,48.71794891357422,43.589744567871094,44.73684310913086,40,58.974361419677734,65,137193.09674072266,248877.0708618164,193656.7905883789,1.96923828125,16628969472,0,2619469824,0
200,1772195316212,1400,1400,1401,1399,1399,1400,1400,1399,35.897438049316406,41.86046600341797,48.71794891357422,43.589744567871094,44.73684310913086,40,58.974361419677734,65,137193.45196533203,248880.11102294922,193659.6802368164,1.96923828125,16628969472,0,2010836992,0
199,1772195316412,1400,1400,1401,1399,1399,1400,1400,1399,27.5,10.256410598754883,17.5,17.948719024658203,18.604650497436523,12.5,25,12.195121765136719,137193.6519165039,248880.2933959961,193659.77014160156,1.96923828125,16628969472,0,2010914816,0
199,1772195316612,1400,1400,1401,1399,1399,1400,1400,1399,57.142860412597656,44.4444465637207,15.789472579956055,42.85714340209961,5.555555820465088,52.6315803527832,42.105262756347656,42.105262756347656,137193.92810058594,248881.1258544922,193660.4839477539,1.96923828125,16628969472,0,1825177600,0
199,1772195316812,1400,1400,1401,1399,1399,1400,1400,1399,5.263157844543457,0,0,0,0,0,0,0,137194.13482666016,248881.36163330078,193660.62322998047,1.96923828125,16628969472,0,1811324928,0
200,1772195317012,1400,1400,1401,1399,1399,1400,1400,1399,0,4.761904716491699,5,0,4.761904716491699,0,0,0,137194.33618164063,248881.55700683594,193660.7241821289,1.96923828125,16628969472,0,1796694016,0
200,1772195317213,1400,1400,1401,1399,1399,1400,1400,1399,60.000003814697266,36.842105865478516,38.095237731933594,36.842105865478516,11.111111640930176,50,57.142860412597656,35,137194.6466064453,248882.5469970703,193661.58129882813,1.96923828125,16628969472,0,1584508928,0
199,1772195317413,1400,1400,1401,1399,1399,1400,1400,1399,31.57894515991211,14.285715103149414,0,5,10,0,0,0,137194.86114501953,248883.0263671875,193661.94110107422,1.96923828125,16628969472,0,1596657664,0
200,1772195317613,1400,1400,1401,1399,1399,1400,1400,1399,31.57894515991211,14.285715103149414,0,5,10,0,0,0,137195.13110351563,248886.0877685547,193664.8917236328,1.96923828125,16628969472,0,1606352896,0
199,1772195317813,1400,1400,1401,1399,1399,1400,1400,1399,17.5,20,7.500000476837158,15.000000953674316,7.317072868347168,30.952381134033203,14.634145736694336,40,137195.35186767578,248887.28833007813,193665.9658203125,1.96923828125,16628969472,0,1454604288,0
200,1772195318013,1400,1400,1401,1399,1399,1400,1400,1399,17.5,20,7.500000476837158,15.000000953674316,7.317072868347168,30.952381134033203,14.634145736694336,40,137195.6644897461,248890.86151123047,193669.40057373047,1.96923828125,16628969472,0,1265487872,0
199,1772195318213,1400,1400,1401,1399,1399,1400,1400,1399,15.000000953674316,33.333335876464844,28.205129623413086,23.076923370361328,24.390243530273438,42.105262756347656,30.000001907348633,27.5,137195.92846679688,248892.40814208984,193670.81298828125,1.96923828125,16628969472,0,1277853696,0
200,1772195318414,1400,1400,1401,1399,1399,1400,1400,1399,19.047618865966797,5.263157844543457,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,137196.17346191406,248893.08966064453,193671.3681640625,1.96923828125,16628969472,0,1280045056,0
200,1772195318614,1400,1400,1401,1399,1399,1400,1400,1399,0,0,0,0,0,0,0,0,137196.37353515625,248893.24542236328,193671.4312133789,1.96923828125,16628969472,0,1280045056,0
200,1772195318814,1400,1400,1401,1399,1399,1400,1400,1399,0,0,0,0,0,0,0,0,137196.57360839844,248893.41241455078,193671.5053100586,1.96923828125,16628969472,0,1280045056,0
199,1772195319014,1400,1400,1401,1399,1399,1400,1400,1399,0,4.761904716491699,0,0,0,0,0,0,137196.77447509766,248893.59057617188,193671.5902709961,1.96923828125,16628969472,0,1280372736,0
199,1772195319215,1400,1400,1401,1399,1399,1400,1400,1399,0,0,0,0,0,4.761904716491699,0,0,137196.97631835938,248893.77404785156,193671.68041992188,1.96923828125,16628969472,0,1280372736,0
