Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188198954,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,42.85714340209961,42.105262756347656,75,66.66667175292969,33.333335876464844,47.36842346191406,45,121466.65228271484,29883.660705566406,243400.26861572266,1.76641845703125,16628969472,0,4408553472,0
200,1772188199154,1400,1399,1400,1400,1400,1400,1400,1400,65,25,36.842105865478516,50,65,33.333335876464844,21.052631378173828,31.57894515991211,121467.05548095703,29889.582946777344,243406.01873779297,1.76641845703125,16628969472,0,4321529856,0
200,1772188199354,1400,1399,1400,1400,1400,1400,1400,1400,45,30.000001907348633,19.047618865966797,65,42.105262756347656,30.000001907348633,26.3157901763916,19.047618865966797,121467.43395996094,29894.99346923828,243411.25946044922,1.76641845703125,16628969472,0,4322004992,0
199,1772188199555,1400,1399,1400,1400,1400,1400,1400,1400,31.57894515991211,50,40,52.6315803527832,40,40,47.619049072265625,33.333335876464844,121467.8568725586,29899.64093017578,243415.73748779297,1.76641845703125,16628969472,0,4452007936,0
200,1772188199755,1400,1399,1400,1400,1400,1400,1400,1400,90,47.36842346191406,78.94737243652344,66.66667175292969,68.42105102539063,50,75,75,121468.35571289063,29907.875854492188,243423.7788696289,1.76641845703125,16628969472,0,4356050944,0
200,1772188199955,1400,1399,1400,1400,1400,1400,1400,1400,85,84.21052551269531,83.33332824707031,73.68421173095703,95.23809814453125,89.47368621826172,78.94737243652344,85,121468.8734741211,29917.168334960938,243432.89514160156,1.76641845703125,16628969472,0,3952939008,0
199,1772188200156,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,95,80.95238494873047,90,89.47368621826172,95,90,89.47368621826172,121469.521484375,29926.563598632813,243442.01348876953,1.76641845703125,16628969472,0,3751604224,0
199,1772188200356,1400,1399,1400,1400,1400,1400,1400,1400,75,95.45454406738281,80,68.42105102539063,85.71428680419922,70,84.21052551269531,85,121470.1025390625,29935.635375976563,243450.85565185547,1.76641845703125,16628969472,0,4065579008,0
199,1772188200556,1400,1399,1400,1400,1400,1400,1400,1400,52.38095474243164,65,50,71.42857360839844,95,52.38095474243164,47.36842346191406,65,121470.64093017578,29943.707153320313,243458.70874023438,1.76641845703125,16628969472,0,3991445504,0
199,1772188200756,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,10.526315689086914,36.842105865478516,52.6315803527832,30.000001907348633,57.894737243652344,15.789472579956055,42.105262756347656,121470.9907836914,29949.918701171875,243464.77319335938,1.76641845703125,16628969472,0,4205662208,0
199,1772188200956,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,10.526315689086914,36.842105865478516,52.6315803527832,30.000001907348633,57.894737243652344,15.789472579956055,42.105262756347656,121471.4165649414,29955.849609375,243470.50482177734,1.76641845703125,16628969472,0,4470718464,0
200,1772188201156,1400,1399,1400,1400,1400,1400,1400,1400,22.5,66.66667175292969,35,29.268291473388672,28.947368621826172,41.46341323852539,23.809524536132813,25,121471.67065429688,29958.498168945313,243473.052734375,1.76641845703125,16628969472,0,4444540928,0
199,1772188201357,1400,1399,1400,1400,1400,1400,1400,1400,94.44444274902344,65,80.95238494873047,94.73684692382813,85,68.42105102539063,77.77777862548828,75,121472.2230834961,29967.522583007813,243481.85961914063,1.76641845703125,16628969472,0,4112973824,0
199,1772188201557,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,78.94737243652344,94.73684692382813,95.45454406738281,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,121472.77612304688,29977.047485351563,243491.1387939453,1.76641845703125,16628969472,0,4076429312,0
200,1772188201757,1400,1399,1400,1400,1400,1400,1400,1400,95,71.42857360839844,80,100,80.95238494873047,71.42857360839844,90,95.23809814453125,121473.35168457031,29986.16632080078,243500.06591796875,1.76641845703125,16628969472,0,4249423872,0
199,1772188201957,1400,1399,1400,1400,1400,1400,1400,1400,90.47618865966797,84.21052551269531,80.95238494873047,85,77.77777862548828,95,84.21052551269531,80,121474.00183105469,29995.43487548828,243509.05151367188,1.76641845703125,16628969472,0,3843293184,0
200,1772188202157,1400,1399,1400,1400,1400,1400,1400,1400,85,60.000003814697266,47.36842346191406,61.904762268066406,71.42857360839844,76.19047546386719,70,52.6315803527832,121474.56524658203,30003.390747070313,243516.8028564453,1.76641845703125,16628969472,0,4003991552,0
200,1772188202357,1400,1399,1400,1400,1400,1400,1400,1400,35,47.619049072265625,57.894737243652344,5.555555820465088,30.000001907348633,42.105262756347656,52.38095474243164,9.523809432983398,121474.9379272461,30008.822143554688,243522.04418945313,1.76641845703125,16628969472,0,4169785344,0
199,1772188202557,1400,1399,1400,1400,1400,1400,1400,1400,50,31.57894515991211,47.619049072265625,15.000000953674316,31.57894515991211,5,26.3157901763916,33.333335876464844,121475.25225830078,30013.79571533203,243526.87243652344,1.76641845703125,16628969472,0,4472541184,0
199,1772188202758,1400,1399,1400,1400,1400,1400,1400,1400,35,36.842105865478516,40,5,45,15.789472579956055,30.000001907348633,31.81818199157715,121475.51770019531,30018.13360595703,243531.1004638672,1.76641845703125,16628969472,0,4423757824,0
200,1772188202958,1400,1399,1400,1400,1400,1400,1400,1400,76.47058868408203,57.142860412597656,71.42857360839844,85,65,57.894737243652344,70,52.6315803527832,121476.07232666016,30026.40985107422,243539.1576538086,1.76641845703125,16628969472,0,4084269056,0
199,1772188203158,1400,1399,1400,1400,1400,1400,1400,1400,80,42.105262756347656,55,68.42105102539063,84.21052551269531,66.66667175292969,52.6315803527832,42.105262756347656,121476.56671142578,30034.3525390625,243546.91864013672,1.76641845703125,16628969472,0,4082962432,0
200,1772188203358,1400,1399,1400,1400,1400,1400,1400,1400,100,75,68.42105102539063,81.81818389892578,90.47618865966797,80,90,76.19047546386719,121477.15899658203,30043.399841308594,243555.69458007813,1.76641845703125,16628969472,0,3980726272,0
199,1772188203558,1400,1399,1400,1400,1400,1400,1400,1400,86.36363983154297,90,84.21052551269531,77.77777862548828,84.21052551269531,75,90.90909576416016,95,121477.73919677734,30052.698364257813,243564.8094482422,1.76641845703125,16628969472,0,3901849600,0
200,1772188203758,1400,1399,1400,1400,1400,1400,1400,1400,86.36363983154297,90,84.21052551269531,77.77777862548828,84.21052551269531,75,90.90909576416016,95,121478.22723388672,30061.69696044922,243573.58142089844,1.76641845703125,16628969472,0,3878338560,0
200,1772188203958,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,53.84615707397461,78.04877471923828,70,60.000003814697266,51.351348876953125,76.31578826904297,64.10256958007813,121478.64520263672,30069.134216308594,243580.84405517578,1.76641845703125,16628969472,0,4176396288,0
199,1772188204159,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,30.000001907348633,42.105262756347656,52.6315803527832,25,40.90909194946289,33.333335876464844,35,121479.0551147461,30075.459533691406,243586.99139404297,1.76641845703125,16628969472,0,4387704832,0
199,1772188204359,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,65,33.333335876464844,45,59.09090805053711,80,45,40,121479.60919189453,30082.833068847656,243594.1704711914,1.76641845703125,16628969472,0,4126158848,0
199,1772188204559,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,65,33.333335876464844,45,59.09090805053711,80,45,40,121479.94067382813,30086.84246826172,243598.00885009766,1.76641845703125,16628969472,0,4300369920,0
199,1772188204759,1400,1399,1400,1400,1400,1400,1400,1400,70,78.94737243652344,78.94737243652344,85,68.42105102539063,68.42105102539063,73.68421173095703,78.94737243652344,121480.49536132813,30094.508361816406,243605.48571777344,1.76641845703125,16628969472,0,3841605632,0
199,1772188204959,1400,1399,1400,1400,1400,1400,1400,1400,38.095237731933594,60.000003814697266,60.000003814697266,85,55,80.95238494873047,59.09090805053711,80,121480.9779663086,30102.51202392578,243613.28845214844,1.76641845703125,16628969472,0,4262223872,0
200,1772188205159,1400,1399,1400,1400,1400,1400,1400,1400,72.22222137451172,85,80.95238494873047,80,78.94737243652344,94.44444274902344,95,70,121481.47680664063,30111.73065185547,243622.318359375,1.76641845703125,16628969472,0,3989925888,0
201,1772188205359,1400,1399,1400,1400,1400,1400,1400,1400,95,85.71428680419922,95.45454406738281,94.73684692382813,90,85.71428680419922,94.73684692382813,95,121482.0982055664,30121.236328125,243631.54553222656,1.76641845703125,16628969472,0,4047982592,0
199,1772188205560,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,84.21052551269531,94.44444274902344,75,71.42857360839844,76.19047546386719,85,80.95238494873047,121482.7241821289,30130.096740722656,243640.17083740234,1.76641845703125,16628969472,0,3977850880,0
200,1772188205760,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,84.21052551269531,94.44444274902344,75,71.42857360839844,76.19047546386719,85,80.95238494873047,121483.13275146484,30137.01434326172,243646.8994140625,1.76641845703125,16628969472,0,4195491840,0
199,1772188205960,1400,1399,1400,1400,1400,1400,1400,1400,26.3157901763916,80.95238494873047,20,20,25,25,26.3157901763916,15.789472579956055,121483.48059082031,30141.597900390625,243651.32794189453,1.76641845703125,16628969472,0,4459589632,0
200,1772188206160,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,70,70,68.42105102539063,75,65,57.894737243652344,80,121484.01403808594,30150.21258544922,243659.73699951172,1.76641845703125,16628969472,0,4003323904,0
199,1772188206361,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,0,23.809524536132813,66.66667175292969,5.263157844543457,121484.296875,30152.82696533203,243662.20373535156,1.76641845703125,16628969472,0,4455591936,0
200,1772188206561,1400,1399,1400,1400,1400,1400,1400,1400,80,57.142860412597656,75,90,60.000003814697266,52.6315803527832,80,71.42857360839844,121484.79028320313,30156.104858398438,243665.2973022461,1.76641845703125,16628969472,0,4353691648,0
200,1772188206761,1400,1399,1400,1400,1400,1400,1400,1400,90,90,94.73684692382813,80.95238494873047,95.23809814453125,95,70,90.47618865966797,121485.3062133789,30165.55450439453,243674.5401611328,1.76641845703125,16628969472,0,4113608704,0
199,1772188206962,1400,1399,1400,1400,1400,1400,1400,1400,94.73684692382813,95,95.45454406738281,94.73684692382813,94.73684692382813,100,94.73684692382813,94.44444274902344,121485.94757080078,30175.28192138672,243684.0277709961,1.76641845703125,16628969472,0,4120084480,0
199,1772188207162,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,78.94737243652344,78.94737243652344,80,84.21052551269531,80.95238494873047,95.23809814453125,90.90909576416016,121486.513671875,30184.61163330078,243693.13702392578,1.76641845703125,16628969472,0,3800391680,0
199,1772188207362,1400,1399,1400,1400,1400,1400,1400,1400,85,89.47368621826172,95,95,95,90,95,88.8888931274414,121487.16284179688,30194.14990234375,243702.42987060547,1.76641845703125,16628969472,0,3890974720,0
200,1772188207562,1400,1399,1400,1400,1400,1400,1400,1400,85,89.47368621826172,95,95,95,90,95,88.8888931274414,121487.7724609375,30202.860229492188,243710.89154052734,1.76641845703125,16628969472,0,3971018752,0
200,1772188207762,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,56.09756088256836,53.84615707397461,52.499996185302734,55,31.57894515991211,41.02564239501953,66.66667175292969,121488.09735107422,30206.824340820313,243714.7123413086,1.76641845703125,16628969472,0,4334112768,0
199,1772188207963,1400,1399,1400,1400,1400,1400,1400,1400,10,15.000000953674316,19.047618865966797,20,5,4.761904716491699,10.526315689086914,72.22222137451172,121488.39184570313,30210.412048339844,243718.13842773438,1.76641845703125,16628969472,0,4484915200,0
200,1772188208163,1400,1399,1400,1400,1400,1400,1400,1400,15.000000953674316,60.000003814697266,42.105262756347656,31.57894515991211,10.526315689086914,52.6315803527832,28.571430206298828,42.85714340209961,121488.73156738281,30216.123779296875,243723.72259521484,1.76641845703125,16628969472,0,4276944896,0
200,1772188208363,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,68.42105102539063,80,60.000003814697266,78.94737243652344,68.42105102539063,75,57.894737243652344,121489.33087158203,30224.69561767578,243732.0659790039,1.76641845703125,16628969472,0,4138426368,0
199,1772188208563,1400,1399,1400,1400,1400,1400,1400,1400,70,94.73684692382813,68.42105102539063,68.42105102539063,75,68.42105102539063,78.94737243652344,80.95238494873047,121489.93896484375,30233.10565185547,243740.25201416016,1.76641845703125,16628969472,0,3980562432,0
199,1772188208763,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,86.36363983154297,95,95,90,90.90909576416016,95,84.21052551269531,121490.50079345703,30242.75537109375,243749.64587402344,1.76641845703125,16628969472,0,3957510144,0
200,1772188208963,1400,1399,1400,1400,1400,1400,1400,1400,94.44444274902344,94.73684692382813,84.21052551269531,90,100,100,89.47368621826172,94.73684692382813,121491.07751464844,30252.22772216797,243758.89288330078,1.76641845703125,16628969472,0,4130152448,0
199,1772188209163,1400,1399,1400,1400,1400,1400,1400,1400,70,73.68421173095703,85,85.71428680419922,75,75,85.71428680419922,84.21052551269531,121491.60424804688,30261.21209716797,243767.6812133789,1.76641845703125,16628969472,0,3732877312,0
199,1772188209363,1400,1399,1400,1400,1400,1400,1400,1400,85.71428680419922,61.11111068725586,47.36842346191406,50,75,70,63.15789031982422,90.90909576416016,121492.11309814453,30269.604064941406,243775.86492919922,1.76641845703125,16628969472,0,4165570560,0
199,1772188209563,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,30.000001907348633,52.38095474243164,44.4444465637207,72.22222137451172,55,55,63.15789031982422,121492.529296875,30277.474060058594,243783.56512451172,1.76641845703125,16628969472,0,4351496192,0
200,1772188209763,1400,1399,1400,1400,1400,1400,1400,1400,45,70,63.15789031982422,84.21052551269531,61.904762268066406,47.36842346191406,55,63.15789031982422,121493.01733398438,30285.66876220703,243791.57305908203,1.76641845703125,16628969472,0,4083019776,0
200,1772188209963,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,66.66667175292969,70,73.68421173095703,70,66.66667175292969,72.22222137451172,57.894737243652344,121493.46575927734,30294.05401611328,243799.76538085938,1.7669677734375,16628969472,0,4009598976,0
199,1772188210163,1400,1399,1400,1400,1400,1400,1400,1400,57.142860412597656,80.95238494873047,50,76.19047546386719,57.894737243652344,68.42105102539063,68.18181610107422,71.42857360839844,121493.9599609375,30302.142700195313,243807.66540527344,1.7669677734375,16628969472,0,4175835136,0
199,1772188210363,1400,1399,1400,1400,1400,1400,1400,1400,45,60.000003814697266,80,71.42857360839844,90,65,89.47368621826172,68.42105102539063,121494.47387695313,30310.82147216797,243816.14178466797,1.7669677734375,16628969472,0,4330246144,0
199,1772188210563,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,89.47368621826172,90.90909576416016,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,100,121495.0542602539,30320.17822265625,243825.28240966797,1.7669677734375,16628969472,0,3895955456,0
200,1772188210764,1400,1399,1400,1400,1400,1400,1400,1400,94.73684692382813,68.42105102539063,80,90.47618865966797,90,73.68421173095703,90.47618865966797,94.73684692382813,121495.61224365234,30329.46502685547,243834.3494873047,1.7669677734375,16628969472,0,4149800960,0
199,1772188210964,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,90,84.21052551269531,72.22222137451172,76.19047546386719,85.71428680419922,94.73684692382813,68.18181610107422,121496.2035522461,30338.52020263672,243843.16247558594,1.7669677734375,16628969472,0,3992494080,0
200,1772188211164,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,90,84.21052551269531,72.22222137451172,76.19047546386719,85.71428680419922,94.73684692382813,68.18181610107422,121496.61505126953,30346.338439941406,243850.7973022461,1.7669677734375,16628969472,0,4131401728,0
199,1772188211364,1400,1399,1400,1400,1400,1400,1400,1400,38.46154022216797,53.658538818359375,75,65,44.73684310913086,50,60.97561264038086,31.57894515991211,121497.00866699219,30353.1552734375,243857.46197509766,1.7669677734375,16628969472,0,4122951680,0
200,1772188211564,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,65,57.894737243652344,65,44.4444465637207,27.77777862548828,42.105262756347656,71.42857360839844,121497.50286865234,30360.219299316406,243864.3070678711,1.7669677734375,16628969472,0,4250562560,0
200,1772188211765,1400,1399,1400,1400,1400,1400,1400,1400,25,5,47.619049072265625,60.000003814697266,4.761904716491699,14.285715103149414,30.000001907348633,0,121497.88006591797,30363.930603027344,243867.86254882813,1.7669677734375,16628969472,0,4461051904,0
200,1772188211965,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,61.11111068725586,80,76.19047546386719,75,60.000003814697266,75,78.94737243652344,121498.34594726563,30372.587036132813,243876.3555908203,1.7669677734375,16628969472,0,3987324928,0
200,1772188212165,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,90,73.68421173095703,94.44444274902344,94.73684692382813,94.73684692382813,85,95,121498.94152832031,30381.873962402344,243885.40557861328,1.7669677734375,16628969472,0,3919351808,0
200,1772188212365,1400,1399,1400,1400,1400,1400,1400,1400,95,78.94737243652344,70,89.47368621826172,90,78.94737243652344,83.33332824707031,100,121499.5160522461,30391.102783203125,243894.3809814453,1.7669677734375,16628969472,0,3902550016,0
199,1772188212566,1400,1399,1400,1400,1400,1400,1400,1400,90,75,94.73684692382813,55,78.94737243652344,66.66667175292969,71.42857360839844,57.142860412597656,121500.00408935547,30399.604248046875,243902.6865234375,1.7669677734375,16628969472,0,4146110464,0
199,1772188212766,1400,1399,1400,1400,1400,1400,1400,1400,90,75,94.73684692382813,55,78.94737243652344,66.66667175292969,71.42857360839844,57.142860412597656,121500.5932006836,30408.80206298828,243911.64947509766,1.7669677734375,16628969472,0,4128530432,0
200,1772188212966,1400,1399,1400,1400,1400,1400,1400,1400,72.5,65,59.523807525634766,55,54.761905670166016,46.153846740722656,60.000003814697266,63.15789031982422,121500.96813964844,30414.21533203125,243916.89056396484,1.7669677734375,16628969472,0,4327075840,0
199,1772188213166,1400,1399,1400,1400,1400,1400,1400,1400,50,57.894737243652344,47.05882263183594,35,5.263157844543457,38.095237731933594,36.842105865478516,21.052631378173828,121501.2816772461,30415.64971923828,243918.1971435547,1.7669677734375,16628969472,0,4153913344,0
200,1772188213366,1400,1399,1400,1400,1400,1400,1400,1400,36.842105865478516,33.333335876464844,33.333335876464844,20,5.263157844543457,47.36842346191406,85,50,121501.65747070313,30420.991638183594,243923.3793334961,1.7669677734375,16628969472,0,4443119616,0
199,1772188213566,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,73.68421173095703,73.68421173095703,65,78.94737243652344,73.68421173095703,65,65,121502.1332397461,30429.377502441406,243931.59197998047,1.7669677734375,16628969472,0,4289126400,0
200,1772188213766,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,94.73684692382813,95,85,80.95238494873047,90,95,95,121502.6879272461,30438.88494873047,243940.8907470703,1.7669677734375,16628969472,0,3853410304,0
199,1772188213967,1400,1399,1400,1400,1400,1400,1400,1400,100,81.81818389892578,90.47618865966797,95,90,90.47618865966797,95,90.47618865966797,121503.39453125,30448.322021484375,243950.0249633789,1.7669677734375,16628969472,0,3811172352,0
199,1772188214167,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,88.8888931274414,100,94.44444274902344,89.47368621826172,89.47368621826172,80,94.73684692382813,121504.00573730469,30457.589294433594,243959.09045410156,1.7669677734375,16628969472,0,3903533056,0
199,1772188214367,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,60.000003814697266,100,76.19047546386719,84.21052551269531,70,63.15789031982422,66.66667175292969,121504.55517578125,30466.221069335938,243967.49560546875,1.7669677734375,16628969472,0,4046520320,0
200,1772188214567,1400,1399,1400,1400,1400,1400,1400,1400,65,75,31.57894515991211,55,60.000003814697266,66.66667175292969,47.619049072265625,56.52173614501953,121505.09185791016,30473.842834472656,243974.91326904297,1.7669677734375,16628969472,0,4139180032,0
200,1772188214767,1400,1399,1400,1400,1400,1400,1400,1400,40,30.000001907348633,33.333335876464844,25,61.904762268066406,52.6315803527832,5.555555820465088,16.666667938232422,121505.43389892578,30479.586853027344,243980.45721435547,1.7669677734375,16628969472,0,4218867712,0
199,1772188214967,1400,1399,1400,1400,1400,1400,1400,1400,21.052631378173828,20,5.263157844543457,33.333335876464844,40,35,14.285715103149414,33.333335876464844,121505.69116210938,30481.58233642578,243982.3319091797,1.7669677734375,16628969472,0,4171341824,0
200,1772188215167,1400,1399,1400,1400,1400,1400,1400,1400,23.809524536132813,15.789472579956055,15.789472579956055,15.789472579956055,42.105262756347656,40,22.22222328186035,90,121506.07196044922,30486.938110351563,243987.5151977539,1.7669677734375,16628969472,0,4451454976,0
200,1772188215368,1400,1399,1400,1400,1400,1400,1400,1400,94.44444274902344,90,95,85.71428680419922,90,90,95.45454406738281,84.21052551269531,121506.68353271484,30496.499877929688,243996.84997558594,1.7669677734375,16628969472,0,4246183936,0
200,1772188215569,1400,1399,1400,1400,1400,1400,1400,1400,95.45454406738281,84.21052551269531,95.23809814453125,94.73684692382813,84.21052551269531,95.45454406738281,90,95,121507.30462646484,30506.06414794922,244006.1724243164,1.7669677734375,16628969472,0,3994894336,0
199,1772188215769,1400,1399,1400,1400,1400,1400,1400,1400,95,100,94.73684692382813,89.47368621826172,95,89.47368621826172,95.23809814453125,94.73684692382813,121507.9810180664,30515.63507080078,244015.48803710938,1.7669677734375,16628969472,0,3791355904,0
200,1772188215969,1400,1399,1400,1400,1400,1400,1400,1400,85,65,80,95,70,71.42857360839844,94.11764526367188,90.47618865966797,121508.53790283203,30524.6552734375,244024.28448486328,1.7669677734375,16628969472,0,3974393856,0
199,1772188216169,1400,1399,1400,1400,1400,1400,1400,1400,10,45,73.68421173095703,38.095237731933594,15.000000953674316,33.333335876464844,9.523809432983398,10,121508.8890991211,30529.821411132813,244029.28424072266,1.7669677734375,16628969472,0,4459102208,0
199,1772188216369,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,52.6315803527832,47.619049072265625,61.11111068725586,55,42.85714340209961,36.842105865478516,75,121509.23657226563,30537.24822998047,244036.56658935547,1.7669677734375,16628969472,0,4273184768,0
200,1772188216569,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,80,65,77.2727279663086,68.42105102539063,63.15789031982422,63.15789031982422,80,121509.70263671875,30545.668701171875,244044.80279541016,1.7669677734375,16628969472,0,3884396544,0
200,1772188216769,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,47.619049072265625,15.789472579956055,89.47368621826172,38.095237731933594,65,23.809524536132813,16.666667938232422,121510.11535644531,30551.607849121094,244050.556640625,1.7669677734375,16628969472,0,4457082880,0
200,1772188216970,1400,1399,1400,1400,1400,1400,1400,1400,52.38095474243164,68.42105102539063,66.66667175292969,50,90,65,45,52.38095474243164,121510.57391357422,30559.779052734375,244058.56439208984,1.7669677734375,16628969472,0,4142866432,0
199,1772188217170,1400,1399,1400,1400,1400,1400,1400,1400,95,95.23809814453125,85,90.47618865966797,90,95.23809814453125,90.47618865966797,90,121511.23059082031,30569.26922607422,244067.8126220703,1.7669677734375,16628969472,0,3682861056,0
199,1772188217370,1400,1399,1400,1400,1400,1400,1400,1400,100,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,77.77777862548828,78.94737243652344,84.21052551269531,121511.83416748047,30578.203857421875,244076.47198486328,1.7669677734375,16628969472,0,3881230336,0
200,1772188217570,1400,1399,1400,1400,1400,1400,1400,1400,70,100,42.85714340209961,45,45,45,44.4444465637207,50,121512.32861328125,30585.57928466797,244083.64080810547,1.7669677734375,16628969472,0,4240306176,0
200,1772188217770,1400,1399,1400,1400,1400,1400,1400,1400,45,45,33.333335876464844,5.263157844543457,25,40,52.6315803527832,10,121512.6519165039,30591.12774658203,244089.056640625,1.7669677734375,16628969472,0,4340813824,0
199,1772188217970,1400,1399,1400,1400,1400,1400,1400,1400,72.7272720336914,75,71.42857360839844,90,90,76.19047546386719,70,77.77777862548828,121513.20538330078,30599.904296875,244097.62908935547,1.7669677734375,16628969472,0,3872927744,0
200,1772188218170,1400,1399,1400,1400,1400,1400,1400,1400,31.57894515991211,89.47368621826172,57.894737243652344,40,36.842105865478516,22.22222328186035,35,42.85714340209961,121513.59967041016,30605.997497558594,244103.5242919922,1.7669677734375,16628969472,0,4585648128,0
199,1772188218371,1400,1399,1400,1400,1400,1400,1400,1400,20,25,10,5.263157844543457,19.047618865966797,10,15.789472579956055,5.263157844543457,121513.85095214844,30606.730224609375,244104.13665771484,1.7669677734375,16628969472,0,4431642624,0
199,1772188218571,1400,1399,1400,1400,1400,1400,1400,1400,20,25,10,5.263157844543457,19.047618865966797,10,15.789472579956055,5.263157844543457,121514.41290283203,30611.13330078125,244108.37072753906,1.7669677734375,16628969472,0,3922251776,0
199,1772188218771,1400,1399,1400,1400,1400,1400,1400,1400,81.57894897460938,89.74359130859375,92.5,89.74359130859375,87.17948913574219,87.5,97.5,87.5,121515.0717163086,30620.66717529297,244117.61059570313,1.7669677734375,16628969472,0,3947655168,0
199,1772188218971,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,68.42105102539063,78.94737243652344,80,76.19047546386719,70,68.42105102539063,57.894737243652344,121515.61340332031,30629.373413085938,244126.10357666016,1.7669677734375,16628969472,0,4044156928,0
199,1772188219171,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,66.66667175292969,70,57.142860412597656,52.6315803527832,63.15789031982422,68.18181610107422,90,121516.16314697266,30636.83123779297,244133.34295654297,1.7669677734375,16628969472,0,4455366656,0
200,1772188219371,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,66.66667175292969,70,57.142860412597656,52.6315803527832,63.15789031982422,68.18181610107422,90,121516.80615234375,30645.88983154297,244142.15301513672,1.7669677734375,16628969472,0,3672088576,0
199,1772188219572,1400,1399,1400,1400,1400,1400,1400,1400,37.83783721923828,40,35.897438049316406,46.153846740722656,47.5,42.5,39.47368621826172,47.619049072265625,121517.02490234375,30646.796508789063,244142.9365234375,1.7669677734375,16628969472,0,3636719616,0
200,1772188219772,1400,1399,1400,1400,1400,1400,1400,1400,37.83783721923828,40,35.897438049316406,46.153846740722656,47.5,42.5,39.47368621826172,47.619049072265625,121517.28240966797,30647.67059326172,244143.69787597656,1.7669677734375,16628969472,0,3478704128,0
199,1772188219972,1400,1399,1400,1400,1400,1400,1400,1400,24.390243530273438,23.076923370361328,25,33.333335876464844,27.02702522277832,18.421052932739258,47.5,5.405405521392822,121517.58422851563,30649.317504882813,244145.20587158203,1.7669677734375,16628969472,0,3320074240,0
199,1772188220172,1400,1399,1400,1400,1400,1400,1400,1400,24.390243530273438,23.076923370361328,25,33.333335876464844,27.02702522277832,18.421052932739258,47.5,5.405405521392822,121518.087890625,30652.57843017578,244148.3095703125,1.7669677734375,16628969472,0,3198582784,0
199,1772188220372,1400,1399,1400,1400,1400,1400,1400,1400,67.5,46.34146499633789,58.974361419677734,41.02564239501953,77.5,55,67.5,52.499996185302734,121518.40979003906,30658.66436767578,244154.20916748047,1.7669677734375,16628969472,0,2580045824,0
199,1772188220572,1400,1399,1400,1400,1400,1400,1400,1400,31.57894515991211,61.11111068725586,50,42.85714340209961,45,61.904762268066406,42.105262756347656,42.105262756347656,121518.80963134766,30664.919189453125,244160.3016357422,1.7669677734375,16628969472,0,1888493568,0
