Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194195266,2199,2200,2200,2199,2146,2202,2200,2200,85,45,26.3157901763916,40,60.000003814697266,40,42.85714340209961,52.38095474243164,134682.73321533203,212555.75164794922,158383.3074951172,1.935791015625,16628969472,0,4020097024,0
199,1772194195466,2199,2200,2200,2199,2146,2202,2200,2200,10,4.761904716491699,38.095237731933594,5,19.047618865966797,40,5,10,134683.0389404297,212558.73175048828,158386.13427734375,1.935791015625,16628969472,0,4365496320,0
200,1772194195666,2199,2200,2200,2199,2146,2202,2200,2200,10,4.761904716491699,38.095237731933594,5,19.047618865966797,40,5,10,134683.31677246094,212562.6219482422,158389.89184570313,1.935791015625,16628969472,0,4350566400,0
200,1772194195867,2199,2200,2200,2199,2146,2202,2200,2200,76.19047546386719,84.21052551269531,80,80.95238494873047,70,80,77.2727279663086,72.7272720336914,134683.89739990234,212571.52374267578,158398.59100341797,1.935791015625,16628969472,0,3767169024,0
199,1772194196067,2199,2200,2200,2199,2146,2202,2200,2200,100,94.44444274902344,90,95,100,94.73684692382813,94.44444274902344,94.44444274902344,134684.6378173828,212581.0219116211,158407.79260253906,1.935791015625,16628969472,0,4020985856,0
200,1772194196267,2199,2200,2200,2199,2146,2202,2200,2200,89.47368621826172,90.90909576416016,90.47618865966797,85,90.47618865966797,90,90,90,134685.32690429688,212590.3490600586,158416.87048339844,1.935791015625,16628969472,0,4025929728,0
199,1772194196468,2199,2200,2200,2199,2146,2202,2200,2200,90,90,89.47368621826172,89.47368621826172,72.22222137451172,80,90,100,134685.94647216797,212599.8081665039,158426.08233642578,1.935791015625,16628969472,0,3799281664,0
200,1772194196668,2199,2200,2200,2199,2146,2202,2200,2200,90,90,89.47368621826172,89.47368621826172,72.22222137451172,80,90,100,134686.2969970703,212604.55419921875,158430.63598632813,1.935791015625,16628969472,0,4462661632,0
199,1772194196868,2199,2200,2200,2199,2146,2202,2200,2200,30.000001907348633,34.21052551269531,15.000000953674316,10.526315689086914,7.317072868347168,17.5,58.974361419677734,24.390243530273438,134686.51654052734,212605.2514038086,158431.22833251953,1.935791015625,16628969472,0,4452179968,0
199,1772194197068,2199,2200,2200,2199,2146,2202,2200,2200,30.000001907348633,34.21052551269531,15.000000953674316,10.526315689086914,7.317072868347168,17.5,58.974361419677734,24.390243530273438,134686.8500366211,212609.20684814453,158435.0516357422,1.935791015625,16628969472,0,4297240576,0
199,1772194197268,2199,2200,2200,2199,2146,2202,2200,2200,70,62.5,56.41025924682617,57.5,75,60.52631759643555,81.57894897460938,51.28205490112305,134687.40490722656,212618.1558227539,158443.78240966797,1.935791015625,16628969472,0,4444745728,0
200,1772194197468,2199,2200,2200,2199,2146,2202,2200,2200,70,62.5,56.41025924682617,57.5,75,60.52631759643555,81.57894897460938,51.28205490112305,134688.00469970703,212627.18786621094,158452.58074951172,1.935791015625,16628969472,0,3833810944,0
199,1772194197669,2199,2200,2200,2199,2146,2202,2200,2200,79.4871826171875,85,90,78.04877471923828,84.61538696289063,92.68292999267578,83.33332824707031,69.23077392578125,134688.6260986328,212636.3676147461,158461.53533935547,1.935791015625,16628969472,0,3780161536,0
200,1772194197869,2199,2200,2200,2199,2146,2202,2200,2200,79.4871826171875,85,90,78.04877471923828,84.61538696289063,92.68292999267578,83.33332824707031,69.23077392578125,134689.3140258789,212645.83868408203,158470.73529052734,1.935791015625,16628969472,0,3754221568,0
199,1772194198069,2199,2200,2200,2199,2146,2202,2200,2200,87.17948913574219,70.73170471191406,69.23077392578125,92.5,72.5,71.79487609863281,92.5,64.10256958007813,134689.8355102539,212654.1665649414,158478.84930419922,1.935791015625,16628969472,0,4038705152,0
199,1772194198269,2199,2200,2200,2199,2146,2202,2200,2200,9.523809432983398,26.3157901763916,57.142860412597656,47.36842346191406,15.789472579956055,9.523809432983398,15.789472579956055,5,134690.14904785156,212657.92810058594,158482.4571533203,1.935791015625,16628969472,0,4346449920,0
200,1772194198469,2199,2200,2200,2199,2146,2202,2200,2200,9.523809432983398,26.3157901763916,57.142860412597656,47.36842346191406,15.789472579956055,9.523809432983398,15.789472579956055,5,134690.529296875,212662.27471923828,158486.64666748047,1.935791015625,16628969472,0,4259942400,0
199,1772194198670,2199,2200,2200,2199,2146,2202,2200,2200,66.66667175292969,75,55,50,70,61.904762268066406,60.000003814697266,55,134691.01629638672,212670.1795654297,158494.34100341797,1.935791015625,16628969472,0,4185485312,0
200,1772194198870,2199,2200,2200,2199,2146,2202,2200,2200,42.85714340209961,52.6315803527832,80.95238494873047,45,47.36842346191406,55,36.3636360168457,60.000003814697266,134691.42010498047,212677.19439697266,158501.17889404297,1.935791015625,16628969472,0,4277325824,0
200,1772194199070,2199,2200,2200,2199,2146,2202,2200,2200,63.15789031982422,77.2727279663086,66.66667175292969,80,52.38095474243164,89.47368621826172,52.6315803527832,84.21052551269531,134691.91778564453,212685.83087158203,158509.6339111328,1.935791015625,16628969472,0,3932794880,0
200,1772194199271,2199,2200,2200,2199,2146,2202,2200,2200,90.90909576416016,90,86.36363983154297,85,94.73684692382813,85.71428680419922,75,85.71428680419922,134692.5767211914,212695.1756591797,158518.71978759766,1.935791015625,16628969472,0,3674497024,0
200,1772194199471,2199,2200,2200,2199,2146,2202,2200,2200,57.894737243652344,61.11111068725586,83.33332824707031,61.904762268066406,65,60.000003814697266,45,73.68421173095703,134693.09783935547,212703.11840820313,158526.4292602539,1.935791015625,16628969472,0,4236910592,0
199,1772194199671,2199,2200,2200,2199,2146,2202,2200,2200,47.36842346191406,66.66667175292969,75,61.11111068725586,84.21052551269531,30.000001907348633,60.000003814697266,50,134693.67578125,212710.8172607422,158533.91259765625,1.935791015625,16628969472,0,4018532352,0
200,1772194199871,2199,2200,2200,2199,2146,2202,2200,2200,47.36842346191406,66.66667175292969,75,61.11111068725586,84.21052551269531,30.000001907348633,60.000003814697266,50,134694.07006835938,212716.1004638672,158539.0150756836,1.935791015625,16628969472,0,4169306112,0
199,1772194200071,2199,2200,2200,2199,2146,2202,2200,2200,15.000000953674316,38.46154022216797,34.14634323120117,25,35.897438049316406,17.5,10.256410598754883,37.5,134694.3760986328,212720.7880859375,158543.56494140625,1.935791015625,16628969472,0,4444790784,0
200,1772194200271,2199,2200,2200,2199,2146,2202,2200,2200,26.3157901763916,55,33.333335876464844,45.45454788208008,20,52.6315803527832,31.81818199157715,47.36842346191406,134694.71490478516,212727.39813232422,158550.03521728516,1.935791015625,16628969472,0,4313219072,0
199,1772194200471,2199,2200,2200,2199,2146,2202,2200,2200,71.42857360839844,65,61.11111068725586,94.44444274902344,60.000003814697266,86.36363983154297,65,80,134695.3246459961,212735.9457397461,158558.33251953125,1.935791015625,16628969472,0,4091736064,0
199,1772194200671,2199,2200,2200,2199,2146,2202,2200,2200,83.33332824707031,85,95,95,89.47368621826172,85,89.47368621826172,90,134696.0053100586,212745.19256591797,158567.3338623047,1.935791015625,16628969472,0,3912024064,0
199,1772194200871,2199,2200,2200,2199,2146,2202,2200,2200,80.95238494873047,94.73684692382813,90.47618865966797,85,80.95238494873047,89.47368621826172,85.71428680419922,76.19047546386719,134696.62921142578,212754.5577392578,158576.41790771484,1.935791015625,16628969472,0,3739545600,0
199,1772194201071,2199,2200,2200,2199,2146,2202,2200,2200,77.77777862548828,63.15789031982422,72.22222137451172,80.95238494873047,68.42105102539063,65,78.94737243652344,47.36842346191406,134697.1651611328,212763.02899169922,158584.67462158203,1.935791015625,16628969472,0,4323110912,0
199,1772194201271,2199,2200,2200,2199,2146,2202,2200,2200,71.42857360839844,55,57.142860412597656,57.894737243652344,84.21052551269531,63.15789031982422,81.81818389892578,52.6315803527832,134697.650390625,212771.31121826172,158592.76385498047,1.935791015625,16628969472,0,3995742208,0
199,1772194201472,2199,2200,2200,2199,2146,2202,2200,2200,21.052631378173828,52.38095474243164,21.052631378173828,50,66.66667175292969,34.78260803222656,20,28.571430206298828,134698.0015258789,212777.10064697266,158598.39489746094,1.935791015625,16628969472,0,4255367168,0
200,1772194201672,2199,2200,2200,2199,2146,2202,2200,2200,21.052631378173828,52.38095474243164,21.052631378173828,50,66.66667175292969,34.78260803222656,20,28.571430206298828,134698.37579345703,212781.48846435547,158602.60974121094,1.935791015625,16628969472,0,4416856064,0
199,1772194201872,2199,2200,2200,2199,2146,2202,2200,2200,29.268291473388672,26.829269409179688,18.91891860961914,43.90243911743164,25.641027450561523,60.000003814697266,35.897438049316406,37.5,134698.76885986328,212787.2353515625,158608.22131347656,1.935791015625,16628969472,0,4237844480,0
199,1772194202072,2199,2200,2200,2199,2146,2202,2200,2200,95,89.47368621826172,76.19047546386719,90,80,100,77.77777862548828,95,134699.39385986328,212796.669921875,158617.42156982422,1.935791015625,16628969472,0,4291461120,0
200,1772194202272,2199,2200,2200,2199,2146,2202,2200,2200,88.8888931274414,89.47368621826172,76.19047546386719,63.15789031982422,61.904762268066406,90,83.33332824707031,77.77777862548828,134699.9383544922,212805.82299804688,158626.35119628906,1.935791015625,16628969472,0,3852263424,0
199,1772194202472,2199,2200,2200,2199,2146,2202,2200,2200,84.21052551269531,95.23809814453125,88.8888931274414,70,89.47368621826172,78.94737243652344,91.30435180664063,75,134700.55877685547,212815.03161621094,158635.32135009766,1.935791015625,16628969472,0,4256014336,0
199,1772194202672,2199,2200,2200,2199,2146,2202,2200,2200,95.23809814453125,57.894737243652344,65,70,73.68421173095703,57.142860412597656,89.47368621826172,77.2727279663086,134701.15032958984,212823.83026123047,158643.8540649414,1.935791015625,16628969472,0,4065423360,0
199,1772194202872,2199,2200,2200,2199,2146,2202,2200,2200,45,78.94737243652344,47.36842346191406,84.21052551269531,85,75,63.15789031982422,61.11111068725586,134701.6212158203,212832.2435913086,158652.0771484375,1.935791015625,16628969472,0,3996491776,0
200,1772194203072,2199,2200,2200,2199,2146,2202,2200,2200,31.57894515991211,65,20,30.000001907348633,35,26.3157901763916,20,47.619049072265625,134701.95239257813,212838.41052246094,158658.09344482422,1.935791015625,16628969472,0,4234567680,0
200,1772194203272,2199,2200,2200,2199,2146,2202,2200,2200,10,26.3157901763916,35,30.000001907348633,0,61.904762268066406,60.000003814697266,26.3157901763916,134702.26104736328,212843.6015625,158663.13739013672,1.935791015625,16628969472,0,4296810496,0
200,1772194203472,2199,2200,2200,2199,2146,2202,2200,2200,52.6315803527832,31.57894515991211,57.142860412597656,42.105262756347656,50,26.3157901763916,83.33332824707031,50,134702.76733398438,212850.1234741211,158669.45825195313,1.935791015625,16628969472,0,4246151168,0
200,1772194203672,2199,2200,2200,2199,2146,2202,2200,2200,31.57894515991211,80.95238494873047,45,66.66667175292969,47.36842346191406,36.842105865478516,45,50,134703.21618652344,212857.04425048828,158676.18591308594,1.935791015625,16628969472,0,4317487104,0
200,1772194203873,2199,2200,2200,2199,2146,2202,2200,2200,80.95238494873047,65,75,75,80.95238494873047,60.000003814697266,66.66667175292969,55,134703.78802490234,212865.44653320313,158684.40588378906,1.935791015625,16628969472,0,4164337664,0
200,1772194204073,2199,2200,2200,2199,2146,2202,2200,2200,85,95.23809814453125,95,94.73684692382813,85,95.23809814453125,90.47618865966797,90.47618865966797,134704.36181640625,212875.12017822266,158693.8211669922,1.935791015625,16628969472,0,3725135872,0
199,1772194204273,2199,2200,2200,2199,2146,2202,2200,2200,85.71428680419922,88.8888931274414,94.73684692382813,95,83.33332824707031,78.94737243652344,89.47368621826172,84.21052551269531,134704.9471435547,212884.46112060547,158702.93048095703,1.935791015625,16628969472,0,3780300800,0
200,1772194204473,2199,2200,2200,2199,2146,2202,2200,2200,80,80,75,75,100,71.42857360839844,75,63.15789031982422,134705.4805908203,212893.39135742188,158711.65759277344,1.935791015625,16628969472,0,3893977088,0
200,1772194204673,2199,2200,2200,2199,2146,2202,2200,2200,78.94737243652344,50,50,57.142860412597656,70,55.55555725097656,68.42105102539063,65,134705.9783935547,212901.74395751953,158719.80334472656,1.935791015625,16628969472,0,4270489600,0
200,1772194204873,2199,2200,2200,2199,2146,2202,2200,2200,65,61.11111068725586,66.66667175292969,66.66667175292969,50,70,60.000003814697266,55,134706.45025634766,212909.82879638672,158727.71118164063,1.935791015625,16628969472,0,3861966848,0
200,1772194205074,2199,2200,2200,2199,2146,2202,2200,2200,5.263157844543457,38.095237731933594,30.000001907348633,10.526315689086914,55,33.333335876464844,33.333335876464844,20,134706.8306274414,212914.6346435547,158732.33514404297,1.935791015625,16628969472,0,4334923776,0
199,1772194205274,2199,2200,2200,2199,2146,2202,2200,2200,31.81818199157715,33.333335876464844,40,28.571430206298828,5.263157844543457,30.000001907348633,0,15.000000953674316,134707.11737060547,212915.3212890625,158732.9038696289,1.935791015625,16628969472,0,4354899968,0
200,1772194205474,2199,2200,2200,2199,2146,2202,2200,2200,31.81818199157715,33.333335876464844,40,28.571430206298828,5.263157844543457,30.000001907348633,0,15.000000953674316,134707.71221923828,212920.98095703125,158738.3614501953,1.935791015625,16628969472,0,3898281984,0
199,1772194205675,2199,2200,2200,2199,2146,2202,2200,2200,95,92.5,82.05128479003906,94.87179565429688,84.61538696289063,89.74359130859375,89.74359130859375,85,134708.30792236328,212930.46868896484,158747.6043701172,1.935791015625,16628969472,0,4118630400,0
200,1772194205875,2199,2200,2200,2199,2146,2202,2200,2200,94.73684692382813,89.47368621826172,95,95.23809814453125,90,90,95.23809814453125,100,134708.89978027344,212940.07495117188,158756.98315429688,1.935791015625,16628969472,0,4093595648,0
199,1772194206075,2199,2200,2200,2199,2146,2202,2200,2200,89.47368621826172,83.33332824707031,85.71428680419922,94.73684692382813,80.95238494873047,80,85,90.90909576416016,134709.43365478516,212949.58795166016,158766.30047607422,1.935791015625,16628969472,0,3966337024,0
199,1772194206275,2199,2200,2200,2199,2146,2202,2200,2200,90.47618865966797,90.90909576416016,100,85.71428680419922,90.47618865966797,95,89.47368621826172,84.21052551269531,134710.0587158203,212958.96875,158775.4346923828,1.935791015625,16628969472,0,3937558528,0
200,1772194206475,2199,2200,2200,2199,2146,2202,2200,2200,68.42105102539063,57.894737243652344,55,68.42105102539063,84.21052551269531,68.42105102539063,52.6315803527832,55.55555725097656,134710.54064941406,212966.98944091797,158783.24645996094,1.935791015625,16628969472,0,4123803648,0
199,1772194206675,2199,2200,2200,2199,2146,2202,2200,2200,15.000000953674316,5,60.000003814697266,5,15.000000953674316,10,10,0,134710.83074951172,212969.33367919922,158785.4559326172,1.935791015625,16628969472,0,4447510528,0
199,1772194206875,2199,2200,2200,2199,2146,2202,2200,2200,15.000000953674316,5,60.000003814697266,5,15.000000953674316,10,10,0,134711.4627685547,212974.994140625,158790.9002685547,1.935791015625,16628969472,0,3840950272,0
199,1772194207075,2199,2200,2200,2199,2146,2202,2200,2200,38.88888931274414,33.333335876464844,61.904762268066406,47.36842346191406,20,55,50,22.72727394104004,134711.94927978516,212981.39709472656,158797.06298828125,1.935791015625,16628969472,0,4455731200,0
199,1772194207275,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,60.000003814697266,65,65,70,63.15789031982422,60.000003814697266,61.11111068725586,134712.46118164063,212989.49829101563,158804.96484375,1.935791015625,16628969472,0,4009881600,0
200,1772194207475,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,45,65,36.842105865478516,55,54.54545593261719,50,90,134713.0030517578,212996.93438720703,158812.1798095703,1.935791015625,16628969472,0,4464492544,0
199,1772194207676,2199,2200,2200,2199,2146,2202,2200,2200,66.66667175292969,85,90.47618865966797,85.71428680419922,68.42105102539063,68.42105102539063,73.68421173095703,70,134713.5400390625,213005.91815185547,158820.9639892578,1.935791015625,16628969472,0,4209836032,0
200,1772194207876,2199,2200,2200,2199,2146,2202,2200,2200,61.11111068725586,84.21052551269531,57.894737243652344,84.21052551269531,65,90,71.42857360839844,73.68421173095703,134714.0814819336,213014.3515625,158829.1798095703,1.935791015625,16628969472,0,4002910208,0
200,1772194208076,2199,2200,2200,2199,2146,2202,2200,2200,42.85714340209961,35,20,28.571430206298828,26.3157901763916,80,10.526315689086914,25,134714.4630126953,213019.78033447266,158834.43579101563,1.935791015625,16628969472,0,4230434816,0
200,1772194208276,2199,2200,2200,2199,2146,2202,2200,2200,20,36.842105865478516,38.095237731933594,36.842105865478516,0,60.000003814697266,42.105262756347656,36.842105865478516,134714.80236816406,213025.7628173828,158840.26818847656,1.935791015625,16628969472,0,4439142400,0
200,1772194208476,2199,2200,2200,2199,2146,2202,2200,2200,65,63.15789031982422,61.11111068725586,71.42857360839844,60.000003814697266,55,40,55,134715.30932617188,213033.7742919922,158848.09216308594,1.935791015625,16628969472,0,3993890816,0
199,1772194208676,2199,2200,2200,2199,2146,2202,2200,2200,95.23809814453125,80.95238494873047,59.09090805053711,60.000003814697266,85,75,85,65,134715.8764038086,213042.58294677734,158856.68096923828,1.935791015625,16628969472,0,3990183936,0
199,1772194208876,2199,2200,2200,2199,2146,2202,2200,2200,42.85714340209961,38.095237731933594,42.105262756347656,84.21052551269531,42.85714340209961,50,30.000001907348633,57.894737243652344,134716.37866210938,213049.56909179688,158863.45623779297,1.935791015625,16628969472,0,4114575360,0
199,1772194209076,2199,2200,2200,2199,2146,2202,2200,2200,68.42105102539063,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539063,60.000003814697266,63.15789031982422,68.42105102539063,134716.91986083984,213057.5181274414,158871.19067382813,1.935791015625,16628969472,0,4012003328,0
199,1772194209276,2199,2200,2200,2199,2146,2202,2200,2200,78.94737243652344,42.85714340209961,68.42105102539063,36.842105865478516,47.619049072265625,52.6315803527832,45,52.6315803527832,134717.37030029297,213064.6953125,158878.18817138672,1.935791015625,16628969472,0,4307763200,0
199,1772194209476,2199,2200,2200,2199,2146,2202,2200,2200,71.42857360839844,88.8888931274414,26.3157901763916,40,55,50,28.571430206298828,43.4782600402832,134717.7646484375,213071.7977294922,158885.11181640625,1.935791015625,16628969472,0,4137361408,0
200,1772194209676,2199,2200,2200,2199,2146,2202,2200,2200,70,65,45,75,88.8888931274414,70,68.42105102539063,66.66667175292969,134718.22576904297,213080.36920166016,158893.5121459961,1.935791015625,16628969472,0,3938017280,0
199,1772194209876,2199,2200,2200,2199,2146,2202,2200,2200,52.6315803527832,57.894737243652344,66.66667175292969,40,90,76.19047546386719,75,31.57894515991211,134718.6587524414,213088.2666015625,158901.1951904297,1.935791015625,16628969472,0,4285833216,0
199,1772194210076,2199,2200,2200,2199,2146,2202,2200,2200,75,76.19047546386719,90,75,85.71428680419922,75,63.15789031982422,78.94737243652344,134719.2000732422,213097.29681396484,158910.01831054688,1.935791015625,16628969472,0,4110811136,0
199,1772194210277,2199,2200,2200,2199,2146,2202,2200,2200,70,78.94737243652344,94.73684692382813,84.21052551269531,90,83.33332824707031,94.73684692382813,78.94737243652344,134719.79376220703,213106.60662841797,158919.0933227539,1.935791015625,16628969472,0,3880902656,0
199,1772194210477,2199,2200,2200,2199,2146,2202,2200,2200,40,60.000003814697266,15.000000953674316,20,36.842105865478516,80,33.333335876464844,23.809524536132813,134720.2055053711,213112.3101196289,158924.62384033203,1.935791015625,16628969472,0,4241588224,0
199,1772194210677,2199,2200,2200,2199,2146,2202,2200,2200,50,55,31.57894515991211,26.3157901763916,60.000003814697266,55,45,63.15789031982422,134720.62994384766,213119.53790283203,158931.669921875,1.935791015625,16628969472,0,4197642240,0
200,1772194210877,2199,2200,2200,2199,2146,2202,2200,2200,50,55,31.57894515991211,26.3157901763916,60.000003814697266,55,45,63.15789031982422,134721.01397705078,213126.52276611328,158938.49017333984,1.935791015625,16628969472,0,4195401728,0
199,1772194211077,2199,2200,2200,2199,2146,2202,2200,2200,89.47368621826172,60.000003814697266,65,80,80,57.894737243652344,78.94737243652344,77.77777862548828,134721.4868774414,213135.15771484375,158946.95416259766,1.935791015625,16628969472,0,4025053184,0
200,1772194211277,2199,2200,2200,2199,2146,2202,2200,2200,89.47368621826172,80.95238494873047,85,89.47368621826172,83.33332824707031,95,85,85,134722.03875732422,213144.58422851563,158956.16455078125,1.935791015625,16628969472,0,4179734528,0
199,1772194211477,2199,2200,2200,2199,2146,2202,2200,2200,90,84.21052551269531,80,95,85.71428680419922,85,77.77777862548828,88.8888931274414,134722.63775634766,213153.88494873047,158965.23693847656,1.935791015625,16628969472,0,3841024000,0
200,1772194211677,2199,2200,2200,2199,2146,2202,2200,2200,90,95,66.66667175292969,73.68421173095703,80,63.15789031982422,70,77.2727279663086,134723.2377319336,213162.9150390625,158974.03607177734,1.935791015625,16628969472,0,4132495360,0
200,1772194211877,2199,2200,2200,2199,2146,2202,2200,2200,76.19047546386719,90,63.15789031982422,52.38095474243164,57.894737243652344,60.000003814697266,65,77.77777862548828,134723.76538085938,213171.4096069336,158982.2925415039,1.935791015625,16628969472,0,4031066112,0
200,1772194212078,2199,2200,2200,2199,2146,2202,2200,2200,10.526315689086914,50,19.047618865966797,20,20,15.000000953674316,15.000000953674316,85,134724.11053466797,213176.23760986328,158986.95428466797,1.935791015625,16628969472,0,4459048960,0
199,1772194212278,2199,2200,2200,2199,2146,2202,2200,2200,25,15.789472579956055,28.571430206298828,21.052631378173828,15.000000953674316,23.809524536132813,10.526315689086914,25,134724.37567138672,213176.82458496094,158987.42834472656,1.935791015625,16628969472,0,4463448064,0
199,1772194212478,2199,2200,2200,2199,2146,2202,2200,2200,25,15.789472579956055,28.571430206298828,21.052631378173828,15.000000953674316,23.809524536132813,10.526315689086914,25,134724.9761352539,213182.27685546875,158992.66284179688,1.935791015625,16628969472,0,3839574016,0
199,1772194212678,2199,2200,2200,2199,2146,2202,2200,2200,66.66667175292969,72.5,52.6315803527832,58.974361419677734,66.66667175292969,71.05262756347656,50,61.5384635925293,134725.3814086914,213188.09747314453,158998.3041381836,1.935791015625,16628969472,0,4417003520,0
199,1772194212878,2199,2200,2200,2199,2146,2202,2200,2200,80,90,90,70,80.95238494873047,85,95.23809814453125,70,134725.9282836914,213197.30541992188,159007.29266357422,1.935791015625,16628969472,0,4293177344,0
199,1772194213078,2199,2200,2200,2199,2146,2202,2200,2200,95,94.73684692382813,94.73684692382813,95,100,94.73684692382813,94.44444274902344,95.23809814453125,134726.5669555664,213206.9764404297,159016.73956298828,1.935791015625,16628969472,0,3596496896,0
199,1772194213278,2199,2200,2200,2199,2146,2202,2200,2200,100,90,95,90,90,85,90.47618865966797,80,134727.24450683594,213216.50616455078,159026.01104736328,1.935791015625,16628969472,0,3951652864,0
199,1772194213478,2199,2200,2200,2199,2146,2202,2200,2200,63.15789031982422,84.21052551269531,57.142860412597656,50,52.6315803527832,73.68421173095703,85,55.55555725097656,134727.74395751953,213224.79278564453,159034.09228515625,1.935791015625,16628969472,0,4098699264,0
199,1772194213678,2199,2200,2200,2199,2146,2202,2200,2200,42.85714340209961,38.095237731933594,21.052631378173828,33.333335876464844,57.894737243652344,35,68.42105102539063,40,134728.17071533203,213231.05712890625,159040.15747070313,1.935791015625,16628969472,0,4192899072,0
200,1772194213878,2199,2200,2200,2199,2146,2202,2200,2200,33.333335876464844,47.36842346191406,57.894737243652344,42.85714340209961,70,50,35,25,134728.51165771484,213237.67071533203,159046.6318359375,1.935791015625,16628969472,0,4132007936,0
200,1772194214079,2199,2200,2200,2199,2146,2202,2200,2200,13.636363983154297,10,47.619049072265625,25,9.523809432983398,15.789472579956055,4.761904716491699,10,134728.8330078125,213240.74096679688,159049.5355834961,1.935791015625,16628969472,0,4169367552,0
199,1772194214279,2199,2200,2200,2199,2146,2202,2200,2200,47.36842346191406,23.809524536132813,26.3157901763916,15.789472579956055,35,5,33.333335876464844,25,134729.13134765625,213242.04559326172,159050.71099853516,1.935791015625,16628969472,0,3955118080,0
200,1772194214479,2199,2200,2200,2199,2146,2202,2200,2200,50,33.333335876464844,80,26.3157901763916,72.22222137451172,61.904762268066406,42.105262756347656,73.68421173095703,134729.4634399414,213245.7724609375,159054.32067871094,1.935791015625,16628969472,0,3657949184,0
200,1772194214679,2199,2200,2200,2199,2146,2202,2200,2200,90,80,90.47618865966797,90,85,85,95,90,134729.94757080078,213255.16229248047,159063.4966430664,1.935791015625,16628969472,0,3442900992,0
199,1772194214879,2199,2200,2200,2199,2146,2202,2200,2200,90,80,90.47618865966797,90,85,85,95,90,134730.369140625,213263.15216064453,159071.35247802734,1.935791015625,16628969472,0,2918076416,0
200,1772194215079,2199,2200,2200,2199,2146,2202,2200,2200,60.52631759643555,52.499996185302734,53.84615707397461,75,65.78947448730469,51.28205490112305,53.84615707397461,69.23077392578125,134730.8564453125,213271.05712890625,159079.0252685547,1.935791015625,16628969472,0,2246451200,0
200,1772194215279,2199,2200,2200,2199,2146,2202,2200,2200,10,0,15.000000953674316,5,20,14.285715103149414,4.761904716491699,19.047618865966797,134731.09509277344,213273.30102539063,159081.15924072266,1.935791015625,16628969472,0,1930674176,0
200,1772194215479,2199,2200,2200,2199,2146,2202,2200,2200,0,0,0,0,0,0,0,0,134731.29510498047,213273.4659423828,159081.23193359375,1.935791015625,16628969472,0,1930674176,0
200,1772194215680,2199,2200,2200,2199,2146,2202,2200,2200,9.523809432983398,25,33.333335876464844,4.761904716491699,5,0,30.000001907348633,25,134731.52239990234,213274.66217041016,159082.322265625,1.935791015625,16628969472,0,1782870016,0
200,1772194215880,2199,2200,2200,2199,2146,2202,2200,2200,0,0,0,10,4.761904716491699,5.263157844543457,0,26.3157901763916,134731.7352294922,213275.1030883789,159082.65588378906,1.935791015625,16628969472,0,1781800960,0
199,1772194216080,2199,2200,2200,2199,2146,2202,2200,2200,0,0,0,0,0,0,0,0,134731.93450927734,213275.26678466797,159082.72564697266,1.935791015625,16628969472,0,1779433472,0
200,1772194216280,2199,2200,2200,2199,2146,2202,2200,2200,0,0,0,0,0,0,0,0,134732.2003173828,213278.66778564453,159086.0242919922,1.935791015625,16628969472,0,1786077184,0
199,1772194216480,2199,2200,2200,2199,2146,2202,2200,2200,25.641027450561523,17.5,25.641027450561523,20.512821197509766,15.384615898132324,21.428571701049805,32.5,17.5,134732.46307373047,213281.9136352539,159089.13262939453,1.935791015625,16628969472,0,1423114240,0
199,1772194216680,2199,2200,2200,2199,2146,2202,2200,2200,10,19.047618865966797,11.111111640930176,5.263157844543457,5,0,26.3157901763916,26.3157901763916,134732.71838378906,213282.85675048828,159089.9341430664,1.935791015625,16628969472,0,1445109760,0
200,1772194216880,2199,2200,2200,2199,2146,2202,2200,2200,10,19.047618865966797,11.111111640930176,5.263157844543457,5,0,26.3157901763916,26.3157901763916,134733.03033447266,213286.6216430664,159093.56872558594,1.935791015625,16628969472,0,1305743360,0
199,1772194217081,2199,2200,2200,2199,2146,2202,2200,2200,21.95121955871582,15.384615898132324,17.5,20,20.512821197509766,20.512821197509766,27.5,26.829269409179688,134733.3065185547,213287.95922851563,159094.75927734375,1.935791015625,16628969472,0,1301274624,0
199,1772194217281,2199,2200,2200,2199,2146,2202,2200,2200,5,10.526315689086914,9.523809432983398,9.523809432983398,0,5.263157844543457,5,0,134733.5216064453,213288.3406982422,159095.01849365234,1.935791015625,16628969472,0,1303154688,0
199,1772194217481,2199,2200,2200,2199,2146,2202,2200,2200,0,0,0,0,0,5,0,0,134733.72216796875,213288.71514892578,159095.2674560547,1.935791015625,16628969472,0,1303154688,0
