Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186428581,3100,3100,3101,3098,3100,3100,3099,3098,68.42105102539063,80,76.19047546386719,73.68421173095703,68.42105102539063,75,75,84.21052551269531,117563.47570800781,238076.39526367188,191085.21783447266,1.70806884765625,16628969472,0,3971018752,0
199,1772186428781,3100,3100,3101,3098,3100,3100,3099,3098,67.5,92.10526275634766,82.5,82.92682647705078,69.23077392578125,74.35897827148438,71.05262756347656,73.17073059082031,117564.08764648438,238085.4796142578,191094.0786743164,1.70806884765625,16628969472,0,3786825728,0
199,1772186428981,3100,3100,3101,3098,3100,3100,3099,3098,85,84.21052551269531,65,63.15789031982422,84.21052551269531,72.7272720336914,75,94.73684692382813,117564.5991821289,238094.54864501953,191102.94122314453,1.70806884765625,16628969472,0,4142465024,0
200,1772186429181,3100,3100,3101,3098,3100,3100,3099,3098,85,84.21052551269531,65,63.15789031982422,84.21052551269531,72.7272720336914,75,94.73684692382813,117565.0687866211,238102.35638427734,191110.5474243164,1.70806884765625,16628969472,0,4171481088,0
199,1772186429381,3100,3100,3101,3098,3100,3100,3099,3098,51.219512939453125,60.97561264038086,71.79487609863281,52.499996185302734,67.5,46.153846740722656,50,64.10256958007813,117565.50695800781,238109.7964477539,191117.80895996094,1.70806884765625,16628969472,0,4164509696,0
199,1772186429581,3100,3100,3101,3098,3100,3100,3099,3098,20,42.85714340209961,15.000000953674316,22.22222328186035,75,21.052631378173828,21.052631378173828,33.333335876464844,117565.92541503906,238114.95831298828,191122.8074951172,1.70806884765625,16628969472,0,4402466816,0
200,1772186429781,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,80,55,71.42857360839844,63.15789031982422,61.904762268066406,52.6315803527832,50,117566.43591308594,238123.27307128906,191130.91241455078,1.70806884765625,16628969472,0,3902468096,0
199,1772186429981,3100,3100,3101,3098,3100,3100,3099,3098,50,47.36842346191406,57.142860412597656,45,75,63.15789031982422,42.85714340209961,84.21052551269531,117566.98809814453,238130.86975097656,191138.27099609375,1.70806884765625,16628969472,0,4231671808,0
199,1772186430181,3100,3100,3101,3098,3100,3100,3099,3098,63.15789031982422,84.21052551269531,47.36842346191406,36.842105865478516,65,70,68.42105102539063,55,117567.49682617188,238138.6195678711,191145.80407714844,1.70806884765625,16628969472,0,4256903168,0
199,1772186430382,3100,3100,3101,3098,3100,3100,3099,3098,61.904762268066406,78.94737243652344,26.3157901763916,26.3157901763916,55,60.000003814697266,68.18181610107422,57.142860412597656,117567.88598632813,238146.36572265625,191153.3853149414,1.70806884765625,16628969472,0,4464373760,0
200,1772186430582,3100,3100,3101,3098,3100,3100,3099,3098,78.94737243652344,73.68421173095703,85,89.47368621826172,73.68421173095703,75,72.22222137451172,90,117568.39025878906,238155.37005615234,191162.19659423828,1.70806884765625,16628969472,0,3895115776,0
200,1772186430782,3100,3100,3101,3098,3100,3100,3099,3098,90.47618865966797,66.66667175292969,90.47618865966797,89.47368621826172,80.95238494873047,95.23809814453125,73.68421173095703,84.21052551269531,117568.94091796875,238164.7670288086,191171.37713623047,1.70806884765625,16628969472,0,4127956992,0
199,1772186430982,3100,3100,3101,3098,3100,3100,3099,3098,90,63.15789031982422,78.94737243652344,71.42857360839844,65,88.8888931274414,66.66667175292969,89.47368621826172,117569.48736572266,238173.56762695313,191179.98303222656,1.70806884765625,16628969472,0,4056698880,0
200,1772186431182,3100,3100,3101,3098,3100,3100,3099,3098,90,63.15789031982422,78.94737243652344,71.42857360839844,65,88.8888931274414,66.66667175292969,89.47368621826172,117570.03125,238181.27880859375,191187.4697265625,1.70806884765625,16628969472,0,4129226752,0
199,1772186431382,3100,3100,3101,3098,3100,3100,3099,3098,64.10256958007813,60.000003814697266,73.17073059082031,53.84615707397461,58.974361419677734,68.29268646240234,77.5,65,117570.6088256836,238190.1181640625,191196.09765625,1.70806884765625,16628969472,0,4009123840,0
201,1772186431582,3100,3100,3101,3098,3100,3100,3099,3098,64.10256958007813,60.000003814697266,73.17073059082031,53.84615707397461,58.974361419677734,68.29268646240234,77.5,65,117571.0629272461,238195.93731689453,191201.69647216797,1.70806884765625,16628969472,0,4258471936,0
199,1772186431784,3100,3100,3101,3098,3100,3100,3099,3098,41.02564239501953,25,25.641027450561523,48.71794891357422,56.09756088256836,27.5,38.095237731933594,45,117571.36645507813,238197.2071533203,191202.830078125,1.70806884765625,16628969472,0,4326313984,0
200,1772186431984,3100,3100,3101,3098,3100,3100,3099,3098,71.42857360839844,80,61.904762268066406,89.47368621826172,89.47368621826172,65,55.55555725097656,78.94737243652344,117571.86688232422,238203.71423339844,191209.17431640625,1.70806884765625,16628969472,0,4133347328,0
199,1772186432184,3100,3100,3101,3098,3100,3100,3099,3098,71.42857360839844,80,61.904762268066406,89.47368621826172,89.47368621826172,65,55.55555725097656,78.94737243652344,117572.4740600586,238212.79858398438,191218.01599121094,1.70806884765625,16628969472,0,3983159296,0
199,1772186432384,3100,3100,3101,3098,3100,3100,3099,3098,71.79487609863281,78.37837982177734,85,65,80,76.92308044433594,87.5,82.5,117572.95294189453,238221.3837890625,191226.41522216797,1.70806884765625,16628969472,0,4108402688,0
199,1772186432584,3100,3100,3101,3098,3100,3100,3099,3098,50,52.6315803527832,47.36842346191406,80,55.55555725097656,63.15789031982422,80,55,117573.5009765625,238229.34619140625,191234.15270996094,1.70806884765625,16628969472,0,4260532224,0
200,1772186432784,3100,3100,3101,3098,3100,3100,3099,3098,50,52.6315803527832,47.36842346191406,80,55.55555725097656,63.15789031982422,80,55,117574.00244140625,238237.08123779297,191241.6788330078,1.70806884765625,16628969472,0,4015554560,0
199,1772186432984,3100,3100,3101,3098,3100,3100,3099,3098,47.619049072265625,50,45,47.36842346191406,31.57894515991211,52.38095474243164,15.789472579956055,25,117574.36901855469,238243.21160888672,191247.63330078125,1.70806884765625,16628969472,0,4192788480,0
199,1772186433184,3100,3100,3101,3098,3100,3100,3099,3098,0,0,10.526315689086914,14.285715103149414,61.11111068725586,5.263157844543457,0,5,117574.62701416016,238245.21868896484,191249.49713134766,1.70806884765625,16628969472,0,4467073024,0
200,1772186433384,3100,3100,3101,3098,3100,3100,3099,3098,0,0,10.526315689086914,14.285715103149414,61.11111068725586,5.263157844543457,0,5,117575.26843261719,238253.55505371094,191257.62030029297,1.70806884765625,16628969472,0,3906039808,0
199,1772186433584,3100,3100,3101,3098,3100,3100,3099,3098,92.30769348144531,85,68.29268646240234,79.4871826171875,80.48780822753906,82.05128479003906,80.95238494873047,76.92308044433594,117575.8451538086,238262.58239746094,191266.3969116211,1.70806884765625,16628969472,0,3960889344,0
200,1772186433784,3100,3100,3101,3098,3100,3100,3099,3098,80.95238494873047,50,52.6315803527832,63.15789031982422,36.842105865478516,20,80,60.000003814697266,117576.26733398438,238270.19555664063,191273.8305053711,1.70806884765625,16628969472,0,4288708608,0
199,1772186433985,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,61.904762268066406,85,71.42857360839844,75,80.95238494873047,88.8888931274414,80.95238494873047,117576.76983642578,238279.1260986328,191282.58728027344,1.70806884765625,16628969472,0,4055384064,0
200,1772186434185,3100,3100,3101,3098,3100,3100,3099,3098,75,75,90,94.73684692382813,73.68421173095703,72.22222137451172,85,75,117577.31231689453,238288.00787353516,191291.25848388672,1.70806884765625,16628969472,0,4069683200,0
199,1772186434385,3100,3100,3101,3098,3100,3100,3099,3098,61.904762268066406,33.333335876464844,50,35,90,47.619049072265625,60.000003814697266,31.57894515991211,117577.751953125,238294.88507080078,191297.9317626953,1.70806884765625,16628969472,0,4247965696,0
199,1772186434585,3100,3100,3101,3098,3100,3100,3099,3098,26.3157901763916,28.571430206298828,70,36.842105865478516,30.000001907348633,21.052631378173828,70,40,117578.11645507813,238300.78924560547,191303.685546875,1.70806884765625,16628969472,0,4178132992,0
200,1772186434785,3100,3100,3101,3098,3100,3100,3099,3098,70,55.55555725097656,47.36842346191406,85,50,75,45,70,117578.62188720703,238308.72052001953,191311.42083740234,1.70806884765625,16628969472,0,4199849984,0
200,1772186434985,3100,3100,3101,3098,3100,3100,3099,3098,47.619049072265625,65,55,52.6315803527832,73.68421173095703,85,65,57.894737243652344,117579.1357421875,238316.71844482422,191319.21166992188,1.70806884765625,16628969472,0,4213350400,0
200,1772186435185,3100,3100,3101,3098,3100,3100,3099,3098,31.57894515991211,40,22.22222328186035,40.90909194946289,38.095237731933594,100,15.000000953674316,47.619049072265625,117579.58038330078,238322.6771850586,191324.9451904297,1.70806884765625,16628969472,0,4442775552,0
200,1772186435385,3100,3100,3101,3098,3100,3100,3099,3098,73.68421173095703,73.68421173095703,76.19047546386719,55.55555725097656,61.11111068725586,78.94737243652344,60.000003814697266,63.15789031982422,117580.12097167969,238331.16845703125,191333.23822021484,1.70806884765625,16628969472,0,3890221056,0
199,1772186435586,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,85.71428680419922,78.94737243652344,85.71428680419922,90.47618865966797,80,89.47368621826172,94.73684692382813,117580.74694824219,238340.6142578125,191342.4564819336,1.70806884765625,16628969472,0,3970605056,0
200,1772186435786,3100,3100,3101,3098,3100,3100,3099,3098,55,50,66.66667175292969,50,68.42105102539063,63.15789031982422,85,80.95238494873047,117581.25579833984,238348.69049072266,191350.30883789063,1.70806884765625,16628969472,0,4211924992,0
199,1772186435986,3100,3100,3101,3098,3100,3100,3099,3098,19.047618865966797,36.3636360168457,10,47.36842346191406,15.000000953674316,33.333335876464844,10.526315689086914,27.77777862548828,117581.5601196289,238351.65240478516,191353.11163330078,1.70806884765625,16628969472,0,4457324544,0
199,1772186436186,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,88.8888931274414,95,75,89.47368621826172,94.73684692382813,90.90909576416016,76.19047546386719,117582.09704589844,238360.19201660156,191361.4451904297,1.70806884765625,16628969472,0,4351557632,0
200,1772186436386,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,78.94737243652344,89.47368621826172,90,76.19047546386719,66.66667175292969,89.47368621826172,75,117582.62921142578,238369.21697998047,191370.3018798828,1.70806884765625,16628969472,0,4118851584,0
200,1772186436586,3100,3100,3101,3098,3100,3100,3099,3098,85,71.42857360839844,95,66.66667175292969,47.36842346191406,75,70,61.11111068725586,117583.21746826172,238377.50762939453,191378.32293701172,1.70806884765625,16628969472,0,3987648512,0
200,1772186436787,3100,3100,3101,3098,3100,3100,3099,3098,15.789472579956055,45,42.105262756347656,52.38095474243164,25,84.21052551269531,21.052631378173828,35,117583.63677978516,238383.3345336914,191383.96685791016,1.70806884765625,16628969472,0,4471824384,0
199,1772186436987,3100,3100,3101,3098,3100,3100,3099,3098,81.81818389892578,75,85,90,89.47368621826172,85.71428680419922,95,85,117584.27062988281,238392.6182861328,191393.04174804688,1.70806884765625,16628969472,0,4145745920,0
199,1772186437187,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,70,63.15789031982422,75,76.19047546386719,52.6315803527832,71.42857360839844,63.15789031982422,117584.77227783203,238400.80828857422,191401.00079345703,1.70806884765625,16628969472,0,4024696832,0
199,1772186437387,3100,3100,3101,3098,3100,3100,3099,3098,36.842105865478516,44.4444465637207,66.66667175292969,40,68.42105102539063,25,68.42105102539063,75,117585.22570800781,238408.2847290039,191408.29132080078,1.70806884765625,16628969472,0,4154388480,0
199,1772186437587,3100,3100,3101,3098,3100,3100,3099,3098,15.000000953674316,15.000000953674316,15.000000953674316,52.6315803527832,10,15.000000953674316,25,20,117585.53063964844,238410.52545166016,191410.38134765625,1.70806884765625,16628969472,0,4440231936,0
199,1772186437787,3100,3100,3101,3098,3100,3100,3099,3098,15.000000953674316,15.000000953674316,15.000000953674316,52.6315803527832,10,15.000000953674316,25,20,117586.06750488281,238415.67944335938,191415.35076904297,1.70806884765625,16628969472,0,4005224448,0
199,1772186437987,3100,3100,3101,3098,3100,3100,3099,3098,80,85.36585235595703,73.17073059082031,77.5,72.5,76.92308044433594,75,79.4871826171875,117586.6294555664,238424.63256835938,191424.07012939453,1.70806884765625,16628969472,0,3943804928,0
200,1772186438187,3100,3100,3101,3098,3100,3100,3099,3098,90,57.894737243652344,57.894737243652344,55,78.94737243652344,80,55,80,117587.18505859375,238433.06549072266,191432.28802490234,1.70806884765625,16628969472,0,3951562752,0
199,1772186438388,3100,3100,3101,3098,3100,3100,3099,3098,20,36.842105865478516,63.15789031982422,85,71.42857360839844,78.94737243652344,70,35,117587.60607910156,238440.78125,191439.8110961914,1.70806884765625,16628969472,0,4185563136,0
199,1772186438588,3100,3100,3101,3098,3100,3100,3099,3098,20,36.842105865478516,63.15789031982422,85,71.42857360839844,78.94737243652344,70,35,117588.17962646484,238449.84967041016,191448.68231201172,1.70806884765625,16628969472,0,3951562752,0
200,1772186438788,3100,3100,3101,3098,3100,3100,3099,3098,65.78947448730469,69.23077392578125,68.29268646240234,71.79487609863281,50,87.80487823486328,57.5,76.92308044433594,117588.66967773438,238457.16485595703,191455.79693603516,1.70806884765625,16628969472,0,4195762176,0
200,1772186438988,3100,3100,3101,3098,3100,3100,3099,3098,30.000001907348633,57.142860412597656,52.6315803527832,50,26.3157901763916,63.15789031982422,50,61.904762268066406,117589.1019897461,238464.31958007813,191462.7661743164,1.70806884765625,16628969472,0,4047306752,0
199,1772186439188,3100,3100,3101,3098,3100,3100,3099,3098,55,5,42.85714340209961,25,36.842105865478516,40,89.47368621826172,11.111111640930176,117589.49090576172,238470.13793945313,191468.41876220703,1.70806884765625,16628969472,0,4472250368,0
199,1772186439388,3100,3100,3101,3098,3100,3100,3099,3098,80,33.333335876464844,68.42105102539063,61.904762268066406,70,80,60.000003814697266,75,117590.01501464844,238478.34967041016,191476.43896484375,1.70806884765625,16628969472,0,4192481280,0
199,1772186439588,3100,3100,3101,3098,3100,3100,3099,3098,57.894737243652344,65,61.904762268066406,65,68.42105102539063,57.894737243652344,55,47.619049072265625,117590.44757080078,238486.43963623047,191484.3423461914,1.70806884765625,16628969472,0,3999289344,0
199,1772186439788,3100,3100,3101,3098,3100,3100,3099,3098,71.42857360839844,76.19047546386719,85,70,70,61.904762268066406,100,66.66667175292969,117590.9273071289,238495.0672607422,191492.7852783203,1.70806884765625,16628969472,0,4241014784,0
199,1772186439988,3100,3100,3101,3098,3100,3100,3099,3098,94.73684692382813,94.73684692382813,85,94.73684692382813,90,80,77.2727279663086,94.73684692382813,117591.49200439453,238504.60772705078,191502.080078125,1.70806884765625,16628969472,0,3916210176,0
199,1772186440188,3100,3100,3101,3098,3100,3100,3099,3098,94.73684692382813,94.73684692382813,85,94.73684692382813,90,80,77.2727279663086,94.73684692382813,117592.01568603516,238513.6079711914,191510.87518310547,1.70806884765625,16628969472,0,3956768768,0
199,1772186440388,3100,3100,3101,3098,3100,3100,3099,3098,70,82.5,84.61538696289063,58.974361419677734,65.78947448730469,85.36585235595703,64.10256958007813,66.66667175292969,117592.46020507813,238521.90307617188,191518.97338867188,1.70806884765625,16628969472,0,4301266944,0
199,1772186440588,3100,3100,3101,3098,3100,3100,3099,3098,73.68421173095703,84.21052551269531,95,84.21052551269531,76.19047546386719,75,84.21052551269531,84.21052551269531,117593.02514648438,238531.0987548828,191527.96014404297,1.70806884765625,16628969472,0,3750256640,0
199,1772186440788,3100,3100,3101,3098,3100,3100,3099,3098,33.333335876464844,57.142860412597656,80,85,35,70,55,38.095237731933594,117593.54388427734,238538.80877685547,191535.4536743164,1.70806884765625,16628969472,0,4390211584,0
199,1772186440988,3100,3100,3101,3098,3100,3100,3099,3098,63.15789031982422,35,61.904762268066406,66.66667175292969,60.000003814697266,60.000003814697266,50,64.70588684082031,117593.92803955078,238546.33013916016,191542.8214111328,1.70806884765625,16628969472,0,3983642624,0
200,1772186441188,3100,3100,3101,3098,3100,3100,3099,3098,63.15789031982422,35,61.904762268066406,66.66667175292969,60.000003814697266,60.000003814697266,50,64.70588684082031,117594.4476928711,238554.4998779297,191550.77667236328,1.70806884765625,16628969472,0,4209205248,0
199,1772186441389,3100,3100,3101,3098,3100,3100,3099,3098,62.5,68.42105102539063,67.5,74.35897827148438,76.92308044433594,64.10256958007813,61.5384635925293,70.73170471191406,117595.02899169922,238563.1626586914,191559.21826171875,1.70806884765625,16628969472,0,3968450560,0
199,1772186441589,3100,3100,3101,3098,3100,3100,3099,3098,65,60.000003814697266,52.6315803527832,50,36.842105865478516,47.619049072265625,10,65,117595.43359375,238570.43127441406,191566.31719970703,1.70806884765625,16628969472,0,4113432576,0
199,1772186441789,3100,3100,3101,3098,3100,3100,3099,3098,40,70,42.85714340209961,70,42.85714340209961,52.6315803527832,52.6315803527832,65,117595.8803100586,238577.8960571289,191573.60546875,1.70806884765625,16628969472,0,4071198720,0
199,1772186441989,3100,3100,3101,3098,3100,3100,3099,3098,55,80,66.66667175292969,85.71428680419922,65,85.71428680419922,68.42105102539063,78.94737243652344,117596.37902832031,238586.58819580078,191582.09375,1.70806884765625,16628969472,0,3853295616,0
199,1772186442189,3100,3100,3101,3098,3100,3100,3099,3098,94.73684692382813,57.894737243652344,80.95238494873047,66.66667175292969,77.77777862548828,100,72.7272720336914,70,117596.87060546875,238595.6127319336,191590.93072509766,1.70806884765625,16628969472,0,4128817152,0
199,1772186442389,3100,3100,3101,3098,3100,3100,3099,3098,70,50,60.000003814697266,47.36842346191406,71.42857360839844,68.42105102539063,60.000003814697266,63.15789031982422,117597.32373046875,238603.6866455078,191598.81134033203,1.70806884765625,16628969472,0,4156993536,0
199,1772186442589,3100,3100,3101,3098,3100,3100,3099,3098,90,77.2727279663086,80,75,80,85,80,85.71428680419922,117597.87823486328,238612.81756591797,191607.73406982422,1.70806884765625,16628969472,0,3979116544,0
199,1772186442789,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,89.47368621826172,84.21052551269531,90,89.47368621826172,84.21052551269531,75,94.73684692382813,117598.4262084961,238622.23474121094,191616.9429321289,1.70806884765625,16628969472,0,3743997952,0
199,1772186442989,3100,3100,3101,3098,3100,3100,3099,3098,55,52.6315803527832,47.36842346191406,60.000003814697266,80.95238494873047,52.38095474243164,60.000003814697266,42.105262756347656,117598.94744873047,238629.79248046875,191624.26971435547,1.70806884765625,16628969472,0,4151869440,0
199,1772186443189,3100,3100,3101,3098,3100,3100,3099,3098,25,36.842105865478516,40,52.38095474243164,35,73.68421173095703,61.904762268066406,33.333335876464844,117599.29821777344,238636.1157836914,191630.4486694336,1.70806884765625,16628969472,0,4353462272,0
199,1772186443389,3100,3100,3101,3098,3100,3100,3099,3098,72.22222137451172,85,73.68421173095703,55.55555725097656,73.68421173095703,75,42.105262756347656,63.15789031982422,117599.77825927734,238644.59997558594,191638.70635986328,1.70806884765625,16628969472,0,4061941760,0
199,1772186443589,3100,3100,3101,3098,3100,3100,3099,3098,40,36.842105865478516,10,28.571430206298828,35,25,31.57894515991211,70,117600.13037109375,238650.27294921875,191644.23028564453,1.70806884765625,16628969472,0,4448374784,0
199,1772186443789,3100,3100,3101,3098,3100,3100,3099,3098,68.42105102539063,50,66.66667175292969,55,52.6315803527832,36.842105865478516,50,75,117600.5171508789,238658.02996826172,191651.81610107422,1.70806884765625,16628969472,0,4131921920,0
199,1772186443989,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,33.333335876464844,52.6315803527832,42.105262756347656,55,40,36.842105865478516,61.11111068725586,117600.91375732422,238664.99462890625,191658.61126708984,1.70806884765625,16628969472,0,4360335360,0
199,1772186444189,3100,3100,3101,3098,3100,3100,3099,3098,85,78.94737243652344,89.47368621826172,85,68.42105102539063,76.19047546386719,90,75,117601.46228027344,238674.15966796875,191667.56762695313,1.70806884765625,16628969472,0,3999322112,0
200,1772186444389,3100,3100,3101,3098,3100,3100,3099,3098,90,84.21052551269531,90.47618865966797,80,76.19047546386719,88.8888931274414,94.44444274902344,83.33332824707031,117602.02850341797,238683.54943847656,191676.73541259766,1.70806884765625,16628969472,0,4000010240,0
199,1772186444590,3100,3100,3101,3098,3100,3100,3099,3098,88.8888931274414,80,84.21052551269531,100,90,85,75,95.45454406738281,117602.6997680664,238692.80737304688,191685.765625,1.70806884765625,16628969472,0,3898716160,0
199,1772186444790,3100,3100,3101,3098,3100,3100,3099,3098,57.894737243652344,50,55,35,68.42105102539063,55,57.142860412597656,77.77777862548828,117603.14373779297,238700.7296142578,191693.47143554688,1.70806884765625,16628969472,0,4398256128,0
200,1772186444990,3100,3100,3101,3098,3100,3100,3099,3098,66.66667175292969,70,52.6315803527832,55,78.94737243652344,80,63.6363639831543,57.142860412597656,117603.59588623047,238709.0018310547,191701.5669555664,1.70806884765625,16628969472,0,3952750592,0
200,1772186445190,3100,3100,3101,3098,3100,3100,3099,3098,20,28.571430206298828,40,20,14.285715103149414,33.333335876464844,84.21052551269531,10.526315689086914,117603.94427490234,238714.12017822266,191706.5079345703,1.70806884765625,16628969472,0,4440195072,0
200,1772186445390,3100,3100,3101,3098,3100,3100,3099,3098,15.789472579956055,20,15.000000953674316,45,47.36842346191406,0,26.3157901763916,52.6315803527832,117604.24188232422,238715.1544189453,191707.40655517578,1.70806884765625,16628969472,0,4462223360,0
199,1772186445591,3100,3100,3101,3098,3100,3100,3099,3098,70,68.42105102539063,85,84.21052551269531,66.66667175292969,60.000003814697266,71.42857360839844,80.95238494873047,117604.7705078125,238723.5087890625,191715.55975341797,1.70806884765625,16628969472,0,4032974848,0
200,1772186445791,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,89.47368621826172,95,95,94.73684692382813,85,89.47368621826172,80,117605.37530517578,238733.00506591797,191724.83520507813,1.70806884765625,16628969472,0,3697811456,0
200,1772186445992,3100,3100,3101,3098,3100,3100,3099,3098,95.23809814453125,95.23809814453125,95,85,85.71428680419922,85,90.47618865966797,85,117606.04168701172,238742.50134277344,191734.06085205078,1.70806884765625,16628969472,0,3923394560,0
199,1772186446193,3100,3100,3101,3098,3100,3100,3099,3098,75,77.77777862548828,89.47368621826172,85.71428680419922,66.66667175292969,73.68421173095703,100,68.42105102539063,117606.63287353516,238751.3695678711,191742.69396972656,1.70806884765625,16628969472,0,3900874752,0
200,1772186446393,3100,3100,3101,3098,3100,3100,3099,3098,61.11111068725586,61.904762268066406,76.19047546386719,57.894737243652344,65,90,84.21052551269531,95.23809814453125,117607.24981689453,238760.1304321289,191751.21069335938,1.70806884765625,16628969472,0,3965743104,0
200,1772186446593,3100,3100,3101,3098,3100,3100,3099,3098,20,15.000000953674316,30.000001907348633,40,52.38095474243164,36.3636360168457,15.789472579956055,47.36842346191406,117607.59118652344,238765.52069091797,191756.44116210938,1.70806884765625,16628969472,0,4401270784,0
200,1772186446793,3100,3100,3101,3098,3100,3100,3099,3098,9.523809432983398,50,15.789472579956055,26.3157901763916,0,0,33.333335876464844,10,117607.85888671875,238768.07568359375,191758.88049316406,1.70806884765625,16628969472,0,4514807808,0
199,1772186446993,3100,3100,3101,3098,3100,3100,3099,3098,30.000001907348633,35,40,45.45454788208008,31.57894515991211,52.6315803527832,50,25,117608.20025634766,238774.50982666016,191765.17736816406,1.70806884765625,16628969472,0,4266422272,0
199,1772186447193,3100,3100,3101,3098,3100,3100,3099,3098,73.68421173095703,80,76.19047546386719,83.33332824707031,72.7272720336914,89.47368621826172,71.42857360839844,75,117608.83386230469,238783.1270751953,191773.53619384766,1.70928955078125,16628969472,0,3970334720,0
200,1772186447393,3100,3100,3101,3098,3100,3100,3099,3098,85,45,73.68421173095703,55,63.15789031982422,68.42105102539063,76.19047546386719,61.904762268066406,117609.38665771484,238791.3451538086,191781.5450439453,1.70928955078125,16628969472,0,4107186176,0
199,1772186447594,3100,3100,3101,3098,3100,3100,3099,3098,95,84.21052551269531,85,78.94737243652344,90,85.71428680419922,89.47368621826172,84.21052551269531,117610.0316772461,238800.76110839844,191790.70379638672,1.70928955078125,16628969472,0,4199854080,0
200,1772186447794,3100,3100,3101,3098,3100,3100,3099,3098,80,80,100,80,88.8888931274414,80,80,70,117610.6382446289,238809.85375976563,191799.54638671875,1.70928955078125,16628969472,0,3981201408,0
200,1772186447994,3100,3100,3101,3098,3100,3100,3099,3098,5.263157844543457,10.526315689086914,10,71.42857360839844,10,20,10,0,117610.94104003906,238813.47857666016,191803.0092163086,1.70928955078125,16628969472,0,4444143616,0
199,1772186448195,3100,3100,3101,3098,3100,3100,3099,3098,30.000001907348633,52.38095474243164,36.842105865478516,42.105262756347656,30.000001907348633,45,35,44.4444465637207,117611.2626953125,238814.36163330078,191803.75952148438,1.70928955078125,16628969472,0,4468871168,0
199,1772186448395,3100,3100,3101,3098,3100,3100,3099,3098,30.000001907348633,52.38095474243164,36.842105865478516,42.105262756347656,30.000001907348633,45,35,44.4444465637207,117611.8794555664,238821.5634765625,191810.72827148438,1.70928955078125,16628969472,0,3978153984,0
199,1772186448595,3100,3100,3101,3098,3100,3100,3099,3098,61.5384635925293,63.15789031982422,65,89.74359130859375,61.5384635925293,61.5384635925293,48.71794891357422,50,117612.31323242188,238829.16052246094,191818.14526367188,1.70928955078125,16628969472,0,4451127296,0
199,1772186448795,3100,3100,3101,3098,3100,3100,3099,3098,71.42857360839844,77.2727279663086,65,57.142860412597656,70,68.42105102539063,70,75,117612.79669189453,238837.74310302734,191826.53491210938,1.70928955078125,16628969472,0,3920150528,0
200,1772186448995,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,68.42105102539063,68.42105102539063,70,78.94737243652344,80,89.47368621826172,70,117613.35565185547,238846.57232666016,191835.14025878906,1.70928955078125,16628969472,0,3585916928,0
200,1772186449196,3100,3100,3101,3098,3100,3100,3099,3098,40,31.57894515991211,42.105262756347656,40,42.85714340209961,15.789472579956055,33.333335876464844,31.57894515991211,117613.71697998047,238851.50860595703,191839.93505859375,1.70928955078125,16628969472,0,2946453504,0
199,1772186449396,3100,3100,3101,3098,3100,3100,3099,3098,21.052631378173828,11.111111640930176,38.095237731933594,35,11.111111640930176,25,5.555555820465088,26.3157901763916,117613.94885253906,238852.13360595703,191840.45294189453,1.70928955078125,16628969472,0,2964606976,0
200,1772186449596,3100,3100,3101,3098,3100,3100,3099,3098,21.052631378173828,11.111111640930176,38.095237731933594,35,11.111111640930176,25,5.555555820465088,26.3157901763916,117614.30395507813,238855.6123046875,191843.78057861328,1.70928955078125,16628969472,0,2582491136,0
199,1772186449796,3100,3100,3101,3098,3100,3100,3099,3098,50,41.46341323852539,38.46154022216797,25,57.142860412597656,32.5,39.02438735961914,35.71428680419922,117614.68182373047,238859.3872680664,191847.40283203125,1.70928955078125,16628969472,0,2229039104,0
200,1772186449996,3100,3100,3101,3098,3100,3100,3099,3098,15.789472579956055,5.555555820465088,47.36842346191406,40,26.3157901763916,42.105262756347656,5.263157844543457,11.111111640930176,117614.90423583984,238860.12475585938,191848.0308227539,1.70928955078125,16628969472,0,2214207488,0
200,1772186450196,3100,3100,3101,3098,3100,3100,3099,3098,0,5,19.047618865966797,15.000000953674316,10.526315689086914,25,15.789472579956055,5,117615.12170410156,238860.70361328125,191848.5062866211,1.70928955078125,16628969472,0,2002440192,0
