Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189971753,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,52.6315803527832,95.45454406738281,57.894737243652344,50,42.85714340209961,80,66.66667175292969,125367.71270751953,83774.96307373047,33510.69989013672,1.812255859375,16628969472,0,4080721920,0
200,1772189971953,1799,1800,1800,1800,1800,1800,1800,1800,47.36842346191406,68.42105102539063,63.15789031982422,38.88888931274414,85.71428680419922,70,70,30.000001907348633,125368.16125488281,83782.8314819336,33518.383361816406,1.812255859375,16628969472,0,4143501312,0
200,1772189972154,1799,1800,1800,1800,1800,1800,1800,1800,33.333335876464844,40.90909194946289,45,76.19047546386719,31.57894515991211,36.842105865478516,70,30.000001907348633,125368.5990600586,83789.25219726563,33524.609619140625,1.812255859375,16628969472,0,4285919232,0
199,1772189972354,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,26.3157901763916,47.619049072265625,11.111111640930176,75,30.000001907348633,36.842105865478516,47.36842346191406,125368.9525756836,83792.92419433594,33528.14050292969,1.812255859375,16628969472,0,4245778432,0
199,1772189972554,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,52.6315803527832,61.11111068725586,70,70,33.333335876464844,80,57.894737243652344,125369.46893310547,83800.52166748047,33535.540954589844,1.812255859375,16628969472,0,4074528768,0
199,1772189972754,1799,1800,1800,1800,1800,1800,1800,1800,45,31.57894515991211,26.3157901763916,80,42.105262756347656,27.272727966308594,35,35,125369.85180664063,83806.44635009766,33541.295837402344,1.812255859375,16628969472,0,4428664832,0
199,1772189972954,1799,1800,1800,1800,1800,1800,1800,1800,70,70,66.66667175292969,61.904762268066406,70,72.22222137451172,61.904762268066406,57.142860412597656,125370.32794189453,83814.8452758789,33549.505615234375,1.812255859375,16628969472,0,4222599168,0
199,1772189973154,1799,1800,1800,1800,1800,1800,1800,1800,80,78.94737243652344,84.21052551269531,84.21052551269531,80,75,90,78.94737243652344,125370.9330444336,83823.98211669922,33558.418212890625,1.812255859375,16628969472,0,3817156608,0
199,1772189973354,1799,1800,1800,1800,1800,1800,1800,1800,80,78.94737243652344,84.21052551269531,84.21052551269531,80,75,90,78.94737243652344,125371.47827148438,83832.82019042969,33567.04113769531,1.812255859375,16628969472,0,3965779968,0
200,1772189973554,1799,1800,1800,1800,1800,1800,1800,1800,51.28205490112305,75.60975646972656,82.5,71.79487609863281,55,60.000003814697266,56.41025924682617,51.28205490112305,125371.95092773438,83839.47735595703,33573.49737548828,1.812255859375,16628969472,0,4364869632,0
200,1772189973754,1799,1800,1800,1800,1800,1800,1800,1800,80.95238494873047,44.4444465637207,66.66667175292969,66.66667175292969,75,50,63.15789031982422,75,125372.41650390625,83847.61102294922,33581.4482421875,1.812255859375,16628969472,0,4044288000,0
199,1772189973954,1799,1800,1800,1800,1800,1800,1800,1800,73.68421173095703,45,38.88888931274414,70,57.894737243652344,78.94737243652344,57.142860412597656,57.142860412597656,125372.916015625,83855.45739746094,33589.09014892578,1.812255859375,16628969472,0,4115431424,0
200,1772189974154,1799,1800,1800,1800,1800,1800,1800,1800,61.904762268066406,42.105262756347656,40,20,15.789472579956055,52.38095474243164,15.789472579956055,30.000001907348633,125373.24700927734,83861.02221679688,33594.50793457031,1.812255859375,16628969472,0,4211773440,0
199,1772189974354,1799,1800,1800,1800,1800,1800,1800,1800,38.88888931274414,45,65,52.38095474243164,70,33.333335876464844,65,16.666667938232422,125373.59191894531,83868.42932128906,33601.72985839844,1.812255859375,16628969472,0,4122251264,0
199,1772189974554,1799,1800,1800,1800,1800,1800,1800,1800,72.7272720336914,94.73684692382813,55.55555725097656,44.4444465637207,85,76.19047546386719,63.15789031982422,77.2727279663086,125374.06744384766,83877.05322265625,33610.17169189453,1.812255859375,16628969472,0,4126007296,0
199,1772189974754,1799,1800,1800,1800,1800,1800,1800,1800,77.77777862548828,90,72.7272720336914,77.2727279663086,85.71428680419922,73.68421173095703,73.68421173095703,77.77777862548828,125374.55419921875,83886.09539794922,33619.018798828125,1.81298828125,16628969472,0,4110393344,0
200,1772189974954,1799,1800,1800,1800,1800,1800,1800,1800,90.47618865966797,80,94.73684692382813,78.94737243652344,84.21052551269531,80,100,80,125375.12237548828,83895.2767944336,33627.98156738281,1.81298828125,16628969472,0,4008787968,0
199,1772189975155,1799,1800,1800,1800,1800,1800,1800,1800,94.44444274902344,90,90,90.47618865966797,89.47368621826172,95,90,94.73684692382813,125375.77038574219,83904.76330566406,33637.239196777344,1.81298828125,16628969472,0,3888926720,0
199,1772189975355,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,75,95,63.15789031982422,65,73.68421173095703,85.71428680419922,68.18181610107422,125376.32904052734,83913.0791015625,33645.322204589844,1.81298828125,16628969472,0,4133584896,0
199,1772189975555,1799,1800,1800,1800,1800,1800,1800,1800,22.72727394104004,0,19.047618865966797,0,52.6315803527832,23.809524536132813,5.263157844543457,20,125376.59478759766,83915.23602294922,33647.321838378906,1.81298828125,16628969472,0,4451934208,0
200,1772189975755,1799,1800,1800,1800,1800,1800,1800,1800,22.72727394104004,0,19.047618865966797,0,52.6315803527832,23.809524536132813,5.263157844543457,20,125377.07684326172,83919.91088867188,33651.80578613281,1.81298828125,16628969472,0,3977465856,0
200,1772189975955,1799,1800,1800,1800,1800,1800,1800,1800,65.78947448730469,57.5,76.92308044433594,50,42.5,47.36842346191406,36.842105865478516,70.27027130126953,125377.49157714844,83925.79956054688,33657.51110839844,1.81298828125,16628969472,0,4328869888,0
199,1772189976155,1799,1800,1800,1800,1800,1800,1800,1800,30.000001907348633,47.36842346191406,47.36842346191406,31.57894515991211,42.105262756347656,52.6315803527832,42.85714340209961,20,125377.82391357422,83932.00787353516,33663.57586669922,1.81298828125,16628969472,0,4129263616,0
200,1772189976355,1799,1800,1800,1800,1800,1800,1800,1800,66.66667175292969,60.000003814697266,61.904762268066406,61.904762268066406,50,66.66667175292969,66.66667175292969,68.42105102539063,125378.37390136719,83939.86785888672,33671.215393066406,1.81298828125,16628969472,0,4167135232,0
199,1772189976555,1799,1800,1800,1800,1800,1800,1800,1800,85,84.21052551269531,94.73684692382813,94.73684692382813,84.21052551269531,100,90,95.23809814453125,125378.9789428711,83949.189453125,33680.321350097656,1.81298828125,16628969472,0,4248502272,0
200,1772189976756,1799,1800,1800,1800,1800,1800,1800,1800,85,84.21052551269531,94.73684692382813,94.73684692382813,84.21052551269531,100,90,95.23809814453125,125379.52178955078,83958.03619384766,33688.94207763672,1.81298828125,16628969472,0,3868160000,0
199,1772189976956,1799,1800,1800,1800,1800,1800,1800,1800,70,80,71.79487609863281,80,68.29268646240234,74.35897827148438,80,70,125380.05572509766,83966.30535888672,33697.01452636719,1.81298828125,16628969472,0,4085645312,0
199,1772189977156,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,80.95238494873047,61.904762268066406,68.42105102539063,57.894737243652344,71.42857360839844,60.000003814697266,38.88888931274414,125380.58508300781,83974.20239257813,33704.69055175781,1.81298828125,16628969472,0,4108058624,0
200,1772189977356,1799,1800,1800,1800,1800,1800,1800,1800,30.000001907348633,40,15.789472579956055,25,40,78.94737243652344,27.77777862548828,40,125380.9808959961,83980.19799804688,33710.522033691406,1.81298828125,16628969472,0,4258557952,0
200,1772189977556,1799,1800,1800,1800,1800,1800,1800,1800,5.263157844543457,15.789472579956055,71.42857360839844,25,25,20,31.81818199157715,40,125381.3521118164,83985.2183227539,33715.34265136719,1.81298828125,16628969472,0,4441559040,0
199,1772189977756,1799,1800,1800,1800,1800,1800,1800,1800,75,33.333335876464844,52.6315803527832,50,55,73.68421173095703,80,66.66667175292969,125381.71801757813,83993.42901611328,33723.40124511719,1.81298828125,16628969472,0,4140552192,0
199,1772189977956,1799,1800,1800,1800,1800,1800,1800,1800,57.142860412597656,90,60.000003814697266,16.666667938232422,57.894737243652344,75,42.85714340209961,40,125382.16516113281,84000.65466308594,33730.4453125,1.81298828125,16628969472,0,4285157376,0
200,1772189978156,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,55,40,77.2727279663086,55,57.894737243652344,52.6315803527832,57.142860412597656,125382.71557617188,84007.90759277344,33737.47930908203,1.81298828125,16628969472,0,4032667648,0
199,1772189978356,1799,1800,1800,1800,1800,1800,1800,1800,61.904762268066406,57.894737243652344,80,83.33332824707031,45,80,80.95238494873047,95,125383.29095458984,84016.5380859375,33745.89514160156,1.81298828125,16628969472,0,3888005120,0
200,1772189978556,1799,1800,1800,1800,1800,1800,1800,1800,61.904762268066406,57.894737243652344,80,83.33332824707031,45,80,80.95238494873047,95,125383.84326171875,84024.46313476563,33753.594299316406,1.81298828125,16628969472,0,4220788736,0
200,1772189978756,1799,1800,1800,1800,1800,1800,1800,1800,76.31578826904297,53.84615707397461,47.36842346191406,61.5384635925293,48.71794891357422,58.974361419677734,47.36842346191406,65,125384.21081542969,84031.66870117188,33760.63641357422,1.81298828125,16628969472,0,4442443776,0
200,1772189978956,1799,1800,1800,1800,1800,1800,1800,1800,75,66.66667175292969,61.904762268066406,61.904762268066406,55,85.71428680419922,52.38095474243164,36.842105865478516,125384.67083740234,84039.46057128906,33768.24377441406,1.81298828125,16628969472,0,4063436800,0
199,1772189979157,1799,1800,1800,1800,1800,1800,1800,1800,42.105262756347656,63.15789031982422,50,30.000001907348633,15.789472579956055,47.36842346191406,42.85714340209961,38.095237731933594,125385.1509399414,84045.74853515625,33774.33410644531,1.81298828125,16628969472,0,4402315264,0
199,1772189979357,1799,1800,1800,1800,1800,1800,1800,1800,66.66667175292969,71.42857360839844,47.36842346191406,31.57894515991211,55,52.38095474243164,44.4444465637207,50,125385.61157226563,84052.77221679688,33781.18719482422,1.81298828125,16628969472,0,4132376576,0
199,1772189979557,1799,1800,1800,1800,1800,1800,1800,1800,45,94.73684692382813,31.57894515991211,33.333335876464844,40,36.842105865478516,38.095237731933594,38.095237731933594,125386.06829833984,84058.75750732422,33786.947998046875,1.81298828125,16628969472,0,4429066240,0
199,1772189979757,1799,1800,1800,1800,1800,1800,1800,1800,75,68.42105102539063,54.54545593261719,89.47368621826172,57.894737243652344,52.38095474243164,71.42857360839844,65,125386.6039428711,84067.05041503906,33795.06414794922,1.81298828125,16628969472,0,4107755520,0
200,1772189979957,1799,1800,1800,1800,1800,1800,1800,1800,75,68.42105102539063,54.54545593261719,89.47368621826172,57.894737243652344,52.38095474243164,71.42857360839844,65,125387.12817382813,84075.19140625,33802.98596191406,1.81298828125,16628969472,0,3983032320,0
199,1772189980157,1799,1800,1800,1800,1800,1800,1800,1800,52.499996185302734,59.523807525634766,63.15789031982422,82.05128479003906,50,69.23077392578125,58.974361419677734,51.28205490112305,125387.55267333984,84082.44256591797,33810.073486328125,1.81298828125,16628969472,0,4176117760,0
200,1772189980357,1799,1800,1800,1800,1800,1800,1800,1800,52.499996185302734,59.523807525634766,63.15789031982422,82.05128479003906,50,69.23077392578125,58.974361419677734,51.28205490112305,125388.03369140625,84090.34057617188,33817.771545410156,1.81298828125,16628969472,0,3836174336,0
199,1772189980557,1799,1800,1800,1800,1800,1800,1800,1800,56.41025924682617,71.05262756347656,69.23077392578125,72.5,72.5,70.73170471191406,69.23077392578125,60.52631759643555,125388.57415771484,84099.2314453125,33826.41809082031,1.81298828125,16628969472,0,3882704896,0
199,1772189980757,1799,1800,1800,1800,1800,1800,1800,1800,66.66667175292969,60.000003814697266,80.95238494873047,70,70,60.000003814697266,90,80.95238494873047,125389.04370117188,84107.72521972656,33834.72637939453,1.81298828125,16628969472,0,3913527296,0
199,1772189980957,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,80,45,75,72.22222137451172,61.11111068725586,95,66.66667175292969,125389.47784423828,84116.42346191406,33843.24841308594,1.81298828125,16628969472,0,4132220928,0
200,1772189981157,1799,1800,1800,1800,1800,1800,1800,1800,31.57894515991211,35,42.105262756347656,80,40,36.842105865478516,55.55555725097656,50,125389.98303222656,84122.8369140625,33849.459716796875,1.81298828125,16628969472,0,4458143744,0
199,1772189981357,1799,1800,1800,1800,1800,1800,1800,1800,61.904762268066406,55,89.47368621826172,57.894737243652344,50,57.142860412597656,61.904762268066406,55,125390.51336669922,84130.82299804688,33857.22985839844,1.81298828125,16628969472,0,4137721856,0
199,1772189981557,1799,1800,1800,1800,1800,1800,1800,1800,5.263157844543457,5.263157844543457,10,61.904762268066406,5,5,5,10,125390.796875,84133.04083251953,33859.30712890625,1.81298828125,16628969472,0,4454109184,0
200,1772189981757,1799,1800,1800,1800,1800,1800,1800,1800,5.263157844543457,5.263157844543457,10,61.904762268066406,5,5,5,10,125391.38525390625,84138.22021484375,33864.270568847656,1.81298828125,16628969472,0,3993583616,0
200,1772189981958,1799,1800,1800,1800,1800,1800,1800,1800,56.09756088256836,70,72.5,61.5384635925293,61.5384635925293,76.31578826904297,67.5,72.5,125391.80603027344,84145.59606933594,33871.48962402344,1.81298828125,16628969472,0,4430581760,0
199,1772189982158,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,63.15789031982422,68.42105102539063,75,85,66.66667175292969,88.8888931274414,84.21052551269531,125392.41528320313,84154.26934814453,33879.91326904297,1.81298828125,16628969472,0,4063715328,0
199,1772189982358,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,63.15789031982422,68.42105102539063,75,85,66.66667175292969,88.8888931274414,84.21052551269531,125392.98944091797,84162.09204101563,33887.51983642578,1.81298828125,16628969472,0,4133376000,0
199,1772189982558,1799,1800,1800,1800,1800,1800,1800,1800,62.5,70,57.5,66.66667175292969,68.29268646240234,76.31578826904297,47.5,69.23077392578125,125393.53186035156,84170.39263916016,33895.619873046875,1.81298828125,16628969472,0,4162002944,0
200,1772189982758,1799,1800,1800,1800,1800,1800,1800,1800,30.000001907348633,60.000003814697266,15.789472579956055,38.88888931274414,33.333335876464844,57.142860412597656,52.6315803527832,35,125393.89971923828,84176.66998291016,33901.68933105469,1.81298828125,16628969472,0,4326936576,0
199,1772189982958,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,23.809524536132813,28.571430206298828,52.38095474243164,47.619049072265625,25,15.000000953674316,52.38095474243164,125394.17297363281,84177.78741455078,33902.677490234375,1.81298828125,16628969472,0,4329574400,0
200,1772189983158,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,23.809524536132813,28.571430206298828,52.38095474243164,47.619049072265625,25,15.000000953674316,52.38095474243164,125394.6636352539,84184.728515625,33909.445861816406,1.81298828125,16628969472,0,4012511232,0
200,1772189983358,1799,1800,1800,1800,1800,1800,1800,1800,80,69.23077392578125,63.15789031982422,71.79487609863281,69.23077392578125,73.68421173095703,71.79487609863281,61.5384635925293,125395.20776367188,84192.53240966797,33917.05255126953,1.81298828125,16628969472,0,4262912000,0
199,1772189983559,1799,1800,1800,1800,1800,1800,1800,1800,85,78.94737243652344,52.38095474243164,57.894737243652344,66.66667175292969,66.66667175292969,75,60.000003814697266,125395.81506347656,84200.84051513672,33925.104736328125,1.81298828125,16628969472,0,4111556608,0
199,1772189983759,1799,1800,1800,1800,1800,1800,1800,1800,35,70,26.3157901763916,71.42857360839844,35,47.36842346191406,50,26.3157901763916,125396.23504638672,84207.6460571289,33931.72814941406,1.81298828125,16628969472,0,4138233856,0
199,1772189983959,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,94.73684692382813,50,57.894737243652344,88.8888931274414,73.68421173095703,78.94737243652344,90,125396.6773071289,84216.626953125,33940.53430175781,1.81298828125,16628969472,0,4230082560,0
200,1772189984159,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,55,75,60.000003814697266,65,45,70,57.142860412597656,125397.09765625,84224.50817871094,33948.23132324219,1.81298828125,16628969472,0,4202811392,0
199,1772189984359,1799,1800,1800,1800,1800,1800,1800,1800,57.142860412597656,57.894737243652344,50,47.36842346191406,35,60.000003814697266,75,50,125397.5736694336,84231.78100585938,33955.329345703125,1.81298828125,16628969472,0,4084871168,0
200,1772189984559,1799,1800,1800,1800,1800,1800,1800,1800,89.47368621826172,81.81818389892578,60.000003814697266,85.71428680419922,65,70,65,88.8888931274414,125398.18072509766,84240.27551269531,33963.563903808594,1.81298828125,16628969472,0,4119822336,0
199,1772189984759,1799,1800,1800,1800,1800,1800,1800,1800,50,80,50,61.11111068725586,100,70,55,55,125398.7857055664,84248.36791992188,33971.443359375,1.81298828125,16628969472,0,3934797824,0
200,1772189984959,1799,1800,1800,1800,1800,1800,1800,1800,50,80,50,61.11111068725586,100,70,55,55,125399.22534179688,84254.87451171875,33977.759826660156,1.81298828125,16628969472,0,4152332288,0
199,1772189985160,1799,1800,1800,1800,1800,1800,1800,1800,28.571430206298828,63.15789031982422,60.000003814697266,42.105262756347656,44.4444465637207,40,61.11111068725586,30.000001907348633,125399.67999267578,84261.84362792969,33984.50622558594,1.81298828125,16628969472,0,4223045632,0
200,1772189985360,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,25,60.000003814697266,28.571430206298828,42.85714340209961,26.3157901763916,65,26.3157901763916,125400.06494140625,84268.05603027344,33990.55432128906,1.81298828125,16628969472,0,4302221312,0
200,1772189985560,1799,1800,1800,1800,1800,1800,1800,1800,19.047618865966797,26.3157901763916,52.38095474243164,26.3157901763916,5,9.523809432983398,28.571430206298828,5.263157844543457,125400.34924316406,84269.58801269531,33991.965576171875,1.81298828125,16628969472,0,4452892672,0
199,1772189985760,1799,1800,1800,1800,1800,1800,1800,1800,90,85,77.77777862548828,84.21052551269531,84.21052551269531,89.47368621826172,90.47618865966797,84.21052551269531,125401.00817871094,84277.75476074219,33999.914489746094,1.81298828125,16628969472,0,3929071616,0
199,1772189985960,1799,1800,1800,1800,1800,1800,1800,1800,80,89.47368621826172,75,57.894737243652344,73.68421173095703,70,84.21052551269531,85,125401.5892944336,84286.5805053711,34008.50128173828,1.81298828125,16628969472,0,3925753856,0
199,1772189986160,1799,1800,1800,1800,1800,1800,1800,1800,25,61.904762268066406,57.142860412597656,22.72727394104004,30.000001907348633,15.789472579956055,75,33.333335876464844,125401.97344970703,84292.22106933594,34013.94024658203,1.81298828125,16628969472,0,4288061440,0
199,1772189986360,1799,1800,1800,1800,1800,1800,1800,1800,83.33332824707031,63.15789031982422,75,76.19047546386719,75,66.66667175292969,52.6315803527832,65,125402.56378173828,84300.7328491211,34022.22424316406,1.81298828125,16628969472,0,4004687872,0
200,1772189986560,1799,1800,1800,1800,1800,1800,1800,1800,76.19047546386719,60.000003814697266,47.05882263183594,75,57.142860412597656,52.6315803527832,68.42105102539063,68.42105102539063,125403.07330322266,84308.85595703125,34030.13879394531,1.81298828125,16628969472,0,3955224576,0
200,1772189986760,1799,1800,1800,1800,1800,1800,1800,1800,52.38095474243164,10,65,27.77777862548828,10.526315689086914,21.052631378173828,57.142860412597656,15.000000953674316,125403.47534179688,84314.27508544922,34035.38195800781,1.81298828125,16628969472,0,4160561152,0
200,1772189986960,1799,1800,1800,1800,1800,1800,1800,1800,20,42.85714340209961,10,14.285715103149414,42.85714340209961,15.000000953674316,50,21.052631378173828,125403.85278320313,84318.97760009766,34039.916259765625,1.81298828125,16628969472,0,4277268480,0
199,1772189987160,1799,1800,1800,1800,1800,1800,1800,1800,55.55555725097656,61.11111068725586,45,63.15789031982422,50,66.66667175292969,75,66.66667175292969,125404.34869384766,84326.63458251953,34047.390563964844,1.81298828125,16628969472,0,3910922240,0
200,1772189987360,1799,1800,1800,1800,1800,1800,1800,1800,30.000001907348633,25,45,70,57.894737243652344,40,52.6315803527832,20,125404.7456665039,84333.35986328125,34053.936462402344,1.81298828125,16628969472,0,4293079040,0
199,1772189987561,1799,1800,1800,1800,1800,1800,1800,1800,90,80,84.21052551269531,75,70,95,85,63.15789031982422,125405.36267089844,84342.31732177734,34062.68615722656,1.81298828125,16628969472,0,3950739456,0
199,1772189987761,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,78.94737243652344,80,75,72.22222137451172,76.19047546386719,89.47368621826172,80,125405.88189697266,84351.20983886719,34071.32922363281,1.81298828125,16628969472,0,4282056704,0
199,1772189987961,1799,1800,1800,1800,1800,1800,1800,1800,70,80.95238494873047,80,89.47368621826172,70,63.15789031982422,80.95238494873047,75,125406.44067382813,84360.11932373047,34080.022888183594,1.81298828125,16628969472,0,4016451584,0
199,1772189988161,1799,1800,1800,1800,1800,1800,1800,1800,76.19047546386719,50,25,73.68421173095703,20,55,47.36842346191406,33.333335876464844,125406.8598022461,84367.48321533203,34087.2041015625,1.81298828125,16628969472,0,4459634688,0
199,1772189988361,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,65,50,45,47.619049072265625,44.4444465637207,70,50,125407.2738647461,84374.72680664063,34094.280822753906,1.81298828125,16628969472,0,4333215744,0
199,1772189988561,1799,1800,1800,1800,1800,1800,1800,1800,40,76.19047546386719,36.842105865478516,65,66.66667175292969,45,33.333335876464844,45,125407.74041748047,84381.52801513672,34100.88317871094,1.81298828125,16628969472,0,4282220544,0
199,1772189988761,1799,1800,1800,1800,1800,1800,1800,1800,47.36842346191406,45,31.57894515991211,78.94737243652344,50,66.66667175292969,31.57894515991211,59.09090805053711,125408.19152832031,84388.4282836914,34107.610290527344,1.81298828125,16628969472,0,3939409920,0
200,1772189988961,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,78.94737243652344,72.7272720336914,66.66667175292969,57.894737243652344,90.47618865966797,89.47368621826172,47.36842346191406,125408.65686035156,84397.0590209961,34116.05291748047,1.81298828125,16628969472,0,4213968896,0
200,1772189989162,1799,1800,1800,1800,1800,1800,1800,1800,70,68.42105102539063,88.8888931274414,70,61.904762268066406,68.42105102539063,65,90,125409.1441040039,84405.76135253906,34124.57385253906,1.81298828125,16628969472,0,3958890496,0
199,1772189989362,1799,1800,1800,1800,1800,1800,1800,1800,42.85714340209961,42.105262756347656,50,50,63.15789031982422,52.38095474243164,50,47.36842346191406,125409.51556396484,84411.91198730469,34130.54602050781,1.81298828125,16628969472,0,3626885120,0
199,1772189989562,1799,1800,1800,1800,1800,1800,1800,1800,57.894737243652344,20,5.555555820465088,50,45,21.052631378173828,27.77777862548828,63.15789031982422,125409.76708984375,84412.78771972656,34131.30694580078,1.81298828125,16628969472,0,3642404864,0
199,1772189989762,1799,1800,1800,1800,1800,1800,1800,1800,57.894737243652344,20,5.555555820465088,50,45,21.052631378173828,27.77777862548828,63.15789031982422,125410.21423339844,84419.02453613281,34137.361267089844,1.81298828125,16628969472,0,3326074880,0
200,1772189989962,1799,1800,1800,1800,1800,1800,1800,1800,50,66.66667175292969,41.46341323852539,43.589744567871094,30.000001907348633,51.28205490112305,39.02438735961914,50,125410.5498046875,84421.90869140625,34140.106018066406,1.81298828125,16628969472,0,2812108800,0
199,1772189990162,1799,1800,1800,1800,1800,1800,1800,1800,26.3157901763916,20,26.3157901763916,36.3636360168457,5.263157844543457,5,20,33.333335876464844,125410.79779052734,84422.65905761719,34140.74377441406,1.81298828125,16628969472,0,2569830400,0
200,1772189990362,1799,1800,1800,1800,1800,1800,1800,1800,26.3157901763916,20,26.3157901763916,36.3636360168457,5.263157844543457,5,20,33.333335876464844,125411.24890136719,84426.62048339844,34144.53045654297,1.81298828125,16628969472,0,2174963712,0
199,1772189990563,1799,1800,1800,1800,1800,1800,1800,1800,0,4.761904716491699,5,4.761904716491699,0,0,0,0,125411.45825195313,84427.16119384766,34144.96960449219,1.81298828125,16628969472,0,1916018688,0
200,1772189990763,1799,1800,1800,1800,1800,1800,1800,1800,0,4.761904716491699,5,4.761904716491699,0,0,0,0,125411.66925048828,84427.98345947266,34145.69110107422,1.81298828125,16628969472,0,1898754048,0
199,1772189990963,1799,1800,1800,1800,1800,1800,1800,1800,10.526315689086914,5,0,5,12.820513725280762,10,2.5,15.000000953674316,125411.88220214844,84428.57336425781,34146.174255371094,1.81298828125,16628969472,0,1835331584,0
200,1772189991163,1799,1800,1800,1800,1800,1800,1800,1800,10.526315689086914,5,0,5,12.820513725280762,10,2.5,15.000000953674316,125412.13385009766,84431.99304199219,34149.485778808594,1.81298828125,16628969472,0,1824346112,0
199,1772189991363,1799,1800,1800,1800,1800,1800,1800,1800,19.51219367980957,15.000000953674316,12.5,0,14.634145736694336,25,17.948719024658203,2.5,125412.35302734375,84433.25811767578,34150.64208984375,1.81298828125,16628969472,0,1651359744,0
200,1772189991563,1799,1800,1800,1800,1800,1800,1800,1800,19.51219367980957,15.000000953674316,12.5,0,14.634145736694336,25,17.948719024658203,2.5,125412.60577392578,84434.15222167969,34151.42218017578,1.81298828125,16628969472,0,1657270272,0
199,1772189991764,1799,1800,1800,1800,1800,1800,1800,1800,12.5,0,7.317072868347168,5,7.692307949066162,12.5,0,10,125412.83288574219,84434.67279052734,34151.83282470703,1.81298828125,16628969472,0,1492115456,0
199,1772189991964,1799,1800,1800,1800,1800,1800,1800,1800,0,0,0,0,0,0,0,0,125413.03326416016,84434.84442138672,34151.91326904297,1.81298828125,16628969472,0,1478660096,0
199,1772189992164,1799,1800,1800,1800,1800,1800,1800,1800,0,0,0,0,0,0,0,0,125413.34478759766,84440.25537109375,34157.18780517578,1.81298828125,16628969472,0,1345134592,0
200,1772189992364,1799,1800,1800,1800,1800,1800,1800,1800,28.205129623413086,19.51219367980957,26.3157901763916,23.076923370361328,30.000001907348633,23.076923370361328,21.95121955871582,22.5,125413.62622070313,84442.73364257813,34159.53302001953,1.81298828125,16628969472,0,1305714688,0
200,1772189992564,1799,1800,1800,1800,1800,1800,1800,1800,20,15.789472579956055,20,25,16.666667938232422,10.526315689086914,15.000000953674316,22.22222328186035,125413.88873291016,84443.9623413086,34160.62322998047,1.81298828125,16628969472,0,1306640384,0
200,1772189992764,1799,1800,1800,1800,1800,1800,1800,1800,0,5.263157844543457,10,9.523809432983398,14.285715103149414,9.523809432983398,25,5.263157844543457,125414.10968017578,84444.61645507813,34161.15753173828,1.81298828125,16628969472,0,1316773888,0
199,1772189992965,1799,1800,1800,1800,1800,1800,1800,1800,0,0,0,0,0,0,0,0,125414.31060791016,84444.80493164063,34161.25048828125,1.81298828125,16628969472,0,1310797824,0
199,1772189993165,1799,1800,1800,1800,1800,1800,1800,1800,0,0,0,0,0,0,0,0,125414.51525878906,84445.10675048828,34161.437072753906,1.81298828125,16628969472,0,1310765056,0
199,1772189993365,1799,1800,1800,1800,1800,1800,1800,1800,7.500000476837158,4.878048419952393,2.3809523582458496,0,0,2.5,2.5,0,125414.71697998047,84445.45477294922,34161.65832519531,1.81298828125,16628969472,0,1310765056,0
199,1772189993565,1799,1800,1800,1800,1800,1800,1800,1800,0,0,0,0,0,4.761904716491699,0,0,125414.91735839844,84445.79418945313,34161.87255859375,1.81298828125,16628969472,0,1310765056,0
199,1772189993765,1799,1800,1800,1800,1800,1800,1800,1800,20,5,0,5,9.523809432983398,0,5,5,125415.16192626953,84447.00653076172,34162.9560546875,1.81298828125,16628969472,0,929239040,0
200,1772189993965,1799,1800,1800,1800,1800,1800,1800,1800,30.000001907348633,5.263157844543457,0,0,5.263157844543457,0,5,0,125415.3843383789,84447.55596923828,34163.38879394531,1.81298828125,16628969472,0,924393472,0
