Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192423312,1401,1400,1399,1400,1399,1400,1400,1400,28.571430206298828,10.526315689086914,81.81818389892578,28.571430206298828,42.105262756347656,28.571430206298828,30.000001907348633,30.000001907348633,130773.24017333984,158221.33264160156,105689.05688476563,1.88311767578125,16628969472,0,4489281536,0
200,1772192423512,1401,1400,1399,1400,1399,1400,1400,1400,36.842105865478516,47.619049072265625,38.88888931274414,10,47.619049072265625,47.619049072265625,21.052631378173828,36.842105865478516,130773.59387207031,158227.3941040039,105694.96508789063,1.88311767578125,16628969472,0,4179111936,0
200,1772192423712,1401,1400,1399,1400,1399,1400,1400,1400,45,10,9.523809432983398,5.263157844543457,10,15.000000953674316,10.526315689086914,50,130773.88500976563,158231.39697265625,105698.8203125,1.88311767578125,16628969472,0,4330336256,0
200,1772192423912,1401,1400,1399,1400,1399,1400,1400,1400,61.904762268066406,35,15.000000953674316,45,47.36842346191406,42.85714340209961,55,40,130774.19323730469,158237.56982421875,105704.89044189453,1.88311767578125,16628969472,0,4253646848,0
200,1772192424112,1401,1400,1399,1400,1399,1400,1400,1400,78.94737243652344,75,66.66667175292969,95,61.11111068725586,63.15789031982422,57.894737243652344,57.894737243652344,130774.6279296875,158246.15643310547,105713.28985595703,1.88311767578125,16628969472,0,3898933248,0
199,1772192424312,1401,1400,1399,1400,1399,1400,1400,1400,61.904762268066406,66.66667175292969,70,80,95.23809814453125,80,76.19047546386719,80.95238494873047,130775.19812011719,158254.89099121094,105721.779296875,1.88311767578125,16628969472,0,3976683520,0
199,1772192424512,1401,1400,1399,1400,1399,1400,1400,1400,88.8888931274414,100,85.71428680419922,94.73684692382813,95,94.73684692382813,90.47618865966797,84.21052551269531,130775.86932373047,158264.33740234375,105730.9722290039,1.88311767578125,16628969472,0,4234760192,0
200,1772192424712,1401,1400,1399,1400,1399,1400,1400,1400,80,95.23809814453125,90,90,85,75,84.21052551269531,95,130776.509765625,158273.5518798828,105739.93548583984,1.88311767578125,16628969472,0,3860176896,0
200,1772192424912,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,45,52.6315803527832,31.57894515991211,42.105262756347656,30.000001907348633,33.333335876464844,88.8888931274414,130776.94561767578,158280.21032714844,105746.3955078125,1.88311767578125,16628969472,0,4438147072,0
199,1772192425112,1401,1400,1399,1400,1399,1400,1400,1400,47.619049072265625,5.263157844543457,26.3157901763916,0,19.047618865966797,47.36842346191406,33.333335876464844,61.904762268066406,130777.2006225586,158282.37377929688,105748.43310546875,1.88311767578125,16628969472,0,4394242048,0
200,1772192425312,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,65,40,68.18181610107422,57.894737243652344,52.6315803527832,60.000003814697266,55,130777.71789550781,158288.73608398438,105754.62506103516,1.88311767578125,16628969472,0,3964731392,0
200,1772192425512,1401,1400,1399,1400,1399,1400,1400,1400,5,30.000001907348633,28.571430206298828,11.111111640930176,85.71428680419922,4.761904716491699,23.809524536132813,17.39130401611328,130778.05419921875,158293.38903808594,105759.10028076172,1.88311767578125,16628969472,0,4470312960,0
200,1772192425713,1401,1400,1399,1400,1399,1400,1400,1400,61.904762268066406,15.789472579956055,63.15789031982422,5,65,20,65,15.789472579956055,130778.42126464844,158299.80584716797,105765.33404541016,1.88311767578125,16628969472,0,4472946688,0
199,1772192425913,1401,1400,1399,1400,1399,1400,1400,1400,90,75,90,75,80,75,80,78.94737243652344,130779.02911376953,158308.95294189453,105774.279296875,1.88311767578125,16628969472,0,4090781696,0
199,1772192426114,1401,1400,1399,1400,1399,1400,1400,1400,90,90,90.47618865966797,94.73684692382813,89.47368621826172,90,95,90.47618865966797,130779.76586914063,158318.27270507813,105783.29193115234,1.88311767578125,16628969472,0,3729387520,0
200,1772192426314,1401,1400,1399,1400,1399,1400,1400,1400,90,90,90.47618865966797,94.73684692382813,89.47368621826172,90,95,90.47618865966797,130780.34020996094,158327.53552246094,105792.31665039063,1.88311767578125,16628969472,0,4024995840,0
200,1772192426514,1401,1400,1399,1400,1399,1400,1400,1400,56.41025924682617,62.5,65.78947448730469,68.42105102539063,76.92308044433594,61.5384635925293,74.35897827148438,70.27027130126953,130780.79669189453,158334.77947998047,105799.3734741211,1.88311767578125,16628969472,0,4289785856,0
199,1772192426714,1401,1400,1399,1400,1399,1400,1400,1400,30.000001907348633,35,33.333335876464844,40.90909194946289,40,31.57894515991211,65,10,130781.13055419922,158340.97576904297,105805.41583251953,1.88311767578125,16628969472,0,4432441344,0
200,1772192426914,1401,1400,1399,1400,1399,1400,1400,1400,55,63.15789031982422,75,52.6315803527832,45,61.904762268066406,66.66667175292969,50,130781.53503417969,158348.84826660156,105813.12396240234,1.88311767578125,16628969472,0,4158148608,0
200,1772192427114,1401,1400,1399,1400,1399,1400,1400,1400,40,73.68421173095703,30.000001907348633,20,55,40,30.000001907348633,42.85714340209961,130781.88848876953,158355.25909423828,105819.37243652344,1.88311767578125,16628969472,0,4278865920,0
200,1772192427314,1401,1400,1399,1400,1399,1400,1400,1400,30.000001907348633,70,42.105262756347656,36.842105865478516,30.000001907348633,31.57894515991211,45,40,130782.31256103516,158360.37536621094,105824.31799316406,1.88311767578125,16628969472,0,4465844224,0
201,1772192427514,1401,1400,1399,1400,1399,1400,1400,1400,90.47618865966797,85,80,85.71428680419922,89.47368621826172,90,100,89.47368621826172,130782.96826171875,158369.8095703125,105833.51727294922,1.88311767578125,16628969472,0,3952603136,0
200,1772192427716,1401,1400,1399,1400,1399,1400,1400,1400,94.73684692382813,95,84.21052551269531,100,95,90,88.8888931274414,90,130783.61791992188,158379.35510253906,105842.81396484375,1.88311767578125,16628969472,0,4044509184,0
199,1772192427916,1401,1400,1399,1400,1399,1400,1400,1400,63.15789031982422,68.42105102539063,70,80.95238494873047,80,84.21052551269531,71.42857360839844,68.42105102539063,130784.17443847656,158388.2329711914,105851.47766113281,1.88311767578125,16628969472,0,3828535296,0
200,1772192428116,1401,1400,1399,1400,1399,1400,1400,1400,63.15789031982422,68.42105102539063,70,80.95238494873047,80,84.21052551269531,71.42857360839844,68.42105102539063,130784.66223144531,158395.62139892578,105858.6323852539,1.88311767578125,16628969472,0,4356153344,0
200,1772192428316,1401,1400,1399,1400,1399,1400,1400,1400,35,46.153846740722656,42.5,50,43.589744567871094,51.219512939453125,69.23077392578125,47.619049072265625,130784.96801757813,158401.52075195313,105864.39660644531,1.88311767578125,16628969472,0,4155830272,0
199,1772192428516,1401,1400,1399,1400,1399,1400,1400,1400,70,45,27.272727966308594,10.526315689086914,20,36.842105865478516,35,36.842105865478516,130785.3178100586,158407.4813232422,105870.17126464844,1.88311767578125,16628969472,0,4304711680,0
199,1772192428716,1401,1400,1399,1400,1399,1400,1400,1400,57.894737243652344,13.636363983154297,15.789472579956055,40,26.3157901763916,19.047618865966797,25,35,130785.6123046875,158412.32415771484,105874.86938476563,1.88311767578125,16628969472,0,4382265344,0
200,1772192428916,1401,1400,1399,1400,1399,1400,1400,1400,80,61.11111068725586,63.15789031982422,55,70,38.88888931274414,47.36842346191406,65,130786.09509277344,158420.18872070313,105882.5464477539,1.88311767578125,16628969472,0,4133470208,0
200,1772192429116,1401,1400,1399,1400,1399,1400,1400,1400,57.894737243652344,45,85.71428680419922,52.6315803527832,65,68.42105102539063,70,75,130786.62286376953,158428.4321899414,105890.5908203125,1.88311767578125,16628969472,0,4194562048,0
200,1772192429316,1401,1400,1399,1400,1399,1400,1400,1400,95.23809814453125,85,89.47368621826172,90.47618865966797,85,85.71428680419922,84.21052551269531,90,130787.2855834961,158437.744140625,105899.66625976563,1.88311767578125,16628969472,0,3839811584,0
199,1772192429517,1401,1400,1399,1400,1399,1400,1400,1400,80.95238494873047,75,85,78.94737243652344,100,90,90,85,130787.93200683594,158447.07983398438,105908.74298095703,1.88311767578125,16628969472,0,3994456064,0
200,1772192429717,1401,1400,1399,1400,1399,1400,1400,1400,80.95238494873047,75,85,78.94737243652344,100,90,90,85,130788.39862060547,158454.541015625,105915.98901367188,1.88311767578125,16628969472,0,4275011584,0
200,1772192429917,1401,1400,1399,1400,1399,1400,1400,1400,47.22222137451172,60.97561264038086,50,75,57.5,56.41025924682617,39.47368621826172,53.84615707397461,130788.80126953125,158461.75799560547,105923.04309082031,1.88311767578125,16628969472,0,4146298880,0
200,1772192430118,1401,1400,1399,1400,1399,1400,1400,1400,78.94737243652344,23.52941131591797,10,16.666667938232422,25,20,38.095237731933594,11.111111640930176,130789.1156616211,158467.0023803711,105928.14135742188,1.88311767578125,16628969472,0,4119715840,0
199,1772192430318,1401,1400,1399,1400,1399,1400,1400,1400,19.047618865966797,31.81818199157715,0,14.285715103149414,36.842105865478516,55,15.000000953674316,9.090909004211426,130789.42761230469,158470.94653320313,105931.9291381836,1.88311767578125,16628969472,0,4449386496,0
200,1772192430518,1401,1400,1399,1400,1399,1400,1400,1400,52.38095474243164,52.6315803527832,66.66667175292969,25,40,36.842105865478516,31.57894515991211,36.842105865478516,130789.85748291016,158475.37622070313,105936.21838378906,1.88311767578125,16628969472,0,4195442688,0
199,1772192430718,1401,1400,1399,1400,1399,1400,1400,1400,68.42105102539063,68.42105102539063,52.6315803527832,66.66667175292969,75,90.47618865966797,57.142860412597656,60.000003814697266,130790.43176269531,158483.46826171875,105944.06726074219,1.88311767578125,16628969472,0,4158783488,0
199,1772192430918,1401,1400,1399,1400,1399,1400,1400,1400,90.47618865966797,90.47618865966797,100,90.47618865966797,90.47618865966797,89.47368621826172,84.21052551269531,89.47368621826172,130791.1181640625,158492.8519897461,105953.17102050781,1.88311767578125,16628969472,0,4057440256,0
199,1772192431118,1401,1400,1399,1400,1399,1400,1400,1400,84.21052551269531,89.47368621826172,76.19047546386719,83.33332824707031,66.66667175292969,90.47618865966797,85,75,130791.72412109375,158502.02423095703,105962.12329101563,1.88311767578125,16628969472,0,3961540608,0
200,1772192431318,1401,1400,1399,1400,1399,1400,1400,1400,61.904762268066406,28.571430206298828,47.619049072265625,66.66667175292969,65,63.15789031982422,40,26.3157901763916,130792.15637207031,158508.43969726563,105968.3383178711,1.88311767578125,16628969472,0,4370305024,0
200,1772192431519,1401,1400,1399,1400,1399,1400,1400,1400,30.000001907348633,40,52.6315803527832,28.571430206298828,36.842105865478516,45,57.894737243652344,20,130792.47912597656,158514.94091796875,105974.68878173828,1.88311767578125,16628969472,0,4213411840,0
200,1772192431719,1401,1400,1399,1400,1399,1400,1400,1400,36.842105865478516,10.526315689086914,55,60.000003814697266,33.333335876464844,10,68.42105102539063,55.55555725097656,130792.8101196289,158520.88696289063,105980.48748779297,1.88311767578125,16628969472,0,4262559744,0
199,1772192431919,1401,1400,1399,1400,1399,1400,1400,1400,9.523809432983398,28.571430206298828,9.523809432983398,0,22.22222328186035,0,68.18181610107422,4.761904716491699,130793.09692382813,158524.5054321289,105983.95532226563,1.88311767578125,16628969472,0,4434079744,0
199,1772192432119,1401,1400,1399,1400,1399,1400,1400,1400,66.66667175292969,52.6315803527832,61.11111068725586,55.55555725097656,65,55,44.4444465637207,70,130793.62512207031,158531.67864990234,105990.92864990234,1.88311767578125,16628969472,0,3986731008,0
200,1772192432319,1401,1400,1399,1400,1399,1400,1400,1400,77.77777862548828,76.19047546386719,90,70,65,65,50,75,130794.19659423828,158540.0535888672,105999.08026123047,1.88311767578125,16628969472,0,4190203904,0
200,1772192432519,1401,1400,1399,1400,1399,1400,1400,1400,95,89.47368621826172,89.47368621826172,95,89.47368621826172,90.47618865966797,95,90,130794.86535644531,158549.56170654297,106008.3335571289,1.88311767578125,16628969472,0,4021514240,0
199,1772192432720,1401,1400,1399,1400,1399,1400,1400,1400,95,80,85,70,80,89.47368621826172,73.68421173095703,94.73684692382813,130795.43188476563,158558.82293701172,106017.36254882813,1.88311767578125,16628969472,0,3874660352,0
199,1772192432920,1401,1400,1399,1400,1399,1400,1400,1400,55,57.894737243652344,42.85714340209961,20,25,55,54.54545593261719,55,130795.86151123047,158565.49536132813,106023.85095214844,1.88311767578125,16628969472,0,4299825152,0
199,1772192433120,1401,1400,1399,1400,1399,1400,1400,1400,80,42.85714340209961,30.000001907348633,15.000000953674316,40,72.22222137451172,26.3157901763916,25,130796.22448730469,158572.28454589844,106030.48040771484,1.88311767578125,16628969472,0,4103102464,0
200,1772192433320,1401,1400,1399,1400,1399,1400,1400,1400,47.619049072265625,63.15789031982422,42.105262756347656,45,30.000001907348633,42.85714340209961,45,45,130796.65631103516,158578.58721923828,106036.59948730469,1.88311767578125,16628969472,0,4149886976,0
199,1772192433520,1401,1400,1399,1400,1399,1400,1400,1400,10.526315689086914,0,65,5,5.263157844543457,0,0,9.523809432983398,130796.94311523438,158581.24481201172,106039.10955810547,1.88311767578125,16628969472,0,4443217920,0
200,1772192433720,1401,1400,1399,1400,1399,1400,1400,1400,25,75,57.894737243652344,36.842105865478516,52.38095474243164,61.11111068725586,84.21052551269531,65,130797.4389038086,158587.3745727539,106045.06085205078,1.88311767578125,16628969472,0,3910242304,0
200,1772192433921,1401,1400,1399,1400,1399,1400,1400,1400,85,78.94737243652344,81.81818389892578,89.47368621826172,90,80.95238494873047,85,89.47368621826172,130797.98223876953,158596.5714111328,106054.06048583984,1.88311767578125,16628969472,0,4007944192,0
200,1772192434121,1401,1400,1399,1400,1399,1400,1400,1400,90,80.95238494873047,84.21052551269531,95,89.47368621826172,95.23809814453125,89.47368621826172,90,130798.65283203125,158605.97692871094,106063.21990966797,1.88311767578125,16628969472,0,4231577600,0
199,1772192434322,1401,1400,1399,1400,1399,1400,1400,1400,78.94737243652344,84.21052551269531,85,90.47618865966797,90.47618865966797,83.33332824707031,85,100,130799.28393554688,158615.4229736328,106072.40936279297,1.88311767578125,16628969472,0,3951439872,0
199,1772192434522,1401,1400,1399,1400,1399,1400,1400,1400,90.90909576416016,85,50,80,68.42105102539063,75,95,85,130799.79040527344,158624.64306640625,106081.42724609375,1.88311767578125,16628969472,0,4015276032,0
199,1772192434722,1401,1400,1399,1400,1399,1400,1400,1400,52.6315803527832,60.000003814697266,100,63.15789031982422,65,61.904762268066406,55,71.42857360839844,130800.30541992188,158632.82983398438,106089.40197753906,1.88311767578125,16628969472,0,4189659136,0
200,1772192434922,1401,1400,1399,1400,1399,1400,1400,1400,9.523809432983398,31.57894515991211,47.619049072265625,42.85714340209961,38.095237731933594,15.000000953674316,35,55,130800.6806640625,158638.51123046875,106094.91400146484,1.88311767578125,16628969472,0,4293476352,0
200,1772192435122,1401,1400,1399,1400,1399,1400,1400,1400,10.526315689086914,14.285715103149414,0,4.761904716491699,5,10,68.42105102539063,5.263157844543457,130800.97467041016,158641.60260009766,106097.84692382813,1.88311767578125,16628969472,0,4436959232,0
199,1772192435322,1401,1400,1399,1400,1399,1400,1400,1400,47.619049072265625,78.94737243652344,72.7272720336914,55.55555725097656,63.15789031982422,31.57894515991211,57.142860412597656,72.22222137451172,130801.43347167969,158647.5107421875,106103.59558105469,1.88311767578125,16628969472,0,4118945792,0
199,1772192435522,1401,1400,1399,1400,1399,1400,1400,1400,47.619049072265625,78.94737243652344,72.7272720336914,55.55555725097656,63.15789031982422,31.57894515991211,57.142860412597656,72.22222137451172,130801.9155883789,158655.39379882813,106111.27081298828,1.88311767578125,16628969472,0,4332851200,0
200,1772192435722,1401,1400,1399,1400,1399,1400,1400,1400,80,67.5,71.05262756347656,69.23077392578125,72.5,55.26315689086914,84.61538696289063,70,130802.43212890625,158664.44116210938,106120.11413574219,1.88311767578125,16628969472,0,4212105216,0
199,1772192435923,1401,1400,1399,1400,1399,1400,1400,1400,94.73684692382813,80,76.19047546386719,85.71428680419922,90,81.81818389892578,90,94.73684692382813,130803.03210449219,158673.83880615234,106129.2788696289,1.88311767578125,16628969472,0,3983945728,0
200,1772192436123,1401,1400,1399,1400,1399,1400,1400,1400,95,100,84.21052551269531,94.73684692382813,94.44444274902344,89.47368621826172,68.42105102539063,85,130803.5892944336,158683.2528076172,106138.47723388672,1.88311767578125,16628969472,0,4190216192,0
199,1772192436323,1401,1400,1399,1400,1399,1400,1400,1400,63.15789031982422,55,45,61.904762268066406,95.65217590332031,90,55,60.000003814697266,130804.119140625,158691.46228027344,106146.46313476563,1.88311767578125,16628969472,0,4055330816,0
199,1772192436523,1401,1400,1399,1400,1399,1400,1400,1400,30.000001907348633,35,47.36842346191406,5.263157844543457,72.22222137451172,55,33.333335876464844,35,130804.47961425781,158697.39337158203,106152.24108886719,1.88311767578125,16628969472,0,4507914240,0
199,1772192436723,1401,1400,1399,1400,1399,1400,1400,1400,57.894737243652344,75,63.6363639831543,60.000003814697266,47.619049072265625,68.42105102539063,26.3157901763916,63.15789031982422,130804.9429321289,158705.22229003906,106159.89672851563,1.88311767578125,16628969472,0,3937619968,0
199,1772192436924,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,90.47618865966797,31.57894515991211,63.15789031982422,50,55,47.619049072265625,35,130805.44348144531,158712.49322509766,106166.94012451172,1.88311767578125,16628969472,0,4210995200,0
199,1772192437124,1401,1400,1399,1400,1399,1400,1400,1400,14.285715103149414,60.000003814697266,15.000000953674316,33.333335876464844,25,42.85714340209961,5,20,130805.75769042969,158714.94677734375,106169.27734375,1.88311767578125,16628969472,0,4120346624,0
199,1772192437324,1401,1400,1399,1400,1399,1400,1400,1400,63.15789031982422,84.21052551269531,73.68421173095703,75,84.21052551269531,84.21052551269531,73.68421173095703,90,130806.33129882813,158724.11853027344,106178.19409179688,1.88311767578125,16628969472,0,3948249088,0
199,1772192437524,1401,1400,1399,1400,1399,1400,1400,1400,63.15789031982422,84.21052551269531,73.68421173095703,75,84.21052551269531,84.21052551269531,73.68421173095703,90,130806.8920288086,158732.91619873047,106186.76654052734,1.88311767578125,16628969472,0,4013027328,0
201,1772192437724,1401,1400,1399,1400,1399,1400,1400,1400,69.23077392578125,75,73.68421173095703,76.31578826904297,66.66667175292969,74.35897827148438,80.48780822753906,75,130807.4224243164,158741.5565185547,106195.19366455078,1.88311767578125,16628969472,0,4235673600,0
199,1772192437926,1401,1400,1399,1400,1399,1400,1400,1400,45,44.4444465637207,63.6363639831543,45,42.105262756347656,47.619049072265625,45,73.68421173095703,130807.88470458984,158748.2377319336,106201.68634033203,1.88311767578125,16628969472,0,4370378752,0
199,1772192438126,1401,1400,1399,1400,1399,1400,1400,1400,71.42857360839844,77.2727279663086,78.94737243652344,86.36363983154297,76.19047546386719,89.47368621826172,85,90,130808.41638183594,158757.21173095703,106210.45532226563,1.88311767578125,16628969472,0,4124172288,0
199,1772192438326,1401,1400,1399,1400,1399,1400,1400,1400,71.42857360839844,77.2727279663086,78.94737243652344,86.36363983154297,76.19047546386719,89.47368621826172,85,90,130808.7685546875,158763.3091430664,106216.38543701172,1.88311767578125,16628969472,0,4264628224,0
199,1772192438526,1401,1400,1399,1400,1399,1400,1400,1400,84.21052551269531,78.94737243652344,68.42105102539063,68.42105102539063,63.15789031982422,77.77777862548828,55,80,130809.30395507813,158771.71142578125,106224.60095214844,1.88311767578125,16628969472,0,3879436288,0
200,1772192438726,1401,1400,1399,1400,1399,1400,1400,1400,84.21052551269531,78.94737243652344,68.42105102539063,68.42105102539063,63.15789031982422,77.77777862548828,55,80,130809.82263183594,158779.1771850586,106231.8374633789,1.88311767578125,16628969472,0,4383236096,0
199,1772192438926,1401,1400,1399,1400,1399,1400,1400,1400,41.02564239501953,46.153846740722656,48.71794891357422,57.5,70.73170471191406,68.29268646240234,45,71.79487609863281,130810.39483642578,158787.1317138672,106239.57678222656,1.88311767578125,16628969472,0,4170866688,0
200,1772192439126,1401,1400,1399,1400,1399,1400,1400,1400,65,65,57.894737243652344,35,75,63.15789031982422,52.94117736816406,61.11111068725586,130810.91723632813,158795.1498413086,106247.38299560547,1.88311767578125,16628969472,0,4113010688,0
199,1772192439326,1401,1400,1399,1400,1399,1400,1400,1400,55,60.000003814697266,38.095237731933594,66.66667175292969,21.052631378173828,60.000003814697266,38.095237731933594,71.42857360839844,130811.27941894531,158802.34552001953,106254.42651367188,1.88311767578125,16628969472,0,4056363008,0
200,1772192439526,1401,1400,1399,1400,1399,1400,1400,1400,35,70,60.000003814697266,5.263157844543457,0,10,26.3157901763916,30.000001907348633,130811.63366699219,158807.78100585938,106259.70343017578,1.88311767578125,16628969472,0,4450578432,0
199,1772192439727,1401,1400,1399,1400,1399,1400,1400,1400,57.894737243652344,80,89.47368621826172,75,71.42857360839844,70,70,90,130812.09771728516,158816.47973632813,106268.19274902344,1.88311767578125,16628969472,0,4440588288,0
200,1772192439927,1401,1400,1399,1400,1399,1400,1400,1400,94.73684692382813,89.47368621826172,84.21052551269531,78.94737243652344,76.19047546386719,80,95,84.21052551269531,130812.71405029297,158825.7875366211,106277.29028320313,1.88311767578125,16628969472,0,3998322688,0
200,1772192440127,1401,1400,1399,1400,1399,1400,1400,1400,90,85,78.94737243652344,75,84.21052551269531,83.33332824707031,70,90,130813.30004882813,158834.8934326172,106286.17510986328,1.88311767578125,16628969472,0,3811979264,0
199,1772192440328,1401,1400,1399,1400,1399,1400,1400,1400,66.66667175292969,89.47368621826172,77.2727279663086,95,73.68421173095703,61.904762268066406,85,73.68421173095703,130813.87591552734,158843.85217285156,106294.87176513672,1.88311767578125,16628969472,0,4060160000,0
200,1772192440528,1401,1400,1399,1400,1399,1400,1400,1400,47.36842346191406,95,68.42105102539063,75,50,63.15789031982422,55,95,130814.38208007813,158852.19555664063,106303.01318359375,1.88311767578125,16628969472,0,3950927872,0
200,1772192440728,1401,1400,1399,1400,1399,1400,1400,1400,50,60.000003814697266,66.66667175292969,36.842105865478516,40,55,20,100,130814.83642578125,158859.88110351563,106310.50714111328,1.88311767578125,16628969472,0,4144676864,0
200,1772192440928,1401,1400,1399,1400,1399,1400,1400,1400,5.555555820465088,50,19.047618865966797,20,30.000001907348633,5.263157844543457,0,20,130815.12335205078,158863.9727783203,106314.45959472656,1.88311767578125,16628969472,0,4265594880,0
199,1772192441128,1401,1400,1399,1400,1399,1400,1400,1400,14.285715103149414,36.842105865478516,35,65,40,27.272727966308594,9.523809432983398,25,130815.45043945313,158869.1773071289,106319.52642822266,1.88311767578125,16628969472,0,4411396096,0
200,1772192441328,1401,1400,1399,1400,1399,1400,1400,1400,55,71.42857360839844,57.894737243652344,42.105262756347656,54.54545593261719,44.4444465637207,52.6315803527832,50,130815.91522216797,158876.51025390625,106326.6898803711,1.88311767578125,16628969472,0,4236419072,0
200,1772192441529,1401,1400,1399,1400,1399,1400,1400,1400,80,94.73684692382813,75,90,94.44444274902344,94.73684692382813,85,95.23809814453125,130816.54132080078,158885.9451904297,106335.87658691406,1.88311767578125,16628969472,0,4008632320,0
200,1772192441729,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,61.11111068725586,95.23809814453125,80,100,66.66667175292969,66.66667175292969,63.15789031982422,130817.1533203125,158894.65649414063,106344.3109741211,1.88311767578125,16628969472,0,4013785088,0
200,1772192441930,1401,1400,1399,1400,1399,1400,1400,1400,36.842105865478516,54.54545593261719,11.111111640930176,30.000001907348633,33.333335876464844,35,47.36842346191406,42.105262756347656,130817.53576660156,158900.03930664063,106349.54052734375,1.88311767578125,16628969472,0,3445985280,0
200,1772192442130,1401,1400,1399,1400,1399,1400,1400,1400,9.523809432983398,20,40,15.789472579956055,31.57894515991211,50,10,52.38095474243164,130817.78607177734,158900.93231201172,106350.30377197266,1.88311767578125,16628969472,0,3261440000,0
200,1772192442330,1401,1400,1399,1400,1399,1400,1400,1400,30.000001907348633,57.894737243652344,22.22222328186035,50,42.105262756347656,15.789472579956055,50,40,130818.03637695313,158903.07342529297,106352.32586669922,1.88311767578125,16628969472,0,2957246464,0
200,1772192442530,1401,1400,1399,1400,1399,1400,1400,1400,31.57894515991211,14.285715103149414,25,21.052631378173828,47.619049072265625,20,40,21.052631378173828,130818.31787109375,158904.2840576172,106353.4096069336,1.88311767578125,16628969472,0,2810019840,0
199,1772192442730,1401,1400,1399,1400,1399,1400,1400,1400,0,44.4444465637207,47.36842346191406,14.285715103149414,52.6315803527832,30.000001907348633,52.6315803527832,5.263157844543457,130818.57220458984,158905.1932373047,106354.197265625,1.88311767578125,16628969472,0,2586513408,0
199,1772192442930,1401,1400,1399,1400,1399,1400,1400,1400,71.42857360839844,35,63.15789031982422,45,78.94737243652344,57.894737243652344,71.42857360839844,80,130818.96270751953,158907.90258789063,106356.76861572266,1.88311767578125,16628969472,0,2371563520,0
199,1772192443130,1401,1400,1399,1400,1399,1400,1400,1400,63.15789031982422,50,35,40,30.000001907348633,20,42.105262756347656,27.272727966308594,130819.27648925781,158914.04846191406,106362.76708984375,1.88311767578125,16628969472,0,2235334656,0
200,1772192443330,1401,1400,1399,1400,1399,1400,1400,1400,19.047618865966797,42.105262756347656,47.619049072265625,5,9.523809432983398,30.000001907348633,10.526315689086914,30.000001907348633,130819.52770996094,158916.38189697266,106364.96685791016,1.88311767578125,16628969472,0,1796648960,0
199,1772192443531,1401,1400,1399,1400,1399,1400,1400,1400,4.761904716491699,0,0,0,0,0,0,0,130819.72760009766,158916.56201171875,106365.04418945313,1.88311767578125,16628969472,0,1796648960,0
200,1772192443731,1401,1400,1399,1400,1399,1400,1400,1400,4.761904716491699,0,0,0,0,0,0,0,130819.99310302734,158919.75213623047,106368.1353149414,1.88311767578125,16628969472,0,1749155840,0
199,1772192443931,1401,1400,1399,1400,1399,1400,1400,1400,2.5641026496887207,17.073171615600586,14.634145736694336,12.820513725280762,5,10,19.51219367980957,24.390243530273438,130820.21154785156,158920.87908935547,106369.13610839844,1.88311767578125,16628969472,0,1592438784,0
200,1772192444131,1401,1400,1399,1400,1399,1400,1400,1400,2.5641026496887207,17.073171615600586,14.634145736694336,12.820513725280762,5,10,19.51219367980957,24.390243530273438,130820.43927001953,158922.5858154297,106370.73364257813,1.88311767578125,16628969472,0,1426272256,0
200,1772192444331,1401,1400,1399,1400,1399,1400,1400,1400,7.692307949066162,12.820513725280762,7.692307949066162,17.073171615600586,12.820513725280762,7.500000476837158,12.820513725280762,0,130820.64825439453,158922.99542236328,106371.03643798828,1.88311767578125,16628969472,0,1424314368,0
199,1772192444532,1401,1400,1399,1400,1399,1400,1400,1400,0,0,0,0,0,0,0,0,130820.8480834961,158923.1703491211,106371.1195678711,1.88311767578125,16628969472,0,1424314368,0
200,1772192444732,1401,1400,1399,1400,1399,1400,1400,1400,0,0,0,0,0,0,0,0,130821.09765625,158925.845703125,106373.70263671875,1.8836669921875,16628969472,0,1316782080,0
200,1772192444932,1401,1400,1399,1400,1399,1400,1400,1400,21.95121955871582,15.000000953674316,21.95121955871582,21.95121955871582,12.5,25.641027450561523,14.634145736694336,20,130821.39379882813,158928.8510131836,106376.54559326172,1.8836669921875,16628969472,0,1290100736,0
200,1772192445132,1401,1400,1399,1400,1399,1400,1400,1400,5.882352828979492,15.789472579956055,10.526315689086914,26.3157901763916,5.555555820465088,21.052631378173828,11.111111640930176,15.789472579956055,130821.65185546875,158929.84631347656,106377.4086303711,1.8836669921875,16628969472,0,1294364672,0
199,1772192445332,1401,1400,1399,1400,1399,1400,1400,1400,0,0,0,0,0,0,0,0,130821.85339355469,158930.01947021484,106377.48797607422,1.8836669921875,16628969472,0,1294364672,0
