Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191335541,1400,1399,1400,1400,1400,1400,1400,1400,90,71.42857360839844,85.71428680419922,45,75,70,50,73.68421173095703,128376.96447753906,125034.31909179688,73507.8017578125,1.84967041015625,16628969472,0,4204564480,0
199,1772191335741,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,84.21052551269531,89.47368621826172,89.47368621826172,55,68.42105102539063,80,90,128377.45776367188,125043.29913330078,73516.55401611328,1.84967041015625,16628969472,0,4226347008,0
200,1772191335941,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,73.68421173095703,75,73.68421173095703,83.33332824707031,80,80,70,128377.98236083984,125052.20245361328,73525.25305175781,1.84967041015625,16628969472,0,4132880384,0
200,1772191336141,1400,1399,1400,1400,1400,1400,1400,1400,42.85714340209961,33.333335876464844,30.000001907348633,70,55,0,33.333335876464844,60.000003814697266,128378.36724853516,125058.15124511719,73531.0288696289,1.84967041015625,16628969472,0,4309848064,0
200,1772191336341,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,27.77777862548828,33.333335876464844,35,15.000000953674316,19.047618865966797,57.894737243652344,57.142860412597656,128378.71691894531,125064.16339111328,73536.90106201172,1.84967041015625,16628969472,0,4147515392,0
199,1772191336541,1400,1399,1400,1400,1400,1400,1400,1400,20,71.42857360839844,21.052631378173828,11.111111640930176,35,30.000001907348633,30.000001907348633,30.000001907348633,128379.08996582031,125069.34869384766,73541.90576171875,1.84967041015625,16628969472,0,4287508480,0
199,1772191336741,1400,1399,1400,1400,1400,1400,1400,1400,50,78.94737243652344,80.95238494873047,75,72.22222137451172,85.71428680419922,70,73.68421173095703,128379.69122314453,125078.11694335938,73550.44506835938,1.84967041015625,16628969472,0,4084158464,0
199,1772191336942,1400,1399,1400,1400,1400,1400,1400,1400,70,60.000003814697266,95,70,57.142860412597656,63.15789031982422,52.6315803527832,70,128380.26971435547,125086.41961669922,73558.52722167969,1.84967041015625,16628969472,0,4191883264,0
199,1772191337142,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,35,50,76.19047546386719,15.000000953674316,65,36.842105865478516,31.57894515991211,128380.66613769531,125092.55102539063,73564.48126220703,1.84967041015625,16628969472,0,4374093824,0
199,1772191337342,1400,1399,1400,1400,1400,1400,1400,1400,61.904762268066406,68.42105102539063,70,68.42105102539063,55,70,75,42.105262756347656,128381.1947631836,125100.81341552734,73572.53924560547,1.84967041015625,16628969472,0,4003409920,0
200,1772191337542,1400,1399,1400,1400,1400,1400,1400,1400,75,30.000001907348633,26.3157901763916,63.15789031982422,68.42105102539063,42.105262756347656,42.85714340209961,90.47618865966797,128381.60974121094,125108.05828857422,73579.60534667969,1.84967041015625,16628969472,0,4338581504,0
199,1772191337742,1400,1399,1400,1400,1400,1400,1400,1400,33.333335876464844,45,26.3157901763916,26.3157901763916,15.789472579956055,42.85714340209961,19.047618865966797,63.15789031982422,128381.99603271484,125113.2201538086,73584.60931396484,1.84967041015625,16628969472,0,4330807296,0
199,1772191337942,1400,1399,1400,1400,1400,1400,1400,1400,33.333335876464844,45,26.3157901763916,26.3157901763916,15.789472579956055,42.85714340209961,19.047618865966797,63.15789031982422,128382.47998046875,125120.01385498047,73591.20190429688,1.84967041015625,16628969472,0,4320559104,0
199,1772191338142,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,52.499996185302734,60.000003814697266,52.38095474243164,66.66667175292969,55,47.5,41.46341323852539,128383.00848388672,125127.49053955078,73598.47265625,1.84967041015625,16628969472,0,3965353984,0
199,1772191338342,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,52.499996185302734,60.000003814697266,52.38095474243164,66.66667175292969,55,47.5,41.46341323852539,128383.42053222656,125134.8286743164,73605.6361694336,1.84967041015625,16628969472,0,4044881920,0
199,1772191338542,1400,1399,1400,1400,1400,1400,1400,1400,60.97561264038086,48.71794891357422,48.780487060546875,50,43.589744567871094,46.153846740722656,50,61.5384635925293,128383.91357421875,125142.07781982422,73612.6923828125,1.84967041015625,16628969472,0,4081287168,0
200,1772191338742,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,47.36842346191406,65,65,76.19047546386719,65,70,57.142860412597656,128384.40075683594,125150.15631103516,73620.5712890625,1.84967041015625,16628969472,0,3957260288,0
200,1772191338942,1400,1399,1400,1400,1400,1400,1400,1400,57.142860412597656,77.2727279663086,85,52.6315803527832,42.105262756347656,47.36842346191406,70,52.6315803527832,128384.89733886719,125157.80749511719,73628.01062011719,1.84967041015625,16628969472,0,4250705920,0
199,1772191339142,1400,1399,1400,1400,1400,1400,1400,1400,35,45,31.57894515991211,52.6315803527832,50,60.000003814697266,66.66667175292969,61.904762268066406,128385.37860107422,125165.16296386719,73635.1909790039,1.84967041015625,16628969472,0,4036141056,0
199,1772191339342,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,47.36842346191406,45,57.142860412597656,44.4444465637207,38.88888931274414,60.000003814697266,42.105262756347656,128385.8095703125,125172.06024169922,73641.90979003906,1.84967041015625,16628969472,0,4154757120,0
200,1772191339542,1400,1399,1400,1400,1400,1400,1400,1400,44.4444465637207,76.19047546386719,27.77777862548828,20,42.85714340209961,35,52.6315803527832,21.052631378173828,128386.16101074219,125177.90069580078,73647.59484863281,1.84967041015625,16628969472,0,4420771840,0
199,1772191339742,1400,1399,1400,1400,1400,1400,1400,1400,45,61.11111068725586,63.6363639831543,31.57894515991211,80,42.85714340209961,66.66667175292969,31.57894515991211,128386.61700439453,125185.41430664063,73654.91137695313,1.84967041015625,16628969472,0,4162547712,0
200,1772191339942,1400,1399,1400,1400,1400,1400,1400,1400,40,45,21.052631378173828,15.789472579956055,42.105262756347656,0,75,30.000001907348633,128386.94995117188,125190.77850341797,73660.09643554688,1.84967041015625,16628969472,0,4306731008,0
201,1772191340142,1400,1399,1400,1400,1400,1400,1400,1400,80,65,80.95238494873047,75,89.47368621826172,71.42857360839844,94.44444274902344,65,128387.56921386719,125199.58990478516,73668.67419433594,1.84967041015625,16628969472,0,3812057088,0
199,1772191340344,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,55,42.105262756347656,80,76.19047546386719,45,52.38095474243164,47.619049072265625,128388.1353149414,125207.42700195313,73676.26202392578,1.84967041015625,16628969472,0,4113887232,0
199,1772191340544,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,55,42.105262756347656,80,76.19047546386719,45,52.38095474243164,47.619049072265625,128388.60729980469,125215.29705810547,73683.97161865234,1.84967041015625,16628969472,0,4124598272,0
199,1772191340744,1400,1399,1400,1400,1400,1400,1400,1400,38.46154022216797,52.6315803527832,67.5,47.5,47.5,52.499996185302734,66.66667175292969,60.000003814697266,128389.05065917969,125221.76904296875,73690.28002929688,1.84967041015625,16628969472,0,4115161088,0
200,1772191340944,1400,1399,1400,1400,1400,1400,1400,1400,47.619049072265625,42.85714340209961,63.15789031982422,57.142860412597656,36.842105865478516,55.55555725097656,55,55,128389.48315429688,125228.89123535156,73697.22283935547,1.84967041015625,16628969472,0,4114411520,0
200,1772191341144,1400,1399,1400,1400,1400,1400,1400,1400,10,26.3157901763916,40,60.000003814697266,85,38.095237731933594,36.842105865478516,26.3157901763916,128389.85009765625,125235.18151855469,73703.35223388672,1.84967041015625,16628969472,0,4268740608,0
200,1772191341344,1400,1399,1400,1400,1400,1400,1400,1400,57.142860412597656,38.095237731933594,57.894737243652344,47.36842346191406,36.842105865478516,60.000003814697266,47.619049072265625,50,128390.33740234375,125241.85803222656,73709.81726074219,1.84967041015625,16628969472,0,4123545600,0
199,1772191341544,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,68.42105102539063,57.142860412597656,70,85.71428680419922,61.904762268066406,57.894737243652344,76.19047546386719,128390.9248046875,125250.09637451172,73717.85852050781,1.84967041015625,16628969472,0,4031033344,0
199,1772191341744,1400,1399,1400,1400,1400,1400,1400,1400,65,68.42105102539063,38.88888931274414,42.105262756347656,66.66667175292969,47.36842346191406,36.842105865478516,35,128391.3433227539,125257.2646484375,73724.80554199219,1.84967041015625,16628969472,0,4116664320,0
199,1772191341944,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,95,66.66667175292969,86.36363983154297,45,85,52.38095474243164,57.894737243652344,128391.89660644531,125265.50677490234,73732.82727050781,1.84967041015625,16628969472,0,4042567680,0
199,1772191342144,1400,1399,1400,1400,1400,1400,1400,1400,55,60.000003814697266,30.000001907348633,36.842105865478516,71.42857360839844,47.36842346191406,66.66667175292969,73.68421173095703,128392.30773925781,125273.40173339844,73740.55340576172,1.84967041015625,16628969472,0,4264800256,0
200,1772191342345,1400,1399,1400,1400,1400,1400,1400,1400,85.71428680419922,26.3157901763916,42.105262756347656,42.105262756347656,31.57894515991211,40,57.142860412597656,25,128392.70520019531,125279.89819335938,73746.87890625,1.84967041015625,16628969472,0,4231692288,0
200,1772191342545,1400,1399,1400,1400,1400,1400,1400,1400,70,57.142860412597656,40,40,21.052631378173828,52.6315803527832,31.57894515991211,47.619049072265625,128393.07153320313,125286.40295410156,73753.22387695313,1.84967041015625,16628969472,0,4243984384,0
199,1772191342745,1400,1399,1400,1400,1400,1400,1400,1400,36.842105865478516,30.000001907348633,55.55555725097656,65,52.38095474243164,33.333335876464844,55.55555725097656,83.33332824707031,128393.50592041016,125293.26098632813,73759.9234008789,1.84967041015625,16628969472,0,4137189376,0
200,1772191342945,1400,1399,1400,1400,1400,1400,1400,1400,36.842105865478516,30.000001907348633,55.55555725097656,65,52.38095474243164,33.333335876464844,55.55555725097656,83.33332824707031,128393.97381591797,125300.81842041016,73767.27941894531,1.84967041015625,16628969472,0,4241047552,0
200,1772191343145,1400,1399,1400,1400,1400,1400,1400,1400,62.5,76.92308044433594,56.09756088256836,57.5,65,53.658538818359375,43.589744567871094,51.219512939453125,128394.47985839844,125308.5595703125,73774.82263183594,1.84967041015625,16628969472,0,4043718656,0
199,1772191343345,1400,1399,1400,1400,1400,1400,1400,1400,61.11111068725586,55,47.36842346191406,33.333335876464844,47.619049072265625,36.842105865478516,73.68421173095703,42.105262756347656,128394.8984375,125315.57354736328,73781.66564941406,1.85003662109375,16628969472,0,4155097088,0
199,1772191343545,1400,1399,1400,1400,1400,1400,1400,1400,59.09090805053711,76.19047546386719,80,63.15789031982422,90,68.42105102539063,60.000003814697266,70,128395.39807128906,125324.28912353516,73790.15454101563,1.85003662109375,16628969472,0,4249513984,0
200,1772191343745,1400,1399,1400,1400,1400,1400,1400,1400,59.09090805053711,76.19047546386719,80,63.15789031982422,90,68.42105102539063,60.000003814697266,70,128395.95446777344,125332.66302490234,73798.34008789063,1.85003662109375,16628969472,0,4216672256,0
199,1772191343945,1400,1399,1400,1400,1400,1400,1400,1400,50,57.5,39.47368621826172,70.73170471191406,47.36842346191406,75.60975646972656,51.28205490112305,73.17073059082031,128396.3931274414,125339.43408203125,73804.8949584961,1.85003662109375,16628969472,0,4336271360,0
200,1772191344145,1400,1399,1400,1400,1400,1400,1400,1400,50,57.5,39.47368621826172,70.73170471191406,47.36842346191406,75.60975646972656,51.28205490112305,73.17073059082031,128396.78393554688,125346.83264160156,73812.16027832031,1.85003662109375,16628969472,0,4344008704,0
199,1772191344345,1400,1399,1400,1400,1400,1400,1400,1400,58.974361419677734,66.66667175292969,46.34146499633789,68.42105102539063,71.42857360839844,48.71794891357422,39.47368621826172,52.499996185302734,128397.24810791016,125354.7681274414,73819.87689208984,1.85003662109375,16628969472,0,3998588928,0
200,1772191344546,1400,1399,1400,1400,1400,1400,1400,1400,31.57894515991211,52.6315803527832,60.000003814697266,30.000001907348633,45,31.57894515991211,60.000003814697266,44.4444465637207,128397.60217285156,125361.23083496094,73826.18280029297,1.85003662109375,16628969472,0,4441804800,0
199,1772191344746,1400,1399,1400,1400,1400,1400,1400,1400,45.45454788208008,61.904762268066406,55,57.142860412597656,57.894737243652344,57.142860412597656,47.36842346191406,57.894737243652344,128398.09777832031,125368.54180908203,73833.29895019531,1.85003662109375,16628969472,0,4236173312,0
200,1772191344946,1400,1399,1400,1400,1400,1400,1400,1400,45.45454788208008,61.904762268066406,55,57.142860412597656,57.894737243652344,57.142860412597656,47.36842346191406,57.894737243652344,128398.51385498047,125374.94580078125,73839.52117919922,1.85003662109375,16628969472,0,4401188864,0
199,1772191345146,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,84.21052551269531,88.8888931274414,71.42857360839844,70,83.33332824707031,80,81.81818389892578,128399.02624511719,125384.08416748047,73848.47485351563,1.85003662109375,16628969472,0,4249985024,0
199,1772191345346,1400,1399,1400,1400,1400,1400,1400,1400,77.77777862548828,75,65,90.47618865966797,78.94737243652344,71.42857360839844,60.000003814697266,78.94737243652344,128399.52746582031,125392.74792480469,73856.94421386719,1.85003662109375,16628969472,0,4088487936,0
199,1772191345546,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,73.68421173095703,57.142860412597656,47.36842346191406,80,63.15789031982422,47.619049072265625,52.6315803527832,128400.02526855469,125400.15283203125,73864.1517944336,1.85003662109375,16628969472,0,4166967296,0
200,1772191345746,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,60.000003814697266,33.333335876464844,70,60.000003814697266,52.6315803527832,50,47.619049072265625,128400.54669189453,125407.72686767578,73871.5025024414,1.85003662109375,16628969472,0,4073721856,0
200,1772191345946,1400,1399,1400,1400,1400,1400,1400,1400,54.54545593261719,30.000001907348633,65,40,38.095237731933594,28.571430206298828,55,47.36842346191406,128401.01953125,125414.11853027344,73877.71545410156,1.85003662109375,16628969472,0,4199059456,0
200,1772191346146,1400,1399,1400,1400,1400,1400,1400,1400,72.22222137451172,55,66.66667175292969,68.42105102539063,52.6315803527832,68.42105102539063,45,47.619049072265625,128401.5191040039,125421.74475097656,73885.14721679688,1.85003662109375,16628969472,0,4042760192,0
200,1772191346346,1400,1399,1400,1400,1400,1400,1400,1400,70,35,45,35,40,52.38095474243164,60.000003814697266,42.105262756347656,128401.9526977539,125428.23974609375,73891.44232177734,1.85003662109375,16628969472,0,4003160064,0
199,1772191346546,1400,1399,1400,1400,1400,1400,1400,1400,25,23.809524536132813,10,5,38.88888931274414,68.42105102539063,26.3157901763916,38.095237731933594,128402.310546875,125433.36163330078,73896.3804321289,1.85003662109375,16628969472,0,4454580224,0
200,1772191346746,1400,1399,1400,1400,1400,1400,1400,1400,25,23.809524536132813,10,5,38.88888931274414,68.42105102539063,26.3157901763916,38.095237731933594,128402.79583740234,125441.70428466797,73904.56628417969,1.85003662109375,16628969472,0,4253630464,0
199,1772191346947,1400,1399,1400,1400,1400,1400,1400,1400,75.60975646972656,76.31578826904297,72.5,63.15789031982422,79.06977081298828,97.43589782714844,75,71.05262756347656,128403.36474609375,125451.0625,73913.55731201172,1.85003662109375,16628969472,0,3887874048,0
199,1772191347147,1400,1399,1400,1400,1400,1400,1400,1400,38.88888931274414,66.66667175292969,45,72.7272720336914,84.21052551269531,89.47368621826172,65,70,128403.9281616211,125459.13958740234,73921.54754638672,1.85003662109375,16628969472,0,4078706688,0
199,1772191347347,1400,1399,1400,1400,1400,1400,1400,1400,85.71428680419922,52.6315803527832,60.000003814697266,47.36842346191406,45,55,35,52.6315803527832,128404.47247314453,125466.515625,73928.70495605469,1.85003662109375,16628969472,0,4147023872,0
199,1772191347547,1400,1399,1400,1400,1400,1400,1400,1400,38.095237731933594,60.000003814697266,38.095237731933594,42.105262756347656,21.052631378173828,63.15789031982422,42.105262756347656,54.54545593261719,128404.9672241211,125473.32751464844,73935.31750488281,1.85003662109375,16628969472,0,4154601472,0
199,1772191347747,1400,1399,1400,1400,1400,1400,1400,1400,38.095237731933594,60.000003814697266,38.095237731933594,42.105262756347656,21.052631378173828,63.15789031982422,42.105262756347656,54.54545593261719,128405.45422363281,125479.57550048828,73941.35241699219,1.85003662109375,16628969472,0,4188090368,0
199,1772191347947,1400,1399,1400,1400,1400,1400,1400,1400,23.076923370361328,38.095237731933594,43.589744567871094,25,27.5,53.658538818359375,22.5,43.90243911743164,128405.81506347656,125483.13684082031,73944.76287841797,1.85003662109375,16628969472,0,4338401280,0
200,1772191348147,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,40,52.38095474243164,57.894737243652344,63.15789031982422,28.571430206298828,80.95238494873047,52.6315803527832,128406.20782470703,125490.42956542969,73951.90283203125,1.85003662109375,16628969472,0,4266962944,0
199,1772191348348,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,68.42105102539063,84.21052551269531,80,95,61.11111068725586,84.21052551269531,76.19047546386719,128406.69116210938,125499.5082397461,73960.7861328125,1.85003662109375,16628969472,0,4283367424,0
199,1772191348548,1400,1399,1400,1400,1400,1400,1400,1400,90.90909576416016,90,73.68421173095703,73.68421173095703,89.47368621826172,76.19047546386719,85,82.35294342041016,128407.26672363281,125508.54895019531,73969.60845947266,1.85003662109375,16628969472,0,3805700096,0
199,1772191348748,1400,1399,1400,1400,1400,1400,1400,1400,72.22222137451172,100,84.21052551269531,76.19047546386719,85.71428680419922,78.94737243652344,90,80.95238494873047,128407.86932373047,125517.77880859375,73978.60174560547,1.85003662109375,16628969472,0,4076761088,0
200,1772191348948,1400,1399,1400,1400,1400,1400,1400,1400,85,78.94737243652344,71.42857360839844,78.94737243652344,60.000003814697266,65,68.42105102539063,57.894737243652344,128408.47241210938,125526.41003417969,73986.99060058594,1.85003662109375,16628969472,0,4081807360,0
200,1772191349149,1400,1399,1400,1400,1400,1400,1400,1400,21.052631378173828,70,11.111111640930176,33.333335876464844,5.555555820465088,21.052631378173828,15.789472579956055,10,128408.82489013672,125531.0322265625,73991.41711425781,1.85003662109375,16628969472,0,4284391424,0
200,1772191349349,1400,1399,1400,1400,1400,1400,1400,1400,15.000000953674316,57.894737243652344,38.095237731933594,10,23.809524536132813,10,19.047618865966797,25,128409.20904541016,125535.14343261719,73995.36950683594,1.85003662109375,16628969472,0,4112388096,0
199,1772191349549,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,47.619049072265625,36.842105865478516,55,55,65,60.000003814697266,60.000003814697266,128409.72186279297,125542.65075683594,74002.67645263672,1.85003662109375,16628969472,0,4065001472,0
200,1772191349749,1400,1399,1400,1400,1400,1400,1400,1400,23.809524536132813,30.000001907348633,20,23.809524536132813,19.047618865966797,85,10,10.526315689086914,128410.08178710938,125547.01635742188,74006.87030029297,1.85003662109375,16628969472,0,4495769600,0
199,1772191349949,1400,1399,1400,1400,1400,1400,1400,1400,36.842105865478516,40,73.68421173095703,42.105262756347656,42.105262756347656,47.36842346191406,85,54.54545593261719,128410.55010986328,125554.02673339844,74013.6948852539,1.85003662109375,16628969472,0,4138897408,0
199,1772191350149,1400,1399,1400,1400,1400,1400,1400,1400,85,89.47368621826172,85,89.47368621826172,80,81.81818389892578,94.73684692382813,94.73684692382813,128411.2392578125,125563.17572021484,74022.5883178711,1.85003662109375,16628969472,0,3692531712,0
199,1772191350349,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,84.21052551269531,84.21052551269531,84.21052551269531,60.000003814697266,88.8888931274414,80.95238494873047,84.21052551269531,128411.80041503906,125572.01751708984,74031.20666503906,1.85003662109375,16628969472,0,4236693504,0
199,1772191350549,1400,1399,1400,1400,1400,1400,1400,1400,31.57894515991211,40,40,15.789472579956055,73.68421173095703,50,68.42105102539063,20,128412.25262451172,125578.15887451172,74037.16088867188,1.85003662109375,16628969472,0,4399792128,0
199,1772191350749,1400,1399,1400,1400,1400,1400,1400,1400,38.095237731933594,47.619049072265625,55,40,50,38.88888931274414,60.000003814697266,66.66667175292969,128412.72833251953,125585.0341796875,74043.84014892578,1.85003662109375,16628969472,0,4273573888,0
199,1772191350949,1400,1399,1400,1400,1400,1400,1400,1400,36.3636360168457,40,42.105262756347656,47.619049072265625,30.000001907348633,52.38095474243164,42.105262756347656,11.764705657958984,128413.0913696289,125590.80749511719,74049.4478149414,1.85003662109375,16628969472,0,4274532352,0
200,1772191351149,1400,1399,1400,1400,1400,1400,1400,1400,15.789472579956055,45,50,57.142860412597656,28.571430206298828,45,50,66.66667175292969,128413.42840576172,125597.47576904297,74055.97741699219,1.85003662109375,16628969472,0,4330954752,0
199,1772191351350,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,50,42.85714340209961,63.15789031982422,57.894737243652344,52.6315803527832,70,50,128413.88879394531,125604.87670898438,74063.17248535156,1.85003662109375,16628969472,0,4345856000,0
200,1772191351550,1400,1399,1400,1400,1400,1400,1400,1400,85,65,70,71.42857360839844,66.66667175292969,61.904762268066406,60.000003814697266,73.68421173095703,128414.43280029297,125613.10034179688,74071.17858886719,1.85003662109375,16628969472,0,4161449984,0
200,1772191351750,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,68.42105102539063,77.77777862548828,73.68421173095703,75,63.15789031982422,89.47368621826172,80,128415.05200195313,125621.65460205078,74079.49603271484,1.85003662109375,16628969472,0,3852722176,0
200,1772191351950,1400,1399,1400,1400,1400,1400,1400,1400,80,57.142860412597656,75,63.15789031982422,61.11111068725586,65,57.894737243652344,68.42105102539063,128415.57025146484,125629.89660644531,74087.53619384766,1.85003662109375,16628969472,0,3914330112,0
200,1772191352150,1400,1399,1400,1400,1400,1400,1400,1400,54.54545593261719,60.000003814697266,57.142860412597656,73.68421173095703,75,52.6315803527832,54.54545593261719,57.894737243652344,128416.09405517578,125637.20782470703,74094.62719726563,1.85003662109375,16628969472,0,3919376384,0
199,1772191352350,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,5,0,0,0,128416.30145263672,125637.56921386719,74094.88793945313,1.85003662109375,16628969472,0,3951325184,0
200,1772191352550,1400,1399,1400,1400,1400,1400,1400,1400,5.263157844543457,50,47.36842346191406,10,52.6315803527832,30.000001907348633,26.3157901763916,35,128416.6166381836,125638.45928955078,74095.64733886719,1.85003662109375,16628969472,0,3975782400,0
199,1772191352751,1400,1399,1400,1400,1400,1400,1400,1400,5.263157844543457,50,47.36842346191406,10,52.6315803527832,30.000001907348633,26.3157901763916,35,128417.04656982422,125642.01983642578,74099.04260253906,1.85003662109375,16628969472,0,3270586368,0
199,1772191352951,1400,1399,1400,1400,1400,1400,1400,1400,35,60.000003814697266,26.3157901763916,31.57894515991211,42.85714340209961,65,50,55,128417.39562988281,125643.01220703125,74099.8960571289,1.85003662109375,16628969472,0,3302825984,0
200,1772191353151,1400,1399,1400,1400,1400,1400,1400,1400,31.57894515991211,73.68421173095703,31.81818199157715,55,25,63.15789031982422,30.000001907348633,31.57894515991211,128417.87036132813,125648.76196289063,74105.46130371094,1.85003662109375,16628969472,0,2614054912,0
199,1772191353351,1400,1399,1400,1400,1400,1400,1400,1400,28.571430206298828,33.333335876464844,30.000001907348633,10.526315689086914,35,23.809524536132813,31.57894515991211,14.285715103149414,128418.23181152344,125651.81896972656,74108.37506103516,1.85003662109375,16628969472,0,2056421376,0
199,1772191353551,1400,1399,1400,1400,1400,1400,1400,1400,28.571430206298828,33.333335876464844,30.000001907348633,10.526315689086914,35,23.809524536132813,31.57894515991211,14.285715103149414,128418.50341796875,125652.47766113281,74108.91345214844,1.85003662109375,16628969472,0,1991454720,0
200,1772191353751,1400,1399,1400,1400,1400,1400,1400,1400,17.5,22.5,16.216215133666992,25,23.809524536132813,10,21.95121955871582,25.641027450561523,128418.7144165039,125652.9437866211,74109.27606201172,1.85003662109375,16628969472,0,1890324480,0
200,1772191353952,1400,1399,1400,1400,1400,1400,1400,1400,35,15.000000953674316,25,20,0,0,0,35,128418.9340209961,125653.59057617188,74109.81610107422,1.85003662109375,16628969472,0,1780912128,0
199,1772191354152,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,0,0,0,4.761904716491699,128419.13488769531,125653.76190185547,74109.8833618164,1.85003662109375,16628969472,0,1780912128,0
200,1772191354352,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,0,0,0,4.761904716491699,128419.36096191406,125655.52606201172,74111.5454711914,1.85003662109375,16628969472,0,1632710656,0
199,1772191354552,1400,1399,1400,1400,1400,1400,1400,1400,0,10,2.5,0,12.195121765136719,12.195121765136719,7.500000476837158,2.5,128419.56188964844,125655.71948242188,74111.63342285156,1.85003662109375,16628969472,0,1632710656,0
200,1772191354752,1400,1399,1400,1400,1400,1400,1400,1400,0,10,2.5,0,12.195121765136719,12.195121765136719,7.500000476837158,2.5,128419.791015625,125656.38598632813,74112.18823242188,1.85003662109375,16628969472,0,1648517120,0
200,1772191354953,1400,1399,1400,1400,1400,1400,1400,1400,12.820513725280762,5.128205299377441,48.780487060546875,22.5,51.28205490112305,7.692307949066162,28.205129623413086,15.384615898132324,128420.10345458984,125661.03326416016,74116.69604492188,1.85003662109375,16628969472,0,1286131712,0
200,1772191355153,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,20,23.809524536132813,15.789472579956055,20,19.047618865966797,15.000000953674316,31.57894515991211,128420.38110351563,125663.52990722656,74119.05926513672,1.85003662109375,16628969472,0,1278836736,0
199,1772191355353,1400,1399,1400,1400,1400,1400,1400,1400,25,20,21.052631378173828,19.047618865966797,21.052631378173828,20,21.052631378173828,15.000000953674316,128420.64953613281,125664.64318847656,74120.0366821289,1.85003662109375,16628969472,0,1261142016,0
199,1772191355553,1400,1399,1400,1400,1400,1400,1400,1400,0,0,5,9.523809432983398,0,4.761904716491699,10,4.761904716491699,128420.85821533203,125664.89581298828,74120.18371582031,1.85003662109375,16628969472,0,1261232128,0
199,1772191355753,1400,1399,1400,1400,1400,1400,1400,1400,0,0,5,9.523809432983398,0,4.761904716491699,10,4.761904716491699,128421.06909179688,125665.52160644531,74120.70672607422,1.85003662109375,16628969472,0,1258704896,0
199,1772191355953,1400,1399,1400,1400,1400,1400,1400,1400,2.4390242099761963,0,0,0,0,0,4.878048419952393,7.500000476837158,128421.27026367188,125665.70227050781,74120.79467773438,1.85003662109375,16628969472,0,1258704896,0
199,1772191356153,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,0,0,0,0,128421.47094726563,125665.8687133789,74120.86688232422,1.85003662109375,16628969472,0,1258926080,0
199,1772191356353,1400,1399,1400,1400,1400,1400,1400,1400,0,4.761904716491699,5.263157844543457,0,0,0,0,0,128421.67498779297,125666.0869140625,74120.98504638672,1.85003662109375,16628969472,0,1258930176,0
199,1772191356554,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,0,0,5.263157844543457,0,128421.8765258789,125666.4384765625,74121.21154785156,1.85003662109375,16628969472,0,1258930176,0
200,1772191356754,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,0,0,0,0,128422.07684326172,125666.79467773438,74121.44299316406,1.85003662109375,16628969472,0,1258930176,0
200,1772191356954,1400,1399,1400,1400,1400,1400,1400,1400,0,0,26.3157901763916,0,0,0,0,0,128422.29907226563,125667.29418945313,74121.82214355469,1.85003662109375,16628969472,0,1001742336,0
200,1772191357154,1400,1399,1400,1400,1400,1400,1400,1400,0,5.263157844543457,15.000000953674316,5,9.090909004211426,9.523809432983398,20,5,128422.53576660156,125668.52374267578,74122.91864013672,1.85003662109375,16628969472,0,913473536,0
