Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192289479,1399,1399,1400,1400,800,1401,1400,1401,61.904762268066406,70,71.42857360839844,78.94737243652344,95.23809814453125,57.894737243652344,73.68421173095703,66.66667175292969,130479.45672607422,154107.40716552734,101698.53918457031,1.8800048828125,16628969472,0,4264792064,0
200,1772192289679,1399,1399,1400,1400,800,1401,1400,1401,61.11111068725586,42.85714340209961,76.19047546386719,73.68421173095703,75,36.842105865478516,61.904762268066406,70,130479.93872070313,154115.3936767578,101706.32989501953,1.8800048828125,16628969472,0,4064886784,0
200,1772192289879,1399,1399,1400,1400,800,1401,1400,1401,66.66667175292969,57.894737243652344,44.4444465637207,76.19047546386719,35,52.38095474243164,52.38095474243164,65,130480.33306884766,154122.7427368164,101713.51831054688,1.8800048828125,16628969472,0,4196270080,0
200,1772192290079,1399,1399,1400,1400,800,1401,1400,1401,55,50,36.842105865478516,42.105262756347656,47.36842346191406,27.77777862548828,40,90,130480.79968261719,154129.35083007813,101719.93090820313,1.8800048828125,16628969472,0,4119879680,0
200,1772192290279,1399,1399,1400,1400,800,1401,1400,1401,52.6315803527832,36.842105865478516,72.7272720336914,50,70,60.000003814697266,44.4444465637207,45,130481.2953491211,154136.47888183594,101726.85522460938,1.8800048828125,16628969472,0,4262158336,0
200,1772192290479,1399,1399,1400,1400,800,1401,1400,1401,55,30.000001907348633,50,40,35,28.571430206298828,33.333335876464844,36.842105865478516,130481.70275878906,154142.09564208984,101732.29858398438,1.8800048828125,16628969472,0,4451045376,0
199,1772192290679,1399,1399,1400,1400,800,1401,1400,1401,95,60.000003814697266,47.36842346191406,70,71.42857360839844,60.000003814697266,55,70,130482.25573730469,154149.95147705078,101739.94665527344,1.8800048828125,16628969472,0,4290330624,0
199,1772192290879,1399,1399,1400,1400,800,1401,1400,1401,78.94737243652344,65,95,63.15789031982422,68.42105102539063,70.5882339477539,68.42105102539063,73.68421173095703,130482.80975341797,154158.6697998047,101748.45098876953,1.8800048828125,16628969472,0,3990495232,0
200,1772192291079,1399,1399,1400,1400,800,1401,1400,1401,86.36363983154297,57.894737243652344,35,70,25,57.142860412597656,23.809524536132813,19.047618865966797,130483.22900390625,154165.45867919922,101755.0478515625,1.8800048828125,16628969472,0,4443619328,0
199,1772192291280,1399,1399,1400,1400,800,1401,1400,1401,35,75,45,57.894737243652344,38.095237731933594,76.19047546386719,55.55555725097656,57.894737243652344,130483.68518066406,154172.9503173828,101762.34558105469,1.8800048828125,16628969472,0,4288143360,0
199,1772192291480,1399,1399,1400,1400,800,1401,1400,1401,82.35294342041016,57.142860412597656,85,71.42857360839844,94.73684692382813,68.42105102539063,84.21052551269531,60.000003814697266,130484.23754882813,154181.79425048828,101770.97344970703,1.8800048828125,16628969472,0,4062982144,0
200,1772192291680,1399,1399,1400,1400,800,1401,1400,1401,33.333335876464844,50,52.38095474243164,52.6315803527832,40,61.904762268066406,61.904762268066406,90.47618865966797,130484.66986083984,154189.41064453125,101778.4135131836,1.8800048828125,16628969472,0,4118302720,0
200,1772192291880,1399,1399,1400,1400,800,1401,1400,1401,60.000003814697266,35,57.894737243652344,57.142860412597656,78.94737243652344,50,15.789472579956055,76.19047546386719,130485.07568359375,154196.79809570313,101785.62243652344,1.8800048828125,16628969472,0,4248719360,0
200,1772192292080,1399,1399,1400,1400,800,1401,1400,1401,65,71.42857360839844,45,88.8888931274414,57.142860412597656,60.000003814697266,50,52.6315803527832,130485.5634765625,154204.75469970703,101793.39196777344,1.8800048828125,16628969472,0,4232286208,0
199,1772192292281,1399,1399,1400,1400,800,1401,1400,1401,78.94737243652344,78.94737243652344,89.47368621826172,80,94.44444274902344,85,85,63.15789031982422,130486.16235351563,154213.99310302734,101802.42724609375,1.8800048828125,16628969472,0,4156870656,0
199,1772192292481,1399,1399,1400,1400,800,1401,1400,1401,65,84.21052551269531,65,80,90.47618865966797,83.33332824707031,65,65,130486.77947998047,154222.5101928711,101810.69519042969,1.8800048828125,16628969472,0,4090740736,0
200,1772192292681,1399,1399,1400,1400,800,1401,1400,1401,20,20,10.526315689086914,42.105262756347656,15.789472579956055,23.809524536132813,78.94737243652344,15.000000953674316,130487.12634277344,154227.43780517578,101815.41918945313,1.8800048828125,16628969472,0,4446412800,0
199,1772192292881,1399,1399,1400,1400,800,1401,1400,1401,50,45,61.904762268066406,52.38095474243164,52.6315803527832,31.57894515991211,33.333335876464844,70,130487.5337524414,154234.53143310547,101822.35571289063,1.8800048828125,16628969472,0,4122136576,0
200,1772192293081,1399,1399,1400,1400,800,1401,1400,1401,50,45,61.904762268066406,52.38095474243164,52.6315803527832,31.57894515991211,33.333335876464844,70,130488.08666992188,154243.0678100586,101830.66735839844,1.8800048828125,16628969472,0,4143673344,0
199,1772192293281,1399,1399,1400,1400,800,1401,1400,1401,52.6315803527832,59.523807525634766,76.31578826904297,41.02564239501953,70,54.761905670166016,43.589744567871094,53.84615707397461,130488.50305175781,154249.15557861328,101836.5874633789,1.8800048828125,16628969472,0,4332716032,0
200,1772192293481,1399,1399,1400,1400,800,1401,1400,1401,38.095237731933594,52.6315803527832,25,31.57894515991211,42.85714340209961,45,35,57.894737243652344,130488.9349975586,154255.02435302734,101842.27130126953,1.8800048828125,16628969472,0,4337364992,0
199,1772192293682,1399,1399,1400,1400,800,1401,1400,1401,65,63.15789031982422,84.21052551269531,68.18181610107422,68.18181610107422,55,63.6363639831543,71.42857360839844,130489.41613769531,154263.47454833984,101850.52740478516,1.8800048828125,16628969472,0,4129193984,0
199,1772192293882,1399,1399,1400,1400,800,1401,1400,1401,80.95238494873047,85,85,89.47368621826172,89.47368621826172,100,77.77777862548828,78.94737243652344,130490.05773925781,154272.75592041016,101859.55883789063,1.8800048828125,16628969472,0,3880579072,0
199,1772192294082,1399,1399,1400,1400,800,1401,1400,1401,63.15789031982422,60.000003814697266,89.47368621826172,26.3157901763916,45,52.38095474243164,45,50,130490.5287475586,154280.16876220703,101866.775390625,1.8800048828125,16628969472,0,4194201600,0
199,1772192294282,1399,1399,1400,1400,800,1401,1400,1401,47.36842346191406,60.000003814697266,50,70,52.6315803527832,68.42105102539063,63.15789031982422,38.095237731933594,130490.94543457031,154287.72216796875,101874.16491699219,1.8800048828125,16628969472,0,4119502848,0
200,1772192294482,1399,1399,1400,1400,800,1401,1400,1401,47.36842346191406,60.000003814697266,50,70,52.6315803527832,68.42105102539063,63.15789031982422,38.095237731933594,130491.5366821289,154296.0473022461,101882.2445678711,1.8800048828125,16628969472,0,4108500992,0
199,1772192294682,1399,1399,1400,1400,800,1401,1400,1401,65,67.5,62.5,45,38.46154022216797,65.78947448730469,74.35897827148438,48.71794891357422,130492.05963134766,154303.2120361328,101889.2113647461,1.8800048828125,16628969472,0,3981074432,0
199,1772192294882,1399,1399,1400,1400,800,1401,1400,1401,75,10,33.333335876464844,10.526315689086914,23.809524536132813,28.571430206298828,18.18181800842285,20,130492.41381835938,154307.5477294922,101893.38763427734,1.8800048828125,16628969472,0,4326932480,0
199,1772192295082,1399,1399,1400,1400,800,1401,1400,1401,70,57.894737243652344,78.94737243652344,65,35,75,75,73.68421173095703,130492.93640136719,154315.64086914063,101901.28161621094,1.8800048828125,16628969472,0,4271550464,0
200,1772192295283,1399,1399,1400,1400,800,1401,1400,1401,55.55555725097656,75,63.15789031982422,47.36842346191406,47.36842346191406,57.894737243652344,55,71.42857360839844,130493.4115600586,154323.27502441406,101908.70770263672,1.8800048828125,16628969472,0,4046540800,0
200,1772192295483,1399,1399,1400,1400,800,1401,1400,1401,35,40,35,30.000001907348633,20,21.052631378173828,15.789472579956055,30.000001907348633,130493.71594238281,154326.96978759766,101912.2705078125,1.8800048828125,16628969472,0,4127547392,0
201,1772192295683,1399,1399,1400,1400,800,1401,1400,1401,80,90.47618865966797,80,75,84.21052551269531,95.45454406738281,84.21052551269531,70,130494.36602783203,154334.66900634766,101919.70727539063,1.8800048828125,16628969472,0,3824967680,0
199,1772192295884,1399,1399,1400,1400,800,1401,1400,1401,94.73684692382813,78.94737243652344,66.66667175292969,80,95.23809814453125,77.77777862548828,72.7272720336914,70,130494.90533447266,154343.6661376953,101928.49816894531,1.8800048828125,16628969472,0,3871293440,0
199,1772192296084,1399,1399,1400,1400,800,1401,1400,1401,42.85714340209961,78.94737243652344,38.88888931274414,57.894737243652344,55,70,83.33332824707031,65,130495.3833618164,154351.4741821289,101936.10913085938,1.8800048828125,16628969472,0,4204433408,0
199,1772192296284,1399,1399,1400,1400,800,1401,1400,1401,47.36842346191406,50,40,15.000000953674316,45,38.88888931274414,75,28.571430206298828,130495.76452636719,154357.94897460938,101942.41619873047,1.8800048828125,16628969472,0,4435009536,0
199,1772192296484,1399,1399,1400,1400,800,1401,1400,1401,55,66.66667175292969,57.894737243652344,75,63.15789031982422,52.6315803527832,57.142860412597656,68.42105102539063,130496.25775146484,154366.07440185547,101950.3540649414,1.8800048828125,16628969472,0,4011745280,0
199,1772192296684,1399,1399,1400,1400,800,1401,1400,1401,55,66.66667175292969,57.894737243652344,75,63.15789031982422,52.6315803527832,57.142860412597656,68.42105102539063,130496.62481689453,154372.02313232422,101956.1254272461,1.8800048828125,16628969472,0,4297027584,0
200,1772192296884,1399,1399,1400,1400,800,1401,1400,1401,35.897438049316406,36.585365295410156,43.589744567871094,30.000001907348633,37.5,39.02438735961914,73.68421173095703,35.897438049316406,130496.9692993164,154378.87133789063,101962.82891845703,1.8800048828125,16628969472,0,4124610560,0
199,1772192297085,1399,1399,1400,1400,800,1401,1400,1401,90,89.47368621826172,95,85,84.21052551269531,83.33332824707031,95.23809814453125,90.47618865966797,130497.52270507813,154388.32690429688,101972.06530761719,1.8800048828125,16628969472,0,4073361408,0
199,1772192297285,1399,1399,1400,1400,800,1401,1400,1401,95,89.47368621826172,85,94.73684692382813,90.90909576416016,90,85,95,130498.20727539063,154397.78881835938,101981.26440429688,1.8800048828125,16628969472,0,3714138112,0
199,1772192297485,1399,1399,1400,1400,800,1401,1400,1401,70,85,66.66667175292969,61.11111068725586,77.77777862548828,71.42857360839844,85.71428680419922,80,130498.7333984375,154406.50122070313,101989.76580810547,1.8800048828125,16628969472,0,3961004032,0
199,1772192297685,1399,1399,1400,1400,800,1401,1400,1401,71.42857360839844,85,65,50,78.94737243652344,66.66667175292969,80,55.55555725097656,130499.29174804688,154414.78088378906,101997.8218383789,1.8800048828125,16628969472,0,3943305216,0
200,1772192297885,1399,1399,1400,1400,800,1401,1400,1401,71.42857360839844,85,65,50,78.94737243652344,66.66667175292969,80,55.55555725097656,130499.71685791016,154422.54138183594,102005.40509033203,1.8800048828125,16628969472,0,4020486144,0
200,1772192298085,1399,1399,1400,1400,800,1401,1400,1401,60.52631759643555,46.153846740722656,34.14634323120117,46.153846740722656,53.658538818359375,39.02438735961914,42.105262756347656,28.205129623413086,130500.08074951172,154427.41748046875,102010.11895751953,1.8800048828125,16628969472,0,4172341248,0
199,1772192298285,1399,1399,1400,1400,800,1401,1400,1401,15.000000953674316,10,36.842105865478516,45,50,25,30.000001907348633,13.636363983154297,130500.4633178711,154432.2449951172,102014.77569580078,1.8800048828125,16628969472,0,4228915200,0
199,1772192298485,1399,1399,1400,1400,800,1401,1400,1401,57.142860412597656,52.6315803527832,57.894737243652344,95.23809814453125,54.54545593261719,57.894737243652344,50,52.6315803527832,130500.99462890625,154439.35107421875,102021.6596069336,1.8800048828125,16628969472,0,4152799232,0
199,1772192298685,1399,1399,1400,1400,800,1401,1400,1401,70,85,47.619049072265625,55,94.73684692382813,61.904762268066406,70,60.000003814697266,130501.6025390625,154447.52923583984,102029.59844970703,1.8800048828125,16628969472,0,4296540160,0
199,1772192298886,1399,1399,1400,1400,800,1401,1400,1401,94.44444274902344,60.000003814697266,78.94737243652344,63.15789031982422,60.000003814697266,57.894737243652344,70,52.6315803527832,130502.1098022461,154455.83221435547,102037.70300292969,1.8800048828125,16628969472,0,4164444160,0
199,1772192299086,1399,1399,1400,1400,800,1401,1400,1401,86.36363983154297,95,57.894737243652344,89.47368621826172,55.55555725097656,70,57.142860412597656,84.21052551269531,130502.71258544922,154464.58227539063,102046.22344970703,1.8800048828125,16628969472,0,4056682496,0
200,1772192299286,1399,1399,1400,1400,800,1401,1400,1401,86.36363983154297,95,57.894737243652344,89.47368621826172,55.55555725097656,70,57.142860412597656,84.21052551269531,130503.30474853516,154472.99786376953,102054.3901977539,1.8800048828125,16628969472,0,4181749760,0
199,1772192299486,1399,1399,1400,1400,800,1401,1400,1401,35.897438049316406,43.90243911743164,63.414634704589844,44.73684310913086,31.707317352294922,43.90243911743164,39.47368621826172,92.68292999267578,130503.62487792969,154478.1973876953,102059.44268798828,1.8800048828125,16628969472,0,4471951360,0
199,1772192299686,1399,1399,1400,1400,800,1401,1400,1401,60.000003814697266,63.15789031982422,35,81.81818389892578,35,40,47.36842346191406,60.000003814697266,130504.06286621094,154485.28021240234,102066.35345458984,1.8800048828125,16628969472,0,4457099264,0
200,1772192299886,1399,1399,1400,1400,800,1401,1400,1401,71.42857360839844,83.33332824707031,75,65,68.42105102539063,75,81.81818389892578,52.6315803527832,130504.65252685547,154493.91638183594,102074.7651977539,1.8800048828125,16628969472,0,4164517888,0
200,1772192300086,1399,1399,1400,1400,800,1401,1400,1401,70,47.36842346191406,57.894737243652344,71.42857360839844,71.42857360839844,42.105262756347656,78.94737243652344,52.6315803527832,130505.20831298828,154501.7470703125,102082.36260986328,1.8800048828125,16628969472,0,4073287680,0
199,1772192300287,1399,1399,1400,1400,800,1401,1400,1401,42.105262756347656,45,21.052631378173828,26.3157901763916,57.894737243652344,36.842105865478516,45,45,130505.60748291016,154504.6982421875,102085.14184570313,1.8800048828125,16628969472,0,4306423808,0
199,1772192300487,1399,1399,1400,1400,800,1401,1400,1401,85,85.71428680419922,80.95238494873047,71.42857360839844,94.73684692382813,100,80,90,130506.21771240234,154513.15631103516,102093.38122558594,1.8800048828125,16628969472,0,4010754048,0
199,1772192300687,1399,1399,1400,1400,800,1401,1400,1401,61.11111068725586,47.36842346191406,90,89.47368621826172,70,77.2727279663086,72.22222137451172,70,130506.72814941406,154521.6942138672,102101.7144165039,1.8800048828125,16628969472,0,3953094656,0
199,1772192300887,1399,1399,1400,1400,800,1401,1400,1401,35,50,65,55,50,55,22.72727394104004,57.142860412597656,130507.17608642578,154529.04888916016,102108.88159179688,1.8800048828125,16628969472,0,4366815232,0
200,1772192301087,1399,1399,1400,1400,800,1401,1400,1401,19.047618865966797,47.619049072265625,78.94737243652344,10.526315689086914,36.3636360168457,30.000001907348633,20,25,130507.55688476563,154534.49188232422,102114.13555908203,1.8800048828125,16628969472,0,4380598272,0
199,1772192301287,1399,1399,1400,1400,800,1401,1400,1401,85.71428680419922,75,95,80.95238494873047,84.21052551269531,68.42105102539063,70,83.33332824707031,130508.13287353516,154543.37365722656,102122.830078125,1.8800048828125,16628969472,0,3787481088,0
199,1772192301487,1399,1399,1400,1400,800,1401,1400,1401,52.6315803527832,10.526315689086914,42.105262756347656,26.3157901763916,26.3157901763916,15.000000953674316,75,42.85714340209961,130508.51361083984,154549.17413330078,102128.45043945313,1.8800048828125,16628969472,0,4442468352,0
199,1772192301687,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,50,55,60.000003814697266,63.15789031982422,47.36842346191406,63.15789031982422,36.842105865478516,130508.99383544922,154556.84002685547,102135.88836669922,1.8800048828125,16628969472,0,3980226560,0
199,1772192301887,1399,1399,1400,1400,800,1401,1400,1401,85,54.54545593261719,57.142860412597656,63.6363639831543,75,66.66667175292969,65,75,130509.54638671875,154565.1846923828,102144.02172851563,1.8800048828125,16628969472,0,4275851264,0
199,1772192302087,1399,1399,1400,1400,800,1401,1400,1401,66.66667175292969,50,72.22222137451172,63.15789031982422,52.6315803527832,55,55,80,130510.08996582031,154573.0263671875,102151.64532470703,1.8800048828125,16628969472,0,4181106688,0
199,1772192302287,1399,1399,1400,1400,800,1401,1400,1401,55,45,25,45,45,50,85,47.619049072265625,130510.49401855469,154580.41479492188,102158.86462402344,1.8800048828125,16628969472,0,4437479424,0
199,1772192302487,1399,1399,1400,1400,800,1401,1400,1401,70,90,65,68.42105102539063,90,90,78.94737243652344,60.000003814697266,130511.0150756836,154589.47650146484,102167.7289428711,1.8800048828125,16628969472,0,4136615936,0
199,1772192302687,1399,1399,1400,1400,800,1401,1400,1401,89.47368621826172,84.21052551269531,80,57.894737243652344,73.68421173095703,65,61.904762268066406,57.894737243652344,130511.50018310547,154598.08502197266,102176.1431274414,1.8800048828125,16628969472,0,3960971264,0
200,1772192302887,1399,1399,1400,1400,800,1401,1400,1401,89.47368621826172,84.21052551269531,80,57.894737243652344,73.68421173095703,65,61.904762268066406,57.894737243652344,130511.8671875,154604.1586303711,102182.05090332031,1.8800048828125,16628969472,0,4125458432,0
200,1772192303088,1399,1399,1400,1400,800,1401,1400,1401,15.000000953674316,43.90243911743164,66.66667175292969,51.28205490112305,42.5,71.79487609863281,29.7297306060791,30.000001907348633,130512.27111816406,154611.3016357422,102189.02520751953,1.8800048828125,16628969472,0,4407726080,0
200,1772192303288,1399,1399,1400,1400,800,1401,1400,1401,80.95238494873047,77.77777862548828,94.73684692382813,85,84.21052551269531,80,81.81818389892578,90.47618865966797,130512.8150024414,154620.64434814453,102198.1558227539,1.8800048828125,16628969472,0,4014919680,0
199,1772192303488,1399,1399,1400,1400,800,1401,1400,1401,84.21052551269531,71.42857360839844,80,71.42857360839844,70,81.81818389892578,78.94737243652344,50,130513.33306884766,154629.46612548828,102206.7778930664,1.8800048828125,16628969472,0,3962208256,0
199,1772192303688,1399,1399,1400,1400,800,1401,1400,1401,30.000001907348633,63.15789031982422,52.6315803527832,15.789472579956055,28.571430206298828,42.105262756347656,35,42.85714340209961,130513.72869873047,154635.60107421875,102212.74908447266,1.8800048828125,16628969472,0,4140793856,0
199,1772192303888,1399,1399,1400,1400,800,1401,1400,1401,61.904762268066406,42.105262756347656,63.15789031982422,78.94737243652344,72.22222137451172,57.894737243652344,57.894737243652344,84.21052551269531,130514.25988769531,154643.68487548828,102220.58569335938,1.8800048828125,16628969472,0,4217548800,0
199,1772192304088,1399,1399,1400,1400,800,1401,1400,1401,61.904762268066406,42.105262756347656,63.15789031982422,78.94737243652344,72.22222137451172,57.894737243652344,57.894737243652344,84.21052551269531,130514.70208740234,154650.61950683594,102227.36791992188,1.8800048828125,16628969472,0,4296294400,0
199,1772192304288,1399,1399,1400,1400,800,1401,1400,1401,64.10256958007813,63.414634704589844,54.761905670166016,46.34146499633789,64.10256958007813,65.8536605834961,39.47368621826172,65,130515.2162475586,154659.04321289063,102235.55853271484,1.8800048828125,16628969472,0,3959091200,0
199,1772192304488,1399,1399,1400,1400,800,1401,1400,1401,40,57.142860412597656,65,57.894737243652344,20,50,80.95238494873047,40.90909194946289,130515.6791381836,154666.28393554688,102242.61254882813,1.8800048828125,16628969472,0,3991019520,0
199,1772192304688,1399,1399,1400,1400,800,1401,1400,1401,63.15789031982422,57.894737243652344,38.88888931274414,80,55,36.3636360168457,36.842105865478516,68.42105102539063,130516.15356445313,154673.32080078125,102249.45275878906,1.8800048828125,16628969472,0,4225212416,0
200,1772192304888,1399,1399,1400,1400,800,1401,1400,1401,80,70,40.90909194946289,75,39.130435943603516,68.42105102539063,23.809524536132813,75,130516.58795166016,154681.2349243164,102257.19689941406,1.8800048828125,16628969472,0,4446158848,0
199,1772192305089,1399,1399,1400,1400,800,1401,1400,1401,78.94737243652344,85,77.77777862548828,68.42105102539063,83.33332824707031,73.68421173095703,89.47368621826172,66.66667175292969,130517.17700195313,154690.3416748047,102266.07336425781,1.8800048828125,16628969472,0,3897516032,0
200,1772192305289,1399,1399,1400,1400,800,1401,1400,1401,78.94737243652344,85,77.77777862548828,68.42105102539063,83.33332824707031,73.68421173095703,89.47368621826172,66.66667175292969,130517.67272949219,154698.0340576172,102273.56939697266,1.8800048828125,16628969472,0,4198645760,0
199,1772192305489,1399,1399,1400,1400,800,1401,1400,1401,51.28205490112305,79.4871826171875,64.10256958007813,47.5,26.3157901763916,41.02564239501953,46.34146499633789,58.974361419677734,130518.10382080078,154704.48303222656,102279.82177734375,1.8800048828125,16628969472,0,4133154816,0
199,1772192305689,1399,1399,1400,1400,800,1401,1400,1401,50,65,54.54545593261719,60.000003814697266,73.68421173095703,60.000003814697266,55.55555725097656,71.42857360839844,130518.5668334961,154712.58984375,102287.74151611328,1.8800048828125,16628969472,0,4053012480,0
199,1772192305889,1399,1399,1400,1400,800,1401,1400,1401,50,68.42105102539063,75,31.57894515991211,68.18181610107422,45,63.6363639831543,38.095237731933594,130518.97973632813,154720.1401977539,102295.1171875,1.8800048828125,16628969472,0,4245024768,0
199,1772192306089,1399,1399,1400,1400,800,1401,1400,1401,57.142860412597656,42.105262756347656,55.55555725097656,66.66667175292969,33.333335876464844,52.6315803527832,40,73.68421173095703,130519.37097167969,154727.87322998047,102302.68878173828,1.8800048828125,16628969472,0,4261777408,0
200,1772192306289,1399,1399,1400,1400,800,1401,1400,1401,28.571430206298828,80.95238494873047,47.619049072265625,47.36842346191406,35,35,26.3157901763916,31.57894515991211,130519.79418945313,154733.96533203125,102308.6049194336,1.8800048828125,16628969472,0,4448886784,0
199,1772192306490,1399,1399,1400,1400,800,1401,1400,1401,71.42857360839844,78.94737243652344,77.77777862548828,68.18181610107422,76.19047546386719,73.68421173095703,72.22222137451172,80,130520.37023925781,154742.83911132813,102317.28546142578,1.8800048828125,16628969472,0,4370141184,0
199,1772192306690,1399,1399,1400,1400,800,1401,1400,1401,52.6315803527832,28.571430206298828,23.809524536132813,35,57.894737243652344,21.052631378173828,33.333335876464844,38.095237731933594,130520.73162841797,154747.27758789063,102321.52752685547,1.8800048828125,16628969472,0,3639590912,0
199,1772192306890,1399,1399,1400,1400,800,1401,1400,1401,52.6315803527832,28.571430206298828,23.809524536132813,35,57.894737243652344,21.052631378173828,33.333335876464844,38.095237731933594,130521.1015625,154750.07482910156,102324.19104003906,1.8800048828125,16628969472,0,3296714752,0
200,1772192307090,1399,1399,1400,1400,800,1401,1400,1401,33.333335876464844,31.57894515991211,52.499996185302734,56.41025924682617,51.28205490112305,42.5,51.28205490112305,61.5384635925293,130521.46557617188,154756.70281982422,102330.6416015625,1.8800048828125,16628969472,0,3062677504,0
200,1772192307290,1399,1399,1400,1400,800,1401,1400,1401,33.333335876464844,35,25,47.36842346191406,38.095237731933594,28.571430206298828,31.81818199157715,33.333335876464844,130521.77142333984,154761.92596435547,102335.73229980469,1.8800048828125,16628969472,0,2597347328,0
200,1772192307491,1399,1399,1400,1400,800,1401,1400,1401,30.000001907348633,50,31.57894515991211,0,35,5.555555820465088,25,59.09090805053711,130522.021484375,154763.6821899414,102337.36755371094,1.8800048828125,16628969472,0,2272616448,0
200,1772192307691,1399,1399,1400,1400,800,1401,1400,1401,70,63.15789031982422,65,50,60.000003814697266,70,68.42105102539063,45,130522.40869140625,154765.00579833984,102338.54376220703,1.8800048828125,16628969472,0,2125172736,0
199,1772192307891,1399,1399,1400,1400,800,1401,1400,1401,0,0,0,4.761904716491699,0,5,0,0,130522.61529541016,154765.32421875,102338.76428222656,1.8800048828125,16628969472,0,2008743936,0
199,1772192308091,1399,1399,1400,1400,800,1401,1400,1401,25,21.052631378173828,10.526315689086914,10.526315689086914,26.3157901763916,14.285715103149414,0,0,130522.86254882813,154765.7703857422,102339.1000366211,1.8800048828125,16628969472,0,2029355008,0
200,1772192308291,1399,1399,1400,1400,800,1401,1400,1401,28.571430206298828,23.809524536132813,5,5,35,15.000000953674316,5,5,130523.1118774414,154766.2592163086,102339.48248291016,1.8800048828125,16628969472,0,1845276672,0
199,1772192308492,1399,1399,1400,1400,800,1401,1400,1401,29.411766052246094,50,21.052631378173828,10.526315689086914,15.000000953674316,0,47.36842346191406,50,130523.34399414063,154767.1043701172,102340.2119140625,1.8800048828125,16628969472,0,1582661632,0
200,1772192308692,1399,1399,1400,1400,800,1401,1400,1401,29.411766052246094,50,21.052631378173828,10.526315689086914,15.000000953674316,0,47.36842346191406,50,130523.55401611328,154767.48193359375,102340.48071289063,1.8800048828125,16628969472,0,1598205952,0
200,1772192308892,1399,1399,1400,1400,800,1401,1400,1401,17.073171615600586,17.948719024658203,7.692307949066162,17.948719024658203,7.500000476837158,20,21.95121955871582,2.5,130523.78680419922,154768.45544433594,102341.33465576172,1.8800048828125,16628969472,0,1430310912,0
199,1772192309092,1399,1399,1400,1400,800,1401,1400,1401,0,0,4.761904716491699,0,0,0,0,4.761904716491699,130523.98864746094,154768.64190673828,102341.42797851563,1.8800048828125,16628969472,0,1430310912,0
199,1772192309292,1399,1399,1400,1400,800,1401,1400,1401,42.105262756347656,52.6315803527832,21.052631378173828,35,21.052631378173828,33.333335876464844,60.000003814697266,60.000003814697266,130524.24114990234,154769.6671142578,102342.33190917969,1.8800048828125,16628969472,0,1311367168,0
200,1772192309492,1399,1399,1400,1400,800,1401,1400,1401,42.105262756347656,52.6315803527832,21.052631378173828,35,21.052631378173828,33.333335876464844,60.000003814697266,60.000003814697266,130524.52416992188,154771.13494873047,102343.6669921875,1.88043212890625,16628969472,0,1286651904,0
199,1772192309693,1399,1399,1400,1400,800,1401,1400,1401,24.390243530273438,24.390243530273438,25,38.46154022216797,20.512821197509766,27.5,28.205129623413086,17.948719024658203,130524.78259277344,154771.85620117188,102344.2601928711,1.88043212890625,16628969472,0,1289334784,0
200,1772192309893,1399,1399,1400,1400,800,1401,1400,1401,21.052631378173828,20,19.047618865966797,20,14.285715103149414,15.000000953674316,15.789472579956055,15.000000953674316,130525.03521728516,154772.77294921875,102345.04174804688,1.88043212890625,16628969472,0,1287319552,0
200,1772192310093,1399,1399,1400,1400,800,1401,1400,1401,0,0,0,0,0,0,0,0,130525.23638916016,154772.9442138672,102345.11920166016,1.88043212890625,16628969472,0,1287221248,0
200,1772192310293,1399,1399,1400,1400,800,1401,1400,1401,0,0,0,0,0,4.761904716491699,0,0,130525.43627929688,154773.1082763672,102345.1904296875,1.88043212890625,16628969472,0,1287221248,0
200,1772192310494,1399,1399,1400,1400,800,1401,1400,1401,0,0,0,0,0,0,0,0,130525.63659667969,154773.28192138672,102345.27209472656,1.88043212890625,16628969472,0,1287221248,0
199,1772192310694,1399,1399,1400,1400,800,1401,1400,1401,0,0,0,0,0,4.761904716491699,0,0,130525.83715820313,154773.45245361328,102345.35089111328,1.88043212890625,16628969472,0,1287221248,0
200,1772192310894,1399,1399,1400,1400,800,1401,1400,1401,0,0,0,0,0,4.761904716491699,0,0,130526.03967285156,154773.71368408203,102345.5025024414,1.88043212890625,16628969472,0,1285963776,0
200,1772192311094,1399,1399,1400,1400,800,1401,1400,1401,0,0,0,0,18.421052932739258,0,0,0,130526.26440429688,154774.23077392578,102345.89556884766,1.88043212890625,16628969472,0,1047953408,0
199,1772192311294,1399,1399,1400,1400,800,1401,1400,1401,5,10,0,5,14.285715103149414,0,15.000000953674316,5,130526.50372314453,154775.6953125,102347.22900390625,1.88043212890625,16628969472,0,890953728,0
0,1772192311495,1399,1399,1400,1400,800,1401,1400,1401,10.526315689086914,0,0,10,0,10,5,4.761904716491699,130526.71228027344,154776.06176757813,102347.48638916016,1.88043212890625,16628969472,0,863473664,0
