Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194881242,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,63.414634704589844,50,74.35897827148438,52.499996185302734,61.5384635925293,62.5,65.8536605834961,136220.2904663086,235130.9136352539,180316.9864501953,1.9556884765625,16628969472,0,3985752064,0
199,1772194881442,1702,1800,1800,1800,1799,1800,1799,1799,80,57.894737243652344,57.894737243652344,71.42857360839844,78.94737243652344,70,73.68421173095703,57.142860412597656,136220.7904663086,235139.45123291016,180325.29888916016,1.9556884765625,16628969472,0,4262895616,0
200,1772194881643,1702,1800,1800,1800,1799,1800,1799,1799,84.21052551269531,85,95.23809814453125,95,78.94737243652344,90.47618865966797,86.36363983154297,89.47368621826172,136221.44506835938,235148.7498779297,180334.34936523438,1.9556884765625,16628969472,0,4139073536,0
199,1772194881843,1702,1800,1800,1800,1799,1800,1799,1799,80,94.73684692382813,78.94737243652344,70,80,84.21052551269531,83.33332824707031,84.21052551269531,136222.03002929688,235157.95776367188,180343.3487548828,1.9556884765625,16628969472,0,4005404672,0
199,1772194882043,1702,1800,1800,1800,1799,1800,1799,1799,66.66667175292969,80,52.6315803527832,78.94737243652344,45,57.142860412597656,76.19047546386719,90.47618865966797,136222.53735351563,235166.4829711914,180351.66271972656,1.9556884765625,16628969472,0,4112359424,0
199,1772194882243,1702,1800,1800,1800,1799,1800,1799,1799,27.77777862548828,80.95238494873047,14.285715103149414,40,5.263157844543457,36.842105865478516,15.789472579956055,50,136222.90405273438,235172.09411621094,180357.1085205078,1.9556884765625,16628969472,0,4456099840,0
200,1772194882443,1702,1800,1800,1800,1799,1800,1799,1799,45,65,60.000003814697266,70,50,47.36842346191406,65,75,136223.41943359375,235179.8784790039,180364.69372558594,1.9556884765625,16628969472,0,3983867904,0
200,1772194882643,1702,1800,1800,1800,1799,1800,1799,1799,52.6315803527832,52.6315803527832,26.3157901763916,25,10,21.052631378173828,30.000001907348633,78.94737243652344,136223.86865234375,235185.66400146484,180370.28607177734,1.9556884765625,16628969472,0,4474089472,0
199,1772194882843,1702,1800,1800,1800,1799,1800,1799,1799,66.66667175292969,47.36842346191406,47.619049072265625,50,65,55,47.619049072265625,65,136224.23931884766,235193.14715576172,180377.61639404297,1.9556884765625,16628969472,0,4163260416,0
199,1772194883043,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,70,63.15789031982422,68.42105102539063,68.42105102539063,66.66667175292969,63.15789031982422,65,136224.74572753906,235201.63647460938,180385.9149169922,1.9556884765625,16628969472,0,4126687232,0
200,1772194883243,1702,1800,1800,1800,1799,1800,1799,1799,68.42105102539063,84.21052551269531,70,80,70,80,84.21052551269531,84.21052551269531,136225.3462524414,235210.74829101563,180394.74389648438,1.9556884765625,16628969472,0,4016861184,0
199,1772194883443,1702,1800,1800,1800,1799,1800,1799,1799,61.904762268066406,70,60.000003814697266,66.66667175292969,68.42105102539063,52.6315803527832,65,50,136225.79913330078,235218.97332763672,180402.7861328125,1.9556884765625,16628969472,0,4385878016,0
199,1772194883644,1702,1800,1800,1800,1799,1800,1799,1799,88.8888931274414,71.42857360839844,61.904762268066406,63.15789031982422,70,70,70,80.95238494873047,136226.3471069336,235227.5665283203,180411.16375732422,1.9556884765625,16628969472,0,4107689984,0
199,1772194883844,1702,1800,1800,1800,1799,1800,1799,1799,47.619049072265625,55,31.57894515991211,55,47.619049072265625,73.68421173095703,45.45454788208008,80,136226.88165283203,235235.1275024414,180418.51495361328,1.9556884765625,16628969472,0,4128632832,0
199,1772194884044,1702,1800,1800,1800,1799,1800,1799,1799,45,40,65,31.57894515991211,20,28.571430206298828,40,36.842105865478516,136227.29736328125,235241.07781982422,180424.29064941406,1.9556884765625,16628969472,0,4290084864,0
199,1772194884244,1702,1800,1800,1800,1799,1800,1799,1799,5.263157844543457,5,10,9.523809432983398,68.42105102539063,5.263157844543457,10,9.523809432983398,136227.59246826172,235244.3519897461,180427.40991210938,1.9556884765625,16628969472,0,4454350848,0
199,1772194884444,1702,1800,1800,1800,1799,1800,1799,1799,45,89.47368621826172,68.42105102539063,55,40,100,60.000003814697266,50,136228.04174804688,235252.2827758789,180435.16339111328,1.9556884765625,16628969472,0,4241133568,0
199,1772194884644,1702,1800,1800,1800,1799,1800,1799,1799,90,100,85,68.42105102539063,77.77777862548828,85,100,94.73684692382813,136228.53509521484,235261.78149414063,180444.4718017578,1.9556884765625,16628969472,0,4463079424,0
200,1772194884844,1702,1800,1800,1800,1799,1800,1799,1799,76.19047546386719,80.95238494873047,73.68421173095703,100,75,75,80.95238494873047,90,136229.06573486328,235270.9666748047,180453.45526123047,1.9556884765625,16628969472,0,4110462976,0
199,1772194885044,1702,1800,1800,1800,1799,1800,1799,1799,90.47618865966797,100,89.47368621826172,90,90,95,90,100,136229.71435546875,235280.6742553711,180462.9326171875,1.9556884765625,16628969472,0,4063821824,0
199,1772194885244,1702,1800,1800,1800,1799,1800,1799,1799,83.33332824707031,85,86.9565200805664,90,75,82.35294342041016,90,73.68421173095703,136230.3012084961,235289.79663085938,180471.82501220703,1.9556884765625,16628969472,0,3848036352,0
199,1772194885445,1702,1800,1800,1800,1799,1800,1799,1799,70,70,52.94117736816406,75,94.73684692382813,59.09090805053711,52.38095474243164,70,136230.84008789063,235298.1294555664,180479.94104003906,1.9556884765625,16628969472,0,3956936704,0
200,1772194885645,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,45,61.904762268066406,66.66667175292969,76.19047546386719,38.88888931274414,47.05882263183594,70,136231.2587890625,235306.16674804688,180487.8070678711,1.9556884765625,16628969472,0,4009906176,0
199,1772194885845,1702,1800,1800,1800,1799,1800,1799,1799,5.263157844543457,0,5.263157844543457,25,5,5,55,5,136231.5421142578,235309.13165283203,180490.59204101563,1.9556884765625,16628969472,0,4454756352,0
199,1772194886045,1702,1800,1800,1800,1799,1800,1799,1799,22.72727394104004,25,15.000000953674316,19.047618865966797,26.3157901763916,50,5.263157844543457,47.36842346191406,136231.79724121094,235310.83959960938,180492.20379638672,1.9556884765625,16628969472,0,4465643520,0
200,1772194886245,1702,1800,1800,1800,1799,1800,1799,1799,55.55555725097656,84.21052551269531,76.19047546386719,75,63.15789031982422,75,80.95238494873047,70,136232.25915527344,235319.50665283203,180500.69494628906,1.9556884765625,16628969472,0,4098207744,0
199,1772194886446,1702,1800,1800,1800,1799,1800,1799,1799,95,90,100,95,100,95,90,90.47618865966797,136232.89239501953,235329.2469482422,180510.19995117188,1.9556884765625,16628969472,0,4205031424,0
199,1772194886646,1702,1800,1800,1800,1799,1800,1799,1799,85.71428680419922,95,90,89.47368621826172,95,95,90,88.8888931274414,136233.51788330078,235338.80249023438,180519.51678466797,1.9556884765625,16628969472,0,4000935936,0
199,1772194886846,1702,1800,1800,1800,1799,1800,1799,1799,100,85,90,90,89.47368621826172,90.47618865966797,95,90.47618865966797,136234.18505859375,235348.40399169922,180528.86627197266,1.9556884765625,16628969472,0,3648843776,0
199,1772194887046,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,100,100,95,95,90,95,94.73684692382813,136234.82354736328,235358.1414794922,180538.35791015625,1.9556884765625,16628969472,0,3628965888,0
199,1772194887246,1702,1800,1800,1800,1799,1800,1799,1799,50,60.000003814697266,60.000003814697266,84.21052551269531,63.15789031982422,94.73684692382813,55.55555725097656,57.142860412597656,136235.38580322266,235366.4034423828,180546.3631591797,1.9556884765625,16628969472,0,4222230528,0
199,1772194887447,1702,1800,1800,1800,1799,1800,1799,1799,9.090909004211426,0,0,9.523809432983398,5.263157844543457,0,28.571430206298828,10,136235.61444091797,235367.44610595703,180547.2811279297,1.9556884765625,16628969472,0,4346343424,0
200,1772194887646,1702,1800,1800,1800,1799,1800,1799,1799,9.090909004211426,0,0,9.523809432983398,5.263157844543457,0,28.571430206298828,10,136235.88299560547,235369.0526123047,180548.75341796875,1.9556884765625,16628969472,0,4196765696,0
200,1772194887847,1702,1800,1800,1800,1799,1800,1799,1799,28.947368621826172,30.76923179626465,40,32.5,61.904762268066406,50,60.000003814697266,42.105262756347656,136236.23712158203,235375.03662109375,180554.60717773438,1.9556884765625,16628969472,0,4119494656,0
200,1772194888047,1702,1800,1800,1800,1799,1800,1799,1799,80,57.142860412597656,52.6315803527832,52.6315803527832,89.47368621826172,78.94737243652344,70,63.6363639831543,136236.70989990234,235383.50311279297,180562.87518310547,1.9556884765625,16628969472,0,4039442432,0
200,1772194888248,1702,1800,1800,1800,1799,1800,1799,1799,60.000003814697266,83.33332824707031,57.894737243652344,77.2727279663086,78.94737243652344,80,65,88.8888931274414,136237.2124633789,235392.31646728516,180571.50469970703,1.9556884765625,16628969472,0,4270288896,0
200,1772194888449,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,95.23809814453125,95,100,90.47618865966797,95.23809814453125,95.23809814453125,95,136237.84619140625,235402.19342041016,180581.11779785156,1.9556884765625,16628969472,0,4268806144,0
199,1772194888649,1702,1800,1800,1800,1799,1800,1799,1799,95,95,85,85,100,100,73.68421173095703,80.95238494873047,136238.36322021484,235411.74383544922,180590.47467041016,1.9556884765625,16628969472,0,3461210112,0
200,1772194888849,1702,1800,1800,1800,1799,1800,1799,1799,90,80,94.73684692382813,90,95,90,94.73684692382813,95.23809814453125,136238.98596191406,235421.3397216797,180599.82250976563,1.9556884765625,16628969472,0,3993448448,0
199,1772194889049,1702,1800,1800,1800,1799,1800,1799,1799,70,85,65,65,65,90,47.619049072265625,100,136239.4506225586,235430.22454833984,180608.53161621094,1.9556884765625,16628969472,0,3985743872,0
200,1772194889249,1702,1800,1800,1800,1799,1800,1799,1799,50,57.894737243652344,90,59.09090805053711,36.842105865478516,42.105262756347656,75,60.000003814697266,136239.85162353516,235437.75653076172,180615.88800048828,1.9556884765625,16628969472,0,4229681152,0
200,1772194889449,1702,1800,1800,1800,1799,1800,1799,1799,45,15.789472579956055,30.000001907348633,52.6315803527832,35,61.904762268066406,52.6315803527832,33.333335876464844,136240.26196289063,235444.20849609375,180622.1495361328,1.9556884765625,16628969472,0,4334747648,0
199,1772194889649,1702,1800,1800,1800,1799,1800,1799,1799,61.904762268066406,35,10,52.6315803527832,47.36842346191406,44.4444465637207,23.809524536132813,42.105262756347656,136240.64904785156,235450.36590576172,180628.15161132813,1.9556884765625,16628969472,0,4062138368,0
199,1772194889849,1702,1800,1800,1800,1799,1800,1799,1799,25,45,21.052631378173828,15.000000953674316,30.000001907348633,18.18181800842285,10.526315689086914,90,136240.9888305664,235455.90478515625,180633.54083251953,1.9556884765625,16628969472,0,4227723264,0
199,1772194890049,1702,1800,1800,1800,1799,1800,1799,1799,45,60.000003814697266,36.842105865478516,50,71.42857360839844,61.11111068725586,40,57.142860412597656,136241.50811767578,235463.2664794922,180640.6668701172,1.9556884765625,16628969472,0,4290404352,0
200,1772194890249,1702,1800,1800,1800,1799,1800,1799,1799,45,60.000003814697266,36.842105865478516,50,71.42857360839844,61.11111068725586,40,57.142860412597656,136242.16430664063,235472.6915283203,180649.83966064453,1.9556884765625,16628969472,0,3796643840,0
199,1772194890450,1702,1800,1800,1800,1799,1800,1799,1799,82.05128479003906,82.05128479003906,85,89.74359130859375,90,90.243896484375,90,86.84210968017578,136242.76196289063,235482.2435913086,180659.16436767578,1.9556884765625,16628969472,0,3979444224,0
199,1772194890650,1702,1800,1800,1800,1799,1800,1799,1799,68.18181610107422,65,75,76.19047546386719,100,84.21052551269531,78.94737243652344,90.47618865966797,136243.37646484375,235491.22369384766,180667.89965820313,1.9556884765625,16628969472,0,4068134912,0
200,1772194890850,1702,1800,1800,1800,1799,1800,1799,1799,68.18181610107422,65,75,76.19047546386719,100,84.21052551269531,78.94737243652344,90.47618865966797,136243.71362304688,235496.2020263672,180672.70971679688,1.9556884765625,16628969472,0,4463783936,0
199,1772194891050,1702,1800,1800,1800,1799,1800,1799,1799,56.41025924682617,12.195121765136719,32.5,17.948719024658203,20,30.000001907348633,35,28.947368621826172,136244.00842285156,235501.74005126953,180678.11669921875,1.9556884765625,16628969472,0,4464930816,0
200,1772194891250,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,90,77.77777862548828,89.47368621826172,89.47368621826172,75,68.42105102539063,90.47618865966797,136244.5115966797,235511.09466552734,180687.28393554688,1.9556884765625,16628969472,0,3998584832,0
200,1772194891450,1702,1800,1800,1800,1799,1800,1799,1799,75,60.000003814697266,52.38095474243164,70,86.36363983154297,95,36.3636360168457,89.47368621826172,136244.9981689453,235519.73413085938,180695.73022460938,1.9556884765625,16628969472,0,4329779200,0
199,1772194891651,1702,1800,1800,1800,1799,1800,1799,1799,75,63.15789031982422,78.94737243652344,55,68.42105102539063,78.94737243652344,88.8888931274414,70,136245.48486328125,235528.84588623047,180704.63800048828,1.9556884765625,16628969472,0,4264607744,0
200,1772194891851,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,85,95,95,90,90.47618865966797,85,90,136246.16552734375,235538.38458251953,180713.92333984375,1.9556884765625,16628969472,0,3974995968,0
199,1772194892051,1702,1800,1800,1800,1799,1800,1799,1799,90,95,94.73684692382813,80,94.73684692382813,90,95,80,136246.80596923828,235547.8516845703,180723.14337158203,1.9556884765625,16628969472,0,3981004800,0
199,1772194892251,1702,1800,1800,1800,1799,1800,1799,1799,80.95238494873047,70,55,47.36842346191406,63.15789031982422,42.85714340209961,55,85,136247.2841796875,235556.0360107422,180731.12982177734,1.9556884765625,16628969472,0,4133629952,0
199,1772194892451,1702,1800,1800,1800,1799,1800,1799,1799,80,55,55.55555725097656,57.142860412597656,80.95238494873047,57.142860412597656,66.66667175292969,80,136247.70904541016,235564.26013183594,180739.17150878906,1.9556884765625,16628969472,0,4060213248,0
199,1772194892651,1702,1800,1800,1800,1799,1800,1799,1799,21.052631378173828,20,66.66667175292969,50,15.000000953674316,70,70,52.38095474243164,136248.09564208984,235570.77081298828,180745.52459716797,1.9556884765625,16628969472,0,4254916608,0
199,1772194892851,1702,1800,1800,1800,1799,1800,1799,1799,60.000003814697266,50,40,60.000003814697266,70,52.6315803527832,26.3157901763916,57.894737243652344,136248.44464111328,235577.8748779297,180752.46850585938,1.9556884765625,16628969472,0,4142944256,0
200,1772194893051,1702,1800,1800,1800,1799,1800,1799,1799,60.000003814697266,50,40,60.000003814697266,70,52.6315803527832,26.3157901763916,57.894737243652344,136248.7840576172,235583.7738647461,180758.21160888672,1.9556884765625,16628969472,0,4344287232,0
199,1772194893252,1702,1800,1800,1800,1799,1800,1799,1799,56.41025924682617,53.84615707397461,58.536582946777344,61.5384635925293,72.5,67.5,66.66667175292969,62.5,136249.40887451172,235593.33630371094,180767.54223632813,1.9556884765625,16628969472,0,3979980800,0
199,1772194893452,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,90,95.23809814453125,90.90909576416016,100,94.73684692382813,89.47368621826172,80,136250.01446533203,235603.04431152344,180777.01977539063,1.9556884765625,16628969472,0,4083511296,0
199,1772194893652,1702,1800,1800,1800,1799,1800,1799,1799,95.23809814453125,89.47368621826172,100,75,80.95238494873047,80.95238494873047,71.42857360839844,89.47368621826172,136250.65887451172,235612.3935546875,180786.1102294922,1.9556884765625,16628969472,0,3953876992,0
199,1772194893852,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,80.95238494873047,90.47618865966797,65,65,68.42105102539063,94.73684692382813,90,136251.2508544922,235621.31072998047,180794.7921142578,1.9556884765625,16628969472,0,3997249536,0
200,1772194894052,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,52.6315803527832,55,75,47.36842346191406,45,40,71.42857360839844,136251.70526123047,235628.9906616211,180802.2791748047,1.9566650390625,16628969472,0,4083433472,0
199,1772194894252,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,5.263157844543457,0,0,65,0,136251.96771240234,235631.25750732422,180804.39080810547,1.9566650390625,16628969472,0,4445184000,0
199,1772194894452,1702,1800,1800,1800,1799,1800,1799,1799,33.333335876464844,55,35,15.000000953674316,20,45,36.842105865478516,33.333335876464844,136252.34197998047,235634.03118896484,180807.03216552734,1.9566650390625,16628969472,0,4364365824,0
199,1772194894652,1702,1800,1800,1800,1799,1800,1799,1799,95,63.15789031982422,68.42105102539063,80,89.47368621826172,72.22222137451172,75,70,136252.86755371094,235642.7354736328,180815.52569580078,1.9566650390625,16628969472,0,3966218240,0
199,1772194894852,1702,1800,1800,1800,1799,1800,1799,1799,78.94737243652344,61.904762268066406,65,85,80,84.21052551269531,85.71428680419922,73.68421173095703,136253.41357421875,235651.59606933594,180824.17846679688,1.9566650390625,16628969472,0,4136689664,0
199,1772194895053,1702,1800,1800,1800,1799,1800,1799,1799,90,85,85,94.73684692382813,90,71.42857360839844,84.21052551269531,90,136254.06616210938,235660.93383789063,180833.27783203125,1.9566650390625,16628969472,0,3986059264,0
199,1772194895253,1702,1800,1800,1800,1799,1800,1799,1799,80,77.77777862548828,70,95,73.68421173095703,90.47618865966797,60.000003814697266,95.23809814453125,136254.6632080078,235669.87420654297,180841.98364257813,1.9566650390625,16628969472,0,3829428224,0
199,1772194895453,1702,1800,1800,1800,1799,1800,1799,1799,72.22222137451172,59.09090805053711,55,52.38095474243164,40,45,85,42.105262756347656,136255.10260009766,235677.74310302734,180849.65466308594,1.9566650390625,16628969472,0,4417912832,0
199,1772194895653,1702,1800,1800,1800,1799,1800,1799,1799,52.173912048339844,70,42.105262756347656,63.15789031982422,59.09090805053711,47.36842346191406,60.000003814697266,71.42857360839844,136255.50842285156,235685.63122558594,180857.3745727539,1.9566650390625,16628969472,0,4137123840,0
199,1772194895853,1702,1800,1800,1800,1799,1800,1799,1799,50,77.77777862548828,47.36842346191406,52.6315803527832,77.77777862548828,40,50,66.66667175292969,136255.93865966797,235693.47692871094,180865.0453491211,1.9566650390625,16628969472,0,4225032192,0
199,1772194896053,1702,1800,1800,1800,1799,1800,1799,1799,65,55.55555725097656,78.94737243652344,70,77.2727279663086,55,85.71428680419922,60.000003814697266,136256.41772460938,235701.94274902344,180873.28253173828,1.9566650390625,16628969472,0,4052836352,0
199,1772194896253,1702,1800,1800,1800,1799,1800,1799,1799,65,55.55555725097656,78.94737243652344,70,77.2727279663086,55,85.71428680419922,60.000003814697266,136256.82098388672,235707.46588134766,180878.62524414063,1.9566650390625,16628969472,0,4395384832,0
199,1772194896453,1702,1800,1800,1800,1799,1800,1799,1799,20.512821197509766,43.90243911743164,50,22.5,37.5,48.71794891357422,36.842105865478516,67.5,136257.2534790039,235714.44567871094,180885.46099853516,1.9566650390625,16628969472,0,4240076800,0
201,1772194896653,1702,1800,1800,1800,1799,1800,1799,1799,95,76.19047546386719,86.36363983154297,89.47368621826172,100,85.71428680419922,95,85.71428680419922,136257.76818847656,235723.98510742188,180894.81268310547,1.9566650390625,16628969472,0,4189364224,0
199,1772194896855,1702,1800,1800,1800,1799,1800,1799,1799,88.8888931274414,100,88.8888931274414,95,90,89.47368621826172,90,94.73684692382813,136258.3253173828,235733.74249267578,180904.33166503906,1.9566650390625,16628969472,0,4152811520,0
200,1772194897055,1702,1800,1800,1800,1799,1800,1799,1799,90.47618865966797,90,95,95,89.47368621826172,95,90,94.73684692382813,136258.89276123047,235743.43817138672,180913.80670166016,1.9566650390625,16628969472,0,3894689792,0
200,1772194897255,1702,1800,1800,1800,1799,1800,1799,1799,100,94.73684692382813,95,78.94737243652344,95,84.21052551269531,86.36363983154297,95,136259.49676513672,235753.09423828125,180923.24200439453,1.9566650390625,16628969472,0,4125036544,0
199,1772194897455,1702,1800,1800,1800,1799,1800,1799,1799,90,95,94.73684692382813,90.47618865966797,86.36363983154297,95.23809814453125,94.73684692382813,90,136260.126953125,235762.7803955078,180932.68963623047,1.9566650390625,16628969472,0,4191653888,0
200,1772194897655,1702,1800,1800,1800,1799,1800,1799,1799,65,42.85714340209961,25,30.000001907348633,73.68421173095703,89.47368621826172,57.894737243652344,38.095237731933594,136260.55560302734,235770.42706298828,180940.1401977539,1.9566650390625,16628969472,0,4146847744,0
200,1772194897855,1702,1800,1800,1800,1799,1800,1799,1799,52.38095474243164,45,60.000003814697266,73.68421173095703,59.09090805053711,50,78.94737243652344,84.21052551269531,136261.0399169922,235778.26428222656,180947.7843017578,1.9566650390625,16628969472,0,3935502336,0
199,1772194898055,1702,1800,1800,1800,1799,1800,1799,1799,0,20,33.333335876464844,10.526315689086914,0,5,52.38095474243164,26.3157901763916,136261.34674072266,235781.7719116211,180951.1166381836,1.9566650390625,16628969472,0,4446478336,0
200,1772194898255,1702,1800,1800,1800,1799,1800,1799,1799,0,20,33.333335876464844,10.526315689086914,0,5,52.38095474243164,26.3157901763916,136261.83135986328,235784.2197265625,180953.4063720703,1.9566650390625,16628969472,0,4352913408,0
200,1772194898456,1702,1800,1800,1800,1799,1800,1799,1799,81.57894897460938,71.05262756347656,82.05128479003906,75,87.17948913574219,71.79487609863281,70,77.5,136262.4507446289,235793.46783447266,180962.3892211914,1.9566650390625,16628969472,0,3858423808,0
200,1772194898656,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,85.71428680419922,90.47618865966797,89.47368621826172,94.73684692382813,90.47618865966797,94.44444274902344,80,136263.03967285156,235803.0284423828,180971.77020263672,1.9566650390625,16628969472,0,3832053760,0
199,1772194898857,1702,1800,1800,1800,1799,1800,1799,1799,75,78.94737243652344,70.5882339477539,80,80.95238494873047,94.44444274902344,76.19047546386719,85,136263.58959960938,235812.18572998047,180980.6986694336,1.9566650390625,16628969472,0,3905941504,0
199,1772194899057,1702,1800,1800,1800,1799,1800,1799,1799,80.95238494873047,95,86.36363983154297,85,84.21052551269531,71.42857360839844,80,85,136264.1737060547,235821.40423583984,180989.69555664063,1.9566650390625,16628969472,0,3965853696,0
199,1772194899257,1702,1800,1800,1800,1799,1800,1799,1799,80.95238494873047,95,86.36363983154297,85,84.21052551269531,71.42857360839844,80,85,136264.67864990234,235830.3373413086,180998.4224243164,1.9566650390625,16628969472,0,4055040000,0
200,1772194899457,1702,1800,1800,1800,1799,1800,1799,1799,58.974361419677734,61.5384635925293,58.974361419677734,70,48.71794891357422,75.60975646972656,45,40,136265.07739257813,235836.49389648438,181004.39959716797,1.9566650390625,16628969472,0,4351328256,0
199,1772194899657,1702,1800,1800,1800,1799,1800,1799,1799,14.285715103149414,23.809524536132813,19.047618865966797,68.42105102539063,25,21.052631378173828,10.526315689086914,10,136265.36639404297,235840.99182128906,181008.7208251953,1.9566650390625,16628969472,0,4510097408,0
199,1772194899857,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,40,21.052631378173828,42.105262756347656,52.38095474243164,47.36842346191406,60.000003814697266,76.19047546386719,136265.7510986328,235848.30395507813,181015.8890991211,1.9566650390625,16628969472,0,4014829568,0
200,1772194900057,1702,1800,1800,1800,1799,1800,1799,1799,75,73.68421173095703,84.21052551269531,68.42105102539063,70,68.42105102539063,80,55.55555725097656,136266.34063720703,235857.01983642578,181024.36846923828,1.9566650390625,16628969472,0,4238807040,0
199,1772194900257,1702,1800,1800,1800,1799,1800,1799,1799,65,95,76.19047546386719,66.66667175292969,83.33332824707031,63.15789031982422,68.42105102539063,76.19047546386719,136266.92547607422,235865.84436035156,181032.9686279297,1.9566650390625,16628969472,0,3896840192,0
199,1772194900457,1702,1800,1800,1800,1799,1800,1799,1799,52.6315803527832,66.66667175292969,70,85,50,68.18181610107422,80,38.88888931274414,136267.36602783203,235874.34747314453,181041.30029296875,1.9566650390625,16628969472,0,4123160576,0
199,1772194900657,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,38.88888931274414,65,68.42105102539063,75,44.4444465637207,63.15789031982422,71.42857360839844,136267.82275390625,235882.56573486328,181049.32885742188,1.9566650390625,16628969472,0,4134014976,0
200,1772194900857,1702,1800,1800,1800,1799,1800,1799,1799,36.842105865478516,68.42105102539063,50,73.68421173095703,30.000001907348633,52.6315803527832,54.54545593261719,85,136268.26635742188,235890.13793945313,181056.71588134766,1.9566650390625,16628969472,0,4128935936,0
199,1772194901058,1702,1800,1800,1800,1799,1800,1799,1799,26.3157901763916,14.285715103149414,50,15.000000953674316,40,10,10,45,136268.64056396484,235894.7108154297,181061.10174560547,1.9566650390625,16628969472,0,4335742976,0
199,1772194901258,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,36.842105865478516,71.42857360839844,23.809524536132813,47.619049072265625,50,15.000000953674316,15.789472579956055,136269.02618408203,235900.81427001953,181067.0418701172,1.9566650390625,16628969472,0,4388634624,0
199,1772194901458,1702,1800,1800,1800,1799,1800,1799,1799,71.42857360839844,89.47368621826172,66.66667175292969,70,44.4444465637207,63.15789031982422,22.22222328186035,63.15789031982422,136269.48748779297,235909.0673828125,181075.1118774414,1.9566650390625,16628969472,0,4078661632,0
199,1772194901658,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,42.85714340209961,55,72.22222137451172,68.18181610107422,42.105262756347656,61.904762268066406,60.000003814697266,136269.89642333984,235916.8231201172,181082.69384765625,1.9566650390625,16628969472,0,4317347840,0
199,1772194901858,1702,1800,1800,1800,1799,1800,1799,1799,76.19047546386719,90,85.71428680419922,90.90909576416016,84.21052551269531,80,100,85.71428680419922,136270.45336914063,235926.33361816406,181091.99822998047,1.9566650390625,16628969472,0,3793399808,0
200,1772194902058,1702,1800,1800,1800,1799,1800,1799,1799,100,84.21052551269531,100,78.94737243652344,88.8888931274414,95,95,83.33332824707031,136271.05682373047,235935.8744506836,181101.2982788086,1.9566650390625,16628969472,0,4158185472,0
199,1772194902258,1702,1800,1800,1800,1799,1800,1799,1799,75,75,80,85.71428680419922,81.81818389892578,94.44444274902344,85.71428680419922,90.90909576416016,136271.6195678711,235945.19653320313,181110.41357421875,1.9566650390625,16628969472,0,4340887552,0
200,1772194902458,1702,1800,1800,1800,1799,1800,1799,1799,55,35,31.57894515991211,44.4444465637207,57.894737243652344,20,55.55555725097656,55.55555725097656,136271.95837402344,235951.98217773438,181117.04852294922,1.9566650390625,16628969472,0,3662417920,0
200,1772194902659,1702,1800,1800,1800,1799,1800,1799,1799,36.842105865478516,52.6315803527832,40,31.57894515991211,35,55,50,23.809524536132813,136272.28747558594,235957.84832763672,181122.7579345703,1.9566650390625,16628969472,0,3272577024,0
199,1772194902859,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,0,0,0,0,0,136272.48797607422,235958.04077148438,181122.85455322266,1.9566650390625,16628969472,0,3272577024,0
200,1772194903059,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,0,0,0,0,0,136272.80603027344,235962.06225585938,181126.7622680664,1.9566650390625,16628969472,0,3291103232,0
200,1772194903259,1702,1800,1800,1800,1799,1800,1799,1799,40,34.14634323120117,44.73684310913086,35.897438049316406,33.333335876464844,37.5,42.5,33.333335876464844,136273.18389892578,235967.87744140625,181132.40155029297,1.9566650390625,16628969472,0,2631536640,0
200,1772194903459,1702,1800,1800,1800,1799,1800,1799,1799,65,63.15789031982422,60.000003814697266,80.95238494873047,57.894737243652344,85,57.894737243652344,95,136273.6239013672,235972.59887695313,181136.9536743164,1.9566650390625,16628969472,0,2078298112,0
