Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772187110358,800,1400,800,1402,1400,1400,1400,1401,80,68.42105102539063,73.68421173095703,84.21052551269531,57.894737243652344,85,76.19047546386719,75,119063.97747802734,258815.22540283203,211194.86712646484,1.732177734375,16628969472,0,3652476928,0
200,1772187110558,800,1400,800,1402,1400,1400,1400,1401,87.80487823486328,90.243896484375,89.74359130859375,84.61538696289063,87.17948913574219,87.17948913574219,87.17948913574219,85.36585235595703,119064.57293701172,258824.4116821289,211203.82788085938,1.732177734375,16628969472,0,4055130112,0
199,1772187110758,800,1400,800,1402,1400,1400,1400,1401,45,85.71428680419922,38.095237731933594,40,40,55,30.000001907348633,52.6315803527832,119065.05236816406,258831.1309814453,211210.32971191406,1.732177734375,16628969472,0,4212703232,0
200,1772187110958,800,1400,800,1402,1400,1400,1400,1401,36.842105865478516,44.4444465637207,60.000003814697266,42.85714340209961,26.3157901763916,65,36.842105865478516,55,119065.51208496094,258837.6072998047,211216.63482666016,1.732177734375,16628969472,0,4307537920,0
200,1772187111158,800,1400,800,1402,1400,1400,1400,1401,45,52.38095474243164,61.904762268066406,57.894737243652344,40.90909194946289,42.105262756347656,57.894737243652344,47.36842346191406,119065.89599609375,258844.7427368164,211223.58825683594,1.732177734375,16628969472,0,4140507136,0
200,1772187111358,800,1400,800,1402,1400,1400,1400,1401,30.000001907348633,73.68421173095703,40,50,40,33.333335876464844,52.38095474243164,19.047618865966797,119066.30981445313,258851.16247558594,211229.81658935547,1.732177734375,16628969472,0,4379996160,0
199,1772187111559,800,1400,800,1402,1400,1400,1400,1401,20,4.761904716491699,15.000000953674316,5,15.000000953674316,15.000000953674316,42.105262756347656,5,119066.57208251953,258852.712890625,211231.24682617188,1.732177734375,16628969472,0,4570112000,0
199,1772187111759,800,1400,800,1402,1400,1400,1400,1401,20,4.761904716491699,15.000000953674316,5,15.000000953674316,15.000000953674316,42.105262756347656,5,119067.13897705078,258858.25537109375,211236.5955810547,1.732177734375,16628969472,0,3805880320,0
200,1772187111959,800,1400,800,1402,1400,1400,1400,1401,82.05128479003906,86.84210968017578,89.47368621826172,89.74359130859375,86.48648834228516,89.74359130859375,89.74359130859375,89.74359130859375,119067.75164794922,258867.66485595703,211245.7705078125,1.732177734375,16628969472,0,3670626304,0
200,1772187112159,800,1400,800,1402,1400,1400,1400,1401,90,88.8888931274414,85.71428680419922,85,90.90909576416016,85,80.95238494873047,89.47368621826172,119068.32928466797,258876.87335205078,211254.75714111328,1.732177734375,16628969472,0,3973672960,0
199,1772187112359,800,1400,800,1402,1400,1400,1400,1401,85,85,90,70,70,89.47368621826172,84.21052551269531,78.94737243652344,119068.87310791016,258885.98724365234,211263.66833496094,1.732177734375,16628969472,0,3779461120,0
200,1772187112559,800,1400,800,1402,1400,1400,1400,1401,68.42105102539063,85,77.77777862548828,75,72.22222137451172,89.47368621826172,95.23809814453125,90.47618865966797,119069.50036621094,258895.1421508789,211272.57635498047,1.732177734375,16628969472,0,4141080576,0
199,1772187112759,800,1400,800,1402,1400,1400,1400,1401,65,47.619049072265625,23.809524536132813,21.052631378173828,50,26.3157901763916,21.052631378173828,71.42857360839844,119069.9052734375,258901.76318359375,211278.99731445313,1.732177734375,16628969472,0,4183031808,0
200,1772187112959,800,1400,800,1402,1400,1400,1400,1401,57.894737243652344,40,50,70,42.105262756347656,40,35,36.842105865478516,119070.2875366211,258908.34149169922,211285.42919921875,1.732177734375,16628969472,0,4313923584,0
199,1772187113159,800,1400,800,1402,1400,1400,1400,1401,14.285715103149414,14.285715103149414,38.88888931274414,20,45,18.18181800842285,30.000001907348633,40,119070.61248779297,258913.07293701172,211289.9722290039,1.732177734375,16628969472,0,4449263616,0
200,1772187113359,800,1400,800,1402,1400,1400,1400,1401,14.285715103149414,14.285715103149414,38.88888931274414,20,45,18.18181800842285,30.000001907348633,40,119071.13549804688,258921.29022216797,211298.0043334961,1.732177734375,16628969472,0,3998773248,0
199,1772187113559,800,1400,800,1402,1400,1400,1400,1401,53.84615707397461,68.29268646240234,57.5,60.000003814697266,79.4871826171875,60.52631759643555,55.26315689086914,85.36585235595703,119071.68420410156,258929.54455566406,211306.0307006836,1.732177734375,16628969472,0,4186693632,0
200,1772187113759,800,1400,800,1402,1400,1400,1400,1401,73.68421173095703,89.47368621826172,76.19047546386719,84.21052551269531,63.15789031982422,80,78.94737243652344,84.21052551269531,119072.28155517578,258938.36376953125,211314.61779785156,1.732177734375,16628969472,0,4103716864,0
199,1772187113959,800,1400,800,1402,1400,1400,1400,1401,50,75,68.42105102539063,75,70.5882339477539,66.66667175292969,80.95238494873047,89.47368621826172,119072.76818847656,258947.01708984375,211323.07873535156,1.732177734375,16628969472,0,4172079104,0
200,1772187114159,800,1400,800,1402,1400,1400,1400,1401,57.894737243652344,70,33.333335876464844,15.789472579956055,61.904762268066406,61.11111068725586,50,47.36842346191406,119073.18670654297,258954.20037841797,211330.08154296875,1.732177734375,16628969472,0,4222935040,0
200,1772187114359,800,1400,800,1402,1400,1400,1400,1401,40,40,5.555555820465088,20,42.105262756347656,81.81818389892578,20,40.90909194946289,119073.62097167969,258959.79388427734,211335.50268554688,1.732177734375,16628969472,0,4135825408,0
200,1772187114560,800,1400,800,1402,1400,1400,1400,1401,80.95238494873047,57.894737243652344,85.71428680419922,80.95238494873047,61.904762268066406,66.66667175292969,60.000003814697266,70,119074.12957763672,258968.3783569336,211343.88732910156,1.732177734375,16628969472,0,4073639936,0
199,1772187114760,800,1400,800,1402,1400,1400,1400,1401,78.94737243652344,33.333335876464844,55,35.29411697387695,61.904762268066406,39.130435943603516,27.77777862548828,25,119074.61834716797,258974.61883544922,211349.9058227539,1.732177734375,16628969472,0,4120211456,0
199,1772187114960,800,1400,800,1402,1400,1400,1400,1401,42.85714340209961,42.105262756347656,50,52.173912048339844,52.6315803527832,36.842105865478516,35,68.42105102539063,119075.05725097656,258981.12396240234,211356.22772216797,1.732177734375,16628969472,0,4224880640,0
199,1772187115160,800,1400,800,1402,1400,1400,1400,1401,84.21052551269531,68.42105102539063,75,57.894737243652344,85,66.66667175292969,75,60.000003814697266,119075.64154052734,258989.55786132813,211364.4390258789,1.732177734375,16628969472,0,3698806784,0
200,1772187115360,800,1400,800,1402,1400,1400,1400,1401,63.15789031982422,61.11111068725586,63.15789031982422,94.73684692382813,89.47368621826172,61.904762268066406,57.894737243652344,73.68421173095703,119076.24609375,258997.7904663086,211372.43774414063,1.732177734375,16628969472,0,4117508096,0
200,1772187115560,800,1400,800,1402,1400,1400,1400,1401,23.809524536132813,10,20,52.6315803527832,28.571430206298828,70,71.42857360839844,26.3157901763916,119076.67956542969,259003.84552001953,211378.2993774414,1.732177734375,16628969472,0,4298227712,0
199,1772187115760,800,1400,800,1402,1400,1400,1400,1401,50,60.000003814697266,45,75,42.105262756347656,70,60.000003814697266,70,119077.12042236328,259011.7979736328,211386.0792236328,1.732177734375,16628969472,0,4065435648,0
199,1772187115960,800,1400,800,1402,1400,1400,1400,1401,50,90,70,66.66667175292969,40,36.842105865478516,55,63.6363639831543,119077.61083984375,259019.81494140625,211393.9067993164,1.732177734375,16628969472,0,4117864448,0
199,1772187116160,800,1400,800,1402,1400,1400,1400,1401,50,90,70,66.66667175292969,40,36.842105865478516,55,63.6363639831543,119078.08380126953,259026.8193359375,211400.69958496094,1.732177734375,16628969472,0,4351971328,0
199,1772187116360,800,1400,800,1402,1400,1400,1400,1401,57.5,37.5,45,66.66667175292969,33.333335876464844,45,38.46154022216797,27.02702522277832,119078.49517822266,259032.0780029297,211405.78009033203,1.732177734375,16628969472,0,4219138048,0
200,1772187116561,800,1400,800,1402,1400,1400,1400,1401,57.894737243652344,50,57.142860412597656,55,47.619049072265625,89.47368621826172,76.19047546386719,50,119079.01348876953,259039.64331054688,211413.13891601563,1.732177734375,16628969472,0,4303990784,0
200,1772187116761,800,1400,800,1402,1400,1400,1400,1401,70,71.42857360839844,70,65,61.11111068725586,85.71428680419922,95.23809814453125,65,119079.62890625,259048.1434326172,211421.39910888672,1.732177734375,16628969472,0,3895304192,0
200,1772187116961,800,1400,800,1402,1400,1400,1400,1401,50,27.77777862548828,11.111111640930176,42.105262756347656,42.85714340209961,36.842105865478516,68.42105102539063,25,119079.99487304688,259053.68005371094,211426.7680053711,1.732177734375,16628969472,0,4341686272,0
199,1772187117161,800,1400,800,1402,1400,1400,1400,1401,45,72.7272720336914,47.36842346191406,40,50,25,68.42105102539063,65,119080.50256347656,259060.95111083984,211433.8299560547,1.732177734375,16628969472,0,4141486080,0
200,1772187117361,800,1400,800,1402,1400,1400,1400,1401,45,72.7272720336914,47.36842346191406,40,50,25,68.42105102539063,65,119081.08288574219,259069.8735961914,211442.5435180664,1.732177734375,16628969472,0,4080877568,0
199,1772187117561,800,1400,800,1402,1400,1400,1400,1401,56.41025924682617,66.66667175292969,73.80952453613281,62.5,57.5,55,51.28205490112305,51.28205490112305,119081.50207519531,259075.8228149414,211448.31286621094,1.732177734375,16628969472,0,4317704192,0
200,1772187117761,800,1400,800,1402,1400,1400,1400,1401,55,47.36842346191406,25,57.142860412597656,65,55,28.571430206298828,15.789472579956055,119081.87548828125,259082.80157470703,211455.1270751953,1.732177734375,16628969472,0,4121706496,0
199,1772187117961,800,1400,800,1402,1400,1400,1400,1401,70,61.904762268066406,45,57.894737243652344,90,52.6315803527832,55.55555725097656,68.42105102539063,119082.3818359375,259090.44470214844,211462.5848388672,1.732177734375,16628969472,0,4087754752,0
199,1772187118161,800,1400,800,1402,1400,1400,1400,1401,75,66.66667175292969,70,78.94737243652344,94.73684692382813,85,70,65,119082.96514892578,259099.29986572266,211471.2201538086,1.732177734375,16628969472,0,3827834880,0
200,1772187118361,800,1400,800,1402,1400,1400,1400,1401,75,66.66667175292969,70,78.94737243652344,94.73684692382813,85,70,65,119083.32543945313,259104.86499023438,211476.60607910156,1.732177734375,16628969472,0,4323864576,0
199,1772187118561,800,1400,800,1402,1400,1400,1400,1401,42.5,56.09756088256836,74.35897827148438,40,35.897438049316406,65,26.3157901763916,50,119083.77404785156,259112.82653808594,211484.4057006836,1.732177734375,16628969472,0,4196118528,0
199,1772187118761,800,1400,800,1402,1400,1400,1400,1401,80,85.71428680419922,57.142860412597656,65,95.45454406738281,70,76.19047546386719,76.19047546386719,119084.3120727539,259121.73571777344,211493.05987548828,1.732177734375,16628969472,0,4162007040,0
199,1772187118961,800,1400,800,1402,1400,1400,1400,1401,40,42.105262756347656,65,30.000001907348633,75,36.842105865478516,60.000003814697266,44.4444465637207,119084.68896484375,259128.86389160156,211500.02209472656,1.732177734375,16628969472,0,4289433600,0
200,1772187119162,800,1400,800,1402,1400,1400,1400,1401,70,60.000003814697266,60.000003814697266,42.105262756347656,50,30.000001907348633,85,50,119085.10186767578,259136.38189697266,211507.36798095703,1.732177734375,16628969472,0,4456861696,0
200,1772187119362,800,1400,800,1402,1400,1400,1400,1401,83.33332824707031,95.23809814453125,90,75,84.21052551269531,100,90,85,119085.71179199219,259145.78497314453,211516.55078125,1.732177734375,16628969472,0,4006838272,0
200,1772187119562,800,1400,800,1402,1400,1400,1400,1401,55,100,83.33332824707031,63.15789031982422,89.47368621826172,66.66667175292969,70,70,119086.2734375,259154.51196289063,211525.04412841797,1.732177734375,16628969472,0,4030070784,0
200,1772187119762,800,1400,800,1402,1400,1400,1400,1401,85.71428680419922,25,20,23.809524536132813,35,5.555555820465088,5.555555820465088,40,119086.662109375,259159.4229736328,211529.77612304688,1.732177734375,16628969472,0,4388999168,0
199,1772187119962,800,1400,800,1402,1400,1400,1400,1401,84.21052551269531,55,70,60.000003814697266,63.15789031982422,71.42857360839844,90,60.000003814697266,119087.16595458984,259167.59356689453,211537.76806640625,1.732177734375,16628969472,0,4063621120,0
199,1772187120162,800,1400,800,1402,1400,1400,1400,1401,94.73684692382813,100,70,80.95238494873047,72.7272720336914,50,57.142860412597656,68.42105102539063,119087.73809814453,259176.47973632813,211546.42486572266,1.732177734375,16628969472,0,4396638208,0
200,1772187120362,800,1400,800,1402,1400,1400,1400,1401,50,70,45,36.842105865478516,31.57894515991211,26.3157901763916,85,47.619049072265625,119088.17846679688,259183.36627197266,211553.13037109375,1.732177734375,16628969472,0,4254593024,0
200,1772187120562,800,1400,800,1402,1400,1400,1400,1401,31.57894515991211,45,52.38095474243164,60.000003814697266,45,61.904762268066406,38.88888931274414,35,119088.5571899414,259189.93743896484,211559.5216064453,1.732177734375,16628969472,0,4288544768,0
199,1772187120763,800,1400,800,1402,1400,1400,1400,1401,75,65,70,90,52.38095474243164,47.36842346191406,65,60.000003814697266,119089.0884399414,259197.99462890625,211567.3822631836,1.732177734375,16628969472,0,4126273536,0
199,1772187120963,800,1400,800,1402,1400,1400,1400,1401,78.94737243652344,94.73684692382813,90,78.94737243652344,85,90.47618865966797,94.73684692382813,89.47368621826172,119089.68615722656,259207.39288330078,211576.53900146484,1.73260498046875,16628969472,0,3792117760,0
200,1772187121163,800,1400,800,1402,1400,1400,1400,1401,78.94737243652344,94.73684692382813,90,78.94737243652344,85,90.47618865966797,94.73684692382813,89.47368621826172,119090.10583496094,259214.30731201172,211583.27026367188,1.73260498046875,16628969472,0,4100952064,0
200,1772187121363,800,1400,800,1402,1400,1400,1400,1401,47.5,36.585365295410156,25.641027450561523,78.04877471923828,45,30.000001907348633,39.02438735961914,34.14634323120117,119090.45050048828,259219.62170410156,211588.44354248047,1.73260498046875,16628969472,0,4368773120,0
199,1772187121563,800,1400,800,1402,1400,1400,1400,1401,35,70,83.33332824707031,57.894737243652344,80,68.42105102539063,66.66667175292969,70,119090.90832519531,259228.1131591797,211596.76196289063,1.73260498046875,16628969472,0,4120190976,0
199,1772187121763,800,1400,800,1402,1400,1400,1400,1401,73.68421173095703,84.21052551269531,95.23809814453125,90,84.21052551269531,85,95,90,119091.43975830078,259237.57025146484,211606.01330566406,1.73260498046875,16628969472,0,4058468352,0
199,1772187121963,800,1400,800,1402,1400,1400,1400,1401,89.47368621826172,45,33.333335876464844,40,21.052631378173828,57.894737243652344,52.38095474243164,42.85714340209961,119091.88598632813,259244.39318847656,211612.64630126953,1.73260498046875,16628969472,0,4298137600,0
199,1772187122163,800,1400,800,1402,1400,1400,1400,1401,63.15789031982422,80,88.8888931274414,42.105262756347656,52.6315803527832,47.36842346191406,75,66.66667175292969,119092.32684326172,259252.7822265625,211620.82879638672,1.73260498046875,16628969472,0,4224106496,0
200,1772187122363,800,1400,800,1402,1400,1400,1400,1401,63.15789031982422,80,88.8888931274414,42.105262756347656,52.6315803527832,47.36842346191406,75,66.66667175292969,119092.81549072266,259260.54223632813,211628.40631103516,1.73260498046875,16628969472,0,4007108608,0
200,1772187122564,800,1400,800,1402,1400,1400,1400,1401,53.658538818359375,62.5,60.000003814697266,60.000003814697266,48.780487060546875,53.658538818359375,48.71794891357422,65,119093.28015136719,259267.79650878906,211635.44946289063,1.73260498046875,16628969472,0,4005089280,0
200,1772187122764,800,1400,800,1402,1400,1400,1400,1401,38.88888931274414,52.6315803527832,61.904762268066406,50,66.66667175292969,55,63.6363639831543,70,119093.73040771484,259275.45092773438,211642.9185180664,1.73260498046875,16628969472,0,4046979072,0
199,1772187122964,800,1400,800,1402,1400,1400,1400,1401,47.619049072265625,55,63.15789031982422,40,33.333335876464844,47.36842346191406,55,55,119094.21209716797,259282.36041259766,211649.63653564453,1.73260498046875,16628969472,0,4330934272,0
199,1772187123164,800,1400,800,1402,1400,1400,1400,1401,90,66.66667175292969,66.66667175292969,58.82353210449219,89.47368621826172,55,47.36842346191406,45,119094.74774169922,259290.33081054688,211657.3988647461,1.73260498046875,16628969472,0,4056764416,0
199,1772187123364,800,1400,800,1402,1400,1400,1400,1401,90,66.66667175292969,66.66667175292969,58.82353210449219,89.47368621826172,55,47.36842346191406,45,119095.1763305664,259298.5614013672,211665.45684814453,1.73260498046875,16628969472,0,4274196480,0
199,1772187123564,800,1400,800,1402,1400,1400,1400,1401,77.5,52.6315803527832,60.52631759643555,61.904762268066406,65,60.52631759643555,55.26315689086914,72.5,119095.70043945313,259306.74383544922,211673.43231201172,1.73260498046875,16628969472,0,4047683584,0
199,1772187123764,800,1400,800,1402,1400,1400,1400,1401,36.842105865478516,30.000001907348633,75,25,42.105262756347656,47.619049072265625,9.090909004211426,36.842105865478516,119096.0590209961,259312.57971191406,211679.09765625,1.73260498046875,16628969472,0,4430143488,0
200,1772187123964,800,1400,800,1402,1400,1400,1400,1401,42.105262756347656,55,52.6315803527832,63.15789031982422,45.45454788208008,65,65,45,119096.46356201172,259320.109375,211686.45880126953,1.73260498046875,16628969472,0,4003405824,0
199,1772187124164,800,1400,800,1402,1400,1400,1400,1401,70,42.105262756347656,85,45,68.42105102539063,45,47.619049072265625,47.619049072265625,119096.8970336914,259327.83459472656,211694.0118408203,1.73260498046875,16628969472,0,4335157248,0
199,1772187124364,800,1400,800,1402,1400,1400,1400,1401,73.68421173095703,71.42857360839844,90.47618865966797,72.22222137451172,68.42105102539063,84.21052551269531,94.44444274902344,73.68421173095703,119097.44775390625,259336.78253173828,211702.73358154297,1.73260498046875,16628969472,0,4100329472,0
199,1772187124564,800,1400,800,1402,1400,1400,1400,1401,55,55,65,72.7272720336914,68.42105102539063,85.71428680419922,47.619049072265625,52.6315803527832,119097.96704101563,259344.7635498047,211710.53771972656,1.73260498046875,16628969472,0,3911720960,0
199,1772187124764,800,1400,800,1402,1400,1400,1400,1401,50,57.894737243652344,80.95238494873047,44.4444465637207,55,77.77777862548828,66.66667175292969,50,119098.47637939453,259352.37396240234,211717.9326171875,1.73260498046875,16628969472,0,4135096320,0
199,1772187124964,800,1400,800,1402,1400,1400,1400,1401,50,78.94737243652344,61.11111068725586,75,45,40,95.23809814453125,47.619049072265625,119098.97741699219,259360.34954833984,211725.70654296875,1.73260498046875,16628969472,0,4186382336,0
200,1772187125164,800,1400,800,1402,1400,1400,1400,1401,36.3636360168457,78.94737243652344,47.36842346191406,61.904762268066406,60.000003814697266,55,55.55555725097656,63.15789031982422,119099.4789428711,259368.0601196289,211733.18145751953,1.73260498046875,16628969472,0,4068442112,0
199,1772187125365,800,1400,800,1402,1400,1400,1400,1401,55.55555725097656,77.2727279663086,60.000003814697266,50,84.21052551269531,57.894737243652344,47.619049072265625,57.894737243652344,119100.01489257813,259375.97119140625,211740.88696289063,1.73260498046875,16628969472,0,4080091136,0
199,1772187125565,800,1400,800,1402,1400,1400,1400,1401,55,57.894737243652344,61.11111068725586,36.842105865478516,31.57894515991211,70,35,61.904762268066406,119100.44842529297,259382.94873046875,211747.6831665039,1.73260498046875,16628969472,0,3997364224,0
200,1772187125765,800,1400,800,1402,1400,1400,1400,1401,36.3636360168457,20,26.3157901763916,42.85714340209961,78.94737243652344,15.000000953674316,15.000000953674316,31.57894515991211,119100.78875732422,259388.13024902344,211752.7108154297,1.73260498046875,16628969472,0,4433686528,0
200,1772187125965,800,1400,800,1402,1400,1400,1400,1401,72.22222137451172,85,52.38095474243164,78.94737243652344,75,70,55.55555725097656,57.894737243652344,119101.33679199219,259396.48138427734,211760.84631347656,1.73260498046875,16628969472,0,3988930560,0
199,1772187126165,800,1400,800,1402,1400,1400,1400,1401,40,78.94737243652344,31.57894515991211,54.54545593261719,47.619049072265625,60.000003814697266,50,52.38095474243164,119101.7836303711,259403.70764160156,211767.89154052734,1.73260498046875,16628969472,0,4082520064,0
199,1772187126365,800,1400,800,1402,1400,1400,1400,1401,11.111111640930176,47.619049072265625,25,35,35,36.842105865478516,42.105262756347656,57.142860412597656,119102.15832519531,259409.15911865234,211773.19104003906,1.73260498046875,16628969472,0,4095844352,0
200,1772187126565,800,1400,800,1402,1400,1400,1400,1401,35,57.894737243652344,55.55555725097656,57.894737243652344,25,50,31.57894515991211,50,119102.48852539063,259415.11639404297,211779.0122680664,1.73260498046875,16628969472,0,3624398848,0
200,1772187126765,800,1400,800,1402,1400,1400,1400,1401,26.3157901763916,36.3636360168457,45,9.523809432983398,10.526315689086914,0,42.85714340209961,40,119102.76342773438,259416.6563720703,211780.40075683594,1.73260498046875,16628969472,0,3253256192,0
200,1772187126965,800,1400,800,1402,1400,1400,1400,1401,65,42.105262756347656,20,36.842105865478516,10.526315689086914,15.000000953674316,21.052631378173828,42.105262756347656,119103.05255126953,259418.6626586914,211782.27227783203,1.73260498046875,16628969472,0,3001004032,0
199,1772187127166,800,1400,800,1402,1400,1400,1400,1401,38.095237731933594,50,61.11111068725586,23.809524536132813,50,40,45,31.57894515991211,119103.31701660156,259420.9783935547,211784.45971679688,1.73260498046875,16628969472,0,2576576512,0
200,1772187127366,800,1400,800,1402,1400,1400,1400,1401,68.42105102539063,63.15789031982422,65,36.842105865478516,36.842105865478516,40,36.842105865478516,45.45454788208008,119103.59442138672,259424.91619873047,211788.28338623047,1.73260498046875,16628969472,0,2245287936,0
200,1772187127566,800,1400,800,1402,1400,1400,1400,1401,15.789472579956055,20,5.263157844543457,20,5,0,23.809524536132813,35,119103.8549194336,259425.73114013672,211788.9659423828,1.73260498046875,16628969472,0,2070052864,0
199,1772187127766,800,1400,800,1402,1400,1400,1400,1401,0,14.285715103149414,0,10,5,10.526315689086914,5.263157844543457,21.052631378173828,119104.0902709961,259426.14514160156,211789.2735595703,1.73260498046875,16628969472,0,1920626688,0
200,1772187127966,800,1400,800,1402,1400,1400,1400,1401,47.36842346191406,0,5,5,47.619049072265625,23.809524536132813,15.000000953674316,20,119104.36102294922,259426.72845458984,211789.72583007813,1.73260498046875,16628969472,0,1909682176,0
199,1772187128167,800,1400,800,1402,1400,1400,1400,1401,19.047618865966797,0,9.090909004211426,5,11.111111640930176,9.523809432983398,0,5,119104.58898925781,259427.16833496094,211790.06121826172,1.73260498046875,16628969472,0,1752850432,0
200,1772187128367,800,1400,800,1402,1400,1400,1400,1401,19.047618865966797,0,9.090909004211426,5,11.111111640930176,9.523809432983398,0,5,119104.81701660156,259428.08349609375,211790.86248779297,1.73260498046875,16628969472,0,1614696448,0
199,1772187128567,800,1400,800,1402,1400,1400,1400,1401,28.205129623413086,5,10.526315689086914,17.948719024658203,2.5641026496887207,20,15.000000953674316,30.000001907348633,119105.0200805664,259428.28680419922,211790.97241210938,1.73260498046875,16628969472,0,1577267200,0
200,1772187128767,800,1400,800,1402,1400,1400,1400,1401,28.205129623413086,5,10.526315689086914,17.948719024658203,2.5641026496887207,20,15.000000953674316,30.000001907348633,119105.31085205078,259429.05584716797,211791.61798095703,1.73260498046875,16628969472,0,1454088192,0
199,1772187128967,800,1400,800,1402,1400,1400,1400,1401,0,0,0,0,0,9.090909004211426,0,0,119105.51495361328,259429.26696777344,211791.71856689453,1.73260498046875,16628969472,0,1414664192,0
200,1772187129167,800,1400,800,1402,1400,1400,1400,1401,0,0,0,0,0,9.090909004211426,0,0,119105.81896972656,259431.45672607422,211793.7781982422,1.73260498046875,16628969472,0,1291034624,0
200,1772187129367,800,1400,800,1402,1400,1400,1400,1401,15.384615898132324,17.948719024658203,17.948719024658203,26.829269409179688,25,10.256410598754883,18.421052932739258,21.428571701049805,119106.09637451172,259433.3525390625,211795.53759765625,1.73260498046875,16628969472,0,1294168064,0
200,1772187129568,800,1400,800,1402,1400,1400,1400,1401,20,10.526315689086914,11.111111640930176,15.789472579956055,19.047618865966797,20,10.526315689086914,10.526315689086914,119106.3530883789,259434.30297851563,211796.35369873047,1.73260498046875,16628969472,0,1294811136,0
199,1772187129768,800,1400,800,1402,1400,1400,1400,1401,0,4.761904716491699,4.761904716491699,0,0,0,0,0,119106.55322265625,259434.4649658203,211796.42321777344,1.73260498046875,16628969472,0,1294811136,0
200,1772187129968,800,1400,800,1402,1400,1400,1400,1401,0,4.761904716491699,4.761904716491699,0,0,0,0,0,119106.76037597656,259434.94207763672,211796.7978515625,1.73260498046875,16628969472,0,1296203776,0
199,1772187130168,800,1400,800,1402,1400,1400,1400,1401,0,0,7.142857551574707,0,0,14.634145736694336,0,0,119106.96795654297,259435.3115234375,211797.06567382813,1.73260498046875,16628969472,0,1296195584,0
199,1772187130368,800,1400,800,1402,1400,1400,1400,1401,0,0,0,0,0,11.111111640930176,0,0,119107.17810058594,259435.68341064453,211797.30981445313,1.73260498046875,16628969472,0,1259986944,0
199,1772187130568,800,1400,800,1402,1400,1400,1400,1401,5,0,0,10,10,21.052631378173828,9.523809432983398,9.523809432983398,119107.41906738281,259436.89044189453,211798.3920288086,1.73260498046875,16628969472,0,876449792,0
200,1772187130769,800,1400,800,1402,1400,1400,1400,1401,5,5,5,5,15.789472579956055,5,0,5.263157844543457,119107.63623046875,259437.37200927734,211798.74981689453,1.73260498046875,16628969472,0,874549248,0
0,1772187130969,800,1400,800,1402,1400,1400,1400,1401,0,15.000000953674316,5,0,5.263157844543457,5,0,5,119107.84307861328,259437.69104003906,211798.95581054688,1.73260498046875,16628969472,0,853680128,0
