Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772195021492,800,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,30.000001907348633,44.4444465637207,47.619049072265625,35,50,40,50,136534.8657836914,239601.6264038086,184656.33911132813,1.95989990234375,16628969472,0,4010635264,0
201,1772195021692,800,1399,1400,1399,1399,1400,1400,1400,67.5,71.79487609863281,55,42.5,43.589744567871094,43.90243911743164,50,45,136535.22119140625,239606.79431152344,184661.3500366211,1.95989990234375,16628969472,0,4458049536,0
200,1772195021894,800,1399,1400,1399,1399,1400,1400,1400,80,72.7272720336914,78.94737243652344,84.21052551269531,80,72.22222137451172,89.47368621826172,85.71428680419922,136535.72521972656,239616.08959960938,184670.43200683594,1.95989990234375,16628969472,0,4293296128,0
199,1772195022094,800,1399,1400,1399,1399,1400,1400,1400,83.33332824707031,70,77.2727279663086,95,85.71428680419922,90.47618865966797,85,90,136536.23095703125,239625.4658203125,184679.61419677734,1.95989990234375,16628969472,0,4084346880,0
200,1772195022294,800,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,70,100,68.42105102539063,80,80,60.000003814697266,77.77777862548828,136536.78356933594,239634.33984375,184688.2724609375,1.95989990234375,16628969472,0,4173578240,0
199,1772195022494,800,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,70,81.81818389892578,71.42857360839844,61.11111068725586,78.94737243652344,95.23809814453125,85,136537.27178955078,239643.34924316406,184697.08953857422,1.95989990234375,16628969472,0,4179054592,0
199,1772195022694,800,1399,1400,1399,1399,1400,1400,1400,70,66.66667175292969,94.44444274902344,100,66.66667175292969,70,100,90.47618865966797,136537.77056884766,239652.43365478516,184705.98596191406,1.95989990234375,16628969472,0,4240863232,0
199,1772195022894,800,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,75,80,85,88.8888931274414,73.68421173095703,76.19047546386719,75,136538.3182373047,239661.48486328125,184714.82818603516,1.95989990234375,16628969472,0,3659825152,0
200,1772195023094,800,1399,1400,1399,1399,1400,1400,1400,38.095237731933594,21.052631378173828,20,66.66667175292969,45,61.904762268066406,63.15789031982422,40,136538.7147216797,239667.94915771484,184721.10217285156,1.95989990234375,16628969472,0,4362883072,0
199,1772195023295,800,1399,1400,1399,1399,1400,1400,1400,50,76.19047546386719,52.38095474243164,55,55,57.894737243652344,73.68421173095703,57.894737243652344,136539.15856933594,239676.13415527344,184729.09637451172,1.95989990234375,16628969472,0,4103991296,0
200,1772195023495,800,1399,1400,1399,1399,1400,1400,1400,50,76.19047546386719,52.38095474243164,55,55,57.894737243652344,73.68421173095703,57.894737243652344,136539.66076660156,239684.0506591797,184736.80694580078,1.95989990234375,16628969472,0,4167262208,0
199,1772195023695,800,1399,1400,1399,1399,1400,1400,1400,57.5,64.10256958007813,66.66667175292969,46.153846740722656,57.5,61.5384635925293,50,51.28205490112305,136540.08624267578,239691.93029785156,184744.5186767578,1.95989990234375,16628969472,0,4118949888,0
200,1772195023895,800,1399,1400,1399,1399,1400,1400,1400,65,42.85714340209961,60.000003814697266,65,75,33.333335876464844,95.23809814453125,68.42105102539063,136540.50219726563,239700.16247558594,184752.57415771484,1.95989990234375,16628969472,0,4453601280,0
199,1772195024096,800,1399,1400,1399,1399,1400,1400,1400,90,75,78.94737243652344,85.71428680419922,78.94737243652344,73.68421173095703,77.77777862548828,85,136541.03302001953,239709.37322998047,184761.5821533203,1.95989990234375,16628969472,0,3950747648,0
199,1772195024296,800,1399,1400,1399,1399,1400,1400,1400,100,83.33332824707031,90,94.44444274902344,95.23809814453125,83.33332824707031,94.73684692382813,89.47368621826172,136541.70935058594,239718.9047241211,184770.84643554688,1.95989990234375,16628969472,0,3847557120,0
200,1772195024496,800,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,57.894737243652344,63.15789031982422,66.66667175292969,89.47368621826172,61.904762268066406,40,70,136542.20288085938,239726.95892333984,184778.69525146484,1.95989990234375,16628969472,0,4277747712,0
200,1772195024696,800,1399,1400,1399,1399,1400,1400,1400,70,72.7272720336914,75,84.21052551269531,76.19047546386719,73.68421173095703,80,95,136542.81420898438,239735.87646484375,184787.37603759766,1.95989990234375,16628969472,0,3889897472,0
200,1772195024896,800,1399,1400,1399,1399,1400,1400,1400,33.333335876464844,5.263157844543457,5,45,25,40,61.904762268066406,30.000001907348633,136543.15100097656,239741.07977294922,184792.42553710938,1.95989990234375,16628969472,0,4339392512,0
200,1772195025096,800,1399,1400,1399,1399,1400,1400,1400,35,35,42.85714340209961,65,38.095237731933594,28.571430206298828,57.894737243652344,50,136543.53247070313,239747.4688720703,184798.64654541016,1.95989990234375,16628969472,0,4156764160,0
199,1772195025296,800,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,36.842105865478516,27.77777862548828,23.809524536132813,57.894737243652344,33.333335876464844,21.052631378173828,33.333335876464844,136543.86029052734,239753.36474609375,184804.40533447266,1.95989990234375,16628969472,0,4343095296,0
199,1772195025496,800,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,45,30.000001907348633,36.842105865478516,50,45,76.19047546386719,26.3157901763916,136544.2645263672,239759.91217041016,184810.79083251953,1.95989990234375,16628969472,0,4409487360,0
199,1772195025697,800,1399,1400,1399,1399,1400,1400,1400,94.44444274902344,94.73684692382813,88.8888931274414,94.73684692382813,95,94.73684692382813,94.73684692382813,90.47618865966797,136544.9038696289,239769.66076660156,184820.30572509766,1.95989990234375,16628969472,0,4155432960,0
200,1772195025897,800,1399,1400,1399,1399,1400,1400,1400,72.7272720336914,80,86.36363983154297,85,94.44444274902344,90.47618865966797,81.81818389892578,83.33332824707031,136545.49993896484,239778.7684326172,184829.16180419922,1.95989990234375,16628969472,0,3716849664,0
199,1772195026097,800,1399,1400,1399,1399,1400,1400,1400,77.77777862548828,75,89.47368621826172,73.68421173095703,95.45454406738281,85.71428680419922,73.68421173095703,85,136546.0965576172,239787.98791503906,184838.1280517578,1.95989990234375,16628969472,0,3993804800,0
200,1772195026297,800,1399,1400,1399,1399,1400,1400,1400,75,68.42105102539063,78.94737243652344,76.19047546386719,75,63.15789031982422,66.66667175292969,57.894737243652344,136546.61157226563,239796.66119384766,184846.59350585938,1.95989990234375,16628969472,0,3988983808,0
200,1772195026497,800,1399,1400,1399,1399,1400,1400,1400,25,55,70,31.57894515991211,57.894737243652344,63.15789031982422,38.095237731933594,40,136547.01177978516,239803.48406982422,184853.24487304688,1.95989990234375,16628969472,0,4281974784,0
200,1772195026697,800,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,36.842105865478516,55,55,28.571430206298828,52.6315803527832,50,70,136547.36456298828,239810.9468383789,184860.55822753906,1.95989990234375,16628969472,0,4074156032,0
200,1772195026897,800,1399,1400,1399,1399,1400,1400,1400,57.142860412597656,45,60.000003814697266,55,42.105262756347656,52.38095474243164,42.105262756347656,19.047618865966797,136547.73651123047,239818.1290283203,184867.57940673828,1.95989990234375,16628969472,0,4191690752,0
199,1772195027097,800,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,65,50,45,36.842105865478516,70,63.15789031982422,68.42105102539063,136548.2822265625,239825.2661743164,184874.51171875,1.95989990234375,16628969472,0,4368302080,0
200,1772195027297,800,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,65,50,45,36.842105865478516,70,63.15789031982422,68.42105102539063,136548.7416381836,239832.9204711914,184881.96838378906,1.95989990234375,16628969472,0,4148068352,0
199,1772195027498,800,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,94.73684692382813,85.71428680419922,85,85,94.44444274902344,95,89.47368621826172,136549.40789794922,239842.50561523438,184891.28942871094,1.95989990234375,16628969472,0,3727093760,0
199,1772195027698,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,80,75,80,80,85.71428680419922,76.19047546386719,89.47368621826172,136549.99835205078,239851.7271118164,184900.27801513672,1.95989990234375,16628969472,0,4020588544,0
199,1772195027898,800,1399,1400,1399,1399,1400,1400,1400,65,63.15789031982422,95,57.142860412597656,75,61.11111068725586,68.42105102539063,60.000003814697266,136550.52825927734,239860.11920166016,184908.45861816406,1.95989990234375,16628969472,0,4123103232,0
200,1772195028098,800,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,5,26.3157901763916,45,33.333335876464844,42.85714340209961,47.36842346191406,45,136550.89166259766,239867.0770263672,184915.2534790039,1.95989990234375,16628969472,0,4129390592,0
199,1772195028298,800,1399,1400,1399,1399,1400,1400,1400,90,25,71.42857360839844,15.789472579956055,50,57.142860412597656,50,25,136551.4150390625,239873.65783691406,184921.63568115234,1.95989990234375,16628969472,0,4148068352,0
200,1772195028498,800,1399,1400,1399,1399,1400,1400,1400,90,25,71.42857360839844,15.789472579956055,50,57.142860412597656,50,25,136551.9566040039,239880.92156982422,184928.66760253906,1.95989990234375,16628969472,0,4225458176,0
199,1772195028698,800,1399,1400,1399,1399,1400,1400,1400,47.5,35,32.5,32.5,37.5,69.23077392578125,37.5,55,136552.34033203125,239885.23388671875,184932.83728027344,1.95989990234375,16628969472,0,4475346944,0
199,1772195028898,800,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,60.000003814697266,57.142860412597656,40,85.71428680419922,45,42.85714340209961,55,136552.8667602539,239892.5181274414,184939.92279052734,1.95989990234375,16628969472,0,4225646592,0
199,1772195029098,800,1399,1400,1399,1399,1400,1400,1400,90,85,78.94737243652344,52.6315803527832,80,84.21052551269531,75,94.73684692382813,136553.47491455078,239901.6827392578,184948.8419189453,1.95989990234375,16628969472,0,3921788928,0
200,1772195029299,800,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,45,44.4444465637207,11.764705657958984,16.666667938232422,20,36.842105865478516,76.19047546386719,136553.84832763672,239907.9917602539,184954.94995117188,1.95989990234375,16628969472,0,4401897472,0
199,1772195029499,800,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,40,60.000003814697266,28.571430206298828,55,55,45,42.105262756347656,136554.2255859375,239915.154296875,184961.9673461914,1.95989990234375,16628969472,0,4438458368,0
200,1772195029699,800,1399,1400,1399,1399,1400,1400,1400,95,94.73684692382813,95,95,75,84.21052551269531,95,75,136554.76538085938,239924.74365234375,184971.35546875,1.95989990234375,16628969472,0,3986948096,0
199,1772195029899,800,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,45,68.42105102539063,75,70,47.619049072265625,63.15789031982422,78.94737243652344,136555.1962890625,239933.06072998047,184979.46752929688,1.95989990234375,16628969472,0,4318638080,0
200,1772195030099,800,1399,1400,1399,1399,1400,1400,1400,85,85.71428680419922,85.71428680419922,95,73.68421173095703,84.21052551269531,71.42857360839844,94.73684692382813,136555.72814941406,239942.4888305664,184988.71697998047,1.95989990234375,16628969472,0,3964448768,0
199,1772195030300,800,1399,1400,1399,1399,1400,1400,1400,95,83.33332824707031,78.94737243652344,85,80.95238494873047,89.47368621826172,83.33332824707031,95.23809814453125,136556.3394165039,239951.90826416016,184997.87310791016,1.95989990234375,16628969472,0,3972141056,0
200,1772195030500,800,1399,1400,1399,1399,1400,1400,1400,80,85,89.47368621826172,84.21052551269531,89.47368621826172,100,85,84.21052551269531,136556.93334960938,239961.45123291016,185007.18591308594,1.95989990234375,16628969472,0,4153802752,0
199,1772195030700,800,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,50,54.54545593261719,95,45,55,42.105262756347656,42.105262756347656,136557.3461303711,239968.85778808594,185014.41326904297,1.95989990234375,16628969472,0,4205416448,0
199,1772195030900,800,1399,1400,1399,1399,1400,1400,1400,45,50,78.94737243652344,33.333335876464844,40,33.333335876464844,71.42857360839844,57.142860412597656,136557.76232910156,239976.05224609375,185021.43896484375,1.95989990234375,16628969472,0,4137799680,0
200,1772195031100,800,1399,1400,1399,1399,1400,1400,1400,50,36.842105865478516,50,26.3157901763916,88.8888931274414,42.85714340209961,42.85714340209961,36.842105865478516,136558.1668701172,239982.26025390625,185027.47186279297,1.95989990234375,16628969472,0,4276805632,0
200,1772195031300,800,1399,1400,1399,1399,1400,1400,1400,80,80.95238494873047,55,61.904762268066406,81.81818389892578,63.15789031982422,65,60.000003814697266,136558.677734375,239990.6668701172,185035.68341064453,1.95989990234375,16628969472,0,4318638080,0
199,1772195031500,800,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,42.105262756347656,71.42857360839844,42.105262756347656,36.842105865478516,50,77.77777862548828,23.809524536132813,136559.0942993164,239997.6939086914,185042.5404663086,1.95989990234375,16628969472,0,4284768256,0
199,1772195031700,800,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,78.94737243652344,70,85,75,80,95,75,136559.73168945313,240006.70825195313,185051.31268310547,1.95989990234375,16628969472,0,4012797952,0
199,1772195031900,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,63.15789031982422,84.21052551269531,57.894737243652344,85,89.47368621826172,85,47.36842346191406,136560.31829833984,240015.43463134766,185059.79541015625,1.95989990234375,16628969472,0,4026888192,0
199,1772195032100,800,1399,1400,1399,1399,1400,1400,1400,45,61.904762268066406,65,42.85714340209961,73.68421173095703,65,73.68421173095703,57.894737243652344,136560.7290649414,240023.46484375,185067.66271972656,1.95989990234375,16628969472,0,4076752896,0
200,1772195032300,800,1399,1400,1399,1399,1400,1400,1400,57.142860412597656,44.4444465637207,90,50,31.57894515991211,89.47368621826172,71.42857360839844,60.000003814697266,136561.14892578125,240031.51593017578,185075.54467773438,1.95989990234375,16628969472,0,4288143360,0
200,1772195032500,800,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,66.66667175292969,84.21052551269531,77.77777862548828,85.71428680419922,76.19047546386719,80,75,136561.66192626953,240040.75134277344,185084.5703125,1.95989990234375,16628969472,0,3981869056,0
200,1772195032700,800,1399,1400,1399,1399,1400,1400,1400,33.333335876464844,19.047618865966797,36.842105865478516,68.42105102539063,73.68421173095703,15.000000953674316,45,31.57894515991211,136562.04150390625,240046.91748046875,185090.56854248047,1.95989990234375,16628969472,0,4456787968,0
199,1772195032901,800,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,65,75,80.95238494873047,65,65,85,90,136562.60034179688,240055.87567138672,185099.29235839844,1.95989990234375,16628969472,0,4107517952,0
199,1772195033101,800,1399,1400,1399,1399,1400,1400,1400,85,83.33332824707031,80,89.47368621826172,84.21052551269531,95,94.73684692382813,95,136563.21746826172,240065.3455810547,185108.54077148438,1.95989990234375,16628969472,0,3714138112,0
200,1772195033301,800,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,25,45,5.263157844543457,70,57.142860412597656,38.095237731933594,65,136563.66052246094,240072.0986328125,185115.08923339844,1.95989990234375,16628969472,0,4302671872,0
199,1772195033501,800,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,52.38095474243164,70,75,57.894737243652344,30.000001907348633,76.19047546386719,75,136564.04364013672,240080.51599121094,185123.36114501953,1.95989990234375,16628969472,0,4120666112,0
200,1772195033701,800,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,84.21052551269531,85.71428680419922,90,85.71428680419922,90,95,85,136564.58447265625,240089.95513916016,185132.59539794922,1.95989990234375,16628969472,0,3793833984,0
200,1772195033902,800,1399,1400,1399,1399,1400,1400,1400,95,90,75,70,89.47368621826172,78.94737243652344,84.21052551269531,55,136565.0330810547,240099.17462158203,185141.61749267578,1.95989990234375,16628969472,0,4097859584,0
200,1772195034102,800,1399,1400,1399,1399,1400,1400,1400,85,89.47368621826172,94.73684692382813,84.21052551269531,75,90,95.23809814453125,85,136565.57623291016,240108.68688964844,185150.9204711914,1.95989990234375,16628969472,0,4241743872,0
199,1772195034302,800,1399,1400,1399,1399,1400,1400,1400,80,90,90.47618865966797,78.94737243652344,78.94737243652344,73.68421173095703,84.21052551269531,73.68421173095703,136566.19342041016,240117.86444091797,185159.8583984375,1.95989990234375,16628969472,0,4140687360,0
200,1772195034502,800,1399,1400,1399,1399,1400,1400,1400,88.8888931274414,65,55.55555725097656,47.619049072265625,55,90,60.000003814697266,52.6315803527832,136566.7700805664,240126.0714111328,185167.83038330078,1.95989990234375,16628969472,0,4176568320,0
200,1772195034702,800,1399,1400,1399,1399,1400,1400,1400,13.636363983154297,5,5,15.000000953674316,5,5,10,70,136567.06561279297,240129.18878173828,185170.78637695313,1.95989990234375,16628969472,0,4439040000,0
199,1772195034903,800,1399,1400,1399,1399,1400,1400,1400,83.33332824707031,65,55,47.36842346191406,68.42105102539063,54.54545593261719,63.15789031982422,66.66667175292969,136567.64373779297,240134.81939697266,185176.2120361328,1.95989990234375,16628969472,0,3967119360,0
200,1772195035103,800,1399,1400,1399,1399,1400,1400,1400,83.33332824707031,65,55,47.36842346191406,68.42105102539063,54.54545593261719,63.15789031982422,66.66667175292969,136568.08984375,240141.02960205078,185182.21533203125,1.95989990234375,16628969472,0,4435431424,0
200,1772195035303,800,1399,1400,1399,1399,1400,1400,1400,55.55555725097656,50,40,36.842105865478516,71.42857360839844,55,57.894737243652344,78.94737243652344,136568.55633544922,240148.52606201172,185189.53289794922,1.95989990234375,16628969472,0,4303360000,0
200,1772195035503,800,1399,1400,1399,1399,1400,1400,1400,80,80.95238494873047,78.94737243652344,55,88.8888931274414,83.33332824707031,95,63.15789031982422,136569.05114746094,240157.41571044922,185198.24182128906,1.95989990234375,16628969472,0,4517781504,0
199,1772195035703,800,1399,1400,1399,1399,1400,1400,1400,95,95,84.21052551269531,95,90.90909576416016,86.36363983154297,95,94.73684692382813,136569.7251586914,240166.9813232422,185207.52465820313,1.95989990234375,16628969472,0,3827613696,0
200,1772195035903,800,1399,1400,1399,1399,1400,1400,1400,95,95,84.21052551269531,95,90.90909576416016,86.36363983154297,95,94.73684692382813,136570.30194091797,240176.45336914063,185216.80212402344,1.95989990234375,16628969472,0,3725008896,0
200,1772195036103,800,1399,1400,1399,1399,1400,1400,1400,48.71794891357422,73.68421173095703,87.80487823486328,69.04761505126953,65,89.47368621826172,56.41025924682617,82.05128479003906,136570.71270751953,240184.2061767578,185224.34033203125,1.95989990234375,16628969472,0,4336410624,0
199,1772195036304,800,1399,1400,1399,1399,1400,1400,1400,75,66.66667175292969,80,70,68.42105102539063,57.142860412597656,80.95238494873047,81.81818389892578,136571.26922607422,240192.8441772461,185232.7958984375,1.95989990234375,16628969472,0,3908157440,0
200,1772195036504,800,1399,1400,1399,1399,1400,1400,1400,50,90,57.894737243652344,68.42105102539063,63.15789031982422,94.73684692382813,63.15789031982422,68.42105102539063,136571.82806396484,240201.2257080078,185240.9422607422,1.95989990234375,16628969472,0,4288208896,0
200,1772195036704,800,1399,1400,1399,1399,1400,1400,1400,25,70,5.263157844543457,10.526315689086914,20,14.285715103149414,15.000000953674316,5,136572.16888427734,240205.04821777344,185244.5870361328,1.95989990234375,16628969472,0,4434423808,0
199,1772195036905,800,1399,1400,1399,1399,1400,1400,1400,19.047618865966797,20,15.000000953674316,19.047618865966797,10,15.000000953674316,20,20,136572.3934326172,240205.4998779297,185244.93963623047,1.95989990234375,16628969472,0,4431949824,0
200,1772195037104,800,1399,1400,1399,1399,1400,1400,1400,19.047618865966797,20,15.000000953674316,19.047618865966797,10,15.000000953674316,20,20,136572.92755126953,240211.1879272461,185250.4405517578,1.95989990234375,16628969472,0,4090941440,0
199,1772195037305,800,1399,1400,1399,1399,1400,1400,1400,92.30769348144531,84.21052551269531,89.74359130859375,89.47368621826172,97.36841583251953,85,90,87.17948913574219,136573.57934570313,240220.81341552734,185259.7905883789,1.95989990234375,16628969472,0,3936985088,0
199,1772195037505,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,68.18181610107422,71.42857360839844,65,76.19047546386719,89.47368621826172,90.47618865966797,85,136574.1192626953,240229.94396972656,185268.74920654297,1.95989990234375,16628969472,0,3934502912,0
199,1772195037705,800,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,94.44444274902344,89.47368621826172,90.47618865966797,90.47618865966797,95,89.47368621826172,90,136574.84210205078,240239.58251953125,185278.099609375,1.95989990234375,16628969472,0,3595362304,0
200,1772195037905,800,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,95.23809814453125,66.66667175292969,78.94737243652344,73.68421173095703,84.21052551269531,66.66667175292969,66.66667175292969,136575.3817138672,240248.3436279297,185286.6424560547,1.95989990234375,16628969472,0,3926687744,0
199,1772195038105,800,1399,1400,1399,1399,1400,1400,1400,10.526315689086914,63.15789031982422,33.333335876464844,42.85714340209961,36.842105865478516,15.000000953674316,66.66667175292969,42.85714340209961,136575.76928710938,240254.4168701172,185292.53344726563,1.95989990234375,16628969472,0,4189171712,0
199,1772195038305,800,1399,1400,1399,1399,1400,1400,1400,14.285715103149414,0,50,15.000000953674316,4.761904716491699,30.000001907348633,31.57894515991211,25,136576.07342529297,240257.37286376953,185295.36376953125,1.95989990234375,16628969472,0,4120055808,0
199,1772195038505,800,1399,1400,1399,1399,1400,1400,1400,14.285715103149414,30.000001907348633,0,15.789472579956055,75,5.263157844543457,35,15.789472579956055,136576.4698486328,240262.06103515625,185299.87200927734,1.95989990234375,16628969472,0,4463243264,0
200,1772195038705,800,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,33.333335876464844,57.142860412597656,75,66.66667175292969,66.66667175292969,42.85714340209961,52.38095474243164,136576.9287109375,240269.89288330078,185307.53442382813,1.95989990234375,16628969472,0,4303552512,0
199,1772195038905,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,73.68421173095703,75,65,78.94737243652344,65,80,70,136577.46643066406,240278.48919677734,185315.88580322266,1.95989990234375,16628969472,0,4163067904,0
199,1772195039105,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,73.68421173095703,75,65,78.94737243652344,65,80,70,136578.11791992188,240288.08282470703,185325.22802734375,1.95989990234375,16628969472,0,3962175488,0
199,1772195039306,800,1399,1400,1399,1399,1400,1400,1400,81.57894897460938,90.243896484375,92.10526275634766,87.17948913574219,82.05128479003906,84.61538696289063,84.61538696289063,82.05128479003906,136578.72131347656,240296.96704101563,185333.88104248047,1.95989990234375,16628969472,0,3873005568,0
199,1772195039506,800,1399,1400,1399,1399,1400,1400,1400,81.57894897460938,90.243896484375,92.10526275634766,87.17948913574219,82.05128479003906,84.61538696289063,84.61538696289063,82.05128479003906,136579.21813964844,240303.99310302734,185340.69927978516,1.95989990234375,16628969472,0,4248477696,0
200,1772195039706,800,1399,1400,1399,1399,1400,1400,1400,40,48.71794891357422,73.80952453613281,50,50,62.5,70,28.205129623413086,136579.7505493164,240311.40167236328,185347.89526367188,1.95989990234375,16628969472,0,4150145024,0
199,1772195039906,800,1399,1400,1399,1399,1400,1400,1400,42.85714340209961,26.3157901763916,44.4444465637207,15.789472579956055,5.263157844543457,30.000001907348633,57.142860412597656,5.263157844543457,136580.1444091797,240316.53717041016,185352.85443115234,1.95989990234375,16628969472,0,4341133312,0
199,1772195040106,800,1399,1400,1399,1399,1400,1400,1400,5,21.052631378173828,5,4.761904716491699,5,0,23.809524536132813,10,136580.37628173828,240317.58471679688,185353.7784423828,1.95989990234375,16628969472,0,4424577024,0
199,1772195040306,800,1399,1400,1399,1399,1400,1400,1400,75,52.38095474243164,42.105262756347656,55,90,25,60.000003814697266,54.54545593261719,136580.916015625,240324.96716308594,185360.95965576172,1.95989990234375,16628969472,0,4084588544,0
200,1772195040506,800,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,66.66667175292969,63.15789031982422,78.94737243652344,85,61.904762268066406,60.000003814697266,78.94737243652344,136581.4822998047,240333.08569335938,185368.86212158203,1.95989990234375,16628969472,0,4079411200,0
201,1772195040707,800,1399,1400,1399,1399,1400,1400,1400,80.95238494873047,73.68421173095703,90,80.95238494873047,90,78.94737243652344,94.73684692382813,80,136582.05541992188,240342.2432861328,185377.79321289063,1.95989990234375,16628969472,0,4073295872,0
199,1772195040908,800,1399,1400,1399,1399,1400,1400,1400,90,85,76.19047546386719,89.47368621826172,78.94737243652344,90.47618865966797,89.47368621826172,89.47368621826172,136582.68572998047,240351.72216796875,185387.05029296875,1.95989990234375,16628969472,0,3721379840,0
199,1772195041108,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,78.94737243652344,90,90,90.47618865966797,94.73684692382813,85,95.23809814453125,136583.25817871094,240361.28033447266,185396.392578125,1.95989990234375,16628969472,0,4085170176,0
200,1772195041308,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,78.94737243652344,90,90,90.47618865966797,94.73684692382813,85,95.23809814453125,136583.75030517578,240368.2504272461,185403.12829589844,1.95989990234375,16628969472,0,4148637696,0
200,1772195041509,800,1399,1400,1399,1399,1400,1400,1400,46.153846740722656,27.5,46.153846740722656,37.5,28.205129623413086,36.585365295410156,30.000001907348633,30.76923179626465,136584.06561279297,240371.63928222656,185406.3617553711,1.95989990234375,16628969472,0,3951767552,0
199,1772195041709,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,136584.2664794922,240371.83630371094,185406.46673583984,1.95989990234375,16628969472,0,3951767552,0
199,1772195041909,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,136584.67840576172,240374.22772216797,185408.69750976563,1.95989990234375,16628969472,0,3977482240,0
199,1772195042109,800,1399,1400,1399,1399,1400,1400,1400,64.10256958007813,50,66.66667175292969,75,60.000003814697266,60.52631759643555,51.28205490112305,60.97561264038086,136585.14099121094,240381.66564941406,185415.955078125,1.95989990234375,16628969472,0,3296620544,0
199,1772195042309,800,1399,1400,1399,1399,1400,1400,1400,35,33.333335876464844,50,33.333335876464844,27.77777862548828,30.000001907348633,52.6315803527832,26.3157901763916,136585.50061035156,240384.97918701172,185419.11889648438,1.95989990234375,16628969472,0,2736242688,0
200,1772195042509,800,1399,1400,1399,1399,1400,1400,1400,35,33.333335876464844,50,33.333335876464844,27.77777862548828,30.000001907348633,52.6315803527832,26.3157901763916,136585.96362304688,240389.6615600586,185423.62921142578,1.95989990234375,16628969472,0,2048184320,0
199,1772195042710,800,1399,1400,1399,1399,1400,1400,1400,45,36.585365295410156,28.947368621826172,35,35.71428680419922,33.333335876464844,27.5,37.5,136586.17028808594,240390.10345458984,185423.96252441406,1.95989990234375,16628969472,0,1917333504,0
200,1772195042910,800,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,0,20,15.000000953674316,42.105262756347656,10,21.052631378173828,31.57894515991211,136586.44952392578,240390.80053710938,185424.53839111328,1.95989990234375,16628969472,0,1756446720,0
199,1772195043110,800,1399,1400,1399,1399,1400,1400,1400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,136586.65155029297,240390.9906616211,185424.63354492188,1.95989990234375,16628969472,0,1741770752,0
199,1772195043310,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,4.761904716491699,0,0,0,0,136586.85107421875,240391.14807128906,185424.7006225586,1.95989990234375,16628969472,0,1741770752,0
200,1772195043510,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,4.761904716491699,0,0,0,0,136587.12701416016,240392.91540527344,185426.34106445313,1.95989990234375,16628969472,0,1583247360,0
199,1772195043711,800,1399,1400,1399,1399,1400,1400,1400,2.5,0,2.5641026496887207,7.500000476837158,7.317072868347168,0,12.195121765136719,12.195121765136719,136587.3272705078,240393.11108398438,185426.4412841797,1.95989990234375,16628969472,0,1583247360,0
