Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188060100,1400,1400,1399,1399,1399,1400,1400,1400,95,94.73684692382813,100,95,94.73684692382813,95,100,95,121156.3486328125,25534.991943359375,239181.3099975586,1.76312255859375,16628969472,0,3902300160,0
199,1772188060300,1400,1400,1399,1399,1399,1400,1400,1400,100,95.23809814453125,95,100,95,95.23809814453125,94.73684692382813,95,121157.08215332031,25544.567321777344,239190.57135009766,1.76312255859375,16628969472,0,3750809600,0
200,1772188060501,1400,1400,1399,1399,1399,1400,1400,1400,100,95.23809814453125,95,100,95,95.23809814453125,94.73684692382813,95,121157.703125,25553.19287109375,239198.94915771484,1.76312255859375,16628969472,0,4046557184,0
199,1772188060701,1400,1400,1399,1399,1399,1400,1400,1400,54.761905670166016,82.05128479003906,53.84615707397461,60.97561264038086,68.42105102539063,47.5,55.81395721435547,50,121158.1371459961,25558.63885498047,239204.2069091797,1.76312255859375,16628969472,0,4271595520,0
200,1772188060901,1400,1400,1399,1399,1399,1400,1400,1400,54.761905670166016,82.05128479003906,53.84615707397461,60.97561264038086,68.42105102539063,47.5,55.81395721435547,50,121158.60906982422,25565.202087402344,239210.56811523438,1.76312255859375,16628969472,0,4342243328,0
199,1772188061101,1400,1400,1399,1399,1399,1400,1400,1400,22.5,17.948719024658203,27.5,20,27.906978607177734,34.21052551269531,31.57894515991211,15.384615898132324,121158.81378173828,25565.493896484375,239210.75762939453,1.76312255859375,16628969472,0,4350570496,0
200,1772188061301,1400,1400,1399,1399,1399,1400,1400,1400,0,50,27.77777862548828,55,61.11111068725586,25,36.842105865478516,71.42857360839844,121159.08190917969,25566.6162109375,239211.76123046875,1.76312255859375,16628969472,0,4111355904,0
200,1772188061502,1400,1400,1399,1399,1399,1400,1400,1400,55,63.15789031982422,90,73.68421173095703,72.7272720336914,50,55,77.77777862548828,121159.59558105469,25571.68017578125,239216.63214111328,1.76312255859375,16628969472,0,4225605632,0
200,1772188061702,1400,1400,1399,1399,1399,1400,1400,1400,90.47618865966797,90,95.23809814453125,95,94.73684692382813,90,95,95.23809814453125,121160.2900390625,25581.20294189453,239225.89477539063,1.76312255859375,16628969472,0,3835052032,0
200,1772188061902,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,90,95,95,95,90,100,90,121160.93255615234,25590.690368652344,239235.13983154297,1.76312255859375,16628969472,0,3968208896,0
199,1772188062103,1400,1400,1399,1399,1399,1400,1400,1400,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,100,94.73684692382813,85,94.73684692382813,121161.51300048828,25600.240844726563,239244.47143554688,1.76312255859375,16628969472,0,3939852288,0
200,1772188062303,1400,1400,1399,1399,1399,1400,1400,1400,80,68.42105102539063,65,70,78.94737243652344,65,78.94737243652344,85,121162.00689697266,25608.763122558594,239252.78149414063,1.76312255859375,16628969472,0,4060311552,0
200,1772188062503,1400,1400,1399,1399,1399,1400,1400,1400,71.42857360839844,5,15.000000953674316,15.000000953674316,18.18181800842285,0,10,13.636363983154297,121162.29748535156,25612.238708496094,239256.0850830078,1.76312255859375,16628969472,0,4453564416,0
199,1772188062703,1400,1400,1399,1399,1399,1400,1400,1400,63.15789031982422,84.21052551269531,65,60.000003814697266,63.15789031982422,73.68421173095703,60.000003814697266,72.22222137451172,121162.75085449219,25618.50665283203,239262.18322753906,1.76312255859375,16628969472,0,3980554240,0
199,1772188062903,1400,1400,1399,1399,1399,1400,1400,1400,57.894737243652344,76.19047546386719,80,50,90,42.85714340209961,27.77777862548828,75,121163.20526123047,25626.6435546875,239270.12817382813,1.76312255859375,16628969472,0,4279054336,0
200,1772188063103,1400,1400,1399,1399,1399,1400,1400,1400,95.23809814453125,35,42.85714340209961,52.38095474243164,55.55555725097656,57.894737243652344,56.52173614501953,52.6315803527832,121163.74548339844,25633.646423339844,239276.92083740234,1.76312255859375,16628969472,0,4365729792,0
201,1772188063304,1400,1400,1399,1399,1399,1400,1400,1400,36.842105865478516,40,45,35,39.130435943603516,68.42105102539063,21.052631378173828,50,121164.20300292969,25639.831176757813,239282.91442871094,1.76312255859375,16628969472,0,4309348352,0
199,1772188063505,1400,1400,1399,1399,1399,1400,1400,1400,80.95238494873047,89.47368621826172,85,88.8888931274414,77.77777862548828,85.71428680419922,89.47368621826172,84.21052551269531,121164.8588256836,25648.993225097656,239291.8575439453,1.76312255859375,16628969472,0,3711668224,0
199,1772188063705,1400,1400,1399,1399,1399,1400,1400,1400,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,95.23809814453125,90.47618865966797,80,95.23809814453125,121165.48522949219,25658.476013183594,239301.09326171875,1.76312255859375,16628969472,0,3834220544,0
199,1772188063905,1400,1400,1399,1399,1399,1400,1400,1400,57.142860412597656,61.11111068725586,85,31.57894515991211,64.70588684082031,50,68.42105102539063,57.142860412597656,121165.97033691406,25666.388549804688,239308.76348876953,1.76312255859375,16628969472,0,4331974656,0
200,1772188064105,1400,1400,1399,1399,1399,1400,1400,1400,68.42105102539063,61.904762268066406,57.894737243652344,45,50,77.77777862548828,42.85714340209961,40,121166.42486572266,25674.2783203125,239316.4708251953,1.76312255859375,16628969472,0,4225785856,0
200,1772188064305,1400,1400,1399,1399,1399,1400,1400,1400,61.904762268066406,80,80,90,70,90.90909576416016,61.11111068725586,78.94737243652344,121166.92749023438,25683.042541503906,239325.03942871094,1.76312255859375,16628969472,0,4071190528,0
200,1772188064505,1400,1400,1399,1399,1399,1400,1400,1400,20,66.66667175292969,50,25,35,15.789472579956055,14.285715103149414,25,121167.2954711914,25688.28271484375,239330.10675048828,1.76312255859375,16628969472,0,4408692736,0
199,1772188064706,1400,1400,1399,1399,1399,1400,1400,1400,30.000001907348633,26.3157901763916,33.333335876464844,25,25,20,15.789472579956055,21.052631378173828,121167.55932617188,25689.09698486328,239330.80938720703,1.76312255859375,16628969472,0,4463882240,0
200,1772188064906,1400,1400,1399,1399,1399,1400,1400,1400,30.000001907348633,26.3157901763916,33.333335876464844,25,25,20,15.789472579956055,21.052631378173828,121168.12908935547,25695.093383789063,239336.61462402344,1.76312255859375,16628969472,0,3983155200,0
200,1772188065106,1400,1400,1399,1399,1399,1400,1400,1400,92.30769348144531,94.87179565429688,89.1891860961914,89.47368621826172,92.30769348144531,90.243896484375,84.61538696289063,92.10526275634766,121168.7875366211,25704.527282714844,239345.810546875,1.76312255859375,16628969472,0,3695906816,0
199,1772188065306,1400,1400,1399,1399,1399,1400,1400,1400,88.8888931274414,85.71428680419922,80.95238494873047,80,75,94.73684692382813,90,81.81818389892578,121169.47235107422,25713.69903564453,239354.67486572266,1.76312255859375,16628969472,0,3977256960,0
200,1772188065506,1400,1400,1399,1399,1399,1400,1400,1400,88.8888931274414,85.71428680419922,80.95238494873047,80,75,94.73684692382813,90,81.81818389892578,121170.05883789063,25722.3232421875,239363.06079101563,1.76312255859375,16628969472,0,3932299264,0
200,1772188065706,1400,1400,1399,1399,1399,1400,1400,1400,68.29268646240234,71.79487609863281,82.5,70.73170471191406,64.10256958007813,60.000003814697266,77.5,57.894737243652344,121170.47741699219,25730.243713378906,239370.80834960938,1.76312255859375,16628969472,0,4292620288,0
199,1772188065906,1400,1400,1399,1399,1399,1400,1400,1400,28.571430206298828,20,21.052631378173828,26.3157901763916,14.285715103149414,52.6315803527832,40,15.000000953674316,121170.7632446289,25735.026245117188,239375.4464111328,1.76312255859375,16628969472,0,4336095232,0
200,1772188066106,1400,1400,1399,1399,1399,1400,1400,1400,26.3157901763916,40,45,65,5.263157844543457,15.000000953674316,21.052631378173828,66.66667175292969,121171.07598876953,25741.187744140625,239381.48559570313,1.76312255859375,16628969472,0,4158693376,0
199,1772188066307,1400,1400,1399,1399,1399,1400,1400,1400,40,25,25,21.052631378173828,78.94737243652344,45,28.571430206298828,31.57894515991211,121171.45922851563,25746.753479003906,239386.88214111328,1.76312255859375,16628969472,0,4469161984,0
200,1772188066507,1400,1400,1399,1399,1399,1400,1400,1400,78.94737243652344,80,73.68421173095703,66.66667175292969,78.94737243652344,73.68421173095703,66.66667175292969,68.42105102539063,121172.08294677734,25755.443237304688,239395.33905029297,1.76312255859375,16628969472,0,3960688640,0
200,1772188066707,1400,1400,1399,1399,1399,1400,1400,1400,95,85,80,80,76.19047546386719,57.894737243652344,71.42857360839844,80.95238494873047,121172.72399902344,25764.335876464844,239403.95391845703,1.76312255859375,16628969472,0,3884208128,0
199,1772188066908,1400,1400,1399,1399,1399,1400,1400,1400,90.47618865966797,80,85,80,90,90,100,72.22222137451172,121173.30651855469,25773.66729736328,239413.0767211914,1.76312255859375,16628969472,0,3978006528,0
199,1772188067108,1400,1400,1399,1399,1399,1400,1400,1400,95,84.21052551269531,78.94737243652344,85,78.94737243652344,90,86.36363983154297,85.71428680419922,121173.9116821289,25783.025817871094,239422.18615722656,1.76312255859375,16628969472,0,3884871680,0
199,1772188067308,1400,1400,1399,1399,1399,1400,1400,1400,31.57894515991211,30.000001907348633,61.904762268066406,20,40,15.000000953674316,10.526315689086914,20,121174.24584960938,25787.835998535156,239426.83349609375,1.76312255859375,16628969472,0,4427517952,0
200,1772188067508,1400,1400,1399,1399,1399,1400,1400,1400,61.904762268066406,55,63.15789031982422,36.842105865478516,45,40,40,70,121174.6430053711,25795.488159179688,239434.3193359375,1.76312255859375,16628969472,0,4169928704,0
199,1772188067708,1400,1400,1399,1399,1399,1400,1400,1400,31.57894515991211,27.77777862548828,61.904762268066406,35,55,47.36842346191406,45,65,121175.0751953125,25802.4365234375,239441.0858154297,1.76312255859375,16628969472,0,4193861632,0
199,1772188067908,1400,1400,1399,1399,1399,1400,1400,1400,26.3157901763916,27.272727966308594,61.904762268066406,50,25,45,20,45,121175.4228515625,25808.6552734375,239447.16174316406,1.76312255859375,16628969472,0,4444889088,0
200,1772188068108,1400,1400,1399,1399,1399,1400,1400,1400,26.3157901763916,27.272727966308594,61.904762268066406,50,25,45,20,45,121175.84368896484,25816.91796875,239455.2510986328,1.76312255859375,16628969472,0,3985412096,0
199,1772188068309,1400,1400,1399,1399,1399,1400,1400,1400,90,90,85,90,89.47368621826172,95.45454406738281,89.47368621826172,85.71428680419922,121176.5453491211,25826.268981933594,239464.32110595703,1.76312255859375,16628969472,0,3902353408,0
200,1772188068509,1400,1400,1399,1399,1399,1400,1400,1400,90,94.73684692382813,100,85,76.19047546386719,95,95,100,121177.12664794922,25835.69744873047,239473.54846191406,1.76312255859375,16628969472,0,4109467648,0
199,1772188068709,1400,1400,1399,1399,1399,1400,1400,1400,90.47618865966797,85.71428680419922,86.36363983154297,95,78.94737243652344,89.47368621826172,85.71428680419922,89.47368621826172,121177.7333984375,25845.11590576172,239482.69232177734,1.76312255859375,16628969472,0,4217266176,0
199,1772188068909,1400,1400,1399,1399,1399,1400,1400,1400,78.94737243652344,61.11111068725586,77.77777862548828,84.21052551269531,55.55555725097656,68.42105102539063,52.6315803527832,80.95238494873047,121178.28295898438,25853.634399414063,239490.9910888672,1.76312255859375,16628969472,0,4241448960,0
200,1772188069109,1400,1400,1399,1399,1399,1400,1400,1400,35,54.54545593261719,31.57894515991211,47.619049072265625,35,45,25,30.000001907348633,121178.65637207031,25859.87841796875,239497.06970214844,1.76312255859375,16628969472,0,4149035008,0
199,1772188069309,1400,1400,1399,1399,1399,1400,1400,1400,30.000001907348633,20,45.45454788208008,22.22222328186035,30.000001907348633,10.526315689086914,15.789472579956055,5.263157844543457,121178.93371582031,25864.03887939453,239501.12377929688,1.76312255859375,16628969472,0,4189540352,0
199,1772188069509,1400,1400,1399,1399,1399,1400,1400,1400,94.73684692382813,42.105262756347656,30.000001907348633,28.571430206298828,38.095237731933594,38.095237731933594,21.052631378173828,30.000001907348633,121179.2691040039,25870.04559326172,239506.97631835938,1.76312255859375,16628969472,0,4367806464,0
199,1772188069709,1400,1400,1399,1399,1399,1400,1400,1400,90,85,52.6315803527832,75,57.894737243652344,78.94737243652344,57.894737243652344,70,121179.81372070313,25878.58056640625,239515.2928466797,1.76312255859375,16628969472,0,3859542016,0
200,1772188069909,1400,1400,1399,1399,1399,1400,1400,1400,68.42105102539063,89.47368621826172,65,75,90,90,68.18181610107422,80,121180.3695678711,25887.29901123047,239523.8080444336,1.76312255859375,16628969472,0,3866255360,0
199,1772188070109,1400,1400,1399,1399,1399,1400,1400,1400,85,94.73684692382813,80.95238494873047,94.44444274902344,94.73684692382813,89.47368621826172,78.94737243652344,90,121180.99035644531,25896.657836914063,239532.8920288086,1.76312255859375,16628969472,0,4041080832,0
199,1772188070309,1400,1400,1399,1399,1399,1400,1400,1400,73.68421173095703,95,73.68421173095703,80,94.73684692382813,71.42857360839844,73.68421173095703,83.33332824707031,121181.52410888672,25905.79296875,239541.81909179688,1.76312255859375,16628969472,0,4043059200,0
199,1772188070510,1400,1400,1399,1399,1399,1400,1400,1400,45,80,60.000003814697266,40,50,45,47.36842346191406,80.95238494873047,121181.97766113281,25913.356872558594,239549.19018554688,1.76312255859375,16628969472,0,4223647744,0
199,1772188070710,1400,1400,1399,1399,1399,1400,1400,1400,45,35,26.3157901763916,47.619049072265625,52.6315803527832,63.15789031982422,52.6315803527832,15.789472579956055,121182.31280517578,25920.10675048828,239555.79260253906,1.76312255859375,16628969472,0,4118679552,0
199,1772188070910,1400,1400,1399,1399,1399,1400,1400,1400,50,65,63.15789031982422,85,70,90,68.18181610107422,65,121182.7622680664,25928.397888183594,239563.9031982422,1.76312255859375,16628969472,0,4183183360,0
200,1772188071110,1400,1400,1399,1399,1399,1400,1400,1400,40,15.789472579956055,10.526315689086914,70,30.000001907348633,28.571430206298828,52.38095474243164,30.000001907348633,121183.11657714844,25934.35772705078,239569.70861816406,1.76312255859375,16628969472,0,4304158720,0
199,1772188071310,1400,1400,1399,1399,1399,1400,1400,1400,50,68.42105102539063,76.19047546386719,80,61.11111068725586,47.36842346191406,84.21052551269531,68.42105102539063,121183.57550048828,25942.760192871094,239577.92840576172,1.76312255859375,16628969472,0,4232806400,0
199,1772188071510,1400,1400,1399,1399,1399,1400,1400,1400,94.73684692382813,90,100,94.73684692382813,95.23809814453125,94.73684692382813,90,95,121184.18884277344,25952.412048339844,239587.3634033203,1.76312255859375,16628969472,0,3952013312,0
201,1772188071710,1400,1400,1399,1399,1399,1400,1400,1400,95,90.47618865966797,95.23809814453125,85,90.47618865966797,95,90,95,121184.8271484375,25961.964477539063,239596.6644897461,1.76312255859375,16628969472,0,3773079552,0
199,1772188071912,1400,1400,1399,1399,1399,1400,1400,1400,83.33332824707031,90,89.47368621826172,84.21052551269531,95,80,94.73684692382813,85,121185.43353271484,25971.43572998047,239605.8917236328,1.76312255859375,16628969472,0,3886809088,0
199,1772188072112,1400,1400,1399,1399,1399,1400,1400,1400,72.7272720336914,84.21052551269531,100,77.2727279663086,78.94737243652344,61.904762268066406,76.19047546386719,75,121186.01550292969,25980.38134765625,239614.60528564453,1.76312255859375,16628969472,0,4054204416,0
199,1772188072312,1400,1400,1399,1399,1399,1400,1400,1400,25,25,90.90909576416016,44.4444465637207,31.81818199157715,35,42.85714340209961,35,121186.4741821289,25986.606079101563,239620.64227294922,1.76312255859375,16628969472,0,4108038144,0
199,1772188072512,1400,1400,1399,1399,1399,1400,1400,1400,42.85714340209961,26.3157901763916,41.17647171020508,30.000001907348633,57.142860412597656,35,36.842105865478516,25,121186.86614990234,25992.214599609375,239626.06829833984,1.76312255859375,16628969472,0,4265967616,0
199,1772188072712,1400,1400,1399,1399,1399,1400,1400,1400,0,0,0,5,0,0,19.047618865966797,0,121187.08563232422,25992.93963623047,239626.67651367188,1.76312255859375,16628969472,0,4354375680,0
200,1772188072912,1400,1400,1399,1399,1399,1400,1400,1400,0,0,0,5,0,0,19.047618865966797,0,121187.56018066406,25999.142517089844,239632.71325683594,1.76312255859375,16628969472,0,4326739968,0
199,1772188073112,1400,1400,1399,1399,1399,1400,1400,1400,56.41025924682617,73.80952453613281,75.60975646972656,84.61538696289063,56.41025924682617,62.5,80,71.79487609863281,121188.17175292969,26008.295959472656,239641.59649658203,1.76312255859375,16628969472,0,3755716608,0
199,1772188073312,1400,1400,1399,1399,1399,1400,1400,1400,100,89.47368621826172,94.73684692382813,95,95,85,100,95,121188.86419677734,26017.716796875,239650.76458740234,1.76312255859375,16628969472,0,3955249152,0
199,1772188073513,1400,1400,1399,1399,1399,1400,1400,1400,95.45454406738281,85,75,95,84.21052551269531,90,78.94737243652344,89.47368621826172,121189.4663696289,26026.98846435547,239659.83374023438,1.76312255859375,16628969472,0,4125859840,0
200,1772188073713,1400,1400,1399,1399,1399,1400,1400,1400,63.15789031982422,85.71428680419922,73.68421173095703,95,81.81818389892578,78.94737243652344,78.94737243652344,80,121190.0629272461,26036.020263671875,239668.58624267578,1.76312255859375,16628969472,0,4031606784,0
200,1772188073913,1400,1400,1399,1399,1399,1400,1400,1400,20,10.526315689086914,19.047618865966797,80,15.789472579956055,5,9.523809432983398,28.571430206298828,121190.36535644531,26040.448120117188,239672.86352539063,1.76312255859375,16628969472,0,4442583040,0
200,1772188074113,1400,1400,1399,1399,1399,1400,1400,1400,10,42.105262756347656,0,10,26.3157901763916,5,25,5.263157844543457,121190.60412597656,26041.711486816406,239674.02410888672,1.76312255859375,16628969472,0,4472926208,0
200,1772188074313,1400,1400,1399,1399,1399,1400,1400,1400,68.42105102539063,47.36842346191406,42.105262756347656,50,42.85714340209961,84.21052551269531,50,40,121191.0493774414,26049.029052734375,239681.1768798828,1.76312255859375,16628969472,0,4147830784,0
199,1772188074513,1400,1400,1399,1399,1399,1400,1400,1400,55,76.19047546386719,65,70,73.68421173095703,75,75,90.47618865966797,121191.58758544922,26057.81805419922,239689.662109375,1.76312255859375,16628969472,0,4459597824,0
199,1772188074713,1400,1400,1399,1399,1399,1400,1400,1400,78.94737243652344,78.94737243652344,85,85,80.95238494873047,70,75,100,121192.15698242188,26066.78155517578,239698.5069580078,1.76312255859375,16628969472,0,4173598720,0
199,1772188074913,1400,1400,1399,1399,1399,1400,1400,1400,90,89.47368621826172,100,89.47368621826172,89.47368621826172,95.23809814453125,95,77.77777862548828,121192.85174560547,26076.15887451172,239707.5762939453,1.76312255859375,16628969472,0,3720495104,0
200,1772188075113,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,85,94.44444274902344,90.47618865966797,95.23809814453125,84.21052551269531,80,95,121193.49786376953,26085.578186035156,239716.74182128906,1.76312255859375,16628969472,0,3827597312,0
200,1772188075313,1400,1400,1399,1399,1399,1400,1400,1400,57.142860412597656,52.38095474243164,50,68.42105102539063,65,80,55,57.142860412597656,121193.98944091797,26093.11492919922,239724.07177734375,1.76434326171875,16628969472,0,4227026944,0
199,1772188075513,1400,1400,1399,1399,1399,1400,1400,1400,35,15.789472579956055,54.54545593261719,23.809524536132813,10.526315689086914,30.000001907348633,30.000001907348633,36.842105865478516,121194.29473876953,26096.548950195313,239727.37200927734,1.76434326171875,16628969472,0,4349169664,0
199,1772188075713,1400,1400,1399,1399,1399,1400,1400,1400,52.6315803527832,57.894737243652344,42.105262756347656,57.894737243652344,30.000001907348633,50,47.36842346191406,80.95238494873047,121194.71099853516,26103.87109375,239734.52575683594,1.76434326171875,16628969472,0,4142657536,0
199,1772188075913,1400,1400,1399,1399,1399,1400,1400,1400,55,66.66667175292969,75,75,70,70,66.66667175292969,90,121195.18920898438,26112.481567382813,239742.9627685547,1.76434326171875,16628969472,0,4034650112,0
200,1772188076114,1400,1400,1399,1399,1399,1400,1400,1400,75,57.894737243652344,21.052631378173828,44.4444465637207,47.36842346191406,65,40,40,121195.59509277344,26119.107299804688,239749.41064453125,1.76434326171875,16628969472,0,4424642560,0
199,1772188076314,1400,1400,1399,1399,1399,1400,1400,1400,75,85,72.22222137451172,85.71428680419922,70,80,72.22222137451172,75,121196.1420288086,26128.04052734375,239758.09912109375,1.76434326171875,16628969472,0,3939475456,0
199,1772188076514,1400,1400,1399,1399,1399,1400,1400,1400,88.8888931274414,80.95238494873047,86.36363983154297,94.73684692382813,88.8888931274414,94.73684692382813,80.95238494873047,94.73684692382813,121196.7398071289,26137.478576660156,239767.35430908203,1.76434326171875,16628969472,0,3879890944,0
200,1772188076714,1400,1400,1399,1399,1399,1400,1400,1400,75,85,73.68421173095703,80,70,80.95238494873047,68.42105102539063,80,121197.2847290039,26146.137573242188,239775.7823486328,1.76434326171875,16628969472,0,4067864576,0
199,1772188076914,1400,1400,1399,1399,1399,1400,1400,1400,86.36363983154297,63.15789031982422,55,60.000003814697266,54.54545593261719,42.105262756347656,57.894737243652344,61.904762268066406,121197.74584960938,26153.79376220703,239783.21997070313,1.76434326171875,16628969472,0,4287959040,0
200,1772188077114,1400,1400,1399,1399,1399,1400,1400,1400,66.66667175292969,84.21052551269531,57.894737243652344,42.105262756347656,42.105262756347656,57.894737243652344,65,44.4444465637207,121198.14849853516,26161.75,239791.00482177734,1.76434326171875,16628969472,0,4283559936,0
199,1772188077314,1400,1400,1399,1399,1399,1400,1400,1400,85.71428680419922,50,50,66.66667175292969,84.21052551269531,78.94737243652344,57.894737243652344,55,121198.63604736328,26170.073669433594,239799.13623046875,1.76434326171875,16628969472,0,4010397696,0
200,1772188077514,1400,1400,1399,1399,1399,1400,1400,1400,33.333335876464844,36.842105865478516,21.052631378173828,26.3157901763916,45,71.42857360839844,31.57894515991211,11.111111640930176,121199.01458740234,26175.4345703125,239804.36883544922,1.76434326171875,16628969472,0,4337741824,0
200,1772188077714,1400,1400,1399,1399,1399,1400,1400,1400,52.6315803527832,66.66667175292969,70,36.842105865478516,50,50,33.333335876464844,52.38095474243164,121199.46087646484,26183.020141601563,239811.73223876953,1.76434326171875,16628969472,0,4217675776,0
200,1772188077914,1400,1400,1399,1399,1399,1400,1400,1400,73.68421173095703,85.71428680419922,90,80,63.15789031982422,73.68421173095703,57.894737243652344,85,121199.96472167969,26191.903930664063,239820.4487915039,1.76434326171875,16628969472,0,4131606528,0
200,1772188078115,1400,1400,1399,1399,1399,1400,1400,1400,73.68421173095703,85.71428680419922,90,80,63.15789031982422,73.68421173095703,57.894737243652344,85,121200.6195678711,26201.37158203125,239829.65557861328,1.76434326171875,16628969472,0,3783729152,0
200,1772188078315,1400,1400,1399,1399,1399,1400,1400,1400,85.36585235595703,82.05128479003906,80,74.35897827148438,95.1219482421875,82.5,78.94737243652344,92.30769348144531,121201.17169189453,26210.456176757813,239838.52069091797,1.76434326171875,16628969472,0,3957710848,0
199,1772188078515,1400,1400,1399,1399,1399,1400,1400,1400,75,73.68421173095703,68.42105102539063,100,70,66.66667175292969,81.81818389892578,84.21052551269531,121201.76611328125,26219.287353515625,239847.13549804688,1.76434326171875,16628969472,0,4129857536,0
200,1772188078715,1400,1400,1399,1399,1399,1400,1400,1400,75,73.68421173095703,68.42105102539063,100,70,66.66667175292969,81.81818389892578,84.21052551269531,121202.25061035156,26225.614379882813,239853.22497558594,1.76434326171875,16628969472,0,4261646336,0
200,1772188078915,1400,1400,1399,1399,1399,1400,1400,1400,23.809524536132813,5,45,5,31.57894515991211,4.761904716491699,54.54545593261719,0,121202.53637695313,26229.23046875,239856.71307373047,1.76434326171875,16628969472,0,4454875136,0
199,1772188079115,1400,1400,1399,1399,1399,1400,1400,1400,30.000001907348633,65,33.333335876464844,80.95238494873047,50,40,40,68.42105102539063,121202.90423583984,26236.42071533203,239863.7533569336,1.76434326171875,16628969472,0,4276494336,0
199,1772188079315,1400,1400,1399,1399,1399,1400,1400,1400,83.33332824707031,73.68421173095703,73.68421173095703,55.55555725097656,61.904762268066406,77.77777862548828,50,63.6363639831543,121203.39453125,26244.56414794922,239871.66510009766,1.76434326171875,16628969472,0,4222103552,0
199,1772188079515,1400,1400,1399,1399,1399,1400,1400,1400,61.904762268066406,95.23809814453125,78.94737243652344,65,57.894737243652344,76.19047546386719,80,78.94737243652344,121203.92199707031,26253.36376953125,239880.2612915039,1.76434326171875,16628969472,0,4114386944,0
199,1772188079715,1400,1400,1399,1399,1399,1400,1400,1400,85.71428680419922,94.73684692382813,75,85,90.47618865966797,78.94737243652344,72.22222137451172,89.47368621826172,121204.56427001953,26262.48553466797,239889.1392211914,1.76434326171875,16628969472,0,3924914176,0
199,1772188079916,1400,1400,1399,1399,1399,1400,1400,1400,88.8888931274414,80.95238494873047,90,89.47368621826172,94.73684692382813,80,70,90.47618865966797,121205.13116455078,26271.81866455078,239898.2670288086,1.76434326171875,16628969472,0,3941433344,0
200,1772188080115,1400,1400,1399,1399,1399,1400,1400,1400,88.8888931274414,80.95238494873047,90,89.47368621826172,94.73684692382813,80,70,90.47618865966797,121205.57543945313,26279.84796142578,239906.08959960938,1.76434326171875,16628969472,0,4404764672,0
200,1772188080316,1400,1400,1399,1399,1399,1400,1400,1400,46.153846740722656,42.105262756347656,47.5,52.499996185302734,37.5,65,66.66667175292969,65.78947448730469,121205.9750366211,26287.03485107422,239913.12133789063,1.76434326171875,16628969472,0,4062388224,0
199,1772188080516,1400,1400,1399,1399,1399,1400,1400,1400,47.36842346191406,42.85714340209961,36.842105865478516,89.47368621826172,84.21052551269531,57.894737243652344,35,60.000003814697266,121206.3931274414,26294.641357421875,239920.55059814453,1.76434326171875,16628969472,0,4374654976,0
200,1772188080716,1400,1400,1399,1399,1399,1400,1400,1400,52.6315803527832,61.904762268066406,70,45,60.000003814697266,60.000003814697266,50,40,121206.85607910156,26301.79425048828,239927.52087402344,1.76434326171875,16628969472,0,4270518272,0
199,1772188080916,1400,1400,1399,1399,1399,1400,1400,1400,9.523809432983398,45,20,45,18.18181800842285,47.619049072265625,21.052631378173828,35,121207.1986694336,26306.99481201172,239932.56756591797,1.76434326171875,16628969472,0,3987165184,0
199,1772188081116,1400,1400,1399,1399,1399,1400,1400,1400,42.85714340209961,26.3157901763916,36.842105865478516,35,27.77777862548828,42.105262756347656,42.105262756347656,35,121207.61938476563,26310.658325195313,239936.03619384766,1.76434326171875,16628969472,0,3433791488,0
200,1772188081316,1400,1400,1399,1399,1399,1400,1400,1400,42.85714340209961,26.3157901763916,36.842105865478516,35,27.77777862548828,42.105262756347656,42.105262756347656,35,121208.04565429688,26313.75030517578,239938.96221923828,1.76434326171875,16628969472,0,3314159616,0
199,1772188081516,1400,1400,1399,1399,1399,1400,1400,1400,20,35,40,35,31.57894515991211,47.619049072265625,38.095237731933594,52.6315803527832,121208.40966796875,26319.211853027344,239944.2650756836,1.76434326171875,16628969472,0,2590908416,0
200,1772188081716,1400,1400,1399,1399,1399,1400,1400,1400,61.11111068725586,65,50,70,45,11.111111640930176,22.22222328186035,42.85714340209961,121208.72198486328,26321.06817626953,239946.00494384766,1.76434326171875,16628969472,0,2589999104,0
200,1772188081917,1400,1400,1399,1399,1399,1400,1400,1400,15.000000953674316,33.333335876464844,15.789472579956055,23.809524536132813,20,40,14.285715103149414,25,121209.04583740234,26324.417053222656,239949.19287109375,1.76434326171875,16628969472,0,1886896128,0
199,1772188082117,1400,1400,1399,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,121209.24639892578,26324.571838378906,239949.25646972656,1.76434326171875,16628969472,0,1886961664,0
