Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772186144093,2200,2200,2201,2199,2200,2204,2199,2200,55,94.44444274902344,76.19047546386719,89.47368621826172,61.904762268066406,65,80,68.42105102539063,116921.05749511719,228457.27734375,181732.9605102539,1.70147705078125,16628969472,0,4268199936,0
200,1772186144294,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,77.2727279663086,89.47368621826172,90.47618865966797,80.95238494873047,85,70,90.90909576416016,116921.59454345703,228466.59283447266,181742.087890625,1.70147705078125,16628969472,0,4245114880,0
200,1772186144494,2200,2200,2201,2199,2200,2204,2199,2200,50,52.6315803527832,47.619049072265625,68.42105102539063,42.105262756347656,50,68.42105102539063,89.47368621826172,116922.03161621094,228474.0391845703,181749.326171875,1.70147705078125,16628969472,0,4203749376,0
199,1772186144695,2200,2200,2201,2199,2200,2204,2199,2200,75,90,84.21052551269531,75,80,100,80,90,116922.68572998047,228483.16357421875,181758.22229003906,1.70147705078125,16628969472,0,4195672064,0
199,1772186144895,2200,2200,2201,2199,2200,2204,2199,2200,75,90,84.21052551269531,75,80,100,80,90,116923.25646972656,228491.86572265625,181766.6694946289,1.70147705078125,16628969472,0,4055695360,0
199,1772186145095,2200,2200,2201,2199,2200,2204,2199,2200,60.52631759643555,75,57.5,56.41025924682617,65,57.5,57.5,60.000003814697266,116923.7294921875,228498.54083251953,181773.15625,1.70147705078125,16628969472,0,4171841536,0
200,1772186145295,2200,2200,2201,2199,2200,2204,2199,2200,45,20,36.842105865478516,35,26.3157901763916,47.36842346191406,77.2727279663086,80,116924.11309814453,228505.34295654297,181779.78619384766,1.70147705078125,16628969472,0,4451053568,0
200,1772186145495,2200,2200,2201,2199,2200,2204,2199,2200,55,36.842105865478516,27.77777862548828,42.105262756347656,50,20,50,47.619049072265625,116924.3812866211,228512.30517578125,181786.61846923828,1.70147705078125,16628969472,0,4450983936,0
199,1772186145695,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,70,86.9565200805664,78.94737243652344,80,73.68421173095703,76.19047546386719,73.68421173095703,116924.89282226563,228521.20629882813,181795.30541992188,1.70147705078125,16628969472,0,4180496384,0
199,1772186145895,2200,2200,2201,2199,2200,2204,2199,2200,90.47618865966797,78.94737243652344,89.47368621826172,85,89.47368621826172,80.95238494873047,84.21052551269531,94.73684692382813,116925.4634399414,228530.40173339844,181804.32293701172,1.70147705078125,16628969472,0,4181245952,0
200,1772186146095,2200,2200,2201,2199,2200,2204,2199,2200,80,90.47618865966797,80,94.73684692382813,90,85,75,85.71428680419922,116926.0712890625,228539.61810302734,181813.25708007813,1.70147705078125,16628969472,0,4216733696,0
199,1772186146296,2200,2200,2201,2199,2200,2204,2199,2200,85,80,88.8888931274414,95.23809814453125,85.71428680419922,84.21052551269531,95,85,116926.67712402344,228549.0968017578,181822.52575683594,1.70147705078125,16628969472,0,3899842560,0
199,1772186146496,2200,2200,2201,2199,2200,2204,2199,2200,75,95.23809814453125,85,78.94737243652344,83.33332824707031,85,78.94737243652344,80.95238494873047,116927.25872802734,228558.28198242188,181831.47845458984,1.70147705078125,16628969472,0,4086652928,0
199,1772186146696,2200,2200,2201,2199,2200,2204,2199,2200,63.15789031982422,73.68421173095703,57.894737243652344,55,47.619049072265625,36.842105865478516,55,50,116927.70092773438,228565.8663330078,181838.88732910156,1.70147705078125,16628969472,0,4160708608,0
199,1772186146896,2200,2200,2201,2199,2200,2204,2199,2200,15.000000953674316,10,14.285715103149414,36.842105865478516,26.3157901763916,40,68.42105102539063,36.842105865478516,116928.02526855469,228571.44134521484,181844.28369140625,1.70147705078125,16628969472,0,4274233344,0
200,1772186147096,2200,2200,2201,2199,2200,2204,2199,2200,5,10,5,15.789472579956055,14.285715103149414,10.526315689086914,65,15.789472579956055,116928.30938720703,228574.51568603516,181847.236328125,1.70147705078125,16628969472,0,4438487040,0
199,1772186147296,2200,2200,2201,2199,2200,2204,2199,2200,65,84.21052551269531,71.42857360839844,63.15789031982422,50,71.42857360839844,57.894737243652344,75,116928.80767822266,228582.80279541016,181855.35186767578,1.70147705078125,16628969472,0,3971629056,0
199,1772186147496,2200,2200,2201,2199,2200,2204,2199,2200,83.33332824707031,76.19047546386719,83.33332824707031,73.68421173095703,90,68.42105102539063,89.47368621826172,80,116929.33117675781,228591.64910888672,181863.99182128906,1.70147705078125,16628969472,0,4106645504,0
200,1772186147696,2200,2200,2201,2199,2200,2204,2199,2200,95.23809814453125,84.21052551269531,94.73684692382813,90.47618865966797,90,90,90.90909576416016,95,116929.87109375,228601.2628173828,181873.3486328125,1.70147705078125,16628969472,0,4461580288,0
199,1772186147897,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,85,84.21052551269531,90,95,90,94.73684692382813,95,116930.4457397461,228610.82611083984,181882.72009277344,1.70147705078125,16628969472,0,3992485888,0
200,1772186148097,2200,2200,2201,2199,2200,2204,2199,2200,95,95,90.47618865966797,85.71428680419922,89.47368621826172,90.47618865966797,95.23809814453125,85.71428680419922,116931.00402832031,228620.3627319336,181892.04010009766,1.70147705078125,16628969472,0,4023828480,0
199,1772186148297,2200,2200,2201,2199,2200,2204,2199,2200,90.47618865966797,95.23809814453125,95.23809814453125,89.47368621826172,95.23809814453125,94.73684692382813,94.73684692382813,94.44444274902344,116931.63983154297,228629.98400878906,181901.43267822266,1.70147705078125,16628969472,0,3632881664,0
199,1772186148497,2200,2200,2201,2199,2200,2204,2199,2200,61.11111068725586,72.22222137451172,100,77.77777862548828,85,66.66667175292969,89.47368621826172,95.23809814453125,116932.16418457031,228639.07794189453,181910.31872558594,1.70147705078125,16628969472,0,4093788160,0
199,1772186148697,2200,2200,2201,2199,2200,2204,2199,2200,25,35,35,19.047618865966797,70,52.38095474243164,10,45,116932.5394897461,228644.83270263672,181915.85778808594,1.70147705078125,16628969472,0,4411994112,0
199,1772186148897,2200,2200,2201,2199,2200,2204,2199,2200,31.57894515991211,57.142860412597656,52.6315803527832,60.000003814697266,31.57894515991211,50,38.095237731933594,70,116932.90069580078,228652.34539794922,181923.2172241211,1.70147705078125,16628969472,0,4409708544,0
199,1772186149097,2200,2200,2201,2199,2200,2204,2199,2200,55,84.21052551269531,65,70,70,89.47368621826172,70,63.15789031982422,116933.34558105469,228661.07830810547,181931.76763916016,1.70147705078125,16628969472,0,4148801536,0
199,1772186149298,2200,2200,2201,2199,2200,2204,2199,2200,72.22222137451172,36.842105865478516,71.42857360839844,60.000003814697266,90,36.842105865478516,50,45,116933.78240966797,228668.41778564453,181938.955078125,1.70147705078125,16628969472,0,4334309376,0
199,1772186149498,2200,2200,2201,2199,2200,2204,2199,2200,72.22222137451172,36.842105865478516,71.42857360839844,60.000003814697266,90,36.842105865478516,50,45,116934.27526855469,228677.27490234375,181947.59350585938,1.70147705078125,16628969472,0,4435910656,0
200,1772186149698,2200,2200,2201,2199,2200,2204,2199,2200,77.5,80.48780822753906,87.5,92.5,80,75,84.61538696289063,83.78378295898438,116934.93328857422,228686.67822265625,181956.7576904297,1.70147705078125,16628969472,0,3984130048,0
199,1772186149898,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,94.73684692382813,88.8888931274414,94.73684692382813,90,84.21052551269531,85,90.47618865966797,116935.55682373047,228695.98114013672,181965.82940673828,1.70147705078125,16628969472,0,3756625920,0
199,1772186150098,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,94.73684692382813,88.8888931274414,94.73684692382813,90,84.21052551269531,85,90.47618865966797,116936.16888427734,228704.57891845703,181974.1708984375,1.70147705078125,16628969472,0,4070092800,0
200,1772186150298,2200,2200,2201,2199,2200,2204,2199,2200,76.19047546386719,63.15789031982422,70,42.105262756347656,65,33.333335876464844,42.105262756347656,30.000001907348633,116936.53857421875,228711.9287109375,181981.36138916016,1.70147705078125,16628969472,0,4357222400,0
200,1772186150498,2200,2200,2201,2199,2200,2204,2199,2200,36.842105865478516,47.619049072265625,47.619049072265625,52.38095474243164,20,47.36842346191406,70,55,116936.93493652344,228718.98931884766,181988.2420654297,1.70147705078125,16628969472,0,4123582464,0
200,1772186150698,2200,2200,2201,2199,2200,2204,2199,2200,65,73.68421173095703,61.11111068725586,68.42105102539063,65,80,45,47.36842346191406,116937.39874267578,228727.10516357422,181996.19415283203,1.70147705078125,16628969472,0,4237914112,0
200,1772186150899,2200,2200,2201,2199,2200,2204,2199,2200,20,35,19.047618865966797,14.285715103149414,20,60.000003814697266,11.111111640930176,5,116937.7134399414,228731.15600585938,182000.0609741211,1.70147705078125,16628969472,0,4543520768,0
200,1772186151099,2200,2200,2201,2199,2200,2204,2199,2200,55,47.36842346191406,30.000001907348633,65,61.904762268066406,50,45,35,116938.0825805664,228735.86462402344,182004.6322631836,1.70147705078125,16628969472,0,4241420288,0
200,1772186151299,2200,2200,2201,2199,2200,2204,2199,2200,90,94.73684692382813,89.47368621826172,83.33332824707031,94.73684692382813,94.44444274902344,85,84.21052551269531,116938.73565673828,228745.2348022461,182013.76098632813,1.70147705078125,16628969472,0,4116783104,0
199,1772186151500,2200,2200,2201,2199,2200,2204,2199,2200,88.8888931274414,90.47618865966797,84.21052551269531,90,100,85.71428680419922,86.36363983154297,95.45454406738281,116939.37994384766,228754.68591308594,182022.95874023438,1.70147705078125,16628969472,0,4120784896,0
199,1772186151700,2200,2200,2201,2199,2200,2204,2199,2200,85,85,80,70,90,80,73.68421173095703,73.68421173095703,116939.94860839844,228763.75677490234,182031.8094482422,1.70147705078125,16628969472,0,4010266624,0
199,1772186151900,2200,2200,2201,2199,2200,2204,2199,2200,61.904762268066406,73.68421173095703,70,70,75,75,65,68.42105102539063,116940.48986816406,228772.126953125,182039.96130371094,1.70147705078125,16628969472,0,4142399488,0
199,1772186152100,2200,2200,2201,2199,2200,2204,2199,2200,33.333335876464844,70,26.3157901763916,26.3157901763916,55,27.77777862548828,52.6315803527832,56.52173614501953,116940.9765625,228778.90264892578,182046.51953125,1.70147705078125,16628969472,0,4187172864,0
199,1772186152300,2200,2200,2201,2199,2200,2204,2199,2200,33.333335876464844,23.809524536132813,40,21.052631378173828,47.619049072265625,19.047618865966797,20,0,116941.26831054688,228782.93328857422,182050.40753173828,1.70147705078125,16628969472,0,4333498368,0
200,1772186152500,2200,2200,2201,2199,2200,2204,2199,2200,65,61.11111068725586,35,28.571430206298828,65,50,47.619049072265625,70,116941.63958740234,228790.42407226563,182057.74212646484,1.70147705078125,16628969472,0,4237508608,0
199,1772186152700,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,60.000003814697266,84.21052551269531,80,68.42105102539063,66.66667175292969,75,80,116942.1918334961,228799.04656982422,182066.15936279297,1.70147705078125,16628969472,0,3998105600,0
199,1772186152900,2200,2200,2201,2199,2200,2204,2199,2200,21.052631378173828,94.73684692382813,31.57894515991211,35,45,42.105262756347656,57.894737243652344,66.66667175292969,116942.59448242188,228806.43682861328,182073.3812866211,1.70147705078125,16628969472,0,4015210496,0
200,1772186153100,2200,2200,2201,2199,2200,2204,2199,2200,77.2727279663086,73.68421173095703,73.68421173095703,95,76.19047546386719,70,80,66.66667175292969,116943.09057617188,228815.30010986328,182082.0521850586,1.70147705078125,16628969472,0,4194811904,0
199,1772186153300,2200,2200,2201,2199,2200,2204,2199,2200,95,95.45454406738281,95.23809814453125,95,94.73684692382813,95,95,94.73684692382813,116943.77825927734,228824.96502685547,182091.46600341797,1.70147705078125,16628969472,0,3984400384,0
200,1772186153500,2200,2200,2201,2199,2200,2204,2199,2200,95,95.45454406738281,95.23809814453125,95,94.73684692382813,95,95,94.73684692382813,116944.3648071289,228833.62957763672,182099.87823486328,1.70147705078125,16628969472,0,4038053888,0
200,1772186153700,2200,2200,2201,2199,2200,2204,2199,2200,41.02564239501953,35.897438049316406,41.46341323852539,33.333335876464844,30.000001907348633,67.5,41.02564239501953,46.34146499633789,116944.63958740234,228836.1224975586,182102.2120361328,1.70147705078125,16628969472,0,4459524096,0
199,1772186153901,2200,2200,2201,2199,2200,2204,2199,2200,61.904762268066406,60.000003814697266,78.94737243652344,95.23809814453125,73.68421173095703,73.68421173095703,80.95238494873047,65,116945.09533691406,228840.55487060547,182106.48626708984,1.70147705078125,16628969472,0,4204572672,0
199,1772186154101,2200,2200,2201,2199,2200,2204,2199,2200,75,94.73684692382813,60.000003814697266,75,78.94737243652344,90.90909576416016,71.42857360839844,68.42105102539063,116945.58953857422,228849.41815185547,182115.1508178711,1.70147705078125,16628969472,0,4342276096,0
199,1772186154301,2200,2200,2201,2199,2200,2204,2199,2200,55.55555725097656,65,55,61.11111068725586,61.904762268066406,89.47368621826172,63.15789031982422,57.894737243652344,116946.07873535156,228857.50848388672,182123.0352783203,1.70172119140625,16628969472,0,4152594432,0
200,1772186154501,2200,2200,2201,2199,2200,2204,2199,2200,38.095237731933594,40,60.000003814697266,45,68.42105102539063,47.36842346191406,47.36842346191406,55,116946.61120605469,228863.83056640625,182129.1537475586,1.70172119140625,16628969472,0,4009132032,0
199,1772186154702,2200,2200,2201,2199,2200,2204,2199,2200,90,76.19047546386719,80,84.21052551269531,90.47618865966797,85.71428680419922,90.47618865966797,94.73684692382813,116947.28094482422,228873.13568115234,182138.1987915039,1.70172119140625,16628969472,0,4226985984,0
199,1772186154902,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,80,73.68421173095703,59.09090805053711,55,75,63.15789031982422,77.2727279663086,116947.79553222656,228881.84155273438,182146.7015991211,1.70172119140625,16628969472,0,3904073728,0
199,1772186155102,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,66.66667175292969,70,68.42105102539063,68.42105102539063,50,45,38.88888931274414,116948.24230957031,228889.6029663086,182154.27423095703,1.70172119140625,16628969472,0,4174458880,0
199,1772186155302,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,45,42.85714340209961,42.85714340209961,57.894737243652344,38.095237731933594,52.38095474243164,40,116948.62536621094,228896.57000732422,182161.08361816406,1.70172119140625,16628969472,0,4273573888,0
199,1772186155502,2200,2200,2201,2199,2200,2204,2199,2200,70,42.85714340209961,57.894737243652344,65,50,75,45,76.19047546386719,116949.08044433594,228904.82849121094,182169.16442871094,1.70172119140625,16628969472,0,4239691776,0
199,1772186155702,2200,2200,2201,2199,2200,2204,2199,2200,55,84.21052551269531,60.000003814697266,78.94737243652344,57.142860412597656,65,70,58.82353210449219,116949.58203125,228913.1190185547,182177.24591064453,1.70172119140625,16628969472,0,4184338432,0
200,1772186155902,2200,2200,2201,2199,2200,2204,2199,2200,42.105262756347656,63.15789031982422,63.15789031982422,36.842105865478516,73.68421173095703,73.68421173095703,47.619049072265625,90.47618865966797,116950.07049560547,228921.2041015625,182185.11279296875,1.70172119140625,16628969472,0,4229570560,0
199,1772186156103,2200,2200,2201,2199,2200,2204,2199,2200,61.904762268066406,84.21052551269531,90,80,85.71428680419922,77.77777862548828,88.8888931274414,80,116950.60986328125,228930.27185058594,182193.99829101563,1.70172119140625,16628969472,0,3974397952,0
199,1772186156303,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,90.47618865966797,90,90,83.33332824707031,85,75,90,116951.15942382813,228939.7827758789,182203.26794433594,1.70172119140625,16628969472,0,3784724480,0
200,1772186156503,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,73.68421173095703,89.47368621826172,84.21052551269531,77.2727279663086,68.18181610107422,75,80.95238494873047,116951.78186035156,228948.744140625,182212.00158691406,1.70172119140625,16628969472,0,4012285952,0
199,1772186156704,2200,2200,2201,2199,2200,2204,2199,2200,85.71428680419922,75,75,85.71428680419922,90,85,63.15789031982422,84.21052551269531,116952.33666992188,228957.82196044922,182220.8578491211,1.70172119140625,16628969472,0,3946151936,0
199,1772186156904,2200,2200,2201,2199,2200,2204,2199,2200,47.619049072265625,16.666667938232422,52.38095474243164,45,22.22222328186035,36.842105865478516,75,47.36842346191406,116952.72100830078,228964.07025146484,182226.92779541016,1.70172119140625,16628969472,0,4432068608,0
201,1772186157104,2200,2200,2201,2199,2200,2204,2199,2200,50,60.000003814697266,16.666667938232422,42.105262756347656,52.38095474243164,38.095237731933594,10,25,116953.06713867188,228970.00115966797,182232.69689941406,1.70172119140625,16628969472,0,4137275392,0
199,1772186157306,2200,2200,2201,2199,2200,2204,2199,2200,90.47618865966797,77.2727279663086,85,80,78.94737243652344,76.19047546386719,85,80,116953.5228881836,228979.17126464844,182241.6990966797,1.70172119140625,16628969472,0,4134301696,0
199,1772186157506,2200,2200,2201,2199,2200,2204,2199,2200,50,84.21052551269531,50,57.142860412597656,66.66667175292969,38.88888931274414,75,68.42105102539063,116954.0620727539,228987.31842041016,182249.62420654297,1.70172119140625,16628969472,0,4212805632,0
199,1772186157706,2200,2200,2201,2199,2200,2204,2199,2200,70,63.15789031982422,75,70,57.894737243652344,75,94.73684692382813,66.66667175292969,116954.62115478516,228995.77087402344,182257.86212158203,1.70172119140625,16628969472,0,3986210816,0
200,1772186157906,2200,2200,2201,2199,2200,2204,2199,2200,80,65,75,52.6315803527832,47.36842346191406,90.47618865966797,85,50,116955.09661865234,229004.1435546875,182266.04931640625,1.70172119140625,16628969472,0,4462772224,0
199,1772186158107,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,95.23809814453125,95,85.71428680419922,89.47368621826172,94.44444274902344,95.23809814453125,89.47368621826172,116955.72674560547,229013.73956298828,182275.40185546875,1.70172119140625,16628969472,0,4297408512,0
200,1772186158307,2200,2200,2201,2199,2200,2204,2199,2200,80,73.68421173095703,66.66667175292969,85,77.2727279663086,85,84.21052551269531,85,116956.25280761719,229022.86163330078,182284.3090209961,1.70172119140625,16628969472,0,4027555840,0
199,1772186158507,2200,2200,2201,2199,2200,2204,2199,2200,47.619049072265625,78.94737243652344,47.05882263183594,63.15789031982422,47.05882263183594,40,45.45454788208008,45,116956.70794677734,229030.16021728516,182291.41680908203,1.70172119140625,16628969472,0,4192632832,0
200,1772186158707,2200,2200,2201,2199,2200,2204,2199,2200,40,33.333335876464844,28.571430206298828,28.571430206298828,47.826087951660156,52.38095474243164,47.36842346191406,78.94737243652344,116957.06756591797,229037.1317138672,182298.23028564453,1.70172119140625,16628969472,0,4430077952,0
199,1772186158907,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,76.19047546386719,75,73.68421173095703,73.68421173095703,71.42857360839844,90,66.66667175292969,116957.62103271484,229045.87408447266,182306.76104736328,1.70172119140625,16628969472,0,4003549184,0
200,1772186159107,2200,2200,2201,2199,2200,2204,2199,2200,90.47618865966797,68.42105102539063,85,60.000003814697266,75,83.33332824707031,65,45,116958.10815429688,229054.44232177734,182315.13159179688,1.70172119140625,16628969472,0,3935375360,0
200,1772186159307,2200,2200,2201,2199,2200,2204,2199,2200,52.6315803527832,50,57.894737243652344,57.894737243652344,70,30.000001907348633,52.6315803527832,36.842105865478516,116958.48999023438,229061.66925048828,182322.20935058594,1.70172119140625,16628969472,0,4279566336,0
200,1772186159508,2200,2200,2201,2199,2200,2204,2199,2200,70,75,80,78.94737243652344,80,76.19047546386719,94.73684692382813,85,116959.0209350586,229070.79510498047,182331.11657714844,1.70172119140625,16628969472,0,4136620032,0
199,1772186159709,2200,2200,2201,2199,2200,2204,2199,2200,80.95238494873047,89.47368621826172,80.95238494873047,95,84.21052551269531,83.33332824707031,80.95238494873047,85.71428680419922,116959.62274169922,229080.0484008789,182340.11688232422,1.70172119140625,16628969472,0,3955625984,0
199,1772186159909,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,86.36363983154297,94.44444274902344,86.36363983154297,85,76.19047546386719,80,85.71428680419922,116960.1665649414,229089.34997558594,182349.21490478516,1.70172119140625,16628969472,0,4277915648,0
199,1772186160109,2200,2200,2201,2199,2200,2204,2199,2200,77.77777862548828,66.66667175292969,85.71428680419922,68.42105102539063,85,89.47368621826172,85,76.47058868408203,116960.72491455078,229098.48663330078,182358.13842773438,1.70172119140625,16628969472,0,4073062400,0
199,1772186160309,2200,2200,2201,2199,2200,2204,2199,2200,52.6315803527832,52.6315803527832,50,60.000003814697266,40,65,31.57894515991211,47.619049072265625,116961.12689208984,229105.86572265625,182365.3487548828,1.70172119140625,16628969472,0,4432187392,0
199,1772186160509,2200,2200,2201,2199,2200,2204,2199,2200,80,71.42857360839844,60.000003814697266,89.47368621826172,80,60.000003814697266,76.19047546386719,83.33332824707031,116961.65368652344,229114.64233398438,182373.92651367188,1.70172119140625,16628969472,0,4096225280,0
199,1772186160709,2200,2200,2201,2199,2200,2204,2199,2200,47.36842346191406,63.15789031982422,73.68421173095703,52.38095474243164,63.15789031982422,57.894737243652344,57.894737243652344,66.66667175292969,116962.05224609375,229122.72119140625,182381.82122802734,1.70172119140625,16628969472,0,4132581376,0
199,1772186160909,2200,2200,2201,2199,2200,2204,2199,2200,77.2727279663086,75,70,63.15789031982422,95,65,71.42857360839844,57.894737243652344,116962.61560058594,229130.99438476563,182389.89288330078,1.70172119140625,16628969472,0,4110143488,0
199,1772186161109,2200,2200,2201,2199,2200,2204,2199,2200,70,76.19047546386719,76.19047546386719,100,71.42857360839844,68.42105102539063,85,70,116963.0517578125,229139.99291992188,182398.71533203125,1.70172119140625,16628969472,0,4291256320,0
200,1772186161309,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,89.47368621826172,89.47368621826172,78.94737243652344,80,71.42857360839844,83.33332824707031,84.21052551269531,116963.57507324219,229149.30450439453,182407.8035888672,1.70172119140625,16628969472,0,4235440128,0
199,1772186161510,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,85,95,90.47618865966797,89.47368621826172,89.47368621826172,85,80.95238494873047,116964.15380859375,229158.71600341797,182416.99822998047,1.70172119140625,16628969472,0,4129931264,0
199,1772186161710,2200,2200,2201,2199,2200,2204,2199,2200,85.71428680419922,95,85,90,80.95238494873047,90.47618865966797,80.95238494873047,78.94737243652344,116964.73999023438,229168.10864257813,182426.1664428711,1.70172119140625,16628969472,0,3996119040,0
199,1772186161910,2200,2200,2201,2199,2200,2204,2199,2200,83.33332824707031,63.15789031982422,88.8888931274414,63.15789031982422,64.70588684082031,78.94737243652344,88.8888931274414,60.000003814697266,116965.2886352539,229176.72747802734,182434.56030273438,1.70172119140625,16628969472,0,4156555264,0
199,1772186162110,2200,2200,2201,2199,2200,2204,2199,2200,81.81818389892578,78.94737243652344,71.42857360839844,52.6315803527832,38.095237731933594,55.55555725097656,76.19047546386719,63.15789031982422,116965.76086425781,229185.08465576172,182442.73181152344,1.70172119140625,16628969472,0,4339810304,0
199,1772186162310,2200,2200,2201,2199,2200,2204,2199,2200,63.15789031982422,77.2727279663086,70,68.18181610107422,70,85.71428680419922,78.94737243652344,75,116966.25872802734,229193.86950683594,182451.3165283203,1.70172119140625,16628969472,0,3933839360,0
199,1772186162511,2200,2200,2201,2199,2200,2204,2199,2200,25,26.3157901763916,40,10.526315689086914,55,50,61.904762268066406,35,116966.638671875,229199.8349609375,182457.07556152344,1.70172119140625,16628969472,0,4387786752,0
200,1772186162711,2200,2200,2201,2199,2200,2204,2199,2200,25,26.3157901763916,40,10.526315689086914,55,50,61.904762268066406,35,116967.19989013672,229208.76818847656,182465.82849121094,1.70172119140625,16628969472,0,4148797440,0
199,1772186162911,2200,2200,2201,2199,2200,2204,2199,2200,71.79487609863281,72.5,74.35897827148438,55,62.5,76.92308044433594,71.79487609863281,53.658538818359375,116967.64562988281,229216.01641845703,182472.85943603516,1.70172119140625,16628969472,0,4169633792,0
200,1772186163111,2200,2200,2201,2199,2200,2204,2199,2200,90.47618865966797,84.21052551269531,90,78.94737243652344,88.8888931274414,85,90.47618865966797,84.21052551269531,116968.20690917969,229225.27447509766,182481.89501953125,1.70172119140625,16628969472,0,4366888960,0
199,1772186163311,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,90.47618865966797,94.73684692382813,89.47368621826172,95,90,94.73684692382813,95,116968.7504272461,229234.83471679688,182491.28680419922,1.70172119140625,16628969472,0,4225880064,0
199,1772186163511,2200,2200,2201,2199,2200,2204,2199,2200,100,80,85,95.23809814453125,90,90,84.21052551269531,94.73684692382813,116969.32708740234,229244.4105834961,182500.5811767578,1.70172119140625,16628969472,0,4069195776,0
199,1772186163711,2200,2200,2201,2199,2200,2204,2199,2200,90,73.68421173095703,63.15789031982422,52.6315803527832,80.95238494873047,65,72.7272720336914,75,116969.88580322266,229252.87866210938,182508.86328125,1.70172119140625,16628969472,0,3931127808,0
200,1772186163911,2200,2200,2201,2199,2200,2204,2199,2200,68.42105102539063,80.95238494873047,95,60.000003814697266,70,65,63.15789031982422,78.94737243652344,116970.35382080078,229261.59252929688,182517.3917236328,1.70172119140625,16628969472,0,4129198080,0
199,1772186164111,2200,2200,2201,2199,2200,2204,2199,2200,63.15789031982422,33.333335876464844,73.68421173095703,31.57894515991211,42.105262756347656,75,47.619049072265625,42.85714340209961,116970.76513671875,229269.21490478516,182524.8428955078,1.70172119140625,16628969472,0,4285198336,0
200,1772186164311,2200,2200,2201,2199,2200,2204,2199,2200,55,61.904762268066406,75,66.66667175292969,65,73.68421173095703,70,52.6315803527832,116971.25994873047,229277.52514648438,182532.9609375,1.70172119140625,16628969472,0,4172042240,0
200,1772186164511,2200,2200,2201,2199,2200,2204,2199,2200,57.894737243652344,52.6315803527832,31.57894515991211,43.4782600402832,36.842105865478516,45,40,50,116971.62860107422,229284.0484008789,182539.2978515625,1.70172119140625,16628969472,0,4252565504,0
199,1772186164712,2200,2200,2201,2199,2200,2204,2199,2200,36.842105865478516,61.904762268066406,33.333335876464844,78.94737243652344,40,77.2727279663086,47.36842346191406,45,116972.14038085938,229291.39587402344,182546.4500732422,1.70172119140625,16628969472,0,4137074688,0
199,1772186164912,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,84.21052551269531,85,85.71428680419922,90,77.77777862548828,85,95,116972.66284179688,229300.83642578125,182555.6943359375,1.70172119140625,16628969472,0,3868258304,0
200,1772186165112,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,84.21052551269531,85,85.71428680419922,90,77.77777862548828,85,95,116973.30285644531,229309.8721923828,182564.47344970703,1.70172119140625,16628969472,0,4001869824,0
199,1772186165312,2200,2200,2201,2199,2200,2204,2199,2200,72.5,70,86.84210968017578,82.05128479003906,84.61538696289063,66.66667175292969,85,87.5,116973.73596191406,229318.6181640625,182573.06225585938,1.70172119140625,16628969472,0,4357521408,0
199,1772186165512,2200,2200,2201,2199,2200,2204,2199,2200,95.23809814453125,90,78.94737243652344,85.71428680419922,95,80.95238494873047,89.47368621826172,84.21052551269531,116974.30364990234,229328.01696777344,182582.19799804688,1.70172119140625,16628969472,0,4160200704,0
199,1772186165712,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,89.47368621826172,95.23809814453125,94.73684692382813,85,83.33332824707031,77.77777862548828,90,116974.865234375,229337.53790283203,182591.5069580078,1.70172119140625,16628969472,0,4092637184,0
200,1772186165913,2200,2200,2201,2199,2200,2204,2199,2200,57.142860412597656,59.09090805053711,95,71.42857360839844,63.15789031982422,40,52.38095474243164,65,116975.30712890625,229345.76177978516,182599.54766845703,1.70172119140625,16628969472,0,4004511744,0
