Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186841889,1399,1400,1400,1400,1399,1400,1400,1400,73.68421173095703,76.19047546386719,95.23809814453125,94.44444274902344,88.8888931274414,76.19047546386719,58.82353210449219,84.21052551269531,118474.34973144531,250711.7158203125,203338.90460205078,1.72210693359375,16628969472,0,4458061824,0
199,1772186842089,1399,1400,1400,1400,1399,1400,1400,1400,90,90,85.71428680419922,85,90.47618865966797,89.47368621826172,85,90.47618865966797,118474.9956665039,250721.13354492188,203348.08599853516,1.72210693359375,16628969472,0,3789553664,0
200,1772186842289,1399,1400,1400,1400,1399,1400,1400,1400,84.21052551269531,89.47368621826172,89.47368621826172,94.73684692382813,95,95,90,85,118475.66833496094,250730.4555053711,203357.14794921875,1.72210693359375,16628969472,0,3940560896,0
200,1772186842489,1399,1400,1400,1400,1399,1400,1400,1400,40,61.904762268066406,50,61.904762268066406,65,95.23809814453125,45,52.6315803527832,118476.16522216797,250738.02966308594,203364.50811767578,1.72210693359375,16628969472,0,4128604160,0
200,1772186842689,1399,1400,1400,1400,1399,1400,1400,1400,38.095237731933594,27.77777862548828,31.57894515991211,26.3157901763916,47.619049072265625,31.57894515991211,47.619049072265625,66.66667175292969,118476.59362792969,250743.03076171875,203369.32873535156,1.72210693359375,16628969472,0,3956039680,0
200,1772186842889,1399,1400,1400,1400,1399,1400,1400,1400,26.3157901763916,15.000000953674316,40,42.105262756347656,0,0,70,83.33332824707031,118476.94604492188,250748.185546875,203374.3428955078,1.72210693359375,16628969472,0,4435513344,0
200,1772186843089,1399,1400,1400,1400,1399,1400,1400,1400,63.15789031982422,40,35,22.72727394104004,15.789472579956055,27.272727966308594,42.105262756347656,23.809524536132813,118477.32250976563,250753.5450439453,203379.51904296875,1.72210693359375,16628969472,0,4302671872,0
200,1772186843290,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,35,30.000001907348633,25,35,50,47.619049072265625,35,118477.72216796875,250757.54321289063,203383.36657714844,1.72210693359375,16628969472,0,4079554560,0
200,1772186843490,1399,1400,1400,1400,1399,1400,1400,1400,77.2727279663086,90.47618865966797,76.19047546386719,78.94737243652344,84.21052551269531,68.42105102539063,90,85.71428680419922,118478.37896728516,250766.498046875,203392.05529785156,1.72210693359375,16628969472,0,3874271232,0
199,1772186843690,1399,1400,1400,1400,1399,1400,1400,1400,94.44444274902344,78.94737243652344,89.47368621826172,89.47368621826172,90.47618865966797,89.47368621826172,90,85,118479.07037353516,250775.84881591797,203401.14416503906,1.72210693359375,16628969472,0,3735363584,0
200,1772186843890,1399,1400,1400,1400,1399,1400,1400,1400,35,78.94737243652344,85,57.894737243652344,47.619049072265625,60.000003814697266,47.36842346191406,42.105262756347656,118479.58178710938,250783.09936523438,203408.1798095703,1.72210693359375,16628969472,0,4253278208,0
200,1772186844090,1399,1400,1400,1400,1399,1400,1400,1400,45,61.904762268066406,30.000001907348633,47.619049072265625,47.36842346191406,61.904762268066406,65,21.052631378173828,118479.89538574219,250790.18731689453,203415.11541748047,1.72210693359375,16628969472,0,4173758464,0
200,1772186844290,1399,1400,1400,1400,1399,1400,1400,1400,57.894737243652344,36.842105865478516,36.842105865478516,55,68.42105102539063,50,26.3157901763916,50,118480.36553955078,250796.71533203125,203421.44696044922,1.72210693359375,16628969472,0,4222492672,0
199,1772186844491,1399,1400,1400,1400,1399,1400,1400,1400,0,0,0,45,0,0,0,0,118480.60656738281,250798.24670410156,203422.8507080078,1.72210693359375,16628969472,0,4453756928,0
200,1772186844691,1399,1400,1400,1400,1399,1400,1400,1400,0,0,0,45,0,0,0,0,118481.01477050781,250800.99658203125,203425.451171875,1.72210693359375,16628969472,0,4454510592,0
199,1772186844891,1399,1400,1400,1400,1399,1400,1400,1400,75,60.000003814697266,50,82.92682647705078,46.153846740722656,78.04877471923828,75,57.5,118481.62384033203,250809.77545166016,203434.0140991211,1.72210693359375,16628969472,0,4168159232,0
199,1772186845091,1399,1400,1400,1400,1399,1400,1400,1400,89.47368621826172,68.42105102539063,89.47368621826172,66.66667175292969,90.47618865966797,68.42105102539063,90,95.23809814453125,118482.22143554688,250818.87030029297,203442.87365722656,1.72210693359375,16628969472,0,4091985920,0
199,1772186845291,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,66.66667175292969,75,50,70,70,70,80,118482.74450683594,250827.1773071289,203450.9536743164,1.72210693359375,16628969472,0,4025262080,0
199,1772186845491,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,66.66667175292969,75,50,70,70,70,80,118483.30322265625,250835.89764404297,203459.43280029297,1.72210693359375,16628969472,0,4146974720,0
199,1772186845691,1399,1400,1400,1400,1399,1400,1400,1400,53.658538818359375,58.974361419677734,74.35897827148438,52.6315803527832,46.153846740722656,53.84615707397461,51.28205490112305,51.28205490112305,118483.73693847656,250841.71563720703,203465.06671142578,1.72210693359375,16628969472,0,4290625536,0
199,1772186845891,1399,1400,1400,1400,1399,1400,1400,1400,15.000000953674316,5,20,36.842105865478516,15.000000953674316,15.000000953674316,30.000001907348633,20,118484.07678222656,250844.08813476563,203467.29669189453,1.72210693359375,16628969472,0,4252143616,0
200,1772186846091,1399,1400,1400,1400,1399,1400,1400,1400,40,26.3157901763916,10,28.571430206298828,55,10.526315689086914,23.809524536132813,73.68421173095703,118484.45098876953,250849.36138916016,203472.40356445313,1.72210693359375,16628969472,0,4555972608,0
200,1772186846291,1399,1400,1400,1400,1399,1400,1400,1400,47.619049072265625,57.142860412597656,80,61.904762268066406,57.894737243652344,50,85,59.09090805053711,118484.94708251953,250857.14080810547,203479.98797607422,1.72210693359375,16628969472,0,4020842496,0
200,1772186846491,1399,1400,1400,1400,1399,1400,1400,1400,84.21052551269531,80,63.15789031982422,77.77777862548828,70,75,88.8888931274414,66.66667175292969,118485.4906616211,250865.85479736328,203488.5028076172,1.72210693359375,16628969472,0,3860443136,0
199,1772186846692,1399,1400,1400,1400,1399,1400,1400,1400,80,72.22222137451172,75,75,76.19047546386719,75,80,90,118486.1226196289,250874.6558227539,203497.06005859375,1.72210693359375,16628969472,0,4255576064,0
199,1772186846892,1399,1400,1400,1400,1399,1400,1400,1400,89.47368621826172,71.42857360839844,90,75,76.47058868408203,94.73684692382813,84.21052551269531,75,118486.79138183594,250883.70928955078,203505.82305908203,1.72210693359375,16628969472,0,4021456896,0
200,1772186847092,1399,1400,1400,1400,1399,1400,1400,1400,89.47368621826172,71.42857360839844,90,75,76.47058868408203,94.73684692382813,84.21052551269531,75,118487.15197753906,250888.58612060547,203510.52935791016,1.72210693359375,16628969472,0,4471910400,0
199,1772186847292,1399,1400,1400,1400,1399,1400,1400,1400,27.5,21.052631378173828,32.5,46.153846740722656,33.333335876464844,37.5,60.97561264038086,13.1578950881958,118487.59057617188,250894.60870361328,203516.39233398438,1.72210693359375,16628969472,0,4131278848,0
199,1772186847492,1399,1400,1400,1400,1399,1400,1400,1400,36.842105865478516,45,31.57894515991211,70,80,45,36.842105865478516,70,118488.07995605469,250901.57122802734,203523.1473388672,1.72210693359375,16628969472,0,4171374592,0
199,1772186847693,1399,1400,1400,1400,1399,1400,1400,1400,4.761904716491699,25,28.571430206298828,73.68421173095703,0,0,25,20,118488.36199951172,250905.48321533203,203526.94555664063,1.72210693359375,16628969472,0,4426637312,0
200,1772186847893,1399,1400,1400,1400,1399,1400,1400,1400,57.894737243652344,75,40,57.142860412597656,70,61.904762268066406,33.333335876464844,85,118488.90057373047,250913.25579833984,203534.5067138672,1.72210693359375,16628969472,0,4121837568,0
199,1772186848093,1399,1400,1400,1400,1399,1400,1400,1400,85,83.33332824707031,88.8888931274414,85,89.47368621826172,89.47368621826172,76.19047546386719,78.94737243652344,118489.49609375,250922.2801513672,203543.29956054688,1.72210693359375,16628969472,0,3985657856,0
200,1772186848293,1399,1400,1400,1400,1399,1400,1400,1400,94.44444274902344,90,95.65217590332031,90,80.95238494873047,95,90.47618865966797,95,118490.12219238281,250931.83563232422,203552.60565185547,1.72210693359375,16628969472,0,3710259200,0
200,1772186848493,1399,1400,1400,1400,1399,1400,1400,1400,71.42857360839844,75,61.11111068725586,73.68421173095703,75,57.894737243652344,75,65,118490.63116455078,250940.34399414063,203560.88928222656,1.72210693359375,16628969472,0,4141338624,0
200,1772186848693,1399,1400,1400,1400,1399,1400,1400,1400,88.8888931274414,68.42105102539063,65,80.95238494873047,78.94737243652344,75,63.15789031982422,95,118491.17645263672,250949.29638671875,203569.62506103516,1.72210693359375,16628969472,0,4174213120,0
200,1772186848893,1399,1400,1400,1400,1399,1400,1400,1400,50,10,70,10.526315689086914,45,31.57894515991211,40,55,118491.52917480469,250955.21313476563,203575.3839111328,1.72210693359375,16628969472,0,4325679104,0
199,1772186849093,1399,1400,1400,1400,1399,1400,1400,1400,45,42.105262756347656,31.57894515991211,60.000003814697266,40,45,21.052631378173828,60.000003814697266,118491.9243774414,250961.3924560547,203581.41571044922,1.72210693359375,16628969472,0,4158521344,0
199,1772186849293,1399,1400,1400,1400,1399,1400,1400,1400,68.42105102539063,47.36842346191406,45,42.85714340209961,14.285715103149414,15.000000953674316,30.000001907348633,42.105262756347656,118492.25463867188,250967.14038085938,203586.9874267578,1.72210693359375,16628969472,0,4108234752,0
199,1772186849493,1399,1400,1400,1400,1399,1400,1400,1400,68.18181610107422,34.78260803222656,45,23.52941131591797,55,42.85714340209961,30.000001907348633,57.894737243652344,118492.60748291016,250973.86248779297,203593.55712890625,1.72210693359375,16628969472,0,4223234048,0
199,1772186849693,1399,1400,1400,1400,1399,1400,1400,1400,80,83.33332824707031,77.77777862548828,70,73.68421173095703,63.15789031982422,60.000003814697266,71.42857360839844,118493.2177734375,250982.5269165039,203601.98828125,1.72210693359375,16628969472,0,4024565760,0
200,1772186849893,1399,1400,1400,1400,1399,1400,1400,1400,78.94737243652344,55,72.7272720336914,30.000001907348633,80,47.36842346191406,57.894737243652344,71.42857360839844,118493.69049072266,250990.32006835938,203609.58532714844,1.72210693359375,16628969472,0,4290252800,0
199,1772186850094,1399,1400,1400,1400,1399,1400,1400,1400,68.42105102539063,90.47618865966797,65,85,90.47618865966797,81.81818389892578,68.42105102539063,89.47368621826172,118494.2998046875,250999.38079833984,203618.43658447266,1.72210693359375,16628969472,0,4118487040,0
199,1772186850294,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,63.15789031982422,65,50,84.21052551269531,35,45,78.94737243652344,118494.75012207031,251007.42138671875,203626.2862548828,1.72210693359375,16628969472,0,4189626368,0
199,1772186850494,1399,1400,1400,1400,1399,1400,1400,1400,40,40,52.6315803527832,84.21052551269531,15.789472579956055,68.42105102539063,23.809524536132813,40,118495.12139892578,251014.40533447266,203633.06994628906,1.72210693359375,16628969472,0,4429832192,0
200,1772186850694,1399,1400,1400,1400,1399,1400,1400,1400,65,68.42105102539063,75,52.6315803527832,84.21052551269531,75,68.42105102539063,90,118495.6986694336,251023.07104492188,203641.54168701172,1.72210693359375,16628969472,0,4081455104,0
199,1772186850895,1399,1400,1400,1400,1399,1400,1400,1400,30.000001907348633,71.42857360839844,30.000001907348633,50,75,85,47.36842346191406,57.894737243652344,118496.14520263672,251030.52319335938,203648.81640625,1.72210693359375,16628969472,0,4110233600,0
199,1772186851095,1399,1400,1400,1400,1399,1400,1400,1400,80,55.55555725097656,80,68.42105102539063,60.000003814697266,52.6315803527832,81.81818389892578,71.42857360839844,118496.66430664063,251038.74438476563,203656.82818603516,1.72210693359375,16628969472,0,4091183104,0
200,1772186851295,1399,1400,1400,1400,1399,1400,1400,1400,57.894737243652344,52.6315803527832,52.6315803527832,61.904762268066406,70,90,66.66667175292969,55,118497.13934326172,251046.88458251953,203664.76690673828,1.72210693359375,16628969472,0,4068364288,0
199,1772186851495,1399,1400,1400,1400,1399,1400,1400,1400,50,40,59.09090805053711,52.6315803527832,25,45.45454788208008,65,31.57894515991211,118497.57000732422,251053.38354492188,203671.10260009766,1.72210693359375,16628969472,0,4166971392,0
199,1772186851695,1399,1400,1400,1400,1399,1400,1400,1400,61.904762268066406,21.052631378173828,47.36842346191406,20,42.85714340209961,30.000001907348633,45,36.842105865478516,118497.91412353516,251059.49188232422,203677.05029296875,1.72210693359375,16628969472,0,4315598848,0
200,1772186851895,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,47.619049072265625,60.000003814697266,45,61.904762268066406,47.36842346191406,55,42.105262756347656,118498.44201660156,251066.4507446289,203683.75756835938,1.72210693359375,16628969472,0,4271710208,0
200,1772186852095,1399,1400,1400,1400,1399,1400,1400,1400,31.57894515991211,63.15789031982422,55,70,31.57894515991211,50,25,59.09090805053711,118498.89660644531,251073.54370117188,203690.66442871094,1.72210693359375,16628969472,0,4191948800,0
200,1772186852295,1399,1400,1400,1400,1399,1400,1400,1400,70,65,66.66667175292969,55.55555725097656,60.000003814697266,80.95238494873047,76.19047546386719,52.6315803527832,118499.42352294922,251081.95971679688,203698.8760986328,1.72210693359375,16628969472,0,4147519488,0
199,1772186852495,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,68.42105102539063,68.42105102539063,85.71428680419922,55.55555725097656,94.73684692382813,52.6315803527832,65,118500.0132446289,251090.1674194336,203706.8525390625,1.72210693359375,16628969472,0,4055285760,0
200,1772186852696,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,20,31.57894515991211,55,65,61.904762268066406,55,45,118500.39532470703,251096.92944335938,203713.45336914063,1.72210693359375,16628969472,0,4306726912,0
199,1772186852896,1399,1400,1400,1400,1399,1400,1400,1400,66.66667175292969,75,63.15789031982422,70,71.42857360839844,63.15789031982422,77.77777862548828,59.09090805053711,118500.90576171875,251105.34954833984,203721.68359375,1.72210693359375,16628969472,0,4283584512,0
199,1772186853096,1399,1400,1400,1400,1399,1400,1400,1400,61.11111068725586,71.42857360839844,89.47368621826172,85.71428680419922,70.5882339477539,63.15789031982422,89.47368621826172,88.23529815673828,118501.4048461914,251113.90020751953,203730.03741455078,1.72210693359375,16628969472,0,4127608832,0
199,1772186853296,1399,1400,1400,1400,1399,1400,1400,1400,90.47618865966797,68.42105102539063,54.54545593261719,65,75,57.142860412597656,52.38095474243164,60.000003814697266,118501.95349121094,251121.99841308594,203737.9228515625,1.72210693359375,16628969472,0,4158717952,0
200,1772186853496,1399,1400,1400,1400,1399,1400,1400,1400,25,25,78.94737243652344,31.57894515991211,15.000000953674316,31.57894515991211,20,45,118502.30017089844,251127.17889404297,203742.93823242188,1.72210693359375,16628969472,0,4441935872,0
199,1772186853696,1399,1400,1400,1400,1399,1400,1400,1400,71.42857360839844,60.000003814697266,60.000003814697266,60.000003814697266,61.11111068725586,75,63.15789031982422,35,118502.76184082031,251135.19158935547,203750.77099609375,1.72210693359375,16628969472,0,4237889536,0
200,1772186853896,1399,1400,1400,1400,1399,1400,1400,1400,71.42857360839844,60.000003814697266,60.000003814697266,60.000003814697266,61.11111068725586,75,63.15789031982422,35,118503.294921875,251144.25427246094,203759.6260986328,1.72210693359375,16628969472,0,3819319296,0
199,1772186854096,1399,1400,1400,1400,1399,1400,1400,1400,81.57894897460938,65,62.5,60.97561264038086,85,67.5,84.61538696289063,63.414634704589844,118503.70080566406,251152.13220214844,203767.3291015625,1.72210693359375,16628969472,0,3973955584,0
199,1772186854296,1399,1400,1400,1400,1399,1400,1400,1400,35,68.42105102539063,30.000001907348633,55,59.09090805053711,40,25,25,118504.08819580078,251158.21563720703,203773.2530517578,1.72210693359375,16628969472,0,4315820032,0
199,1772186854496,1399,1400,1400,1400,1399,1400,1400,1400,85,85,66.66667175292969,77.77777862548828,68.42105102539063,84.21052551269531,71.42857360839844,65,118504.66552734375,251166.94635009766,203781.76275634766,1.72210693359375,16628969472,0,4039385088,0
199,1772186854696,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,80,63.15789031982422,70,61.904762268066406,68.42105102539063,36.842105865478516,50,118505.18341064453,251174.9581298828,203789.5303955078,1.72210693359375,16628969472,0,4053893120,0
200,1772186854896,1399,1400,1400,1400,1399,1400,1400,1400,57.142860412597656,50,30.000001907348633,50,16.666667938232422,35,35,15.000000953674316,118505.59484863281,251180.63458251953,203795.03045654297,1.72210693359375,16628969472,0,4095754240,0
199,1772186855096,1399,1400,1400,1400,1399,1400,1400,1400,10,38.095237731933594,25,14.285715103149414,47.36842346191406,40,10.526315689086914,76.19047546386719,118505.9462890625,251185.78045654297,203800.01739501953,1.72210693359375,16628969472,0,4450291712,0
200,1772186855296,1399,1400,1400,1400,1399,1400,1400,1400,61.904762268066406,47.36842346191406,68.42105102539063,63.15789031982422,56.52173614501953,66.66667175292969,52.38095474243164,55.55555725097656,118506.33630371094,251193.4639892578,203807.54528808594,1.72210693359375,16628969472,0,4219310080,0
199,1772186855497,1399,1400,1400,1400,1399,1400,1400,1400,85,85,80,90.47618865966797,89.47368621826172,90,88.8888931274414,80.95238494873047,118506.91131591797,251202.74829101563,203816.62957763672,1.72210693359375,16628969472,0,3985178624,0
200,1772186855697,1399,1400,1400,1400,1399,1400,1400,1400,72.22222137451172,68.42105102539063,76.19047546386719,63.15789031982422,63.15789031982422,95,75,63.15789031982422,118507.46435546875,251211.43334960938,203825.08990478516,1.72210693359375,16628969472,0,4134658048,0
199,1772186855897,1399,1400,1400,1400,1399,1400,1400,1400,70,85,94.44444274902344,80,68.42105102539063,70,75,84.21052551269531,118508.01452636719,251220.26971435547,203833.72161865234,1.72210693359375,16628969472,0,3896406016,0
200,1772186856097,1399,1400,1400,1400,1399,1400,1400,1400,47.619049072265625,31.57894515991211,27.272727966308594,21.052631378173828,42.85714340209961,70,47.619049072265625,23.809524536132813,118508.38024902344,251225.90521240234,203839.1834716797,1.72210693359375,16628969472,0,4290904064,0
200,1772186856297,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,55,57.894737243652344,85.71428680419922,83.33332824707031,47.36842346191406,52.6315803527832,57.894737243652344,118508.9291381836,251233.7147216797,203846.74151611328,1.72210693359375,16628969472,0,4039536640,0
200,1772186856497,1399,1400,1400,1400,1399,1400,1400,1400,30.000001907348633,21.052631378173828,0,31.57894515991211,13.636363983154297,25,50,5,118509.25708007813,251236.8592529297,203849.73693847656,1.72210693359375,16628969472,0,4168880128,0
199,1772186856698,1399,1400,1400,1400,1399,1400,1400,1400,40,60.000003814697266,68.42105102539063,55,47.619049072265625,25,57.894737243652344,47.36842346191406,118509.6382446289,251241.80450439453,203854.5327758789,1.72210693359375,16628969472,0,4291104768,0
199,1772186856898,1399,1400,1400,1400,1399,1400,1400,1400,57.894737243652344,73.68421173095703,66.66667175292969,80,80,61.904762268066406,66.66667175292969,70,118510.18334960938,251250.1573486328,203862.66162109375,1.72210693359375,16628969472,0,3991990272,0
200,1772186857098,1399,1400,1400,1400,1399,1400,1400,1400,70,80.95238494873047,65,50,75,70,66.66667175292969,60.000003814697266,118510.71020507813,251257.9482421875,203870.2518310547,1.72210693359375,16628969472,0,4296544256,0
199,1772186857298,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,85.71428680419922,85.71428680419922,55.55555725097656,57.894737243652344,90,66.66667175292969,73.68421173095703,118511.20440673828,251266.48907470703,203878.59411621094,1.72210693359375,16628969472,0,4066742272,0
199,1772186857498,1399,1400,1400,1400,1399,1400,1400,1400,76.19047546386719,89.47368621826172,89.47368621826172,85.71428680419922,72.22222137451172,75,89.47368621826172,71.42857360839844,118511.79321289063,251275.44384765625,203887.32977294922,1.72210693359375,16628969472,0,3765010432,0
199,1772186857698,1399,1400,1400,1400,1399,1400,1400,1400,76.19047546386719,89.47368621826172,89.47368621826172,85.71428680419922,72.22222137451172,75,89.47368621826172,71.42857360839844,118512.2660522461,251283.01947021484,203894.69104003906,1.72210693359375,16628969472,0,4284440576,0
200,1772186857898,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,30.000001907348633,52.6315803527832,40,43.90243911743164,25,78.04877471923828,47.5,118512.67639160156,251288.1473388672,203899.64617919922,1.72210693359375,16628969472,0,4505985024,0
200,1772186858098,1399,1400,1400,1400,1399,1400,1400,1400,45,44.4444465637207,52.38095474243164,57.894737243652344,60.000003814697266,78.94737243652344,57.894737243652344,55,118513.18328857422,251295.62158203125,203906.92022705078,1.72210693359375,16628969472,0,4044374016,0
200,1772186858298,1399,1400,1400,1400,1399,1400,1400,1400,33.333335876464844,61.904762268066406,38.88888931274414,45.45454788208008,35,30.000001907348633,45,75,118513.65588378906,251302.19451904297,203913.30700683594,1.72210693359375,16628969472,0,4117241856,0
200,1772186858498,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,60.000003814697266,77.2727279663086,65,26.3157901763916,21.052631378173828,66.66667175292969,47.619049072265625,118514.07635498047,251309.74096679688,203920.67291259766,1.72210693359375,16628969472,0,4088279040,0
200,1772186858698,1399,1400,1400,1400,1399,1400,1400,1400,55,40,50,84.21052551269531,65,30.000001907348633,38.88888931274414,40,118514.47930908203,251316.68603515625,203927.42498779297,1.72210693359375,16628969472,0,4326395904,0
200,1772186858898,1399,1400,1400,1400,1399,1400,1400,1400,94.73684692382813,80,88.23529815673828,95,84.21052551269531,83.33332824707031,80.95238494873047,85,118515.0639038086,251326.05364990234,203936.5728149414,1.72210693359375,16628969472,0,4178468864,0
200,1772186859098,1399,1400,1400,1400,1399,1400,1400,1400,36.842105865478516,35,52.173912048339844,45,50,63.6363639831543,35,42.105262756347656,118515.4292602539,251332.28283691406,203942.66082763672,1.72210693359375,16628969472,0,3678797824,0
199,1772186859299,1399,1400,1400,1400,1399,1400,1400,1400,19.047618865966797,21.052631378173828,30.000001907348633,21.052631378173828,15.789472579956055,15.789472579956055,15.789472579956055,30.000001907348633,118515.76721191406,251334.5941772461,203944.81372070313,1.72210693359375,16628969472,0,3350142976,0
200,1772186859499,1399,1400,1400,1400,1399,1400,1400,1400,19.047618865966797,21.052631378173828,30.000001907348633,21.052631378173828,15.789472579956055,15.789472579956055,15.789472579956055,30.000001907348633,118516.01568603516,251336.86059570313,203946.9649658203,1.72210693359375,16628969472,0,3026132992,0
199,1772186859699,1399,1400,1400,1400,1399,1400,1400,1400,47.36842346191406,30.000001907348633,28.947368621826172,17.948719024658203,43.589744567871094,52.6315803527832,21.95121955871582,56.41025924682617,118516.32196044922,251340.333984375,203950.29559326172,1.72210693359375,16628969472,0,2588839936,0
199,1772186859899,1399,1400,1400,1400,1399,1400,1400,1400,14.285715103149414,55,65,15.000000953674316,5,10.526315689086914,25,5,118516.5620727539,251341.2349243164,203951.08209228516,1.72210693359375,16628969472,0,2588577792,0
200,1772186860099,1399,1400,1400,1400,1399,1400,1400,1400,14.285715103149414,55,65,15.000000953674316,5,10.526315689086914,25,5,118516.962890625,251348.4146118164,203958.10681152344,1.72210693359375,16628969472,0,2378506240,0
199,1772186860299,1399,1400,1400,1400,1399,1400,1400,1400,30.000001907348633,0,26.3157901763916,21.052631378173828,28.571430206298828,10,14.285715103149414,10,118517.2280883789,251351.24926757813,203960.8045654297,1.72210693359375,16628969472,0,1920610304,0
199,1772186860500,1399,1400,1400,1400,1399,1400,1400,1400,5,20,28.571430206298828,35,38.095237731933594,0,31.57894515991211,10,118517.44219970703,251351.77514648438,203961.22467041016,1.72210693359375,16628969472,0,1913352192,0
200,1772186860700,1399,1400,1400,1400,1399,1400,1400,1400,5.263157844543457,30.000001907348633,21.052631378173828,15.789472579956055,42.105262756347656,15.000000953674316,26.3157901763916,15.000000953674316,118517.70556640625,251352.43853759766,203961.7694091797,1.72210693359375,16628969472,0,1754972160,0
200,1772186860900,1399,1400,1400,1400,1399,1400,1400,1400,10,47.36842346191406,4.761904716491699,13.636363983154297,0,31.57894515991211,15.000000953674316,23.809524536132813,118517.97937011719,251353.03594970703,203962.248046875,1.72210693359375,16628969472,0,1597173760,0
200,1772186861100,1399,1400,1400,1400,1399,1400,1400,1400,0,0,5,0,0,0,0,0,118518.1792602539,251353.20739746094,203962.3172607422,1.72210693359375,16628969472,0,1597173760,0
200,1772186861301,1399,1400,1400,1400,1399,1400,1400,1400,5,5,15.000000953674316,15.789472579956055,20,20,5,0,118518.40356445313,251355.07891845703,203964.08697509766,1.72210693359375,16628969472,0,1424134144,0
199,1772186861501,1399,1400,1400,1400,1399,1400,1400,1400,4.761904716491699,0,0,0,0,0,0,0,118518.60485839844,251355.2603149414,203964.16455078125,1.72210693359375,16628969472,0,1424134144,0
200,1772186861701,1399,1400,1400,1400,1399,1400,1400,1400,4.761904716491699,0,0,0,0,0,0,0,118518.83532714844,251357.2700805664,203966.0809326172,1.72210693359375,16628969472,0,1265786880,0
200,1772186861901,1399,1400,1400,1400,1399,1400,1400,1400,17.5,17.5,7.894736289978027,20,17.073171615600586,10,20.512821197509766,23.809524536132813,118519.1138305664,251359.34246826172,203968.00860595703,1.72210693359375,16628969472,0,1268568064,0
199,1772186862101,1399,1400,1400,1400,1399,1400,1400,1400,15.789472579956055,19.047618865966797,25,26.3157901763916,23.809524536132813,30.000001907348633,25,15.789472579956055,118519.3896484375,251360.3905029297,203968.92260742188,1.72210693359375,16628969472,0,1262616576,0
199,1772186862301,1399,1400,1400,1400,1399,1400,1400,1400,5,9.523809432983398,10,5,5.263157844543457,5.263157844543457,5,10,118519.60705566406,251360.82556152344,203969.2313232422,1.72210693359375,16628969472,0,1266937856,0
199,1772186862501,1399,1400,1400,1400,1399,1400,1400,1400,5,9.523809432983398,10,5,5.263157844543457,5.263157844543457,5,10,118519.80780029297,251361.1880493164,203969.46826171875,1.72210693359375,16628969472,0,1266937856,0
199,1772186862701,1399,1400,1400,1400,1399,1400,1400,1400,2.4390242099761963,0,0,0,0,0,0,0,118520.0082397461,251361.54193115234,203969.6971435547,1.72210693359375,16628969472,0,1266937856,0
200,1772186862901,1399,1400,1400,1400,1399,1400,1400,1400,2.4390242099761963,0,0,0,0,0,0,0,118520.25744628906,251363.03546142578,203971.06182861328,1.72210693359375,16628969472,0,883281920,0
200,1772186863102,1399,1400,1400,1400,1399,1400,1400,1400,0,10.526315689086914,15.000000953674316,12.820513725280762,5,5,5,2.5641026496887207,118520.47833251953,251363.59399414063,203971.49487304688,1.72210693359375,16628969472,0,880271360,0
1,1772186863302,1399,1400,1400,1400,1399,1400,1400,1400,0,0,9.523809432983398,0,10.526315689086914,5.263157844543457,0,5,118520.68835449219,251363.95947265625,203971.74548339844,1.72210693359375,16628969472,0,862769152,0
