Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194744848,1400,1399,1400,1400,1399,1401,800,1400,90,90.47618865966797,90.90909576416016,95.23809814453125,80.95238494873047,89.47368621826172,90.47618865966797,85.71428680419922,135914.3614501953,230582.28686523438,175895.81506347656,1.94976806640625,16628969472,0,4167987200,0
200,1772194745048,1400,1399,1400,1400,1399,1401,800,1400,72.22222137451172,89.47368621826172,68.42105102539063,73.68421173095703,63.15789031982422,71.42857360839844,83.33332824707031,75,135914.87017822266,230591.07104492188,175904.38903808594,1.94976806640625,16628969472,0,3907346432,0
199,1772194745248,1400,1399,1400,1400,1399,1401,800,1400,65,55,78.94737243652344,60.000003814697266,90,47.36842346191406,75,72.22222137451172,135915.40661621094,230599.6278076172,175912.74560546875,1.94976806640625,16628969472,0,4269543424,0
200,1772194745448,1400,1399,1400,1400,1399,1401,800,1400,80,65,70,78.94737243652344,47.36842346191406,80,84.21052551269531,68.42105102539063,135915.89276123047,230608.42938232422,175921.3550415039,1.94976806640625,16628969472,0,4008120320,0
200,1772194745648,1400,1399,1400,1400,1399,1401,800,1400,75,45.45454788208008,50,85,61.904762268066406,70,57.142860412597656,42.105262756347656,135916.46649169922,230616.41137695313,175929.09313964844,1.94976806640625,16628969472,0,4167356416,0
199,1772194745849,1400,1399,1400,1400,1399,1401,800,1400,30.000001907348633,0,0,5,21.052631378173828,0,0,0,135916.71575927734,230618.2875366211,175930.82690429688,1.94976806640625,16628969472,0,4448714752,0
199,1772194746049,1400,1399,1400,1400,1399,1401,800,1400,57.894737243652344,22.22222328186035,31.57894515991211,42.85714340209961,57.894737243652344,50,40,81.81818389892578,135917.12243652344,230623.5938720703,175935.97326660156,1.94976806640625,16628969472,0,4454719488,0
201,1772194746249,1400,1399,1400,1400,1399,1401,800,1400,90.47618865966797,65,80.95238494873047,77.77777862548828,90.90909576416016,75,84.21052551269531,78.94737243652344,135917.64184570313,230632.74926757813,175944.931640625,1.94976806640625,16628969472,0,4275806208,0
199,1772194746450,1400,1399,1400,1400,1399,1401,800,1400,84.21052551269531,85.71428680419922,84.21052551269531,85.71428680419922,94.73684692382813,95,90.47618865966797,85,135918.27630615234,230642.1170654297,175954.06408691406,1.94976806640625,16628969472,0,4095807488,0
199,1772194746650,1400,1399,1400,1400,1399,1401,800,1400,80,84.21052551269531,78.94737243652344,73.68421173095703,75,94.73684692382813,94.73684692382813,94.73684692382813,135918.81573486328,230651.4974975586,175963.23138427734,1.94976806640625,16628969472,0,4112580608,0
199,1772194746850,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,95.23809814453125,90,84.21052551269531,94.73684692382813,84.21052551269531,89.47368621826172,95.23809814453125,135919.38739013672,230661.1362915039,175972.65740966797,1.94976806640625,16628969472,0,4317564928,0
199,1772194747050,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,68.42105102539063,84.21052551269531,80,100,80.95238494873047,71.42857360839844,85.71428680419922,135919.9242553711,230670.47387695313,175981.78479003906,1.94976806640625,16628969472,0,4151758848,0
200,1772194747250,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,68.42105102539063,84.21052551269531,80,100,80.95238494873047,71.42857360839844,85.71428680419922,135920.44818115234,230678.98272705078,175990.06469726563,1.94976806640625,16628969472,0,3977392128,0
200,1772194747450,1400,1399,1400,1400,1399,1401,800,1400,36.842105865478516,75,70,36.842105865478516,25,33.333335876464844,25,42.85714340209961,135920.8302001953,230686.0453491211,175996.93701171875,1.94976806640625,16628969472,0,4344975360,0
199,1772194747651,1400,1399,1400,1400,1399,1401,800,1400,80,26.3157901763916,47.619049072265625,60.000003814697266,27.77777862548828,47.619049072265625,35,60.000003814697266,135921.27838134766,230692.33526611328,176003.0277709961,1.94976806640625,16628969472,0,4432842752,0
199,1772194747851,1400,1399,1400,1400,1399,1401,800,1400,100,55,82.35294342041016,63.15789031982422,77.2727279663086,60.000003814697266,84.21052551269531,70,135921.8115234375,230700.9476928711,176011.47229003906,1.94976806640625,16628969472,0,3971280896,0
199,1772194748051,1400,1399,1400,1400,1399,1401,800,1400,61.904762268066406,50,57.894737243652344,76.19047546386719,61.11111068725586,40,78.94737243652344,73.68421173095703,135922.3585205078,230709.07666015625,176019.38635253906,1.94976806640625,16628969472,0,4125282304,0
200,1772194748251,1400,1399,1400,1400,1399,1401,800,1400,61.904762268066406,50,57.894737243652344,76.19047546386719,61.11111068725586,40,78.94737243652344,73.68421173095703,135922.8544921875,230716.23028564453,176026.32196044922,1.94976806640625,16628969472,0,4286275584,0
200,1772194748451,1400,1399,1400,1400,1399,1401,800,1400,48.71794891357422,58.536582946777344,40.5405387878418,66.66667175292969,75.60975646972656,52.499996185302734,52.38095474243164,50,135923.2772216797,230724.23828125,176034.17474365234,1.94976806640625,16628969472,0,4470161408,0
199,1772194748651,1400,1399,1400,1400,1399,1401,800,1400,85,94.73684692382813,85.71428680419922,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,77.77777862548828,135923.7576904297,230733.89782714844,176043.6104736328,1.94976806640625,16628969472,0,3878563840,0
199,1772194748851,1400,1399,1400,1400,1399,1401,800,1400,94.73684692382813,89.47368621826172,78.94737243652344,81.81818389892578,76.19047546386719,90,78.94737243652344,90,135924.37756347656,230743.25903320313,176052.72161865234,1.94976806640625,16628969472,0,3972308992,0
199,1772194749051,1400,1399,1400,1400,1399,1401,800,1400,75,65,85,75,94.73684692382813,85,70,85,135924.90447998047,230752.43591308594,176061.70098876953,1.94976806640625,16628969472,0,3965636608,0
199,1772194749252,1400,1399,1400,1400,1399,1401,800,1400,57.894737243652344,73.68421173095703,89.47368621826172,89.47368621826172,84.21052551269531,80.95238494873047,89.47368621826172,57.894737243652344,135925.4873046875,230761.63079833984,176070.67071533203,1.94976806640625,16628969472,0,4026241024,0
199,1772194749452,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,52.38095474243164,50,70,80,55,47.619049072265625,55,135925.9346923828,230769.1466064453,176078.001953125,1.94976806640625,16628969472,0,4131692544,0
199,1772194749652,1400,1399,1400,1400,1399,1401,800,1400,26.3157901763916,42.105262756347656,80.95238494873047,45,35,63.15789031982422,50,35,135926.3179321289,230776.6166381836,176085.3028564453,1.94976806640625,16628969472,0,4464201728,0
199,1772194749852,1400,1399,1400,1400,1399,1401,800,1400,89.47368621826172,73.68421173095703,72.22222137451172,55.55555725097656,76.19047546386719,78.94737243652344,72.22222137451172,55,135926.79040527344,230785.46850585938,176093.97235107422,1.94976806640625,16628969472,0,4250853376,0
200,1772194750052,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,80,57.894737243652344,65,68.42105102539063,78.94737243652344,60.000003814697266,70,135927.25231933594,230794.04718017578,176102.36810302734,1.94976806640625,16628969472,0,4113215488,0
200,1772194750252,1400,1399,1400,1400,1399,1401,800,1400,80,70,65,80.95238494873047,95.23809814453125,90.47618865966797,78.94737243652344,78.94737243652344,135927.89038085938,230803.13861083984,176111.1912841797,1.94976806640625,16628969472,0,4044886016,0
199,1772194750452,1400,1399,1400,1400,1399,1401,800,1400,70,68.42105102539063,77.77777862548828,95,89.47368621826172,70,85.71428680419922,75,135928.49340820313,230812.12823486328,176119.9506225586,1.94976806640625,16628969472,0,4126375936,0
199,1772194750652,1400,1399,1400,1400,1399,1401,800,1400,52.6315803527832,65,72.7272720336914,63.15789031982422,40,73.68421173095703,45,75,135928.95782470703,230820.3529663086,176127.98266601563,1.94976806640625,16628969472,0,4271955968,0
200,1772194750852,1400,1399,1400,1400,1399,1401,800,1400,42.105262756347656,42.85714340209961,30.000001907348633,52.38095474243164,52.6315803527832,28.571430206298828,27.77777862548828,75,135929.33056640625,230826.63244628906,176134.0942993164,1.94976806640625,16628969472,0,4250320896,0
200,1772194751052,1400,1399,1400,1400,1399,1401,800,1400,50,36.842105865478516,15.000000953674316,55,28.571430206298828,30.000001907348633,38.095237731933594,57.142860412597656,135929.73046875,230832.4448852539,176139.7686767578,1.94976806640625,16628969472,0,4108533760,0
200,1772194751253,1400,1399,1400,1400,1399,1401,800,1400,15.789472579956055,10,0,68.42105102539063,5.263157844543457,15.000000953674316,0,11.111111640930176,135930.02709960938,230835.90161132813,176143.0796508789,1.94976806640625,16628969472,0,4447158272,0
200,1772194751453,1400,1399,1400,1400,1399,1401,800,1400,75,85,80.95238494873047,70,90.47618865966797,78.94737243652344,71.42857360839844,70,135930.66015625,230844.7459716797,176151.65594482422,1.94976806640625,16628969472,0,3905781760,0
199,1772194751653,1400,1399,1400,1400,1399,1401,800,1400,77.2727279663086,85,44.4444465637207,42.85714340209961,95,83.33332824707031,36.842105865478516,75,135931.1278076172,230853.00537109375,176159.7313232422,1.94976806640625,16628969472,0,4121227264,0
199,1772194751853,1400,1399,1400,1400,1399,1401,800,1400,44.4444465637207,73.68421173095703,61.904762268066406,68.42105102539063,61.11111068725586,52.38095474243164,42.105262756347656,65,135931.60723876953,230860.70977783203,176167.24090576172,1.94976806640625,16628969472,0,4308688896,0
199,1772194752053,1400,1399,1400,1400,1399,1401,800,1400,75,71.42857360839844,63.15789031982422,85.71428680419922,80,70,70,75,135932.140625,230869.49383544922,176175.81958007813,1.94976806640625,16628969472,0,3853492224,0
199,1772194752253,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,50,68.42105102539063,77.77777862548828,65,68.42105102539063,63.6363639831543,55.55555725097656,135932.6050415039,230878.16497802734,176184.3099975586,1.94976806640625,16628969472,0,4025880576,0
199,1772194752453,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,50,68.42105102539063,77.77777862548828,65,68.42105102539063,63.6363639831543,55.55555725097656,135933.0467529297,230886.39263916016,176192.3491821289,1.94976806640625,16628969472,0,4130623488,0
199,1772194752653,1400,1399,1400,1400,1399,1401,800,1400,70,55,51.219512939453125,87.5,55,61.5384635925293,36.842105865478516,57.142860412597656,135933.466796875,230894.2451171875,176200.0308227539,1.94976806640625,16628969472,0,4113743872,0
199,1772194752853,1400,1399,1400,1400,1399,1401,800,1400,52.38095474243164,45,66.66667175292969,45,45,75,75,75,135933.87591552734,230901.98150634766,176207.60498046875,1.94976806640625,16628969472,0,4437032960,0
199,1772194753053,1400,1399,1400,1400,1399,1401,800,1400,52.38095474243164,45,66.66667175292969,45,45,75,75,75,135934.3399658203,230910.37890625,176215.81085205078,1.94976806640625,16628969472,0,4023721984,0
200,1772194753253,1400,1399,1400,1400,1399,1401,800,1400,56.41025924682617,62.5,70.73170471191406,82.5,58.974361419677734,70,70,85,135934.857421875,230919.2064819336,176224.44134521484,1.94976806640625,16628969472,0,4126683136,0
200,1772194753453,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,78.94737243652344,72.22222137451172,85,75,60.000003814697266,84.21052551269531,89.47368621826172,135935.39013671875,230928.36645507813,176233.3887939453,1.94976806640625,16628969472,0,4288339968,0
199,1772194753654,1400,1399,1400,1400,1399,1401,800,1400,89.47368621826172,80,76.19047546386719,63.15789031982422,80.95238494873047,75,73.68421173095703,84.21052551269531,135935.9370727539,230937.5186767578,176242.31872558594,1.94976806640625,16628969472,0,4056543232,0
200,1772194753854,1400,1399,1400,1400,1399,1401,800,1400,89.47368621826172,80,76.19047546386719,63.15789031982422,80.95238494873047,75,73.68421173095703,84.21052551269531,135936.41314697266,230945.77239990234,176250.3779296875,1.94976806640625,16628969472,0,4143702016,0
199,1772194754054,1400,1399,1400,1400,1399,1401,800,1400,62.5,65,69.23077392578125,54.761905670166016,64.10256958007813,48.71794891357422,46.153846740722656,57.5,135936.78979492188,230953.55487060547,176257.97784423828,1.94976806640625,16628969472,0,4145840128,0
200,1772194754254,1400,1399,1400,1400,1399,1401,800,1400,62.5,65,69.23077392578125,54.761905670166016,64.10256958007813,48.71794891357422,46.153846740722656,57.5,135937.32611083984,230961.79803466797,176266.00579833984,1.94976806640625,16628969472,0,4100997120,0
199,1772194754454,1400,1399,1400,1400,1399,1401,800,1400,38.46154022216797,74.35897827148438,53.658538818359375,47.36842346191406,56.41025924682617,61.5384635925293,48.780487060546875,52.499996185302734,135937.77911376953,230968.00775146484,176272.0274658203,1.94976806640625,16628969472,0,4312969216,0
200,1772194754654,1400,1399,1400,1400,1399,1401,800,1400,85,55,66.66667175292969,80.95238494873047,71.42857360839844,40,47.36842346191406,73.68421173095703,135938.263671875,230976.12371826172,176279.95935058594,1.94976806640625,16628969472,0,4191150080,0
200,1772194754854,1400,1399,1400,1400,1399,1401,800,1400,80.95238494873047,55,47.619049072265625,55,68.42105102539063,73.68421173095703,73.68421173095703,80,135938.73669433594,230984.80493164063,176288.4376220703,1.94976806640625,16628969472,0,4092178432,0
199,1772194755054,1400,1399,1400,1400,1399,1401,800,1400,88.8888931274414,73.68421173095703,80,75,77.2727279663086,71.42857360839844,78.94737243652344,73.68421173095703,135939.28833007813,230993.6756591797,176297.1181640625,1.94976806640625,16628969472,0,4228194304,0
199,1772194755254,1400,1399,1400,1400,1399,1401,800,1400,89.47368621826172,47.619049072265625,55,80,44.4444465637207,100,65,31.57894515991211,135939.80938720703,231002.13055419922,176305.3745727539,1.94976806640625,16628969472,0,4058730496,0
199,1772194755454,1400,1399,1400,1400,1399,1401,800,1400,75,71.42857360839844,71.42857360839844,68.42105102539063,70,85,76.19047546386719,75,135940.32177734375,231011.22497558594,176314.2218017578,1.94976806640625,16628969472,0,4024856576,0
199,1772194755655,1400,1399,1400,1400,1399,1401,800,1400,80,47.619049072265625,68.42105102539063,68.42105102539063,70,47.36842346191406,52.6315803527832,75,135940.82104492188,231019.45037841797,176322.2548828125,1.94976806640625,16628969472,0,4006645760,0
199,1772194755855,1400,1399,1400,1400,1399,1401,800,1400,63.15789031982422,78.94737243652344,85,55,52.6315803527832,70,57.894737243652344,80.95238494873047,135941.36071777344,231027.7523803711,176330.3359375,1.94976806640625,16628969472,0,4162686976,0
199,1772194756055,1400,1399,1400,1400,1399,1401,800,1400,35,40,63.15789031982422,14.285715103149414,36.842105865478516,5,35,15.000000953674316,135941.66259765625,231032.98333740234,176335.42321777344,1.94976806640625,16628969472,0,4453380096,0
199,1772194756255,1400,1399,1400,1400,1399,1401,800,1400,65,73.68421173095703,65,63.15789031982422,66.66667175292969,73.68421173095703,78.94737243652344,63.15789031982422,135942.1796875,231041.6339111328,176343.87127685547,1.94976806640625,16628969472,0,3964239872,0
199,1772194756455,1400,1399,1400,1400,1399,1401,800,1400,71.42857360839844,61.904762268066406,55,42.85714340209961,50,23.809524536132813,25,80.95238494873047,135942.69299316406,231048.8494873047,176350.88037109375,1.94976806640625,16628969472,0,4104605696,0
200,1772194756655,1400,1399,1400,1400,1399,1401,800,1400,71.42857360839844,61.904762268066406,55,42.85714340209961,50,23.809524536132813,25,80.95238494873047,135943.24127197266,231057.22198486328,176359.0380859375,1.94976806640625,16628969472,0,4042457088,0
199,1772194756856,1400,1399,1400,1400,1399,1401,800,1400,36.842105865478516,69.23077392578125,48.71794891357422,57.5,72.5,61.5384635925293,57.5,64.10256958007813,135943.65478515625,231064.1870727539,176365.83239746094,1.94976806640625,16628969472,0,4127080448,0
199,1772194757056,1400,1399,1400,1400,1399,1401,800,1400,85,85.71428680419922,76.19047546386719,90.47618865966797,90,84.21052551269531,85.71428680419922,85.71428680419922,135944.22229003906,231073.6353149414,176375.06323242188,1.94976806640625,16628969472,0,4019339264,0
199,1772194757256,1400,1399,1400,1400,1399,1401,800,1400,45,94.44444274902344,63.15789031982422,35,42.105262756347656,54.54545593261719,47.36842346191406,38.88888931274414,135944.6873779297,231080.91033935547,176382.13482666016,1.94976806640625,16628969472,0,4230193152,0
200,1772194757456,1400,1399,1400,1400,1399,1401,800,1400,50,38.095237731933594,61.904762268066406,40,39.130435943603516,29.411766052246094,47.36842346191406,40,135945.1001586914,231087.25616455078,176388.3026123047,1.94976806640625,16628969472,0,4227174400,0
199,1772194757656,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,27.77777862548828,52.6315803527832,55,66.66667175292969,21.052631378173828,40,40,135945.44360351563,231094.20239257813,176395.10302734375,1.94976806640625,16628969472,0,4122955776,0
199,1772194757856,1400,1399,1400,1400,1399,1401,800,1400,68.42105102539063,80.95238494873047,73.68421173095703,84.21052551269531,80,70,90,70,135945.89166259766,231103.19793701172,176403.93341064453,1.94976806640625,16628969472,0,4218654720,0
200,1772194758056,1400,1399,1400,1400,1399,1401,800,1400,68.42105102539063,80.95238494873047,73.68421173095703,84.21052551269531,80,70,90,70,135946.40032958984,231112.14251708984,176412.67303466797,1.94976806640625,16628969472,0,3954458624,0
199,1772194758257,1400,1399,1400,1400,1399,1401,800,1400,64.10256958007813,85,70,79.4871826171875,71.79487609863281,73.17073059082031,82.5,70,135946.95391845703,231120.94360351563,176421.24255371094,1.94976806640625,16628969472,0,4059107328,0
199,1772194758457,1400,1399,1400,1400,1399,1401,800,1400,85,85,57.894737243652344,85,66.66667175292969,63.15789031982422,78.94737243652344,75,135947.5733642578,231129.72882080078,176429.78845214844,1.94976806640625,16628969472,0,3931504640,0
199,1772194758657,1400,1399,1400,1400,1399,1401,800,1400,38.88888931274414,65,60.000003814697266,45.45454788208008,52.6315803527832,42.105262756347656,60.000003814697266,61.904762268066406,135948.01428222656,231137.02667236328,176436.90002441406,1.94976806640625,16628969472,0,4203642880,0
199,1772194758857,1400,1399,1400,1400,1399,1401,800,1400,38.88888931274414,65,60.000003814697266,45.45454788208008,52.6315803527832,42.105262756347656,60.000003814697266,61.904762268066406,135948.37225341797,231143.92932128906,176443.6410522461,1.94976806640625,16628969472,0,4436672512,0
199,1772194759057,1400,1399,1400,1400,1399,1401,800,1400,39.47368621826172,56.41025924682617,53.84615707397461,60.52631759643555,70,69.23077392578125,55,57.5,135948.8627319336,231153.04766845703,176452.57598876953,1.950927734375,16628969472,0,3973775360,0
199,1772194759257,1400,1399,1400,1400,1399,1401,800,1400,26.3157901763916,50,65,57.894737243652344,61.904762268066406,86.36363983154297,47.619049072265625,66.66667175292969,135949.37072753906,231160.783203125,176460.10400390625,1.950927734375,16628969472,0,4338298880,0
200,1772194759457,1400,1399,1400,1400,1399,1401,800,1400,80.95238494873047,60.000003814697266,68.42105102539063,84.21052551269531,94.73684692382813,60.000003814697266,57.894737243652344,75,135949.94891357422,231169.10614013672,176468.2021484375,1.950927734375,16628969472,0,4031778816,0
200,1772194759658,1400,1399,1400,1400,1399,1401,800,1400,75,85,60.000003814697266,76.19047546386719,85,89.47368621826172,65,78.94737243652344,135950.55084228516,231177.99963378906,176476.84814453125,1.950927734375,16628969472,0,3877060608,0
200,1772194759858,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,60.000003814697266,89.47368621826172,95,72.22222137451172,71.42857360839844,73.68421173095703,84.21052551269531,135951.1567993164,231186.7742919922,176485.3837890625,1.950927734375,16628969472,0,4188434432,0
199,1772194760058,1400,1399,1400,1400,1399,1401,800,1400,30.000001907348633,47.619049072265625,45.45454788208008,35,40,60.000003814697266,25,15.000000953674316,135951.59155273438,231192.54718017578,176490.96514892578,1.950927734375,16628969472,0,4310618112,0
199,1772194760258,1400,1399,1400,1400,1399,1401,800,1400,30.000001907348633,42.105262756347656,35,45,52.38095474243164,33.333335876464844,30.000001907348633,26.3157901763916,135952.0115966797,231195.8966064453,176494.13842773438,1.950927734375,16628969472,0,4049756160,0
199,1772194760458,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,40,57.894737243652344,60.000003814697266,94.73684692382813,26.3157901763916,47.619049072265625,50,135952.4271850586,231202.64379882813,176500.71697998047,1.950927734375,16628969472,0,4199813120,0
200,1772194760658,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,40,57.894737243652344,60.000003814697266,94.73684692382813,26.3157901763916,47.619049072265625,50,135952.9638671875,231210.2491455078,176508.09881591797,1.950927734375,16628969472,0,4156260352,0
199,1772194760858,1400,1399,1400,1400,1399,1401,800,1400,55,51.28205490112305,51.28205490112305,54.05405044555664,76.92308044433594,40,51.28205490112305,55,135953.36157226563,231216.90356445313,176514.59216308594,1.950927734375,16628969472,0,4124008448,0
199,1772194761058,1400,1399,1400,1400,1399,1401,800,1400,35,47.36842346191406,70,68.18181610107422,71.42857360839844,47.619049072265625,71.42857360839844,57.894737243652344,135953.77459716797,231225.00122070313,176522.52416992188,1.950927734375,16628969472,0,4116140032,0
200,1772194761258,1400,1399,1400,1400,1399,1401,800,1400,35,47.36842346191406,70,68.18181610107422,71.42857360839844,47.619049072265625,71.42857360839844,57.894737243652344,135954.34454345703,231234.54565429688,176531.84375,1.950927734375,16628969472,0,3709939712,0
200,1772194761459,1400,1399,1400,1400,1399,1401,800,1400,79.4871826171875,90,76.31578826904297,85,72.5,77.5,68.42105102539063,73.17073059082031,135954.83294677734,231243.0965576172,176540.20489501953,1.950927734375,16628969472,0,4048240640,0
199,1772194761659,1400,1399,1400,1400,1399,1401,800,1400,45,52.6315803527832,57.142860412597656,68.42105102539063,94.73684692382813,52.6315803527832,61.904762268066406,65,135955.2953491211,231251.12268066406,176548.05786132813,1.950927734375,16628969472,0,4485603328,0
200,1772194761859,1400,1399,1400,1400,1399,1401,800,1400,85,90,85,78.94737243652344,95,94.73684692382813,83.33332824707031,95,135955.84509277344,231260.78704833984,176557.47583007813,1.950927734375,16628969472,0,3846635520,0
199,1772194762059,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,90.47618865966797,70,84.21052551269531,85,78.94737243652344,90.47618865966797,73.68421173095703,135956.38397216797,231270.13452148438,176566.64294433594,1.950927734375,16628969472,0,3988172800,0
199,1772194762259,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,90.47618865966797,70,84.21052551269531,85,78.94737243652344,90.47618865966797,73.68421173095703,135956.81561279297,231277.30407714844,176573.59643554688,1.950927734375,16628969472,0,4264464384,0
199,1772194762459,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,37.5,52.499996185302734,43.90243911743164,46.153846740722656,34.14634323120117,47.5,62.5,135957.2686767578,231283.6763305664,176579.78198242188,1.950927734375,16628969472,0,4457697280,0
199,1772194762659,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,66.66667175292969,80.95238494873047,68.42105102539063,61.904762268066406,80,68.42105102539063,85.71428680419922,135957.8826904297,231292.39880371094,176588.27532958984,1.950927734375,16628969472,0,4149309440,0
200,1772194762859,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,66.66667175292969,80.95238494873047,68.42105102539063,61.904762268066406,80,68.42105102539063,85.71428680419922,135958.30584716797,231299.35986328125,176595.0513305664,1.950927734375,16628969472,0,4124893184,0
199,1772194763059,1400,1399,1400,1400,1399,1401,800,1400,65,64.10256958007813,64.86486053466797,51.28205490112305,55,46.34146499633789,32.5,43.589744567871094,135958.71154785156,231307.35430908203,176602.8764038086,1.950927734375,16628969472,0,4323721216,0
199,1772194763260,1400,1399,1400,1400,1399,1401,800,1400,47.619049072265625,47.619049072265625,55,68.42105102539063,66.66667175292969,57.894737243652344,52.38095474243164,80,135959.12658691406,231315.28369140625,176610.64477539063,1.950927734375,16628969472,0,4118310912,0
199,1772194763460,1400,1399,1400,1400,1399,1401,800,1400,90,94.44444274902344,80,95.45454406738281,90.47618865966797,84.21052551269531,85,85,135959.71453857422,231324.81903076172,176619.95477294922,1.950927734375,16628969472,0,4051992576,0
200,1772194763660,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,45,72.22222137451172,73.68421173095703,55,65,68.42105102539063,89.47368621826172,135960.197265625,231333.24755859375,176628.18493652344,1.950927734375,16628969472,0,3969519616,0
199,1772194763860,1400,1399,1400,1400,1399,1401,800,1400,85,84.21052551269531,85,85,95,85,94.73684692382813,86.36363983154297,135960.78802490234,231342.75854492188,176637.4741821289,1.950927734375,16628969472,0,3984674816,0
200,1772194764060,1400,1399,1400,1400,1399,1401,800,1400,83.33332824707031,45,47.36842346191406,89.47368621826172,75,60.000003814697266,52.6315803527832,47.36842346191406,135961.22821044922,231350.97131347656,176645.49755859375,1.950927734375,16628969472,0,4130029568,0
199,1772194764260,1400,1399,1400,1400,1399,1401,800,1400,72.7272720336914,59.09090805053711,61.904762268066406,28.571430206298828,72.22222137451172,45,61.904762268066406,80,135961.65283203125,231359.09313964844,176653.41638183594,1.950927734375,16628969472,0,4158472192,0
199,1772194764460,1400,1399,1400,1400,1399,1401,800,1400,20,10.526315689086914,10.526315689086914,5.263157844543457,23.809524536132813,10,15.000000953674316,0,135961.87298583984,231360.42303466797,176654.6348876953,1.950927734375,16628969472,0,3946627072,0
200,1772194764660,1400,1399,1400,1400,1399,1401,800,1400,20,10.526315689086914,10.526315689086914,5.263157844543457,23.809524536132813,10,15.000000953674316,0,135962.2953491211,231364.4549560547,176658.50225830078,1.950927734375,16628969472,0,3610136576,0
200,1772194764860,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,63.15789031982422,61.5384635925293,48.780487060546875,58.536582946777344,57.5,66.66667175292969,52.6315803527832,135962.64874267578,231372.25360107422,176666.14678955078,1.950927734375,16628969472,0,3180044288,0
199,1772194765060,1400,1399,1400,1400,1399,1401,800,1400,50,45,40,36.842105865478516,20,11.111111640930176,31.57894515991211,40,135962.96447753906,231377.9927368164,176671.7344970703,1.950927734375,16628969472,0,2969346048,0
200,1772194765260,1400,1399,1400,1400,1399,1401,800,1400,85,76.19047546386719,57.894737243652344,71.42857360839844,63.15789031982422,78.94737243652344,65,57.894737243652344,135963.41845703125,231386.62811279297,176680.21319580078,1.950927734375,16628969472,0,2272010240,0
199,1772194765461,1400,1399,1400,1400,1399,1401,800,1400,21.052631378173828,15.789472579956055,10,5.263157844543457,15.789472579956055,15.000000953674316,5.263157844543457,18.18181800842285,135963.69061279297,231389.10943603516,176682.5516357422,1.950927734375,16628969472,0,1915105280,0
199,1772194765661,1400,1399,1400,1400,1399,1401,800,1400,0,0,0,0,0,4.761904716491699,4.545454502105713,0,135963.88989257813,231389.27905273438,176682.6304321289,1.950927734375,16628969472,0,1915105280,0
200,1772194765861,1400,1399,1400,1400,1399,1401,800,1400,0,0,0,0,0,4.761904716491699,4.545454502105713,0,135964.17578125,231390.03350830078,176683.2615966797,1.950927734375,16628969472,0,1763221504,0
200,1772194766061,1400,1399,1400,1400,1399,1401,800,1400,12.195121765136719,24.390243530273438,21.95121955871582,7.692307949066162,5,19.51219367980957,2.5641026496887207,15.384615898132324,135964.37615966797,231390.20434570313,176683.34051513672,1.950927734375,16628969472,0,1763377152,0
200,1772194766262,1400,1399,1400,1400,1399,1401,800,1400,10.526315689086914,0,0,20,0,15.000000953674316,9.523809432983398,15.000000953674316,135964.65356445313,231391.96966552734,176684.97595214844,1.950927734375,16628969472,0,1583063040,0
199,1772194766462,1400,1399,1400,1400,1399,1401,800,1400,0,0,0,0,0,0,0,0,135964.85552978516,231392.15551757813,176685.0665283203,1.950927734375,16628969472,0,1583063040,0
200,1772194766662,1400,1399,1400,1400,1399,1401,800,1400,0,0,0,0,0,0,0,0,135965.0912475586,231394.0498046875,176686.85650634766,1.950927734375,16628969472,0,1594589184,0
