Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188611979,1400,1400,1400,1400,1401,1401,1399,800,20,57.894737243652344,15.000000953674316,25,10,38.095237731933594,84.21052551269531,45.45454788208008,122380.8344116211,42710.38916015625,255844.20526123047,1.7783203125,16628969472,0,4336713728,0
200,1772188612179,1400,1400,1400,1400,1401,1401,1399,800,40,38.095237731933594,10.526315689086914,20,28.571430206298828,45,30.000001907348633,20,122381.19122314453,42715.29333496094,255848.95239257813,1.7783203125,16628969472,0,4335202304,0
199,1772188612379,1400,1400,1400,1400,1401,1401,1399,800,38.88888931274414,63.15789031982422,35,36.842105865478516,21.052631378173828,42.85714340209961,50,52.6315803527832,122381.6069946289,42721.795959472656,255855.28826904297,1.7783203125,16628969472,0,4281892864,0
200,1772188612579,1400,1400,1400,1400,1401,1401,1399,800,80,66.66667175292969,84.21052551269531,57.894737243652344,55,88.8888931274414,70,63.15789031982422,122382.08709716797,42730.27624511719,255863.57928466797,1.7783203125,16628969472,0,4247564288,0
199,1772188612779,1400,1400,1400,1400,1401,1401,1399,800,90,76.19047546386719,90.47618865966797,75,89.47368621826172,72.7272720336914,90,68.42105102539063,122382.68408203125,42739.144775390625,255872.21173095703,1.7783203125,16628969472,0,3969470464,0
200,1772188612979,1400,1400,1400,1400,1401,1401,1399,800,78.94737243652344,100,84.21052551269531,75,89.47368621826172,84.21052551269531,85.71428680419922,90.90909576416016,122383.29718017578,42748.373779296875,255881.22290039063,1.7783203125,16628969472,0,3819085824,0
199,1772188613179,1400,1400,1400,1400,1401,1401,1399,800,76.19047546386719,90.47618865966797,60.000003814697266,60.000003814697266,63.6363639831543,80.95238494873047,61.11111068725586,57.894737243652344,122383.80773925781,42756.578857421875,255889.17602539063,1.7783203125,16628969472,0,4062617600,0
199,1772188613379,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,85,78.94737243652344,78.94737243652344,68.42105102539063,50,70,71.42857360839844,122384.33026123047,42765.242431640625,255897.63134765625,1.7783203125,16628969472,0,4105650176,0
200,1772188613580,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,85,78.94737243652344,78.94737243652344,68.42105102539063,50,70,71.42857360839844,122384.72149658203,42771.26727294922,255903.50103759766,1.7783203125,16628969472,0,4335042560,0
200,1772188613780,1400,1400,1400,1400,1401,1401,1399,800,31.57894515991211,40,34.14634323120117,52.499996185302734,71.05262756347656,28.205129623413086,30.000001907348633,47.5,122385.13000488281,42777.42352294922,255909.47302246094,1.7783203125,16628969472,0,4339433472,0
200,1772188613980,1400,1400,1400,1400,1401,1401,1399,800,28.571430206298828,10.526315689086914,21.052631378173828,15.000000953674316,19.047618865966797,20,40,73.68421173095703,122385.48895263672,42782.26678466797,255914.14611816406,1.7783203125,16628969472,0,4454031360,0
199,1772188614180,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,59.09090805053711,55,57.894737243652344,60.000003814697266,55,33.333335876464844,65,122385.9838256836,42788.6708984375,255920.3911743164,1.7783203125,16628969472,0,3961749504,0
200,1772188614380,1400,1400,1400,1400,1401,1401,1399,800,71.42857360839844,63.15789031982422,73.68421173095703,65,66.66667175292969,89.47368621826172,65,85,122386.55694580078,42796.969177246094,255928.470703125,1.7783203125,16628969472,0,3883515904,0
200,1772188614580,1400,1400,1400,1400,1401,1401,1399,800,94.73684692382813,65,70,80,76.19047546386719,75,89.47368621826172,63.15789031982422,122387.15924072266,42805.727294921875,255936.98376464844,1.7783203125,16628969472,0,4110802944,0
199,1772188614780,1400,1400,1400,1400,1401,1401,1399,800,94.73684692382813,61.11111068725586,59.09090805053711,59.09090805053711,38.88888931274414,65,47.36842346191406,38.095237731933594,122387.63641357422,42813.5927734375,255944.63134765625,1.7783203125,16628969472,0,4457877504,0
200,1772188614980,1400,1400,1400,1400,1401,1401,1399,800,94.73684692382813,61.11111068725586,59.09090805053711,59.09090805053711,38.88888931274414,65,47.36842346191406,38.095237731933594,122388.17498779297,42822.022521972656,255952.83978271484,1.7783203125,16628969472,0,4132958208,0
199,1772188615180,1400,1400,1400,1400,1401,1401,1399,800,55,63.414634704589844,77.5,60.52631759643555,64.10256958007813,75,57.5,65,122388.61505126953,42829.971618652344,255960.611328125,1.7783203125,16628969472,0,4074168320,0
200,1772188615380,1400,1400,1400,1400,1401,1401,1399,800,30.000001907348633,36.842105865478516,42.105262756347656,14.285715103149414,20,16.666667938232422,20,65,122388.94299316406,42835.04528808594,255965.5333251953,1.7783203125,16628969472,0,4152963072,0
200,1772188615580,1400,1400,1400,1400,1401,1401,1399,800,20,25,33.333335876464844,42.105262756347656,10.526315689086914,28.571430206298828,90.47618865966797,25,122389.34149169922,42840.159606933594,255970.4966430664,1.7783203125,16628969472,0,4442181632,0
199,1772188615781,1400,1400,1400,1400,1401,1401,1399,800,70,78.94737243652344,57.894737243652344,68.42105102539063,72.7272720336914,50,75,65,122389.93884277344,42848.321533203125,255978.39532470703,1.7783203125,16628969472,0,4104794112,0
199,1772188615981,1400,1400,1400,1400,1401,1401,1399,800,57.142860412597656,52.38095474243164,80.95238494873047,65,68.42105102539063,52.6315803527832,88.8888931274414,75,122390.4736328125,42856.35382080078,255986.21697998047,1.7783203125,16628969472,0,4002451456,0
200,1772188616181,1400,1400,1400,1400,1401,1401,1399,800,57.142860412597656,52.38095474243164,80.95238494873047,65,68.42105102539063,52.6315803527832,88.8888931274414,75,122390.88983154297,42863.758728027344,255993.44177246094,1.7783203125,16628969472,0,4240396288,0
199,1772188616381,1400,1400,1400,1400,1401,1401,1399,800,47.36842346191406,68.42105102539063,51.28205490112305,56.41025924682617,65.78947448730469,58.974361419677734,75.60975646972656,39.47368621826172,122391.41314697266,42871.68719482422,256001.17449951172,1.7783203125,16628969472,0,3918495744,0
199,1772188616581,1400,1400,1400,1400,1401,1401,1399,800,52.6315803527832,60.000003814697266,52.6315803527832,55,60.000003814697266,38.095237731933594,40,40,122391.82287597656,42879.215881347656,256008.52813720703,1.7783203125,16628969472,0,4121149440,0
199,1772188616781,1400,1400,1400,1400,1401,1401,1399,800,68.42105102539063,40,68.42105102539063,61.904762268066406,68.42105102539063,35,47.36842346191406,55,122392.18603515625,42886.70928955078,256015.85815429688,1.7783203125,16628969472,0,4168392704,0
200,1772188616981,1400,1400,1400,1400,1401,1401,1399,800,30.000001907348633,26.3157901763916,50,78.94737243652344,42.105262756347656,38.095237731933594,25,57.894737243652344,122392.58563232422,42892.93084716797,256021.91204833984,1.7783203125,16628969472,0,4192833536,0
199,1772188617181,1400,1400,1400,1400,1401,1401,1399,800,47.619049072265625,42.105262756347656,65,42.105262756347656,90.90909576416016,33.333335876464844,55.55555725097656,47.619049072265625,122393.1259765625,42899.89855957031,256028.6817626953,1.7783203125,16628969472,0,3964153856,0
200,1772188617381,1400,1400,1400,1400,1401,1401,1399,800,47.619049072265625,42.105262756347656,65,42.105262756347656,90.90909576416016,33.333335876464844,55.55555725097656,47.619049072265625,122393.61242675781,42906.340881347656,256034.91821289063,1.7783203125,16628969472,0,4312674304,0
200,1772188617582,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,90.47618865966797,68.42105102539063,61.904762268066406,70.5882339477539,57.894737243652344,68.42105102539063,65,122394.15594482422,42914.76379394531,256043.12384033203,1.7783203125,16628969472,0,4008775680,0
199,1772188617782,1400,1400,1400,1400,1401,1401,1399,800,47.36842346191406,42.105262756347656,63.15789031982422,47.36842346191406,19.047618865966797,52.38095474243164,40,68.18181610107422,122394.58111572266,42921.736389160156,256049.92169189453,1.7783203125,16628969472,0,4258463744,0
199,1772188617982,1400,1400,1400,1400,1401,1401,1399,800,52.6315803527832,65,80,40,65,63.15789031982422,36.842105865478516,33.333335876464844,122394.97009277344,42929.409729003906,256057.4320678711,1.7783203125,16628969472,0,4443582464,0
199,1772188618182,1400,1400,1400,1400,1401,1401,1399,800,90.47618865966797,90.47618865966797,83.33332824707031,78.94737243652344,85,89.47368621826172,85.71428680419922,95.23809814453125,122395.56158447266,42938.890075683594,256066.70068359375,1.7783203125,16628969472,0,3841806336,0
199,1772188618382,1400,1400,1400,1400,1401,1401,1399,800,52.38095474243164,85,80,60.000003814697266,83.33332824707031,47.36842346191406,78.94737243652344,63.15789031982422,122396.09936523438,42947.19073486328,256074.78466796875,1.7783203125,16628969472,0,4058353664,0
199,1772188618582,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,57.894737243652344,80,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,55,122396.55395507813,42955.134826660156,256082.50256347656,1.7783203125,16628969472,0,4218945536,0
199,1772188618782,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,57.894737243652344,80,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,55,122397.0385131836,42963.45489501953,256090.62658691406,1.7783203125,16628969472,0,3982143488,0
199,1772188618982,1400,1400,1400,1400,1401,1401,1399,800,52.6315803527832,65,45,65,26.3157901763916,35,47.36842346191406,52.6315803527832,122397.49108886719,42970.341369628906,256097.32861328125,1.7783203125,16628969472,0,4135550976,0
199,1772188619182,1400,1400,1400,1400,1401,1401,1399,800,47.619049072265625,55,45,50,45,31.57894515991211,66.66667175292969,44.4444465637207,122397.91357421875,42977.250244140625,256104.05682373047,1.7783203125,16628969472,0,4116111360,0
200,1772188619382,1400,1400,1400,1400,1401,1401,1399,800,70,60.000003814697266,80,36.842105865478516,57.142860412597656,65,55,61.904762268066406,122398.38000488281,42985.226623535156,256111.845703125,1.7783203125,16628969472,0,4087492608,0
199,1772188619582,1400,1400,1400,1400,1401,1401,1399,800,68.42105102539063,52.38095474243164,31.57894515991211,65,84.21052551269531,31.57894515991211,30.000001907348633,66.66667175292969,122398.78698730469,42992.278076171875,256118.73651123047,1.7783203125,16628969472,0,4131045376,0
200,1772188619782,1400,1400,1400,1400,1401,1401,1399,800,71.42857360839844,90,50,75,60.000003814697266,95.45454406738281,78.94737243652344,70,122399.30487060547,43001.052307128906,256127.30737304688,1.7783203125,16628969472,0,4227887104,0
200,1772188619982,1400,1400,1400,1400,1401,1401,1399,800,47.36842346191406,57.894737243652344,78.94737243652344,73.68421173095703,35,50,45,57.894737243652344,122399.79693603516,43008.388122558594,256134.4337158203,1.7783203125,16628969472,0,4108341248,0
199,1772188620182,1400,1400,1400,1400,1401,1401,1399,800,35,35,26.3157901763916,9.523809432983398,84.21052551269531,30.000001907348633,30.000001907348633,10.526315689086914,122400.12725830078,43013.495849609375,256139.3935546875,1.7783203125,16628969472,0,4373352448,0
199,1772188620383,1400,1400,1400,1400,1401,1401,1399,800,50,68.18181610107422,30.000001907348633,60.000003814697266,75,55,10.526315689086914,15.789472579956055,122400.59558105469,43020.16467285156,256145.89672851563,1.7783203125,16628969472,0,4117475328,0
200,1772188620583,1400,1400,1400,1400,1401,1401,1399,800,68.42105102539063,78.94737243652344,57.894737243652344,22.22222328186035,33.333335876464844,57.894737243652344,72.22222137451172,33.333335876464844,122401.07373046875,43027.1865234375,256152.70233154297,1.7783203125,16628969472,0,4292280320,0
199,1772188620783,1400,1400,1400,1400,1401,1401,1399,800,70,54.54545593261719,65,52.38095474243164,60.000003814697266,66.66667175292969,72.7272720336914,47.36842346191406,122401.5697631836,43034.99658203125,256160.32690429688,1.7783203125,16628969472,0,3967901696,0
200,1772188620983,1400,1400,1400,1400,1401,1401,1399,800,50,85,66.66667175292969,45,47.36842346191406,36.842105865478516,52.6315803527832,85.71428680419922,122402.05645751953,43042.741271972656,256167.86547851563,1.7783203125,16628969472,0,4383731712,0
200,1772188621183,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,55.55555725097656,44.4444465637207,63.15789031982422,80.95238494873047,42.85714340209961,45,55,122402.5288696289,43050.1982421875,256175.13012695313,1.7783203125,16628969472,0,3961171968,0
199,1772188621383,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,52.38095474243164,80,80,75,57.894737243652344,55,57.894737243652344,122403.04248046875,43058.12091064453,256182.86236572266,1.7783203125,16628969472,0,3862446080,0
199,1772188621583,1400,1400,1400,1400,1401,1401,1399,800,55,20,30.000001907348633,52.38095474243164,94.73684692382813,10.526315689086914,27.77777862548828,42.105262756347656,122403.45416259766,43064.39190673828,256188.91888427734,1.7783203125,16628969472,0,4325048320,0
199,1772188621783,1400,1400,1400,1400,1401,1401,1399,800,71.42857360839844,78.94737243652344,73.68421173095703,66.66667175292969,61.11111068725586,57.894737243652344,76.19047546386719,57.894737243652344,122403.97979736328,43072.83380126953,256197.1557006836,1.7783203125,16628969472,0,4080455680,0
199,1772188621983,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,66.66667175292969,54.54545593261719,42.105262756347656,36.3636360168457,57.142860412597656,55,38.095237731933594,122404.45587158203,43079.741455078125,256203.87274169922,1.7783203125,16628969472,0,3956903936,0
200,1772188622183,1400,1400,1400,1400,1401,1401,1399,800,47.619049072265625,52.6315803527832,68.42105102539063,47.619049072265625,47.36842346191406,21.052631378173828,70,55,122404.94567871094,43087.09588623047,256211.02728271484,1.7783203125,16628969472,0,4098371584,0
199,1772188622383,1400,1400,1400,1400,1401,1401,1399,800,42.105262756347656,35,52.38095474243164,20,26.3157901763916,9.523809432983398,60.000003814697266,31.57894515991211,122405.3037109375,43092.787658691406,256216.55889892578,1.7783203125,16628969472,0,4193755136,0
199,1772188622583,1400,1400,1400,1400,1401,1401,1399,800,76.19047546386719,36.842105865478516,33.333335876464844,60.000003814697266,47.619049072265625,26.3157901763916,42.105262756347656,40,122405.6450805664,43099.207458496094,256222.83575439453,1.7783203125,16628969472,0,4322295808,0
200,1772188622783,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,45,52.6315803527832,50,55.55555725097656,60.000003814697266,90,65,122406.1708984375,43106.91076660156,256230.32836914063,1.7783203125,16628969472,0,4179750912,0
199,1772188622984,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,90,52.38095474243164,50,65,80,78.94737243652344,52.6315803527832,122406.62127685547,43115.01934814453,256238.24584960938,1.7783203125,16628969472,0,4063485952,0
199,1772188623184,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,90,52.38095474243164,50,65,80,78.94737243652344,52.6315803527832,122407.0767211914,43122.70642089844,256245.7339477539,1.7783203125,16628969472,0,4154052608,0
199,1772188623384,1400,1400,1400,1400,1401,1401,1399,800,55,80,36.842105865478516,52.499996185302734,61.5384635925293,58.974361419677734,67.5,33.333335876464844,122407.57208251953,43129.915466308594,256252.75482177734,1.7783203125,16628969472,0,4129296384,0
200,1772188623584,1400,1400,1400,1400,1401,1401,1399,800,55,80,36.842105865478516,52.499996185302734,61.5384635925293,58.974361419677734,67.5,33.333335876464844,122407.95220947266,43135.73779296875,256258.3984375,1.7783203125,16628969472,0,4187475968,0
200,1772188623784,1400,1400,1400,1400,1401,1401,1399,800,15.000000953674316,51.28205490112305,52.499996185302734,52.499996185302734,30.76923179626465,47.619049072265625,47.36842346191406,38.46154022216797,122408.32904052734,43142.48840332031,256264.99029541016,1.7783203125,16628969472,0,4121055232,0
200,1772188623984,1400,1400,1400,1400,1401,1401,1399,800,50,57.894737243652344,47.619049072265625,90,36.842105865478516,72.22222137451172,42.85714340209961,60.000003814697266,122408.81707763672,43149.916442871094,256272.22521972656,1.7783203125,16628969472,0,4122234880,0
199,1772188624185,1400,1400,1400,1400,1401,1401,1399,800,57.894737243652344,71.42857360839844,42.105262756347656,57.894737243652344,73.68421173095703,65,52.6315803527832,65,122409.33850097656,43157.831970214844,256279.9219970703,1.7783203125,16628969472,0,4075675648,0
200,1772188624385,1400,1400,1400,1400,1401,1401,1399,800,47.619049072265625,85,60.000003814697266,63.15789031982422,45.45454788208008,30.000001907348633,50,80.95238494873047,122409.8638305664,43165.450927734375,256287.3289794922,1.7783203125,16628969472,0,4312121344,0
199,1772188624585,1400,1400,1400,1400,1401,1401,1399,800,77.77777862548828,78.94737243652344,75,68.18181610107422,80,84.21052551269531,60.000003814697266,72.22222137451172,122410.4370727539,43174.19500732422,256295.85333251953,1.7783203125,16628969472,0,3830722560,0
199,1772188624785,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,36.3636360168457,70,5.555555820465088,5,19.047618865966797,19.047618865966797,14.285715103149414,122410.80407714844,43178.44366455078,256299.93621826172,1.7783203125,16628969472,0,4302442496,0
200,1772188624985,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,36.3636360168457,70,5.555555820465088,5,19.047618865966797,19.047618865966797,14.285715103149414,122411.30505371094,43185.24578857422,256306.5424194336,1.7783203125,16628969472,0,4066893824,0
200,1772188625185,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,47.36842346191406,45,57.894737243652344,31.57894515991211,45,22.22222328186035,25,122411.75109863281,43192.04736328125,256313.15307617188,1.7783203125,16628969472,0,4326612992,0
200,1772188625385,1400,1400,1400,1400,1401,1401,1399,800,47.619049072265625,66.66667175292969,45,60.000003814697266,40,20,66.66667175292969,50,122412.28326416016,43198.80584716797,256319.7149658203,1.7783203125,16628969472,0,4126031872,0
200,1772188625585,1400,1400,1400,1400,1401,1401,1399,800,36.842105865478516,45,73.68421173095703,38.095237731933594,52.38095474243164,25,65,61.904762268066406,122412.76837158203,43205.45538330078,256326.15100097656,1.7783203125,16628969472,0,4288102400,0
199,1772188625786,1400,1400,1400,1400,1401,1401,1399,800,50,63.15789031982422,57.142860412597656,65,52.6315803527832,52.6315803527832,75,57.894737243652344,122413.30029296875,43213.17236328125,256333.68841552734,1.77862548828125,16628969472,0,3907657728,0
200,1772188625986,1400,1400,1400,1400,1401,1401,1399,800,40,35,36.842105865478516,21.052631378173828,35,36.842105865478516,42.85714340209961,89.47368621826172,122413.70220947266,43219.44396972656,256339.76043701172,1.77862548828125,16628969472,0,4276330496,0
199,1772188626186,1400,1400,1400,1400,1401,1401,1399,800,31.57894515991211,45,42.105262756347656,57.142860412597656,57.142860412597656,60.000003814697266,42.105262756347656,75,122414.06170654297,43226.30859375,256346.45794677734,1.77862548828125,16628969472,0,4222672896,0
200,1772188626386,1400,1400,1400,1400,1401,1401,1399,800,85,85.71428680419922,95,95,83.33332824707031,90.90909576416016,90,89.47368621826172,122414.65106201172,43235.84167480469,256355.7974243164,1.77862548828125,16628969472,0,4336820224,0
199,1772188626587,1400,1400,1400,1400,1401,1401,1399,800,55,68.42105102539063,63.15789031982422,60.000003814697266,66.66667175292969,95,78.94737243652344,68.18181610107422,122415.1919555664,43244.210021972656,256363.91772460938,1.77862548828125,16628969472,0,4060577792,0
199,1772188626787,1400,1400,1400,1400,1401,1401,1399,800,80,77.77777862548828,80.95238494873047,89.47368621826172,66.66667175292969,100,78.94737243652344,84.21052551269531,122415.75775146484,43253.41247558594,256372.9051513672,1.77862548828125,16628969472,0,4139118592,0
199,1772188626987,1400,1400,1400,1400,1401,1401,1399,800,80,77.77777862548828,80.95238494873047,89.47368621826172,66.66667175292969,100,78.94737243652344,84.21052551269531,122416.22149658203,43260.99597167969,256380.29455566406,1.77862548828125,16628969472,0,4057874432,0
199,1772188627187,1400,1400,1400,1400,1401,1401,1399,800,58.974361419677734,57.5,60.52631759643555,72.5,51.219512939453125,64.10256958007813,60.000003814697266,65.8536605834961,122416.76123046875,43269.129638671875,256388.2222290039,1.77862548828125,16628969472,0,4109971456,0
199,1772188627387,1400,1400,1400,1400,1401,1401,1399,800,45,33.333335876464844,14.285715103149414,26.3157901763916,15.789472579956055,63.15789031982422,9.523809432983398,36.842105865478516,122417.12426757813,43272.81066894531,256391.73162841797,1.77862548828125,16628969472,0,4334575616,0
200,1772188627587,1400,1400,1400,1400,1401,1401,1399,800,45,33.333335876464844,14.285715103149414,26.3157901763916,15.789472579956055,63.15789031982422,9.523809432983398,36.842105865478516,122417.5639038086,43277.02081298828,256395.77447509766,1.77862548828125,16628969472,0,4236046336,0
199,1772188627788,1400,1400,1400,1400,1401,1401,1399,800,70,40,53.658538818359375,42.5,48.71794891357422,47.619049072265625,47.5,65.8536605834961,122418.05841064453,43284.30090332031,256402.8724975586,1.77862548828125,16628969472,0,3960475648,0
199,1772188627988,1400,1400,1400,1400,1401,1401,1399,800,70,40,53.658538818359375,42.5,48.71794891357422,47.619049072265625,47.5,65.8536605834961,122418.52185058594,43291.65545654297,256410.0262451172,1.77862548828125,16628969472,0,4270358528,0
200,1772188628188,1400,1400,1400,1400,1401,1401,1399,800,56.41025924682617,48.71794891357422,51.28205490112305,55,60.97561264038086,65.78947448730469,54.05405044555664,71.05262756347656,122418.99517822266,43299.49249267578,256417.6690673828,1.77862548828125,16628969472,0,4065284096,0
199,1772188628389,1400,1400,1400,1400,1401,1401,1399,800,80,38.095237731933594,71.42857360839844,84.21052551269531,70,33.333335876464844,57.142860412597656,38.095237731933594,122419.46740722656,43306.99932861328,256424.98596191406,1.77862548828125,16628969472,0,4382502912,0
200,1772188628589,1400,1400,1400,1400,1401,1401,1399,800,50,57.894737243652344,83.33332824707031,85,65,66.66667175292969,66.66667175292969,63.15789031982422,122419.9673461914,43315.586181640625,256433.3764038086,1.77862548828125,16628969472,0,4396851200,0
200,1772188628789,1400,1400,1400,1400,1401,1401,1399,800,47.619049072265625,35,42.85714340209961,23.809524536132813,52.6315803527832,40.90909194946289,21.052631378173828,35,122420.33984375,43318.78894042969,256436.40466308594,1.77862548828125,16628969472,0,3944910848,0
199,1772188628990,1400,1400,1400,1400,1401,1401,1399,800,26.3157901763916,31.57894515991211,60.000003814697266,47.36842346191406,40,35,42.105262756347656,35,122420.65686035156,43320.1171875,256437.59539794922,1.77862548828125,16628969472,0,3654557696,0
200,1772188629189,1400,1400,1400,1400,1401,1401,1399,800,26.3157901763916,31.57894515991211,60.000003814697266,47.36842346191406,40,35,42.105262756347656,35,122421.04876708984,43323.60076904297,256440.9132080078,1.77862548828125,16628969472,0,3158126592,0
199,1772188629390,1400,1400,1400,1400,1401,1401,1399,800,37.5,15.384615898132324,27.5,52.499996185302734,43.589744567871094,18.421052932739258,23.076923370361328,47.5,122421.35595703125,43325.92169189453,256443.10400390625,1.77862548828125,16628969472,0,2790227968,0
200,1772188629590,1400,1400,1400,1400,1401,1401,1399,800,36.842105865478516,65,42.105262756347656,70,60.000003814697266,65,45,63.15789031982422,122421.70587158203,43327.220153808594,256444.2686767578,1.77862548828125,16628969472,0,2738884608,0
199,1772188629790,1400,1400,1400,1400,1401,1401,1399,800,40,21.052631378173828,15.789472579956055,30.000001907348633,40,26.3157901763916,23.809524536132813,42.85714340209961,122422.04321289063,43330.728454589844,256447.62255859375,1.77862548828125,16628969472,0,2054418432,0
200,1772188629990,1400,1400,1400,1400,1401,1401,1399,800,42.105262756347656,15.000000953674316,15.000000953674316,60.000003814697266,63.15789031982422,5.263157844543457,15.789472579956055,5.263157844543457,122422.29992675781,43332.22296142578,256448.9892578125,1.77862548828125,16628969472,0,2053394432,0
200,1772188630190,1400,1400,1400,1400,1401,1401,1399,800,31.57894515991211,5,31.57894515991211,36.842105865478516,42.85714340209961,52.38095474243164,9.523809432983398,80,122422.56134033203,43334.80694580078,256451.4486694336,1.77862548828125,16628969472,0,1889185792,0
199,1772188630391,1400,1400,1400,1400,1401,1401,1399,800,5.263157844543457,4.761904716491699,5,0,5,5,0,5,122422.7783203125,43335.15887451172,256451.69604492188,1.77862548828125,16628969472,0,1733226496,0
200,1772188630591,1400,1400,1400,1400,1401,1401,1399,800,5.263157844543457,4.761904716491699,5,0,5,5,0,5,122422.98333740234,43335.784240722656,256452.23712158203,1.77862548828125,16628969472,0,1733664768,0
199,1772188630791,1400,1400,1400,1400,1401,1401,1399,800,2.4390242099761963,7.894736289978027,7.894736289978027,2.5,0,12.5,12.5,2.5,122423.20672607422,43337.17810058594,256453.51721191406,1.77862548828125,16628969472,0,1710039040,0
200,1772188630991,1400,1400,1400,1400,1401,1401,1399,800,2.4390242099761963,7.894736289978027,7.894736289978027,2.5,0,12.5,12.5,2.5,122423.44061279297,43339.22021484375,256455.4451904297,1.77862548828125,16628969472,0,1542987776,0
199,1772188631192,1400,1400,1400,1400,1401,1401,1399,800,2.5641026496887207,9.756096839904785,4.878048419952393,7.692307949066162,12.5,0,20.512821197509766,5.128205299377441,122423.64227294922,43339.448669433594,256455.5760498047,1.77862548828125,16628969472,0,1542737920,0
200,1772188631391,1400,1400,1400,1400,1401,1401,1399,800,2.5641026496887207,9.756096839904785,4.878048419952393,7.692307949066162,12.5,0,20.512821197509766,5.128205299377441,122423.93963623047,43342.020935058594,256458.0357055664,1.77862548828125,16628969472,0,1288978432,0
200,1772188631592,1400,1400,1400,1400,1401,1401,1399,800,25,19.51219367980957,12.195121765136719,16.279069900512695,15.000000953674316,30.952381134033203,19.51219367980957,15.384615898132324,122424.23071289063,43345.751525878906,256461.61389160156,1.77862548828125,16628969472,0,1277616128,0
200,1772188631792,1400,1400,1400,1400,1401,1401,1399,800,15.000000953674316,11.111111640930176,20,21.052631378173828,15.000000953674316,10.526315689086914,5.263157844543457,20,122424.48858642578,43346.55792236328,256462.28741455078,1.77862548828125,16628969472,0,1283858432,0
200,1772188631992,1400,1400,1400,1400,1401,1401,1399,800,0,0,0,0,4.761904716491699,0,0,0,122424.68878173828,43346.73400878906,256462.36822509766,1.77862548828125,16628969472,0,1283022848,0
200,1772188632193,1400,1400,1400,1400,1401,1401,1399,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,122424.88885498047,43346.89727783203,256462.4395751953,1.77862548828125,16628969472,0,1283022848,0
200,1772188632393,1400,1400,1400,1400,1401,1401,1399,800,0,0,0,0,0,0,5,0,122425.08892822266,43347.060974121094,256462.51037597656,1.77862548828125,16628969472,0,1283022848,0
199,1772188632593,1400,1400,1400,1400,1401,1401,1399,800,0,0,0,0,0,0,4.761904716491699,0,122425.28912353516,43347.232971191406,256462.58953857422,1.77862548828125,16628969472,0,1283022848,0
199,1772188632793,1400,1400,1400,1400,1401,1401,1399,800,0,0,0,0,0,0,4.761904716491699,0,122425.49310302734,43347.47186279297,256462.72393798828,1.77862548828125,16628969472,0,1282768896,0
199,1772188632993,1400,1400,1400,1400,1401,1401,1399,800,0,2.5,2.5,0,0,2.6315789222717285,2.5,0,122425.69372558594,43347.80725097656,256462.93420410156,1.77862548828125,16628969472,0,1282400256,0
199,1772188633193,1400,1400,1400,1400,1401,1401,1399,800,0,0,0,0,0,0,0,0,122425.89526367188,43348.14147949219,256463.14086914063,1.77862548828125,16628969472,0,1281380352,0
200,1772188633393,1400,1400,1400,1400,1401,1401,1399,800,0,0,0,0,0,0,0,0,122426.13427734375,43349.321044921875,256464.19927978516,1.77862548828125,16628969472,0,887083008,0
199,1772188633594,1400,1400,1400,1400,1401,1401,1399,800,2.4390242099761963,0,0,2.5,25,7.500000476837158,2.5641026496887207,2.5,122426.3560180664,43349.85107421875,256464.60064697266,1.77862548828125,16628969472,0,884940800,0
0,1772188633794,1400,1400,1400,1400,1401,1401,1399,800,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,10,5,5,0,122426.56915283203,43350.19305419922,256464.83209228516,1.77862548828125,16628969472,0,863092736,0
