Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189019906,2354,2351,2298,2319,2568,800,2249,2431,75,73.68421173095703,78.94737243652344,75,78.94737243652344,84.21052551269531,78.94737243652344,72.22222137451172,123273.02221679688,55151.217529296875,5766.070007324219,1.78631591796875,16628969472,0,3811446784,0
199,1772189020107,2354,2351,2298,2319,2568,800,2249,2431,80,80.95238494873047,90,95,90.47618865966797,80,90,80.95238494873047,123273.64031982422,55160.50750732422,5775.120422363281,1.78631591796875,16628969472,0,3837689856,0
199,1772189020307,2354,2351,2298,2319,2568,800,2249,2431,94.73684692382813,60.000003814697266,71.42857360839844,85,80,75,90,66.66667175292969,123274.17980957031,55169.563720703125,5783.970642089844,1.78631591796875,16628969472,0,4232269824,0
199,1772189020507,2354,2351,2298,2319,2568,800,2249,2431,76.19047546386719,63.15789031982422,63.15789031982422,78.94737243652344,63.15789031982422,80.95238494873047,89.47368621826172,85.71428680419922,123274.72589111328,55178.40643310547,5792.5966796875,1.78631591796875,16628969472,0,4347244544,0
200,1772189020707,2354,2351,2298,2319,2568,800,2249,2431,42.85714340209961,57.894737243652344,85,33.333335876464844,40,42.105262756347656,30.000001907348633,47.36842346191406,123275.14343261719,55185.177673339844,5799.189514160156,1.78631591796875,16628969472,0,4228083712,0
200,1772189020907,2354,2351,2298,2319,2568,800,2249,2431,22.22222328186035,40,36.842105865478516,52.6315803527832,35,60.000003814697266,66.66667175292969,68.42105102539063,123275.53393554688,55192.28973388672,5806.1368408203125,1.78631591796875,16628969472,0,4235837440,0
199,1772189021107,2354,2351,2298,2319,2568,800,2249,2431,40,15.000000953674316,31.57894515991211,27.272727966308594,38.095237731933594,52.6315803527832,47.826087951660156,42.105262756347656,123275.86212158203,55198.461975097656,5812.162780761719,1.78631591796875,16628969472,0,4129988608,0
200,1772189021307,2354,2351,2298,2319,2568,800,2249,2431,50,55,71.42857360839844,60.000003814697266,68.42105102539063,85,68.42105102539063,61.904762268066406,123276.41845703125,55206.72882080078,5820.209655761719,1.78631591796875,16628969472,0,4122374144,0
199,1772189021507,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,84.21052551269531,94.73684692382813,75,65,65,100,63.15789031982422,123276.94262695313,55215.599853515625,5828.895568847656,1.78631591796875,16628969472,0,4045484032,0
200,1772189021707,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,84.21052551269531,94.73684692382813,75,65,65,100,63.15789031982422,123277.51641845703,55224.82403564453,5837.8865966796875,1.78631591796875,16628969472,0,4106981376,0
199,1772189021907,2354,2351,2298,2319,2568,800,2249,2431,85,90,82.5,81.57894897460938,84.61538696289063,87.5,75.67567443847656,84.61538696289063,123278.0537109375,55234.00476074219,5846.836608886719,1.78631591796875,16628969472,0,3791032320,0
199,1772189022107,2354,2351,2298,2319,2568,800,2249,2431,68.42105102539063,66.66667175292969,80,90,94.73684692382813,80,76.19047546386719,60.000003814697266,123278.67895507813,55242.73815917969,5855.344177246094,1.78631591796875,16628969472,0,4102569984,0
199,1772189022307,2354,2351,2298,2319,2568,800,2249,2431,5,25,75,23.809524536132813,10,15.000000953674316,0,5,123279.02362060547,55246.50183105469,5858.9482421875,1.78631591796875,16628969472,0,4472315904,0
200,1772189022507,2354,2351,2298,2319,2568,800,2249,2431,50,59.09090805053711,80,78.94737243652344,61.904762268066406,60.000003814697266,75,60.000003814697266,123279.60278320313,55254.51824951172,5866.7193603515625,1.78631591796875,16628969472,0,4109406208,0
199,1772189022708,2354,2351,2298,2319,2568,800,2249,2431,5.263157844543457,15.789472579956055,9.523809432983398,10,75,36.842105865478516,23.809524536132813,9.523809432983398,123279.93835449219,55258.55700683594,5870.6005859375,1.78631591796875,16628969472,0,4432871424,0
200,1772189022908,2354,2351,2298,2319,2568,800,2249,2431,68.42105102539063,75,38.88888931274414,68.42105102539063,52.38095474243164,45,70,76.19047546386719,123280.41192626953,55265.76708984375,5877.627624511719,1.78631591796875,16628969472,0,3977412608,0
200,1772189023108,2354,2351,2298,2319,2568,800,2249,2431,42.85714340209961,75,50,25,23.809524536132813,47.619049072265625,10.526315689086914,68.42105102539063,123280.8369140625,55271.978271484375,5883.668518066406,1.78631591796875,16628969472,0,4365901824,0
199,1772189023308,2354,2351,2298,2319,2568,800,2249,2431,85.71428680419922,78.94737243652344,83.33332824707031,78.94737243652344,88.8888931274414,83.33332824707031,80,78.94737243652344,123281.45245361328,55281.061279296875,5892.526550292969,1.78631591796875,16628969472,0,3839954944,0
199,1772189023508,2354,2351,2298,2319,2568,800,2249,2431,85.71428680419922,78.94737243652344,83.33332824707031,78.94737243652344,88.8888931274414,83.33332824707031,80,78.94737243652344,123281.90173339844,55289.648864746094,5900.929138183594,1.78631591796875,16628969472,0,3945242624,0
199,1772189023708,2354,2351,2298,2319,2568,800,2249,2431,71.79487609863281,65.8536605834961,76.92308044433594,77.5,50,76.19047546386719,69.23077392578125,61.5384635925293,123282.44946289063,55297.407287597656,5908.433410644531,1.78631591796875,16628969472,0,4110454784,0
199,1772189023908,2354,2351,2298,2319,2568,800,2249,2431,50,42.105262756347656,85,50,25,10.526315689086914,42.105262756347656,50,123282.9194946289,55304.175231933594,5915.007629394531,1.78631591796875,16628969472,0,4222373888,0
199,1772189024108,2354,2351,2298,2319,2568,800,2249,2431,19.047618865966797,40,60.000003814697266,36.842105865478516,47.36842346191406,52.6315803527832,60.000003814697266,19.047618865966797,123283.31140136719,55310.48840332031,5921.168762207031,1.78631591796875,16628969472,0,4278009856,0
199,1772189024308,2354,2351,2298,2319,2568,800,2249,2431,19.047618865966797,40,60.000003814697266,36.842105865478516,47.36842346191406,52.6315803527832,60.000003814697266,19.047618865966797,123283.74853515625,55318.335998535156,5928.836120605469,1.78631591796875,16628969472,0,3923476480,0
199,1772189024508,2354,2351,2298,2319,2568,800,2249,2431,55,47.36842346191406,65,35,57.894737243652344,42.105262756347656,90.47618865966797,42.105262756347656,123284.20379638672,55325.89764404297,5936.2095947265625,1.78631591796875,16628969472,0,4002177024,0
199,1772189024708,2354,2351,2298,2319,2568,800,2249,2431,63.15789031982422,50,68.42105102539063,72.22222137451172,65,26.3157901763916,66.66667175292969,65,123284.71337890625,55333.44903564453,5943.5706787109375,1.78631591796875,16628969472,0,4243742720,0
199,1772189024908,2354,2351,2298,2319,2568,800,2249,2431,52.38095474243164,42.85714340209961,89.47368621826172,72.7272720336914,78.94737243652344,40.90909194946289,42.85714340209961,60.000003814697266,123285.20892333984,55341.006286621094,5950.920837402344,1.78631591796875,16628969472,0,4243726336,0
199,1772189025108,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,77.77777862548828,70,89.47368621826172,95.23809814453125,66.66667175292969,68.42105102539063,75,123285.7894897461,55349.84228515625,5959.544982910156,1.78631591796875,16628969472,0,3702034432,0
199,1772189025308,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,77.77777862548828,70,89.47368621826172,95.23809814453125,66.66667175292969,68.42105102539063,75,123286.23468017578,55356.786560058594,5966.27587890625,1.78631591796875,16628969472,0,4348166144,0
199,1772189025508,2354,2351,2298,2319,2568,800,2249,2431,29.268291473388672,41.46341323852539,24.390243530273438,34.14634323120117,71.79487609863281,15.384615898132324,51.219512939453125,45,123286.62213134766,55359.98260498047,5969.299377441406,1.78631591796875,16628969472,0,4305936384,0
199,1772189025708,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,36.842105865478516,55,70,73.68421173095703,57.142860412597656,65,71.42857360839844,123287.13757324219,55365.57849121094,5974.705810546875,1.78631591796875,16628969472,0,3953074176,0
199,1772189025909,2354,2351,2298,2319,2568,800,2249,2431,30.000001907348633,50,78.94737243652344,5.263157844543457,42.105262756347656,50,33.333335876464844,21.052631378173828,123287.58190917969,55371.36492919922,5980.312438964844,1.78631591796875,16628969472,0,4442456064,0
199,1772189026109,2354,2351,2298,2319,2568,800,2249,2431,52.6315803527832,66.66667175292969,68.42105102539063,60.000003814697266,61.904762268066406,84.21052551269531,71.42857360839844,55,123288.04656982422,55379.508239746094,5988.232604980469,1.78631591796875,16628969472,0,4092178432,0
199,1772189026309,2354,2351,2298,2319,2568,800,2249,2431,40,55,25,50,35,45,30.000001907348633,89.47368621826172,123288.50756835938,55385.473876953125,5994.002014160156,1.78631591796875,16628969472,0,4385140736,0
199,1772189026509,2354,2351,2298,2319,2568,800,2249,2431,73.68421173095703,75,85.71428680419922,73.68421173095703,76.19047546386719,78.94737243652344,68.42105102539063,76.19047546386719,123289.14672851563,55394.14685058594,6002.439147949219,1.78631591796875,16628969472,0,3827757056,0
199,1772189026709,2354,2351,2298,2319,2568,800,2249,2431,35,36.842105865478516,50,25,26.3157901763916,75,42.85714340209961,28.571430206298828,123289.60357666016,55400.20739746094,6008.298645019531,1.78631591796875,16628969472,0,4266688512,0
199,1772189026909,2354,2351,2298,2319,2568,800,2249,2431,60.000003814697266,35,65,55,35,57.894737243652344,78.94737243652344,68.42105102539063,123289.98937988281,55407.694885253906,6015.63134765625,1.78631591796875,16628969472,0,4233744384,0
199,1772189027109,2354,2351,2298,2319,2568,800,2249,2431,60.000003814697266,35,65,55,35,57.894737243652344,78.94737243652344,68.42105102539063,123290.40942382813,55414.01641845703,6021.7720947265625,1.78631591796875,16628969472,0,4233502720,0
199,1772189027309,2354,2351,2298,2319,2568,800,2249,2431,46.34146499633789,80,51.28205490112305,50,37.5,80.48780822753906,43.90243911743164,51.28205490112305,123290.84619140625,55422.45831298828,6030.041564941406,1.78631591796875,16628969472,0,4172197888,0
199,1772189027509,2354,2351,2298,2319,2568,800,2249,2431,52.6315803527832,63.15789031982422,47.619049072265625,70,94.73684692382813,57.894737243652344,40,52.6315803527832,123291.291015625,55430.42272949219,6037.831298828125,1.78631591796875,16628969472,0,4006854656,0
200,1772189027709,2354,2351,2298,2319,2568,800,2249,2431,52.6315803527832,63.15789031982422,47.619049072265625,70,94.73684692382813,57.894737243652344,40,52.6315803527832,123291.79772949219,55438.40936279297,6045.6007080078125,1.78631591796875,16628969472,0,4285734912,0
199,1772189027909,2354,2351,2298,2319,2568,800,2249,2431,60.52631759643555,66.66667175292969,64.10256958007813,56.41025924682617,80.48780822753906,82.05128479003906,71.79487609863281,75,123292.375,55447.37048339844,6054.356994628906,1.78631591796875,16628969472,0,3734683648,0
199,1772189028109,2354,2351,2298,2319,2568,800,2249,2431,72.7272720336914,78.94737243652344,80,78.94737243652344,100,68.42105102539063,70,73.68421173095703,123292.95037841797,55456.22351074219,6062.9779052734375,1.78631591796875,16628969472,0,4220481536,0
200,1772189028309,2354,2351,2298,2319,2568,800,2249,2431,80,33.333335876464844,57.894737243652344,59.09090805053711,75,47.619049072265625,85,42.105262756347656,123293.52728271484,55463.97479248047,6070.5042724609375,1.78631591796875,16628969472,0,4034600960,0
200,1772189028509,2354,2351,2298,2319,2568,800,2249,2431,5.263157844543457,85.71428680419922,5.263157844543457,11.111111640930176,25,30.000001907348633,0,14.285715103149414,123293.85888671875,55467.970947265625,6074.3167724609375,1.78631591796875,16628969472,0,4441792512,0
199,1772189028710,2354,2351,2298,2319,2568,800,2249,2431,50,25,42.105262756347656,38.095237731933594,15.789472579956055,42.105262756347656,57.142860412597656,21.052631378173828,123294.17724609375,55468.922607421875,6075.144348144531,1.78631591796875,16628969472,0,4447391744,0
199,1772189028910,2354,2351,2298,2319,2568,800,2249,2431,50,25,42.105262756347656,38.095237731933594,15.789472579956055,42.105262756347656,57.142860412597656,21.052631378173828,123294.7826538086,55475.877685546875,6081.8790283203125,1.78631591796875,16628969472,0,3938529280,0
200,1772189029110,2354,2351,2298,2319,2568,800,2249,2431,56.41025924682617,55.26315689086914,72.5,61.5384635925293,62.5,60.52631759643555,47.36842346191406,62.5,123295.24365234375,55482.236755371094,6088.053649902344,1.78631591796875,16628969472,0,4440092672,0
199,1772189029310,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,78.94737243652344,89.47368621826172,85.71428680419922,80,85.71428680419922,80.95238494873047,95,123295.76654052734,55491.401306152344,6097.029541015625,1.78631591796875,16628969472,0,4221149184,0
200,1772189029510,2354,2351,2298,2319,2568,800,2249,2431,90,90,90,100,89.47368621826172,90,85,90,123296.37805175781,55500.854064941406,6106.253845214844,1.78631591796875,16628969472,0,3736039424,0
200,1772189029710,2354,2351,2298,2319,2568,800,2249,2431,90,85,94.73684692382813,90,94.73684692382813,90,90,89.47368621826172,123296.98931884766,55510.380859375,6115.50146484375,1.78631591796875,16628969472,0,3625844736,0
199,1772189029910,2354,2351,2298,2319,2568,800,2249,2431,38.095237731933594,30.000001907348633,89.47368621826172,55,45,63.15789031982422,70,47.36842346191406,123297.4462890625,55517.80780029297,6122.736389160156,1.78631591796875,16628969472,0,4101451776,0
199,1772189030110,2354,2351,2298,2319,2568,800,2249,2431,66.66667175292969,84.21052551269531,76.19047546386719,65,76.19047546386719,60.000003814697266,78.94737243652344,94.73684692382813,123297.96551513672,55526.65673828125,6131.383239746094,1.7874755859375,16628969472,0,4168200192,0
200,1772189030310,2354,2351,2298,2319,2568,800,2249,2431,50,60.000003814697266,23.809524536132813,31.57894515991211,73.68421173095703,30.000001907348633,61.904762268066406,40.90909194946289,123298.38427734375,55533.19647216797,6137.739318847656,1.7874755859375,16628969472,0,4251009024,0
199,1772189030510,2354,2351,2298,2319,2568,800,2249,2431,50,65,38.88888931274414,47.619049072265625,50,25,42.85714340209961,45,123298.72088623047,55539.78869628906,6144.185302734375,1.7874755859375,16628969472,0,4037177344,0
200,1772189030710,2354,2351,2298,2319,2568,800,2249,2431,15.789472579956055,10.526315689086914,10,60.000003814697266,21.052631378173828,5,10.526315689086914,0,123299.01086425781,55543.123291015625,6147.371887207031,1.7874755859375,16628969472,0,4447252480,0
200,1772189030910,2354,2351,2298,2319,2568,800,2249,2431,72.7272720336914,76.19047546386719,70,94.73684692382813,65,55.55555725097656,77.77777862548828,83.33332824707031,123299.5746459961,55551.90899658203,6155.952087402344,1.7874755859375,16628969472,0,3866300416,0
199,1772189031111,2354,2351,2298,2319,2568,800,2249,2431,94.73684692382813,85,85.71428680419922,75,76.19047546386719,80.95238494873047,90.47618865966797,76.19047546386719,123300.15405273438,55561.06506347656,6164.854248046875,1.7874755859375,16628969472,0,3909509120,0
199,1772189031311,2354,2351,2298,2319,2568,800,2249,2431,57.894737243652344,78.94737243652344,57.894737243652344,90.47618865966797,57.894737243652344,55,70,57.894737243652344,123300.71630859375,55569.20703125,6172.808532714844,1.7874755859375,16628969472,0,4177092608,0
199,1772189031511,2354,2351,2298,2319,2568,800,2249,2431,95,80,70,78.94737243652344,75,90,68.42105102539063,85,123301.28546142578,55578.14239501953,6181.527526855469,1.7874755859375,16628969472,0,4100603904,0
199,1772189031711,2354,2351,2298,2319,2568,800,2249,2431,63.15789031982422,63.15789031982422,73.68421173095703,50,57.894737243652344,52.6315803527832,52.38095474243164,40,123301.79461669922,55585.94812011719,6189.121154785156,1.7874755859375,16628969472,0,4234522624,0
199,1772189031911,2354,2351,2298,2319,2568,800,2249,2431,55,33.333335876464844,25,30.000001907348633,31.57894515991211,30.000001907348633,61.904762268066406,25,123302.16583251953,55591.929260253906,6194.9234619140625,1.7874755859375,16628969472,0,4266696704,0
199,1772189032111,2354,2351,2298,2319,2568,800,2249,2431,40,22.22222328186035,63.15789031982422,31.57894515991211,47.619049072265625,40.90909194946289,42.105262756347656,31.57894515991211,123302.59912109375,55597.632873535156,6200.452392578125,1.7874755859375,16628969472,0,4119805952,0
199,1772189032311,2354,2351,2298,2319,2568,800,2249,2431,10,27.272727966308594,19.047618865966797,15.789472579956055,25,22.22222328186035,10.526315689086914,70,123302.93170166016,55601.93182373047,6204.581298828125,1.7874755859375,16628969472,0,4472549376,0
200,1772189032511,2354,2351,2298,2319,2568,800,2249,2431,80,55.55555725097656,68.42105102539063,77.2727279663086,70,75,76.19047546386719,65,123303.42315673828,55610.510009765625,6212.974182128906,1.7874755859375,16628969472,0,4033310720,0
199,1772189032712,2354,2351,2298,2319,2568,800,2249,2431,85.71428680419922,70,80.95238494873047,80,78.94737243652344,85,75,89.47368621826172,123304.00952148438,55619.55877685547,6221.79150390625,1.7874755859375,16628969472,0,3965038592,0
200,1772189032912,2354,2351,2298,2319,2568,800,2249,2431,85.71428680419922,70,80.95238494873047,80,78.94737243652344,85,75,89.47368621826172,123304.59283447266,55627.78692626953,6229.78125,1.7874755859375,16628969472,0,4168196096,0
199,1772189033112,2354,2351,2298,2319,2568,800,2249,2431,89.74359130859375,60.000003814697266,65.78947448730469,76.31578826904297,65,79.4871826171875,71.05262756347656,57.5,123305.12976074219,55636.542236328125,6238.334716796875,1.7874755859375,16628969472,0,3966627840,0
200,1772189033312,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,28.571430206298828,25,75,73.68421173095703,45.45454788208008,52.38095474243164,47.36842346191406,123305.54132080078,55643.788330078125,6245.406005859375,1.7874755859375,16628969472,0,4349304832,0
199,1772189033512,2354,2351,2298,2319,2568,800,2249,2431,52.6315803527832,50,36.842105865478516,36.842105865478516,31.81818199157715,40,15.000000953674316,33.333335876464844,123305.8901977539,55649.85290527344,6251.306823730469,1.7874755859375,16628969472,0,4136247296,0
200,1772189033712,2354,2351,2298,2319,2568,800,2249,2431,66.66667175292969,42.85714340209961,65,52.38095474243164,30.000001907348633,21.052631378173828,40,40,123306.361328125,55656.092346191406,6257.355224609375,1.7874755859375,16628969472,0,4140920832,0
199,1772189033912,2354,2351,2298,2319,2568,800,2249,2431,50,50,40,36.842105865478516,57.894737243652344,89.47368621826172,21.052631378173828,25,123306.82049560547,55662.41589355469,6263.502136230469,1.7874755859375,16628969472,0,4217147392,0
200,1772189034112,2354,2351,2298,2319,2568,800,2249,2431,30.000001907348633,30.000001907348633,57.894737243652344,52.38095474243164,55,50,52.38095474243164,73.68421173095703,123307.24835205078,55669.29364013672,6270.19970703125,1.7874755859375,16628969472,0,4295245824,0
200,1772189034313,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,80,61.904762268066406,85,78.94737243652344,72.22222137451172,84.21052551269531,78.94737243652344,123307.90545654297,55678.10369873047,6278.764831542969,1.7874755859375,16628969472,0,3809755136,0
199,1772189034513,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,90,73.68421173095703,77.77777862548828,55,77.2727279663086,66.66667175292969,57.142860412597656,123308.5121459961,55686.66571044922,6287.061218261719,1.7874755859375,16628969472,0,3990470656,0
199,1772189034713,2354,2351,2298,2319,2568,800,2249,2431,54.54545593261719,70,26.3157901763916,75,50,57.894737243652344,35,57.142860412597656,123308.95440673828,55693.911071777344,6294.124084472656,1.7874755859375,16628969472,0,4150300672,0
199,1772189034913,2354,2351,2298,2319,2568,800,2249,2431,15.789472579956055,35,14.285715103149414,10,80.95238494873047,23.809524536132813,0,10,123309.28210449219,55698.40051269531,6298.4486083984375,1.7874755859375,16628969472,0,4426133504,0
200,1772189035113,2354,2351,2298,2319,2568,800,2249,2431,15.789472579956055,35,14.285715103149414,10,80.95238494873047,23.809524536132813,0,10,123309.66516113281,55705.134521484375,6305.020690917969,1.7874755859375,16628969472,0,4174471168,0
199,1772189035313,2354,2351,2298,2319,2568,800,2249,2431,51.219512939453125,55,61.5384635925293,58.974361419677734,50,52.6315803527832,73.17073059082031,31.57894515991211,123310.10473632813,55713.060485839844,6312.773010253906,1.7874755859375,16628969472,0,4203515904,0
200,1772189035513,2354,2351,2298,2319,2568,800,2249,2431,70,42.105262756347656,75,71.42857360839844,89.47368621826172,65,42.105262756347656,47.36842346191406,123310.59033203125,55720.7939453125,6320.314025878906,1.7874755859375,16628969472,0,4109365248,0
199,1772189035714,2354,2351,2298,2319,2568,800,2249,2431,47.36842346191406,85,47.36842346191406,80.95238494873047,63.15789031982422,60.000003814697266,45,80.95238494873047,123311.14056396484,55728.74822998047,6328.050537109375,1.7874755859375,16628969472,0,4242124800,0
199,1772189035914,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,80.95238494873047,60.000003814697266,70,65,95,65,95,123311.72387695313,55737.566345214844,6336.64013671875,1.7874755859375,16628969472,0,4100710400,0
200,1772189036114,2354,2351,2298,2319,2568,800,2249,2431,50,63.15789031982422,76.19047546386719,61.11111068725586,45,71.42857360839844,76.19047546386719,89.47368621826172,123312.23498535156,55745.53723144531,6344.402038574219,1.7874755859375,16628969472,0,4082810880,0
200,1772189036314,2354,2351,2298,2319,2568,800,2249,2431,30.000001907348633,38.095237731933594,25,30.000001907348633,31.57894515991211,68.42105102539063,21.052631378173828,35,123312.64245605469,55750.895080566406,6349.580505371094,1.7874755859375,16628969472,0,4015046656,0
200,1772189036515,2354,2351,2298,2319,2568,800,2249,2431,15.000000953674316,65,15.000000953674316,20,10,31.57894515991211,10.526315689086914,5.263157844543457,123312.9526977539,55755.128479003906,6353.667419433594,1.7874755859375,16628969472,0,4450877440,0
200,1772189036715,2354,2351,2298,2319,2568,800,2249,2431,45,57.894737243652344,50,85.71428680419922,33.333335876464844,23.809524536132813,50,57.142860412597656,123313.49475097656,55762.26428222656,6360.606750488281,1.7874755859375,16628969472,0,4126904320,0
199,1772189036915,2354,2351,2298,2319,2568,800,2249,2431,5.263157844543457,15.789472579956055,40,5,15.789472579956055,20,19.047618865966797,10,123313.80841064453,55764.817443847656,6363.002380371094,1.7874755859375,16628969472,0,3947687936,0
199,1772189037115,2354,2351,2298,2319,2568,800,2249,2431,5.263157844543457,15.789472579956055,40,5,15.789472579956055,20,19.047618865966797,10,123314.26666259766,55766.566833496094,6364.5811767578125,1.7874755859375,16628969472,0,3753586688,0
200,1772189037315,2354,2351,2298,2319,2568,800,2249,2431,58.974361419677734,65,71.05262756347656,52.6315803527832,51.28205490112305,75.60975646972656,64.10256958007813,65,123314.71740722656,55774.51544189453,6372.353942871094,1.7874755859375,16628969472,0,3055591424,0
200,1772189037515,2354,2351,2298,2319,2568,800,2249,2431,50,25,40,60.000003814697266,60.000003814697266,26.3157901763916,35,47.36842346191406,123315.04699707031,55781.330627441406,6379.020324707031,1.7874755859375,16628969472,0,2587389952,0
199,1772189037715,2354,2351,2298,2319,2568,800,2249,2431,14.285715103149414,30.000001907348633,15.000000953674316,5.555555820465088,5,4.761904716491699,15.000000953674316,19.047618865966797,123315.3745727539,55783.852294921875,6381.402404785156,1.7874755859375,16628969472,0,2256646144,0
200,1772189037916,2354,2351,2298,2319,2568,800,2249,2431,52.38095474243164,42.85714340209961,61.904762268066406,57.142860412597656,57.894737243652344,57.894737243652344,50,42.105262756347656,123315.71337890625,55784.77471923828,6382.196105957031,1.7874755859375,16628969472,0,2262142976,0
200,1772189038116,2354,2351,2298,2319,2568,800,2249,2431,15.000000953674316,14.285715103149414,15.789472579956055,10,19.047618865966797,25,5,20,123315.95739746094,55785.521911621094,6382.832092285156,1.7874755859375,16628969472,0,1896165376,0
200,1772189038316,2354,2351,2298,2319,2568,800,2249,2431,0,0,0,0,0,0,0,0,123316.15802001953,55785.71179199219,6382.919616699219,1.7874755859375,16628969472,0,1896165376,0
199,1772189038517,2354,2351,2298,2319,2568,800,2249,2431,0,10,0,30.000001907348633,11.111111640930176,25,0,25,123316.3833618164,55787.97784423828,6385.077941894531,1.7874755859375,16628969472,0,1736814592,0
200,1772189038717,2354,2351,2298,2319,2568,800,2249,2431,0,0,0,0,0,0,4.761904716491699,0,123316.58282470703,55788.148864746094,6385.146057128906,1.7874755859375,16628969472,0,1736814592,0
200,1772189038917,2354,2351,2298,2319,2568,800,2249,2431,0,10,19.047618865966797,0,19.047618865966797,9.523809432983398,5.263157844543457,20,123316.80755615234,55790.020568847656,6386.9052734375,1.7874755859375,16628969472,0,1572806656,0
200,1772189039117,2354,2351,2298,2319,2568,800,2249,2431,0,5,20,0,15.789472579956055,15.789472579956055,9.523809432983398,20,123317.03161621094,55791.779052734375,6388.5618896484375,1.7874755859375,16628969472,0,1437278208,0
199,1772189039318,2354,2351,2298,2319,2568,800,2249,2431,0,0,0,0,0,0,0,0,123317.2314453125,55791.96270751953,6388.652648925781,1.7874755859375,16628969472,0,1437278208,0
199,1772189039518,2354,2351,2298,2319,2568,800,2249,2431,0,0,0,0,0,0,0,0,123317.53436279297,55793.569763183594,6390.129821777344,1.7874755859375,16628969472,0,1323421696,0
200,1772189039718,2354,2351,2298,2319,2568,800,2249,2431,38.095237731933594,20.512821197509766,26.829269409179688,17.073171615600586,22.5,17.948719024658203,21.052631378173828,15.000000953674316,123317.82397460938,55795.20263671875,6391.623352050781,1.7874755859375,16628969472,0,1282879488,0
200,1772189039918,2354,2351,2298,2319,2568,800,2249,2431,10,15.000000953674316,10.526315689086914,15.789472579956055,26.3157901763916,21.052631378173828,15.000000953674316,10.526315689086914,123318.08404541016,55796.234619140625,6392.523498535156,1.7874755859375,16628969472,0,1275822080,0
200,1772189040118,2354,2351,2298,2319,2568,800,2249,2431,0,10,0,5,5,0,0,0,123318.29113769531,55796.48156738281,6392.666931152344,1.7874755859375,16628969472,0,1277722624,0
200,1772189040318,2354,2351,2298,2319,2568,800,2249,2431,9.523809432983398,10,9.523809432983398,4.761904716491699,0,25,19.047618865966797,5,123318.50372314453,55797.09051513672,6393.161926269531,1.7874755859375,16628969472,0,1284853760,0
199,1772189040519,2354,2351,2298,2319,2568,800,2249,2431,0,0,0,0,0,0,0,0,123318.70526123047,55797.28094482422,6393.256164550781,1.7874755859375,16628969472,0,1284853760,0
199,1772189040719,2354,2351,2298,2319,2568,800,2249,2431,0,0,0,0,0,0,0,0,123318.91046142578,55797.56231689453,6393.4259033203125,1.7874755859375,16628969472,0,1284857856,0
199,1772189040919,2354,2351,2298,2319,2568,800,2249,2431,0,2.4390242099761963,0,0,0,2.5,0,2.5,123319.11096191406,55797.90155029297,6393.640563964844,1.7874755859375,16628969472,0,1284857856,0
199,1772189041119,2354,2351,2298,2319,2568,800,2249,2431,0,0,0,0,0,0,4.761904716491699,5.263157844543457,123319.31134033203,55798.239990234375,6393.8541259765625,1.7874755859375,16628969472,0,1284857856,0
200,1772189041319,2354,2351,2298,2319,2568,800,2249,2431,0,0,0,0,0,0,4.761904716491699,5.263157844543457,123319.55334472656,55799.39666748047,6394.88427734375,1.7874755859375,16628969472,0,898445312,0
200,1772189041519,2354,2351,2298,2319,2568,800,2249,2431,2.5641026496887207,0,12.5,5.128205299377441,2.5,2.5,2.5,17.948719024658203,123319.7749633789,55799.94970703125,6395.315490722656,1.7874755859375,16628969472,0,900182016,0
0,1772189041720,2354,2351,2298,2319,2568,800,2249,2431,10,5,5,5.263157844543457,0,0,5,0,123319.98443603516,55800.26788330078,6395.520324707031,1.7874755859375,16628969472,0,869072896,0
