Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190242489,1399,1400,1400,1400,1399,1400,1351,1400,45,35,25,21.052631378173828,15.000000953674316,78.94737243652344,31.57894515991211,15.789472579956055,125961.82818603516,91913.98913574219,41399.99481201172,1.81793212890625,16628969472,0,4525441024,0
199,1772190242689,1399,1400,1400,1400,1399,1400,1351,1400,5.263157844543457,21.052631378173828,36.842105865478516,10,10.526315689086914,38.095237731933594,20,19.047618865966797,125962.11895751953,91916.17315673828,41402.056640625,1.81793212890625,16628969472,0,4438118400,0
199,1772190242889,1399,1400,1400,1400,1399,1400,1351,1400,75,85,77.2727279663086,76.19047546386719,71.42857360839844,73.68421173095703,61.904762268066406,73.68421173095703,125962.7085571289,91924.62231445313,41410.289123535156,1.81793212890625,16628969472,0,4103471104,0
199,1772190243089,1399,1400,1400,1400,1399,1400,1351,1400,85.71428680419922,80.95238494873047,73.68421173095703,78.94737243652344,84.21052551269531,90,95.23809814453125,78.94737243652344,125963.30572509766,91933.71960449219,41419.15985107422,1.81793212890625,16628969472,0,3911450624,0
199,1772190243290,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,78.94737243652344,72.22222137451172,90,100,80,83.33332824707031,85,125963.84436035156,91942.90838623047,41428.138916015625,1.81793212890625,16628969472,0,4142465024,0
199,1772190243490,1399,1400,1400,1400,1399,1400,1351,1400,71.42857360839844,80,76.19047546386719,77.77777862548828,90.47618865966797,89.47368621826172,72.22222137451172,66.66667175292969,125964.4789428711,91951.7915649414,41436.76495361328,1.81793212890625,16628969472,0,4000088064,0
200,1772190243690,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,55,65,72.7272720336914,52.38095474243164,65,90,55.55555725097656,125965.02850341797,91959.67095947266,41444.41931152344,1.81793212890625,16628969472,0,3980697600,0
199,1772190243890,1399,1400,1400,1400,1399,1400,1351,1400,0,19.047618865966797,13.636363983154297,15.000000953674316,11.111111640930176,0,42.85714340209961,61.904762268066406,125965.32312011719,91963.22772216797,41447.814392089844,1.81793212890625,16628969472,0,4328284160,0
200,1772190244090,1399,1400,1400,1400,1399,1400,1351,1400,31.57894515991211,57.894737243652344,40,47.36842346191406,75,57.142860412597656,40,47.36842346191406,125965.61724853516,91965.51190185547,41449.96514892578,1.81793212890625,16628969472,0,4325105664,0
199,1772190244291,1399,1400,1400,1400,1399,1400,1351,1400,76.19047546386719,52.6315803527832,57.894737243652344,40,57.894737243652344,70,66.66667175292969,40,125966.08953857422,91972.46472167969,41456.724365234375,1.81793212890625,16628969472,0,4327120896,0
200,1772190244491,1399,1400,1400,1400,1399,1400,1351,1400,63.15789031982422,81.81818389892578,72.22222137451172,95.23809814453125,76.19047546386719,80,94.73684692382813,95,125966.6646118164,91981.5892944336,41465.62365722656,1.81793212890625,16628969472,0,4174249984,0
199,1772190244691,1399,1400,1400,1400,1399,1400,1351,1400,80,90,65,75,78.94737243652344,78.94737243652344,68.42105102539063,90,125967.25518798828,91990.45397949219,41474.288818359375,1.818359375,16628969472,0,3719327744,0
199,1772190244891,1399,1400,1400,1400,1399,1400,1351,1400,80,90,65,75,78.94737243652344,78.94737243652344,68.42105102539063,90,125967.86224365234,91999.47833251953,41483.04833984375,1.818359375,16628969472,0,4138545152,0
200,1772190245091,1399,1400,1400,1400,1399,1400,1351,1400,84.61538696289063,58.974361419677734,82.92682647705078,87.5,74.35897827148438,84.61538696289063,81.57894897460938,91.89189147949219,125968.42712402344,92008.51159667969,41491.86218261719,1.818359375,16628969472,0,3979325440,0
200,1772190245291,1399,1400,1400,1400,1399,1400,1351,1400,15.000000953674316,57.894737243652344,5,10,26.3157901763916,5,14.285715103149414,14.285715103149414,125968.73498535156,92011.73834228516,41494.92761230469,1.818359375,16628969472,0,4457799680,0
199,1772190245492,1399,1400,1400,1400,1399,1400,1351,1400,50,40,45,36.842105865478516,52.38095474243164,35,40,36.842105865478516,125969.0380859375,92012.72381591797,41495.79119873047,1.818359375,16628969472,0,4478947328,0
200,1772190245692,1399,1400,1400,1400,1399,1400,1351,1400,50,40,45,36.842105865478516,52.38095474243164,35,40,36.842105865478516,125969.59210205078,92020.74786376953,41503.61346435547,1.818359375,16628969472,0,4296826880,0
200,1772190245892,1399,1400,1400,1400,1399,1400,1351,1400,62.5,43.24324417114258,69.23077392578125,78.94737243652344,64.10256958007813,60.000003814697266,51.28205490112305,67.5,125969.98400878906,92027.86419677734,41510.56640625,1.818359375,16628969472,0,4116377600,0
199,1772190246092,1399,1400,1400,1400,1399,1400,1351,1400,80,55,65,66.66667175292969,85,75,57.894737243652344,84.21052551269531,125970.53149414063,92036.38848876953,41518.88848876953,1.818359375,16628969472,0,4247711744,0
199,1772190246292,1399,1400,1400,1400,1399,1400,1351,1400,100,90,80.95238494873047,90,90,100,80.95238494873047,90.47618865966797,125971.22998046875,92045.78607177734,41528.02276611328,1.818359375,16628969472,0,3838930944,0
199,1772190246492,1399,1400,1400,1400,1399,1400,1351,1400,90,81.81818389892578,84.21052551269531,94.73684692382813,89.47368621826172,90,90,83.33332824707031,125971.88635253906,92055.1576538086,41537.093994140625,1.818359375,16628969472,0,3799863296,0
199,1772190246692,1399,1400,1400,1400,1399,1400,1351,1400,42.105262756347656,36.842105865478516,55,57.894737243652344,30.000001907348633,45,40,47.36842346191406,125972.31042480469,92061.4105834961,41543.16375732422,1.818359375,16628969472,0,4293693440,0
199,1772190246892,1399,1400,1400,1400,1399,1400,1351,1400,57.142860412597656,55,36.842105865478516,57.142860412597656,45,55,35,50,125972.74346923828,92068.65185546875,41550.22589111328,1.818359375,16628969472,0,4112986112,0
200,1772190247092,1399,1400,1400,1400,1399,1400,1351,1400,15.000000953674316,5,15.789472579956055,10.526315689086914,19.047618865966797,57.894737243652344,15.000000953674316,10,125973.01611328125,92071.26123046875,41552.69738769531,1.818359375,16628969472,0,4466765824,0
199,1772190247293,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,45,45,76.19047546386719,68.42105102539063,70,80,59.09090805053711,125973.52770996094,92078.7601928711,41559.99041748047,1.818359375,16628969472,0,4144607232,0
199,1772190247493,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,45,45,76.19047546386719,68.42105102539063,70,80,59.09090805053711,125973.94677734375,92085.08013916016,41566.14599609375,1.818359375,16628969472,0,4342439936,0
200,1772190247693,1399,1400,1400,1400,1399,1400,1351,1400,57.5,70,53.658538818359375,65.8536605834961,56.41025924682617,61.5384635925293,66.66667175292969,71.79487609863281,125974.58581542969,92093.96197509766,41574.78790283203,1.818359375,16628969472,0,3843743744,0
199,1772190247894,1399,1400,1400,1400,1399,1400,1351,1400,88.8888931274414,90,83.33332824707031,89.47368621826172,95.45454406738281,90.47618865966797,90,73.68421173095703,125975.26446533203,92103.35479736328,41583.90710449219,1.818359375,16628969472,0,3724333056,0
200,1772190248094,1399,1400,1400,1400,1399,1400,1351,1400,88.8888931274414,90,83.33332824707031,89.47368621826172,95.45454406738281,90.47618865966797,90,73.68421173095703,125975.77612304688,92111.72589111328,41592.062438964844,1.818359375,16628969472,0,4259160064,0
199,1772190248294,1399,1400,1400,1400,1399,1400,1351,1400,53.658538818359375,84.61538696289063,43.589744567871094,51.28205490112305,63.15789031982422,58.974361419677734,57.142860412597656,65,125976.15209960938,92118.94049072266,41599.11560058594,1.818359375,16628969472,0,4454502400,0
199,1772190248494,1399,1400,1400,1400,1399,1400,1351,1400,77.2727279663086,60.000003814697266,68.18181610107422,47.619049072265625,65,47.36842346191406,60.000003814697266,57.894737243652344,125976.66076660156,92126.71472167969,41606.68933105469,1.818359375,16628969472,0,4101660672,0
199,1772190248694,1399,1400,1400,1400,1399,1400,1351,1400,57.894737243652344,25,42.105262756347656,55,85.71428680419922,30.000001907348633,45,94.73684692382813,125977.18078613281,92133.90124511719,41613.666748046875,1.818359375,16628969472,0,4036534272,0
199,1772190248894,1399,1400,1400,1400,1399,1400,1351,1400,40,63.15789031982422,36.842105865478516,70,57.894737243652344,68.42105102539063,44.4444465637207,61.904762268066406,125977.55462646484,92141.53430175781,41621.15057373047,1.818359375,16628969472,0,4061335552,0
199,1772190249094,1399,1400,1400,1400,1399,1400,1351,1400,19.047618865966797,42.85714340209961,47.619049072265625,80,52.6315803527832,22.72727394104004,52.38095474243164,15.789472579956055,125977.98352050781,92147.51379394531,41626.945068359375,1.818359375,16628969472,0,4448477184,0
199,1772190249294,1399,1400,1400,1400,1399,1400,1351,1400,63.15789031982422,55,60.000003814697266,90,57.142860412597656,52.6315803527832,57.894737243652344,94.73684692382813,125978.54760742188,92155.8549194336,41635.07019042969,1.818359375,16628969472,0,4036935680,0
199,1772190249494,1399,1400,1400,1400,1399,1400,1351,1400,47.619049072265625,65,75,65,65,36.842105865478516,65,57.142860412597656,125978.97741699219,92163.53186035156,41642.57092285156,1.818359375,16628969472,0,4179214336,0
200,1772190249695,1399,1400,1400,1400,1399,1400,1351,1400,63.15789031982422,38.88888931274414,85,63.15789031982422,50,70,60.000003814697266,45,125979.36444091797,92171.32061767578,41650.193786621094,1.818359375,16628969472,0,4269887488,0
199,1772190249895,1399,1400,1400,1400,1399,1400,1351,1400,73.68421173095703,85,77.77777862548828,80,75,65,85.71428680419922,73.68421173095703,125979.88385009766,92180.16326904297,41658.846252441406,1.818359375,16628969472,0,3901411328,0
200,1772190250095,1399,1400,1400,1400,1399,1400,1351,1400,65,90,76.19047546386719,90.47618865966797,57.894737243652344,63.15789031982422,89.47368621826172,68.42105102539063,125980.4974975586,92188.76696777344,41667.19842529297,1.818359375,16628969472,0,4133199872,0
199,1772190250295,1399,1400,1400,1400,1399,1400,1351,1400,31.57894515991211,45,85,10.526315689086914,15.789472579956055,50,78.94737243652344,36.842105865478516,125980.92407226563,92195.11627197266,41673.33239746094,1.818359375,16628969472,0,4208275456,0
199,1772190250495,1399,1400,1400,1400,1399,1400,1351,1400,26.3157901763916,35,68.42105102539063,26.3157901763916,28.571430206298828,26.3157901763916,23.809524536132813,30.000001907348633,125981.23956298828,92200.94012451172,41679.01025390625,1.818359375,16628969472,0,4292112384,0
199,1772190250695,1399,1400,1400,1400,1399,1400,1351,1400,55,71.42857360839844,80,75,47.36842346191406,75,50,70,125981.66607666016,92208.96484375,41686.87951660156,1.818359375,16628969472,0,4278571008,0
200,1772190250895,1399,1400,1400,1400,1399,1400,1351,1400,55,71.42857360839844,80,75,47.36842346191406,75,50,70,125982.11737060547,92217.20806884766,41694.92169189453,1.818359375,16628969472,0,4114288640,0
200,1772190251095,1399,1400,1400,1400,1399,1400,1351,1400,67.5,55.26315689086914,70,60.000003814697266,46.34146499633789,52.6315803527832,50,79.4871826171875,125982.60961914063,92224.99932861328,41702.521240234375,1.818359375,16628969472,0,4184834048,0
199,1772190251295,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,78.94737243652344,70,80,73.68421173095703,80.95238494873047,95,94.73684692382813,125983.24206542969,92233.98022460938,41711.261779785156,1.818359375,16628969472,0,4075737088,0
200,1772190251495,1399,1400,1400,1400,1399,1400,1351,1400,73.68421173095703,84.21052551269531,68.42105102539063,85,55,85,78.94737243652344,68.42105102539063,125983.88006591797,92242.82312011719,41719.847106933594,1.818359375,16628969472,0,4020916224,0
199,1772190251695,1399,1400,1400,1400,1399,1400,1351,1400,40,15.000000953674316,20,10.526315689086914,42.105262756347656,23.809524536132813,36.842105865478516,20,125984.2001953125,92247.59045410156,41724.456970214844,1.818359375,16628969472,0,4203180032,0
199,1772190251895,1399,1400,1400,1400,1399,1400,1351,1400,61.904762268066406,38.095237731933594,60.000003814697266,45,45,35,76.19047546386719,30.000001907348633,125984.5913696289,92254.32543945313,41731.04522705078,1.818359375,16628969472,0,4115804160,0
200,1772190252096,1399,1400,1400,1400,1399,1400,1351,1400,80,52.6315803527832,38.88888931274414,78.94737243652344,78.94737243652344,66.66667175292969,47.36842346191406,76.19047546386719,125985.0693359375,92262.4849243164,41739.004333496094,1.818359375,16628969472,0,4110471168,0
200,1772190252296,1399,1400,1400,1400,1399,1400,1351,1400,10,25,35,31.81818199157715,33.333335876464844,5,71.42857360839844,15.789472579956055,125985.38989257813,92267.447265625,41743.81854248047,1.818359375,16628969472,0,4472856576,0
199,1772190252496,1399,1400,1400,1400,1399,1400,1351,1400,66.66667175292969,71.42857360839844,80.95238494873047,78.94737243652344,70,77.77777862548828,72.22222137451172,77.77777862548828,125985.9351196289,92276.29681396484,41752.4443359375,1.818359375,16628969472,0,3898368000,0
199,1772190252696,1399,1400,1400,1400,1399,1400,1351,1400,85.71428680419922,83.33332824707031,90.47618865966797,85,85,91.30435180664063,90,80.95238494873047,125986.48522949219,92285.63690185547,41761.561950683594,1.818359375,16628969472,0,3996655616,0
200,1772190252896,1399,1400,1400,1400,1399,1400,1351,1400,85.71428680419922,83.33332824707031,90.47618865966797,85,85,91.30435180664063,90,80.95238494873047,125986.974609375,92294.54663085938,41770.31378173828,1.818359375,16628969472,0,4434096128,0
199,1772190253096,1399,1400,1400,1400,1399,1400,1351,1400,74.35897827148438,74.35897827148438,92.30769348144531,70,71.79487609863281,69.23077392578125,89.74359130859375,80,125987.525390625,92303.35021972656,41778.87158203125,1.818359375,16628969472,0,4005937152,0
200,1772190253296,1399,1400,1400,1400,1399,1400,1351,1400,47.36842346191406,66.66667175292969,66.66667175292969,85.71428680419922,68.42105102539063,55,52.38095474243164,50,125988.05755615234,92310.90612792969,41786.20690917969,1.818359375,16628969472,0,4241399808,0
200,1772190253496,1399,1400,1400,1400,1399,1400,1351,1400,25,55.55555725097656,61.904762268066406,38.095237731933594,35,50,40,31.57894515991211,125988.4575805664,92317.24694824219,41792.37481689453,1.818359375,16628969472,0,4280979456,0
200,1772190253696,1399,1400,1400,1400,1399,1400,1351,1400,38.095237731933594,52.6315803527832,42.105262756347656,21.052631378173828,84.21052551269531,65,42.105262756347656,35,125988.86584472656,92324.15112304688,41799.10583496094,1.818359375,16628969472,0,4255584256,0
199,1772190253896,1399,1400,1400,1400,1399,1400,1351,1400,10.526315689086914,10.526315689086914,25,30.000001907348633,60.000003814697266,5.263157844543457,14.285715103149414,30.000001907348633,125989.16326904297,92326.36108398438,41801.17712402344,1.818359375,16628969472,0,4455702528,0
199,1772190254096,1399,1400,1400,1400,1399,1400,1351,1400,60.000003814697266,71.42857360839844,70,85,57.894737243652344,61.904762268066406,73.68421173095703,70,125989.72149658203,92333.88897705078,41808.496337890625,1.818359375,16628969472,0,3974057984,0
200,1772190254297,1399,1400,1400,1400,1399,1400,1351,1400,50,47.36842346191406,84.21052551269531,57.894737243652344,50,35,30.000001907348633,47.36842346191406,125990.16882324219,92340.31329345703,41814.733337402344,1.818359375,16628969472,0,4460425216,0
199,1772190254497,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,85.71428680419922,80,90,85,88.8888931274414,95.23809814453125,75,125990.71032714844,92349.6181640625,41823.84997558594,1.818359375,16628969472,0,4067033088,0
199,1772190254697,1399,1400,1400,1400,1399,1400,1351,1400,90.47618865966797,90.47618865966797,90,89.47368621826172,82.35294342041016,95,89.47368621826172,88.8888931274414,125991.33618164063,92358.94970703125,41832.92608642578,1.818359375,16628969472,0,3839049728,0
200,1772190254897,1399,1400,1400,1400,1399,1400,1351,1400,94.73684692382813,52.6315803527832,63.15789031982422,47.619049072265625,52.38095474243164,61.904762268066406,57.894737243652344,70,125991.91314697266,92366.890625,41840.64129638672,1.818359375,16628969472,0,4156923904,0
200,1772190255097,1399,1400,1400,1400,1399,1400,1351,1400,20,45,25,28.571430206298828,9.523809432983398,10,35,31.57894515991211,125992.24774169922,92370.8921508789,41844.46405029297,1.818359375,16628969472,0,4384964608,0
200,1772190255297,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,57.894737243652344,42.85714340209961,44.4444465637207,66.66667175292969,52.6315803527832,45,54.54545593261719,125992.66040039063,92375.05212402344,41848.45544433594,1.818359375,16628969472,0,4121931776,0
200,1772190255497,1399,1400,1400,1400,1399,1400,1351,1400,50,45,52.6315803527832,55,30.000001907348633,40,68.42105102539063,47.36842346191406,125993.04565429688,92381.66613769531,41854.90295410156,1.818359375,16628969472,0,4195766272,0
200,1772190255697,1399,1400,1400,1400,1399,1400,1351,1400,38.095237731933594,33.333335876464844,30.000001907348633,47.619049072265625,40,57.894737243652344,30.000001907348633,13.636363983154297,125993.4447631836,92387.56829833984,41860.638610839844,1.818359375,16628969472,0,4243927040,0
199,1772190255898,1399,1400,1400,1400,1399,1400,1351,1400,65,60.000003814697266,47.36842346191406,52.6315803527832,70,55,76.19047546386719,77.77777862548828,125993.98718261719,92395.78137207031,41868.64862060547,1.818359375,16628969472,0,4109164544,0
199,1772190256098,1399,1400,1400,1400,1399,1400,1351,1400,73.68421173095703,84.21052551269531,85,47.36842346191406,75,95,73.68421173095703,45,125994.56433105469,92404.04174804688,41876.68829345703,1.818359375,16628969472,0,4252364800,0
200,1772190256298,1399,1400,1400,1400,1399,1400,1351,1400,73.68421173095703,84.21052551269531,85,47.36842346191406,75,95,73.68421173095703,45,125995.1880493164,92412.61614990234,41885.01483154297,1.818359375,16628969472,0,4001202176,0
200,1772190256498,1399,1400,1400,1400,1399,1400,1351,1400,79.4871826171875,50,52.499996185302734,47.619049072265625,60.000003814697266,62.5,72.5,55,125995.57922363281,92418.81713867188,41891.042907714844,1.818359375,16628969472,0,4419796992,0
200,1772190256698,1399,1400,1400,1400,1399,1400,1351,1400,60.000003814697266,45.45454788208008,61.904762268066406,72.22222137451172,65,36.842105865478516,36.842105865478516,42.85714340209961,125996.0556640625,92426.09643554688,41898.130859375,1.818359375,16628969472,0,4103839744,0
200,1772190256898,1399,1400,1400,1400,1399,1400,1351,1400,80.95238494873047,15.000000953674316,11.111111640930176,15.000000953674316,31.57894515991211,19.047618865966797,19.047618865966797,23.809524536132813,125996.43560791016,92430.59246826172,41902.42687988281,1.818359375,16628969472,0,4434272256,0
200,1772190257098,1399,1400,1400,1400,1399,1400,1351,1400,15.789472579956055,15.000000953674316,23.809524536132813,65,5.263157844543457,26.3157901763916,0,36.842105865478516,125996.80657958984,92433.35638427734,41905.06414794922,1.818359375,16628969472,0,4172419072,0
199,1772190257298,1399,1400,1400,1400,1399,1400,1351,1400,71.42857360839844,50,68.42105102539063,84.21052551269531,72.7272720336914,80,95.23809814453125,57.142860412597656,125997.353515625,92442.02905273438,41913.53204345703,1.818359375,16628969472,0,4149657600,0
199,1772190257498,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,84.21052551269531,80,85.71428680419922,89.47368621826172,70,80,73.68421173095703,125997.97186279297,92451.01599121094,41922.28454589844,1.818359375,16628969472,0,3791319040,0
199,1772190257698,1399,1400,1400,1400,1399,1400,1351,1400,70,60.000003814697266,60.000003814697266,78.94737243652344,76.19047546386719,55,55.55555725097656,77.77777862548828,125998.48706054688,92459.10473632813,41930.15905761719,1.818359375,16628969472,0,4063870976,0
199,1772190257898,1399,1400,1400,1400,1399,1400,1351,1400,68.42105102539063,70,95,68.42105102539063,68.42105102539063,72.22222137451172,71.42857360839844,60.000003814697266,125999.01434326172,92467.66802978516,41938.509216308594,1.818359375,16628969472,0,3958505472,0
200,1772190258099,1399,1400,1400,1400,1399,1400,1351,1400,73.68421173095703,77.2727279663086,38.88888931274414,60.000003814697266,70,85,52.6315803527832,75,125999.5473022461,92475.84478759766,41946.48571777344,1.818359375,16628969472,0,4050878464,0
199,1772190258299,1399,1400,1400,1400,1399,1400,1351,1400,9.523809432983398,15.000000953674316,45.45454788208008,0,0,10,4.761904716491699,20,125999.82116699219,92478.16967773438,41948.63751220703,1.818359375,16628969472,0,4332171264,0
199,1772190258499,1399,1400,1400,1400,1399,1400,1351,1400,9.523809432983398,15.000000953674316,45.45454788208008,0,0,10,4.761904716491699,20,126000.1890258789,92479.6328125,41949.9697265625,1.818359375,16628969472,0,4104777728,0
199,1772190258699,1399,1400,1400,1400,1399,1400,1351,1400,75,51.28205490112305,57.894737243652344,53.84615707397461,75,58.974361419677734,56.41025924682617,65.78947448730469,126000.71398925781,92486.39282226563,41956.50183105469,1.818359375,16628969472,0,4401209344,0
199,1772190258899,1399,1400,1400,1400,1399,1400,1351,1400,77.77777862548828,84.21052551269531,90.47618865966797,65,80,75,78.94737243652344,78.94737243652344,126001.3021850586,92495.25189208984,41965.13055419922,1.818359375,16628969472,0,4136620032,0
200,1772190259099,1399,1400,1400,1400,1399,1400,1351,1400,77.77777862548828,84.21052551269531,90.47618865966797,65,80,75,78.94737243652344,78.94737243652344,126001.82781982422,92503.49896240234,41973.21063232422,1.818359375,16628969472,0,4228255744,0
199,1772190259299,1399,1400,1400,1400,1399,1400,1351,1400,87.5,80,87.17948913574219,73.17073059082031,82.05128479003906,79.4871826171875,87.5,67.5,126002.47839355469,92512.92315673828,41982.347106933594,1.818359375,16628969472,0,3971084288,0
200,1772190259499,1399,1400,1400,1400,1399,1400,1351,1400,85,95.23809814453125,89.47368621826172,83.33332824707031,70,70,85,70,126003.05877685547,92522.04052734375,41991.234130859375,1.818359375,16628969472,0,3969613824,0
200,1772190259699,1399,1400,1400,1400,1399,1400,1351,1400,15.000000953674316,5.263157844543457,0,9.523809432983398,68.42105102539063,0,25,19.047618865966797,126003.36126708984,92525.55340576172,41994.59338378906,1.818359375,16628969472,0,4452499456,0
199,1772190259900,1399,1400,1400,1400,1399,1400,1351,1400,42.105262756347656,73.68421173095703,42.105262756347656,65,57.894737243652344,65,31.57894515991211,55,126003.75903320313,92527.80194091797,41996.698181152344,1.818359375,16628969472,0,4303351808,0
200,1772190260100,1399,1400,1400,1400,1399,1400,1351,1400,42.105262756347656,73.68421173095703,42.105262756347656,65,57.894737243652344,65,31.57894515991211,55,126004.23614501953,92536.03350830078,42004.728576660156,1.818359375,16628969472,0,4232663040,0
199,1772190260300,1399,1400,1400,1400,1399,1400,1351,1400,62.5,50,69.04761505126953,65.78947448730469,60.46511459350586,72.5,78.94737243652344,68.29268646240234,126004.7626953125,92543.92407226563,42012.421813964844,1.818359375,16628969472,0,4102705152,0
200,1772190260500,1399,1400,1400,1400,1399,1400,1351,1400,62.5,50,69.04761505126953,65.78947448730469,60.46511459350586,72.5,78.94737243652344,68.29268646240234,126005.2021484375,92551.64514160156,42019.95324707031,1.818359375,16628969472,0,4155486208,0
200,1772190260701,1399,1400,1400,1400,1399,1400,1351,1400,82.05128479003906,58.974361419677734,65.78947448730469,80,84.21052551269531,76.31578826904297,70.73170471191406,63.15789031982422,126005.8656616211,92560.92700195313,42028.96795654297,1.818359375,16628969472,0,3736424448,0
199,1772190260901,1399,1400,1400,1400,1399,1400,1351,1400,60.000003814697266,61.904762268066406,52.38095474243164,66.66667175292969,61.904762268066406,66.66667175292969,65,75,126006.37463378906,92567.94860839844,42035.78448486328,1.818359375,16628969472,0,3648937984,0
200,1772190261101,1399,1400,1400,1400,1399,1400,1351,1400,31.57894515991211,11.111111640930176,57.894737243652344,0,63.15789031982422,10.526315689086914,10.526315689086914,26.3157901763916,126006.64233398438,92568.80883789063,42036.508728027344,1.818359375,16628969472,0,3676921856,0
200,1772190261301,1399,1400,1400,1400,1399,1400,1351,1400,45,20,15.789472579956055,45.45454788208008,45,30.000001907348633,5.555555820465088,42.85714340209961,126006.98126220703,92572.64276123047,42040.19274902344,1.818359375,16628969472,0,3268935680,0
199,1772190261501,1399,1400,1400,1400,1399,1400,1351,1400,27.77777862548828,45,69.56521606445313,57.894737243652344,25,52.38095474243164,52.38095474243164,80,126007.3257446289,92573.87957763672,42041.28430175781,1.818359375,16628969472,0,3286020096,0
200,1772190261701,1399,1400,1400,1400,1399,1400,1351,1400,27.77777862548828,45,69.56521606445313,57.894737243652344,25,52.38095474243164,52.38095474243164,80,126007.70812988281,92579.54040527344,42046.791931152344,1.818359375,16628969472,0,2598940672,0
199,1772190261901,1399,1400,1400,1400,1399,1400,1351,1400,24.390243530273438,31.707317352294922,26.3157901763916,35.897438049316406,36.585365295410156,32.5,28.205129623413086,30.000001907348633,126007.9443359375,92579.97369384766,42047.120666503906,1.818359375,16628969472,0,2585874432,0
200,1772190262101,1399,1400,1400,1400,1399,1400,1351,1400,24.390243530273438,31.707317352294922,26.3157901763916,35.897438049316406,36.585365295410156,32.5,28.205129623413086,30.000001907348633,126008.45178222656,92583.38171386719,42050.334716796875,1.818359375,16628969472,0,1900621824,0
199,1772190262302,1399,1400,1400,1400,1399,1400,1351,1400,35.897438049316406,44.73684310913086,33.333335876464844,46.34146499633789,38.46154022216797,41.02564239501953,47.5,34.21052551269531,126008.65936279297,92583.71984863281,42050.57019042969,1.818359375,16628969472,0,1910763520,0
199,1772190262502,1399,1400,1400,1400,1399,1400,1351,1400,15.000000953674316,42.85714340209961,28.571430206298828,0,10,40,25,31.57894515991211,126008.9009399414,92584.3403930664,42051.0810546875,1.818359375,16628969472,0,1902190592,0
200,1772190262702,1399,1400,1400,1400,1399,1400,1351,1400,15.000000953674316,42.85714340209961,28.571430206298828,0,10,40,25,31.57894515991211,126009.1450805664,92586.16827392578,42052.79040527344,1.818359375,16628969472,0,1590169600,0
199,1772190262902,1399,1400,1400,1400,1399,1400,1351,1400,12.5,20.512821197509766,17.948719024658203,7.500000476837158,5,12.5,15.000000953674316,24.390243530273438,126009.3447265625,92586.33660888672,42052.867248535156,1.818359375,16628969472,0,1590038528,0
199,1772190263102,1399,1400,1400,1400,1399,1400,1351,1400,12.5,20.512821197509766,17.948719024658203,7.500000476837158,5,12.5,15.000000953674316,24.390243530273438,126009.5590209961,92586.84967041016,42053.26904296875,1.818359375,16628969472,0,1604734976,0
200,1772190263302,1399,1400,1400,1400,1399,1400,1351,1400,10.256410598754883,10,10.256410598754883,17.948719024658203,5.128205299377441,15.384615898132324,25.641027450561523,0,126009.80145263672,92589.33544921875,42055.635803222656,1.818359375,16628969472,0,1441669120,0
199,1772190263503,1399,1400,1400,1400,1399,1400,1351,1400,4.761904716491699,0,0,0,0,0,0,0,126010.00817871094,92589.59606933594,42055.78302001953,1.818359375,16628969472,0,1441669120,0
200,1772190263702,1399,1400,1400,1400,1399,1400,1351,1400,4.761904716491699,0,0,0,0,0,0,0,126010.30224609375,92592.34783935547,42058.404296875,1.818359375,16628969472,0,1301098496,0
200,1772190263903,1399,1400,1400,1400,1399,1400,1351,1400,12.820513725280762,15.384615898132324,16.666667938232422,15.384615898132324,25,15.384615898132324,30.76923179626465,12.195121765136719,126010.59045410156,92595.0751953125,42060.986877441406,1.818359375,16628969472,0,1265360896,0
199,1772190264103,1399,1400,1400,1400,1399,1400,1351,1400,5.263157844543457,14.285715103149414,5.263157844543457,10.526315689086914,10,20,9.523809432983398,5,126010.8384399414,92596.02142333984,42061.80499267578,1.818359375,16628969472,0,1264103424,0
199,1772190264303,1399,1400,1400,1400,1399,1400,1351,1400,0,0,0,0,0,0,0,0,126011.03790283203,92596.189453125,42061.881103515625,1.818359375,16628969472,0,1264103424,0
200,1772190264503,1399,1400,1400,1400,1399,1400,1351,1400,0,0,0,4.761904716491699,0,0,0,0,126011.2392578125,92596.3695678711,42061.960510253906,1.818359375,16628969472,0,1264103424,0
