Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772190107028,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,80,85,89.47368621826172,80,80,90.47618865966797,80.95238494873047,125664.30889892578,87888.3851928711,37499.490234375,1.8148193359375,16628969472,0,4094402560,0
200,1772190107229,4009,4004,4005,4000,4005,4080,800,4022,90.47618865966797,95,89.47368621826172,90,89.47368621826172,89.47368621826172,89.47368621826172,88.8888931274414,125664.962890625,87897.7728881836,37508.64178466797,1.8148193359375,16628969472,0,3908661248,0
200,1772190107429,4009,4004,4005,4000,4005,4080,800,4022,95,84.21052551269531,80,78.94737243652344,95,80.95238494873047,78.94737243652344,85,125665.5776977539,87906.76281738281,37517.39599609375,1.8148193359375,16628969472,0,3902738432,0
200,1772190107629,4009,4004,4005,4000,4005,4080,800,4022,42.105262756347656,45,66.66667175292969,76.19047546386719,65,66.66667175292969,85,61.904762268066406,125666.09771728516,87914.78997802734,37525.19580078125,1.8148193359375,16628969472,0,4211671040,0
200,1772190107829,4009,4004,4005,4000,4005,4080,800,4022,33.333335876464844,21.052631378173828,42.105262756347656,68.42105102539063,30.000001907348633,21.052631378173828,70,68.42105102539063,125666.45135498047,87921.2236328125,37531.48095703125,1.8148193359375,16628969472,0,4125106176,0
200,1772190108029,4009,4004,4005,4000,4005,4080,800,4022,21.052631378173828,27.272727966308594,57.142860412597656,10,15.000000953674316,28.571430206298828,35,42.105262756347656,125666.78741455078,87925.83776855469,37535.92889404297,1.8148193359375,16628969472,0,4346736640,0
200,1772190108229,4009,4004,4005,4000,4005,4080,800,4022,20,5.555555820465088,10.526315689086914,30.000001907348633,14.285715103149414,42.105262756347656,21.052631378173828,33.333335876464844,125667.12335205078,87929.38940429688,37539.334411621094,1.8148193359375,16628969472,0,4270342144,0
200,1772190108430,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,30.000001907348633,60.000003814697266,84.21052551269531,36.842105865478516,66.66667175292969,50,80,125667.5595703125,87937.34533691406,37547.10028076172,1.8148193359375,16628969472,0,4113383424,0
199,1772190108630,4009,4004,4005,4000,4005,4080,800,4022,63.15789031982422,30.000001907348633,57.894737243652344,75,38.88888931274414,89.47368621826172,45,40,125667.99926757813,87944.85510253906,37554.44689941406,1.8148193359375,16628969472,0,4297576448,0
200,1772190108830,4009,4004,4005,4000,4005,4080,800,4022,63.15789031982422,30.000001907348633,57.894737243652344,75,38.88888931274414,89.47368621826172,45,40,125668.59436035156,87954.3052368164,37563.65222167969,1.8148193359375,16628969472,0,4133498880,0
199,1772190109030,4009,4004,4005,4000,4005,4080,800,4022,80,92.5,80.48780822753906,85,82.5,82.92682647705078,79.4871826171875,85,125669.19354248047,87962.99755859375,37572.119079589844,1.8148193359375,16628969472,0,3758051328,0
200,1772190109230,4009,4004,4005,4000,4005,4080,800,4022,68.42105102539063,89.47368621826172,63.15789031982422,78.94737243652344,90.47618865966797,52.6315803527832,71.42857360839844,100,125669.76940917969,87971.69232177734,37580.57586669922,1.815673828125,16628969472,0,4093874176,0
200,1772190109430,4009,4004,4005,4000,4005,4080,800,4022,20,75,20,28.571430206298828,60.000003814697266,25,45,38.095237731933594,125670.1323852539,87978.08209228516,37586.80212402344,1.815673828125,16628969472,0,4462215168,0
199,1772190109630,4009,4004,4005,4000,4005,4080,800,4022,90.47618865966797,61.904762268066406,88.8888931274414,55,65,57.894737243652344,68.42105102539063,57.894737243652344,125670.61920166016,87986.41345214844,37594.95538330078,1.815673828125,16628969472,0,4283236352,0
199,1772190109830,4009,4004,4005,4000,4005,4080,800,4022,90.47618865966797,61.904762268066406,88.8888931274414,55,65,57.894737243652344,68.42105102539063,57.894737243652344,125671.0068359375,87993.70568847656,37602.062438964844,1.815673828125,16628969472,0,4126314496,0
199,1772190110030,4009,4004,4005,4000,4005,4080,800,4022,53.658538818359375,45,26.829269409179688,40,26.3157901763916,40.476192474365234,30.000001907348633,70.73170471191406,125671.43182373047,87998.93585205078,37607.12292480469,1.815673828125,16628969472,0,4130713600,0
205,1772190110230,4009,4004,4005,4000,4005,4080,800,4022,47.05882263183594,52.6315803527832,52.6315803527832,71.42857360839844,33.333335876464844,45,78.94737243652344,63.15789031982422,125671.85455322266,88006.3950805664,37614.408752441406,1.815673828125,16628969472,0,4247392256,0
199,1772190110436,4009,4004,4005,4000,4005,4080,800,4022,80,80,86.36363983154297,85,90.47618865966797,78.94737243652344,90.90909576416016,80,125672.51922607422,88015.70629882813,37623.458435058594,1.815673828125,16628969472,0,3834957824,0
199,1772190110636,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,76.19047546386719,52.6315803527832,90,66.66667175292969,68.42105102539063,57.894737243652344,76.19047546386719,125673.09979248047,88023.88507080078,37631.41278076172,1.815673828125,16628969472,0,3960344576,0
199,1772190110836,4009,4004,4005,4000,4005,4080,800,4022,33.333335876464844,57.894737243652344,73.68421173095703,75,52.38095474243164,42.105262756347656,45,33.333335876464844,125673.57440185547,88031.0361328125,37638.34991455078,1.815673828125,16628969472,0,4339556352,0
199,1772190111036,4009,4004,4005,4000,4005,4080,800,4022,10,10,80,26.3157901763916,31.57894515991211,5,15.789472579956055,19.047618865966797,125673.88293457031,88035.53411865234,37642.70294189453,1.815673828125,16628969472,0,4588048384,0
200,1772190111236,4009,4004,4005,4000,4005,4080,800,4022,70.5882339477539,78.94737243652344,57.894737243652344,75,57.142860412597656,60.000003814697266,71.42857360839844,84.21052551269531,125674.29510498047,88044.005859375,37651.01086425781,1.815673828125,16628969472,0,4382101504,0
200,1772190111436,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,61.904762268066406,52.38095474243164,35,27.77777862548828,57.142860412597656,38.88888931274414,55,125674.72229003906,88050.65423583984,37657.46423339844,1.815673828125,16628969472,0,4196098048,0
199,1772190111637,4009,4004,4005,4000,4005,4080,800,4022,95.23809814453125,63.15789031982422,57.142860412597656,60.000003814697266,42.85714340209961,63.15789031982422,65,45,125675.23114013672,88058.04779052734,37664.650939941406,1.815673828125,16628969472,0,4198408192,0
199,1772190111836,4009,4004,4005,4000,4005,4080,800,4022,95.23809814453125,63.15789031982422,57.142860412597656,60.000003814697266,42.85714340209961,63.15789031982422,65,45,125675.8872680664,88066.81188964844,37673.187072753906,1.815673828125,16628969472,0,4194557952,0
199,1772190112037,4009,4004,4005,4000,4005,4080,800,4022,74.35897827148438,72.5,70.27027130126953,89.47368621826172,76.31578826904297,84.21052551269531,75.60975646972656,82.05128479003906,125676.39385986328,88075.39807128906,37681.57409667969,1.815673828125,16628969472,0,4039458816,0
199,1772190112237,4009,4004,4005,4000,4005,4080,800,4022,70,65,80,65,57.894737243652344,80,52.6315803527832,89.47368621826172,125676.92248535156,88084.0298461914,37689.990966796875,1.815673828125,16628969472,0,4029587456,0
199,1772190112437,4009,4004,4005,4000,4005,4080,800,4022,47.36842346191406,63.15789031982422,95,52.38095474243164,50,85,60.000003814697266,60.000003814697266,125677.4370727539,88092.01477050781,37697.739990234375,1.815673828125,16628969472,0,4161720320,0
200,1772190112637,4009,4004,4005,4000,4005,4080,800,4022,26.3157901763916,42.85714340209961,14.285715103149414,20,20,20,5,40.90909194946289,125677.74047851563,88096.5415649414,37702.11553955078,1.815673828125,16628969472,0,4448419840,0
199,1772190112837,4009,4004,4005,4000,4005,4080,800,4022,38.095237731933594,47.36842346191406,57.894737243652344,75,36.842105865478516,15.000000953674316,26.3157901763916,52.6315803527832,125678.10827636719,88103.19366455078,37708.61181640625,1.815673828125,16628969472,0,4459040768,0
200,1772190113037,4009,4004,4005,4000,4005,4080,800,4022,70,61.11111068725586,85.71428680419922,83.33332824707031,71.42857360839844,57.894737243652344,75,89.47368621826172,125678.69555664063,88111.56414794922,37716.75225830078,1.815673828125,16628969472,0,4144144384,0
200,1772190113237,4009,4004,4005,4000,4005,4080,800,4022,47.619049072265625,71.42857360839844,70,85,55.55555725097656,80,80.95238494873047,55,125679.24676513672,88119.87731933594,37724.844665527344,1.815673828125,16628969472,0,4020424704,0
199,1772190113437,4009,4004,4005,4000,4005,4080,800,4022,68.42105102539063,78.94737243652344,50,65,89.47368621826172,65,52.6315803527832,65,125679.81311035156,88127.97338867188,37732.751892089844,1.815673828125,16628969472,0,3904172032,0
199,1772190113637,4009,4004,4005,4000,4005,4080,800,4022,85,85,73.68421173095703,68.42105102539063,85.71428680419922,89.47368621826172,77.77777862548828,84.21052551269531,125680.46990966797,88137.14477539063,37741.656677246094,1.815673828125,16628969472,0,4047175680,0
199,1772190113837,4009,4004,4005,4000,4005,4080,800,4022,66.66667175292969,55,45,55,57.142860412597656,52.38095474243164,33.333335876464844,35,125680.92254638672,88143.82147216797,37748.13507080078,1.815673828125,16628969472,0,4286914560,0
199,1772190114037,4009,4004,4005,4000,4005,4080,800,4022,36.842105865478516,15.789472579956055,5,4.761904716491699,9.523809432983398,15.789472579956055,15.000000953674316,5,125681.18884277344,88146.55126953125,37750.715881347656,1.815673828125,16628969472,0,4354764800,0
199,1772190114237,4009,4004,4005,4000,4005,4080,800,4022,35,47.619049072265625,60.000003814697266,31.57894515991211,15.000000953674316,57.894737243652344,50,15.000000953674316,125681.55462646484,88150.3325805664,37754.33905029297,1.815673828125,16628969472,0,4290260992,0
200,1772190114437,4009,4004,4005,4000,4005,4080,800,4022,63.15789031982422,70,57.142860412597656,80.95238494873047,52.6315803527832,75,71.42857360839844,47.36842346191406,125681.98956298828,88158.82745361328,37762.660888671875,1.815673828125,16628969472,0,4234641408,0
200,1772190114638,4009,4004,4005,4000,4005,4080,800,4022,80.95238494873047,88.8888931274414,94.73684692382813,85,85,85.71428680419922,90.47618865966797,90.47618865966797,125682.52813720703,88168.32434082031,37771.956970214844,1.815673828125,16628969472,0,3982766080,0
200,1772190114839,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,77.2727279663086,84.21052551269531,85,80.95238494873047,80,89.47368621826172,77.77777862548828,125683.14685058594,88177.44995117188,37780.85705566406,1.815673828125,16628969472,0,3888132096,0
199,1772190115040,4009,4004,4005,4000,4005,4080,800,4022,94.73684692382813,89.47368621826172,80.95238494873047,85.71428680419922,78.94737243652344,88.8888931274414,84.21052551269531,90.90909576416016,125683.80883789063,88186.67767333984,37789.82556152344,1.815673828125,16628969472,0,3733958656,0
199,1772190115240,4009,4004,4005,4000,4005,4080,800,4022,38.095237731933594,47.619049072265625,38.095237731933594,26.3157901763916,38.88888931274414,55,10.526315689086914,42.105262756347656,125684.18450927734,88192.5463256836,37795.521728515625,1.815673828125,16628969472,0,4118413312,0
199,1772190115440,4009,4004,4005,4000,4005,4080,800,4022,21.052631378173828,5.263157844543457,75,40,40,52.6315803527832,57.142860412597656,36.842105865478516,125684.52709960938,88199.08856201172,37801.906005859375,1.815673828125,16628969472,0,4132499456,0
200,1772190115640,4009,4004,4005,4000,4005,4080,800,4022,45.45454788208008,70,70,36.842105865478516,50,33.333335876464844,40,40,125684.98376464844,88205.73803710938,37808.378479003906,1.815673828125,16628969472,0,4335378432,0
199,1772190115840,4009,4004,4005,4000,4005,4080,800,4022,63.15789031982422,10,5,10,10,14.285715103149414,19.047618865966797,15.000000953674316,125685.27673339844,88209.26989746094,37811.73748779297,1.815673828125,16628969472,0,4426551296,0
199,1772190116041,4009,4004,4005,4000,4005,4080,800,4022,47.36842346191406,28.571430206298828,31.57894515991211,36.842105865478516,42.85714340209961,30.000001907348633,26.3157901763916,63.15789031982422,125685.64617919922,88213.04650878906,37815.37463378906,1.815673828125,16628969472,0,4432719872,0
200,1772190116241,4009,4004,4005,4000,4005,4080,800,4022,90.47618865966797,84.21052551269531,94.73684692382813,90.47618865966797,90,94.73684692382813,89.47368621826172,90.47618865966797,125686.29217529297,88222.47650146484,37824.566345214844,1.815673828125,16628969472,0,3846217728,0
199,1772190116441,4009,4004,4005,4000,4005,4080,800,4022,90,95,100,89.47368621826172,88.8888931274414,94.44444274902344,85,90,125686.96258544922,88231.99133300781,37833.82751464844,1.815673828125,16628969472,0,3766943744,0
199,1772190116641,4009,4004,4005,4000,4005,4080,800,4022,80,75,77.77777862548828,75,80,70,83.33332824707031,95,125687.54302978516,88240.85662841797,37842.46301269531,1.815673828125,16628969472,0,3948277760,0
199,1772190116841,4009,4004,4005,4000,4005,4080,800,4022,73.68421173095703,89.47368621826172,66.66667175292969,73.68421173095703,57.894737243652344,85,68.18181610107422,100,125688.10009765625,88249.49432373047,37850.88690185547,1.815673828125,16628969472,0,4110389248,0
200,1772190117041,4009,4004,4005,4000,4005,4080,800,4022,73.68421173095703,89.47368621826172,66.66667175292969,73.68421173095703,57.894737243652344,85,68.18181610107422,100,125688.70983886719,88257.72253417969,37858.87109375,1.815673828125,16628969472,0,4020895744,0
200,1772190117241,4009,4004,4005,4000,4005,4080,800,4022,35,45,62.5,31.707317352294922,51.28205490112305,41.02564239501953,31.57894515991211,41.02564239501953,125689.00860595703,88260.87420654297,37861.84991455078,1.815673828125,16628969472,0,4354715648,0
199,1772190117441,4009,4004,4005,4000,4005,4080,800,4022,21.052631378173828,33.333335876464844,10,10.526315689086914,57.894737243652344,33.333335876464844,35,60.000003814697266,125689.2437133789,88261.84832763672,37862.69805908203,1.815673828125,16628969472,0,4333850624,0
200,1772190117641,4009,4004,4005,4000,4005,4080,800,4022,21.052631378173828,33.333335876464844,10,10.526315689086914,57.894737243652344,33.333335876464844,35,60.000003814697266,125689.70001220703,88267.65740966797,37868.31945800781,1.815673828125,16628969472,0,4435693568,0
199,1772190117841,4009,4004,4005,4000,4005,4080,800,4022,57.894737243652344,68.42105102539063,63.15789031982422,70,70,80,85.71428680419922,66.66667175292969,125690.26782226563,88276.09088134766,37876.55487060547,1.815673828125,16628969472,0,4129648640,0
200,1772190118041,4009,4004,4005,4000,4005,4080,800,4022,85.71428680419922,85.71428680419922,72.7272720336914,80,78.94737243652344,78.94737243652344,75,70,125690.81121826172,88284.91833496094,37885.1494140625,1.815673828125,16628969472,0,3936006144,0
200,1772190118242,4009,4004,4005,4000,4005,4080,800,4022,94.44444274902344,100,84.21052551269531,94.73684692382813,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,125691.46514892578,88294.33251953125,37894.3359375,1.815673828125,16628969472,0,3903102976,0
200,1772190118442,4009,4004,4005,4000,4005,4080,800,4022,66.66667175292969,68.42105102539063,60.000003814697266,90.47618865966797,90,66.66667175292969,55,57.142860412597656,125692.04168701172,88302.41766357422,37902.169860839844,1.815673828125,16628969472,0,4214964224,0
199,1772190118642,4009,4004,4005,4000,4005,4080,800,4022,0,0,50,0,0,0,0,0,125692.29040527344,88304.052734375,37903.66278076172,1.815673828125,16628969472,0,4471939072,0
199,1772190118842,4009,4004,4005,4000,4005,4080,800,4022,77.77777862548828,73.68421173095703,90,83.33332824707031,80.95238494873047,75,100,80.95238494873047,125692.77294921875,88307.51452636719,37906.94714355469,1.815673828125,16628969472,0,4142080000,0
199,1772190119042,4009,4004,4005,4000,4005,4080,800,4022,77.77777862548828,73.68421173095703,90,83.33332824707031,80.95238494873047,75,100,80.95238494873047,125693.2319946289,88314.2719116211,37913.50500488281,1.815673828125,16628969472,0,4287426560,0
199,1772190119242,4009,4004,4005,4000,4005,4080,800,4022,48.71794891357422,47.619049072265625,48.780487060546875,42.5,55.26315689086914,57.5,76.19047546386719,48.71794891357422,125693.76770019531,88321.50451660156,37920.53662109375,1.815673828125,16628969472,0,4125949952,0
200,1772190119442,4009,4004,4005,4000,4005,4080,800,4022,52.38095474243164,36.842105865478516,11.111111640930176,25,65,50,31.57894515991211,52.6315803527832,125694.21685791016,88327.484375,37926.33117675781,1.815673828125,16628969472,0,4076318720,0
200,1772190119642,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,85,90,85,80.95238494873047,89.47368621826172,90,95,125694.90319824219,88336.63696289063,37935.217224121094,1.815673828125,16628969472,0,4076937216,0
200,1772190119842,4009,4004,4005,4000,4005,4080,800,4022,47.36842346191406,63.15789031982422,89.47368621826172,63.15789031982422,89.47368621826172,85,40,52.6315803527832,125695.4253540039,88345.00372314453,37943.376220703125,1.815673828125,16628969472,0,4047400960,0
199,1772190120042,4009,4004,4005,4000,4005,4080,800,4022,71.42857360839844,77.2727279663086,60.000003814697266,85,52.6315803527832,66.66667175292969,52.6315803527832,50,125695.90270996094,88353.04498291016,37951.23211669922,1.815673828125,16628969472,0,4083908608,0
200,1772190120242,4009,4004,4005,4000,4005,4080,800,4022,40,42.105262756347656,90,52.38095474243164,50,35,38.095237731933594,42.105262756347656,125696.36328125,88359.32293701172,37957.31915283203,1.815673828125,16628969472,0,4294004736,0
200,1772190120443,4009,4004,4005,4000,4005,4080,800,4022,94.73684692382813,47.36842346191406,75,55.55555725097656,47.619049072265625,40.90909194946289,50,40,125696.82385253906,88367.01165771484,37964.809020996094,1.815673828125,16628969472,0,4267118592,0
199,1772190120643,4009,4004,4005,4000,4005,4080,800,4022,0,0,45,0,0,0,0,0,125697.06866455078,88368.6455078125,37966.30944824219,1.815673828125,16628969472,0,4498264064,0
199,1772190120843,4009,4004,4005,4000,4005,4080,800,4022,0,0,45,0,0,0,0,0,125697.38397216797,88373.37109375,37970.9169921875,1.815673828125,16628969472,0,4220518400,0
200,1772190121043,4009,4004,4005,4000,4005,4080,800,4022,82.05128479003906,58.974361419677734,64.10256958007813,70,57.894737243652344,68.42105102539063,62.5,84.61538696289063,125698.01220703125,88382.78540039063,37980.03967285156,1.815673828125,16628969472,0,4260257792,0
200,1772190121243,4009,4004,4005,4000,4005,4080,800,4022,90,95,80,85.71428680419922,89.47368621826172,85,94.44444274902344,85,125698.61596679688,88392.0132446289,37989.107666015625,1.815673828125,16628969472,0,3849998336,0
200,1772190121444,4009,4004,4005,4000,4005,4080,800,4022,76.19047546386719,95,68.42105102539063,90,84.21052551269531,84.21052551269531,52.38095474243164,72.22222137451172,125699.16186523438,88400.86102294922,37997.717041015625,1.815673828125,16628969472,0,3981692928,0
200,1772190121644,4009,4004,4005,4000,4005,4080,800,4022,85,76.19047546386719,95.23809814453125,89.47368621826172,75,80.95238494873047,80,90,125699.82537841797,88409.94689941406,38006.554626464844,1.815673828125,16628969472,0,4142817280,0
200,1772190121844,4009,4004,4005,4000,4005,4080,800,4022,31.57894515991211,38.88888931274414,15.789472579956055,26.3157901763916,61.904762268066406,21.052631378173828,71.42857360839844,25,125700.24432373047,88415.88537597656,38012.27911376953,1.815673828125,16628969472,0,4322316288,0
199,1772190122045,4009,4004,4005,4000,4005,4080,800,4022,25,0,0,23.809524536132813,22.22222328186035,4.761904716491699,16.666667938232422,5.263157844543457,125700.45568847656,88416.35729980469,38012.65264892578,1.815673828125,16628969472,0,4316327936,0
200,1772190122245,4009,4004,4005,4000,4005,4080,800,4022,25,0,0,23.809524536132813,22.22222328186035,4.761904716491699,16.666667938232422,5.263157844543457,125700.84289550781,88420.12341308594,38016.267578125,1.815673828125,16628969472,0,4114632704,0
199,1772190122445,4009,4004,4005,4000,4005,4080,800,4022,58.974361419677734,70.73170471191406,63.414634704589844,82.05128479003906,63.414634704589844,53.84615707397461,92.68292999267578,62.5,125701.4292602539,88427.87884521484,38023.82891845703,1.815673828125,16628969472,0,4240916480,0
200,1772190122645,4009,4004,4005,4000,4005,4080,800,4022,58.974361419677734,70.73170471191406,63.414634704589844,82.05128479003906,63.414634704589844,53.84615707397461,92.68292999267578,62.5,125701.98400878906,88436.67449951172,38032.40026855469,1.815673828125,16628969472,0,4227985408,0
199,1772190122845,4009,4004,4005,4000,4005,4080,800,4022,87.5,85,71.79487609863281,85,77.5,85.36585235595703,71.79487609863281,75,125702.51940917969,88445.79815673828,38041.293212890625,1.815673828125,16628969472,0,4195893248,0
200,1772190123045,4009,4004,4005,4000,4005,4080,800,4022,80.95238494873047,89.47368621826172,80,84.21052551269531,84.21052551269531,83.33332824707031,89.47368621826172,85,125703.13757324219,88455.08209228516,38050.325622558594,1.815673828125,16628969472,0,3727015936,0
200,1772190123245,4009,4004,4005,4000,4005,4080,800,4022,68.42105102539063,42.105262756347656,47.36842346191406,55,40,85.71428680419922,60.000003814697266,42.105262756347656,125703.60498046875,88462.2066040039,38057.246826171875,1.815673828125,16628969472,0,4271755264,0
200,1772190123445,4009,4004,4005,4000,4005,4080,800,4022,0,0,26.3157901763916,26.3157901763916,25,52.6315803527832,0,0,125703.85681152344,88464.17028808594,38059.09161376953,1.815673828125,16628969472,0,4441546752,0
199,1772190123646,4009,4004,4005,4000,4005,4080,800,4022,78.94737243652344,81.81818389892578,86.36363983154297,60.000003814697266,78.94737243652344,85.71428680419922,80.95238494873047,85,125704.38842773438,88470.138671875,38064.860900878906,1.815673828125,16628969472,0,3998183424,0
200,1772190123846,4009,4004,4005,4000,4005,4080,800,4022,78.94737243652344,81.81818389892578,86.36363983154297,60.000003814697266,78.94737243652344,85.71428680419922,80.95238494873047,85,125704.79528808594,88477.46032714844,38072.002014160156,1.815673828125,16628969472,0,4320964608,0
200,1772190124046,4009,4004,4005,4000,4005,4080,800,4022,35,68.42105102539063,53.84615707397461,51.28205490112305,51.28205490112305,77.5,45,35.897438049316406,125705.32873535156,88484.24810791016,38078.57702636719,1.815673828125,16628969472,0,4053127168,0
199,1772190124246,4009,4004,4005,4000,4005,4080,800,4022,38.88888931274414,42.105262756347656,40,35,35,42.105262756347656,38.88888931274414,30.000001907348633,125705.64562988281,88485.52709960938,38079.719665527344,1.815673828125,16628969472,0,4142694400,0
199,1772190124446,4009,4004,4005,4000,4005,4080,800,4022,38.88888931274414,42.105262756347656,40,35,35,42.105262756347656,38.88888931274414,30.000001907348633,125706.1708984375,88491.22717285156,38085.22100830078,1.815673828125,16628969472,0,3457114112,0
200,1772190124646,4009,4004,4005,4000,4005,4080,800,4022,46.153846740722656,48.780487060546875,65,65.8536605834961,56.09756088256836,51.219512939453125,58.536582946777344,48.780487060546875,125706.50958251953,88497.34558105469,38091.182373046875,1.815673828125,16628969472,0,3270664192,0
200,1772190124846,4009,4004,4005,4000,4005,4080,800,4022,28.571430206298828,36.842105865478516,47.619049072265625,17.647058486938477,44.4444465637207,36.842105865478516,15.789472579956055,31.57894515991211,125706.78973388672,88501.38861083984,38095.10009765625,1.815673828125,16628969472,0,2591473664,0
200,1772190125046,4009,4004,4005,4000,4005,4080,800,4022,5.263157844543457,35,22.22222328186035,63.6363639831543,9.090909004211426,38.095237731933594,5,20,125707.10345458984,88502.1353149414,38095.71813964844,1.815673828125,16628969472,0,2600460288,0
200,1772190125247,4009,4004,4005,4000,4005,4080,800,4022,20,15.000000953674316,28.571430206298828,26.3157901763916,31.57894515991211,20,33.333335876464844,5.555555820465088,125707.45880126953,88504.79669189453,38098.23303222656,1.815673828125,16628969472,0,2106195968,0
199,1772190125447,4009,4004,4005,4000,4005,4080,800,4022,42.105262756347656,31.57894515991211,47.36842346191406,0,20,20,11.111111640930176,45,125707.69201660156,88505.60986328125,38098.931884765625,1.815673828125,16628969472,0,1899909120,0
200,1772190125647,4009,4004,4005,4000,4005,4080,800,4022,4.545454502105713,0,5.263157844543457,13.636363983154297,15.789472579956055,20,20,23.809524536132813,125707.90185546875,88506.02471923828,38099.23620605469,1.815673828125,16628969472,0,1900658688,0
199,1772190125848,4009,4004,4005,4000,4005,4080,800,4022,0,0,25,0,31.57894515991211,35,40,35,125708.134765625,88506.66259765625,38099.76495361328,1.815673828125,16628969472,0,1755607040,0
199,1772190126048,4009,4004,4005,4000,4005,4080,800,4022,0,9.523809432983398,0,0,0,9.523809432983398,0,0,125708.3388671875,88506.8759765625,38099.882751464844,1.815673828125,16628969472,0,1731526656,0
200,1772190126248,4009,4004,4005,4000,4005,4080,800,4022,26.3157901763916,50,65,26.3157901763916,52.6315803527832,65,15.000000953674316,15.000000953674316,125708.60302734375,88507.88525390625,38100.769592285156,1.815673828125,16628969472,0,1650704384,0
200,1772190126448,4009,4004,4005,4000,4005,4080,800,4022,9.523809432983398,25,20,0,0,0,10,14.285715103149414,125708.85192871094,88508.35717773438,38101.13122558594,1.815673828125,16628969472,0,1475104768,0
199,1772190126648,4009,4004,4005,4000,4005,4080,800,4022,0,0,0,4.761904716491699,0,0,0,0,125709.05200195313,88508.53332519531,38101.215576171875,1.815673828125,16628969472,0,1475362816,0
199,1772190126848,4009,4004,4005,4000,4005,4080,800,4022,33.333335876464844,25,10.526315689086914,26.3157901763916,45,25,11.111111640930176,25,125709.30871582031,88509.48486328125,38102.04455566406,1.815673828125,16628969472,0,1484992512,0
200,1772190127048,4009,4004,4005,4000,4005,4080,800,4022,33.333335876464844,25,10.526315689086914,26.3157901763916,45,25,11.111111640930176,25,125709.58471679688,88510.88916015625,38103.336486816406,1.815673828125,16628969472,0,1325342720,0
200,1772190127248,4009,4004,4005,4000,4005,4080,800,4022,17.5,36.842105865478516,22.5,16.666667938232422,10.256410598754883,18.421052932739258,23.076923370361328,28.947368621826172,125709.84997558594,88512.59112548828,38104.88818359375,1.815673828125,16628969472,0,1309081600,0
200,1772190127449,4009,4004,4005,4000,4005,4080,800,4022,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,10,10,10,28.571430206298828,125710.11242675781,88514.4380493164,38106.60046386719,1.815673828125,16628969472,0,1312980992,0
200,1772190127649,4009,4004,4005,4000,4005,4080,800,4022,0,4.761904716491699,0,0,0,0,0,0,125710.3120727539,88514.6137084961,38106.68389892578,1.815673828125,16628969472,0,1312980992,0
199,1772190127849,4009,4004,4005,4000,4005,4080,800,4022,4.761904716491699,0,0,0,0,0,0,0,125710.51287841797,88514.7890625,38106.76647949219,1.815673828125,16628969472,0,1312980992,0
200,1772190128050,4009,4004,4005,4000,4005,4080,800,4022,0,0,0,0,0,0,0,0,125710.7142944336,88514.96392822266,38106.847717285156,1.815673828125,16628969472,0,1300000768,0
199,1772190128250,4009,4004,4005,4000,4005,4080,800,4022,0,0,0,0,0,0,4.761904716491699,0,125710.91455078125,88515.13165283203,38106.92297363281,1.815673828125,16628969472,0,1300000768,0
199,1772190128450,4009,4004,4005,4000,4005,4080,800,4022,0,0,0,0,0,0,4.761904716491699,0,125711.119140625,88515.36492919922,38107.05480957031,1.815673828125,16628969472,0,1300004864,0
199,1772190128650,4009,4004,4005,4000,4005,4080,800,4022,0,0,0,0,0,0,0,5,125711.3198852539,88515.6948852539,38107.25958251953,1.815673828125,16628969472,0,1300004864,0
199,1772190128850,4009,4004,4005,4000,4005,4080,800,4022,0,0,0,0,0,0,0,0,125711.52032470703,88516.02032470703,38107.45965576172,1.815673828125,16628969472,0,1300004864,0
199,1772190129050,4009,4004,4005,4000,4005,4080,800,4022,0,0,0,0,0,0,0,0,125711.75262451172,88517.08990478516,38108.412109375,1.815673828125,16628969472,0,917610496,0
200,1772190129250,4009,4004,4005,4000,4005,4080,800,4022,7.500000476837158,12.5,10.256410598754883,5,7.317072868347168,4.878048419952393,2.5641026496887207,0,125711.9800415039,88517.78839111328,38108.97302246094,1.815673828125,16628969472,0,935014400,0
200,1772190129450,4009,4004,4005,4000,4005,4080,800,4022,0,4.761904716491699,4.761904716491699,15.789472579956055,0,15.789472579956055,0,0,125712.18530273438,88518.13452148438,38109.20446777344,1.815673828125,16628969472,0,935067648,0
