Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772195159934,1399,1400,1399,800,1401,1400,1400,1400,90,100,80,88.23529815673828,80,75,70,78.94737243652344,136844.12408447266,243988.5771484375,188914.11785888672,1.96429443359375,16628969472,0,4068814848,0
199,1772195160134,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,90,84.21052551269531,61.904762268066406,84.21052551269531,66.66667175292969,63.15789031982422,60.000003814697266,136844.6724243164,243997.19311523438,188922.50323486328,1.96429443359375,16628969472,0,4010086400,0
199,1772195160334,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,40,50,44.4444465637207,38.095237731933594,45,15.000000953674316,20,136845.07830810547,244003.49249267578,188928.62506103516,1.96429443359375,16628969472,0,4199907328,0
200,1772195160534,1399,1400,1399,800,1401,1400,1400,1400,20,71.42857360839844,10.526315689086914,0,40,21.052631378173828,20,5.263157844543457,136845.40997314453,244007.53143310547,188932.50323486328,1.96429443359375,16628969472,0,4428955648,0
200,1772195160734,1399,1400,1399,800,1401,1400,1400,1400,42.105262756347656,68.42105102539063,63.15789031982422,59.09090805053711,44.4444465637207,78.94737243652344,52.6315803527832,42.105262756347656,136845.8670654297,244015.072265625,188939.85748291016,1.96429443359375,16628969472,0,4061052928,0
200,1772195160934,1399,1400,1399,800,1401,1400,1400,1400,40,60.000003814697266,31.57894515991211,26.3157901763916,50,38.095237731933594,10.526315689086914,38.095237731933594,136846.24548339844,244020.91259765625,188945.5259399414,1.96429443359375,16628969472,0,4384268288,0
200,1772195161135,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,60.000003814697266,80.95238494873047,76.19047546386719,70,63.15789031982422,52.38095474243164,68.42105102539063,136846.76416015625,244029.18090820313,188953.60131835938,1.96429443359375,16628969472,0,4236754944,0
200,1772195161336,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,84.21052551269531,85,90,90,90.47618865966797,95.23809814453125,90,136847.39971923828,244038.70831298828,188962.86053466797,1.96429443359375,16628969472,0,4393140224,0
199,1772195161536,1399,1400,1399,800,1401,1400,1400,1400,75,89.47368621826172,70,84.21052551269531,85,73.68421173095703,73.68421173095703,80.95238494873047,136847.94720458984,244047.75958251953,188971.70458984375,1.96429443359375,16628969472,0,4013912064,0
200,1772195161736,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,100,61.11111068725586,71.42857360839844,63.15789031982422,60.000003814697266,47.36842346191406,85,136848.45611572266,244056.23999023438,188979.9775390625,1.96429443359375,16628969472,0,3997655040,0
200,1772195161936,1399,1400,1399,800,1401,1400,1400,1400,47.36842346191406,89.47368621826172,40.90909194946289,52.38095474243164,61.904762268066406,55,66.66667175292969,66.66667175292969,136848.93157958984,244064.02960205078,188987.57080078125,1.96429443359375,16628969472,0,4188700672,0
199,1772195162136,1399,1400,1399,800,1401,1400,1400,1400,35,21.052631378173828,45,5.263157844543457,42.105262756347656,22.22222328186035,42.85714340209961,22.72727394104004,136849.22686767578,244069.34051513672,188992.74450683594,1.96429443359375,16628969472,0,4129177600,0
199,1772195162336,1399,1400,1399,800,1401,1400,1400,1400,30.000001907348633,4.761904716491699,63.15789031982422,15.000000953674316,30.000001907348633,28.571430206298828,5,21.052631378173828,136849.57928466797,244073.78631591797,188997.01916503906,1.96429443359375,16628969472,0,4346683392,0
199,1772195162536,1399,1400,1399,800,1401,1400,1400,1400,35,38.095237731933594,33.333335876464844,31.57894515991211,42.105262756347656,14.285715103149414,70,21.052631378173828,136849.96600341797,244079.46826171875,189002.53729248047,1.96429443359375,16628969472,0,4328345600,0
199,1772195162736,1399,1400,1399,800,1401,1400,1400,1400,47.36842346191406,65,60.000003814697266,68.42105102539063,52.38095474243164,52.6315803527832,95,42.85714340209961,136850.3671875,244087.16876220703,189010.0770263672,1.96429443359375,16628969472,0,4119851008,0
199,1772195162936,1399,1400,1399,800,1401,1400,1400,1400,70,72.22222137451172,84.21052551269531,75,75,80,89.47368621826172,68.42105102539063,136850.87176513672,244095.9701538086,189018.6837158203,1.96429443359375,16628969472,0,4160299008,0
199,1772195163137,1399,1400,1399,800,1401,1400,1400,1400,90,100,95,90.47618865966797,94.73684692382813,89.47368621826172,85,85,136851.46813964844,244105.5538330078,189028.02209472656,1.96429443359375,16628969472,0,4119384064,0
199,1772195163337,1399,1400,1399,800,1401,1400,1400,1400,90,100,95,90.47618865966797,94.73684692382813,89.47368621826172,85,85,136852.10919189453,244114.90753173828,189037.1563720703,1.96429443359375,16628969472,0,3694477312,0
199,1772195163536,1399,1400,1399,800,1401,1400,1400,1400,82.05128479003906,80.48780822753906,87.80487823486328,84.61538696289063,82.5,82.05128479003906,87.17948913574219,82.5,136852.7084350586,244123.80792236328,189045.80505371094,1.96429443359375,16628969472,0,4035637248,0
199,1772195163736,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,61.11111068725586,16.666667938232422,80,36.842105865478516,60.000003814697266,35,50,136853.0932006836,244131.01892089844,189052.8455810547,1.96429443359375,16628969472,0,4134637568,0
199,1772195163937,1399,1400,1399,800,1401,1400,1400,1400,63.6363639831543,30.000001907348633,42.85714340209961,52.6315803527832,50,40,50,25,136853.50396728516,244137.72924804688,189059.39025878906,1.96429443359375,16628969472,0,4116434944,0
200,1772195164137,1399,1400,1399,800,1401,1400,1400,1400,90,20,30.000001907348633,36.842105865478516,28.571430206298828,26.3157901763916,40,40,136853.8939819336,244143.46740722656,189064.94036865234,1.96429443359375,16628969472,0,4420882432,0
199,1772195164337,1399,1400,1399,800,1401,1400,1400,1400,21.052631378173828,0,0,23.809524536132813,0,15.000000953674316,23.809524536132813,0,136854.1304321289,244144.08587646484,189065.44458007813,1.96429443359375,16628969472,0,4457385984,0
201,1772195164537,1399,1400,1399,800,1401,1400,1400,1400,21.052631378173828,0,0,23.809524536132813,0,15.000000953674316,23.809524536132813,0,136854.64184570313,244147.58465576172,189068.76794433594,1.96441650390625,16628969472,0,4175646720,0
200,1772195164738,1399,1400,1399,800,1401,1400,1400,1400,79.4871826171875,82.5,81.57894897460938,76.92308044433594,80,85.36585235595703,92.30769348144531,85,136855.40008544922,244157.07287597656,189077.95037841797,1.96441650390625,16628969472,0,4115365888,0
199,1772195164939,1399,1400,1399,800,1401,1400,1400,1400,95.23809814453125,88.8888931274414,84.21052551269531,95,89.47368621826172,85,95,95,136856.06689453125,244166.4526977539,189087.10235595703,1.96441650390625,16628969472,0,3924426752,0
199,1772195165139,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,90,85.71428680419922,80,90,68.42105102539063,70,80.95238494873047,136856.71368408203,244175.39813232422,189095.7725830078,1.96441650390625,16628969472,0,4130504704,0
199,1772195165339,1399,1400,1399,800,1401,1400,1400,1400,65,63.15789031982422,75,66.66667175292969,45,50,75,47.36842346191406,136857.14483642578,244183.16522216797,189103.3666381836,1.96441650390625,16628969472,0,4074926080,0
199,1772195165539,1399,1400,1399,800,1401,1400,1400,1400,10,28.571430206298828,21.052631378173828,0,10,20,25,45,136857.4072265625,244185.51782226563,189105.5615234375,1.96441650390625,16628969472,0,4323012608,0
199,1772195165739,1399,1400,1399,800,1401,1400,1400,1400,10,28.571430206298828,21.052631378173828,0,10,20,25,45,136857.69921875,244187.90423583984,189107.80352783203,1.96441650390625,16628969472,0,4345147392,0
199,1772195165939,1399,1400,1399,800,1401,1400,1400,1400,28.205129623413086,31.707317352294922,28.205129623413086,35,27.5,25,26.829269409179688,25.641027450561523,136857.99407958984,244192.9090576172,189112.67022705078,1.96441650390625,16628969472,0,4394881024,0
200,1772195166139,1399,1400,1399,800,1401,1400,1400,1400,75,84.21052551269531,90,85,80.95238494873047,60.000003814697266,61.11111068725586,85,136858.57305908203,244201.90057373047,189121.4458618164,1.96441650390625,16628969472,0,3815251968,0
200,1772195166339,1399,1400,1399,800,1401,1400,1400,1400,90.90909576416016,95,84.21052551269531,89.47368621826172,77.77777862548828,78.94737243652344,94.73684692382813,85,136859.23217773438,244211.1541748047,189130.443359375,1.96441650390625,16628969472,0,3697221632,0
199,1772195166539,1399,1400,1399,800,1401,1400,1400,1400,94.44444274902344,89.47368621826172,85.71428680419922,90,80,80,85.71428680419922,94.73684692382813,136859.92614746094,244220.41717529297,189139.44818115234,1.96441650390625,16628969472,0,4130779136,0
200,1772195166739,1399,1400,1399,800,1401,1400,1400,1400,94.44444274902344,89.47368621826172,85.71428680419922,90,80,80,85.71428680419922,94.73684692382813,136860.4842529297,244228.55310058594,189147.34368896484,1.96441650390625,16628969472,0,4175933440,0
199,1772195166940,1399,1400,1399,800,1401,1400,1400,1400,58.536582946777344,30.000001907348633,32.5,22.5,46.153846740722656,40,41.02564239501953,29.268291473388672,136860.73266601563,244230.3631591797,189149.02349853516,1.96441650390625,16628969472,0,4456722432,0
199,1772195167140,1399,1400,1399,800,1401,1400,1400,1400,57.894737243652344,55,61.11111068725586,85.71428680419922,36.842105865478516,47.36842346191406,71.42857360839844,70,136861.15478515625,244232.07781982422,189150.5888671875,1.96441650390625,16628969472,0,4274405376,0
199,1772195167340,1399,1400,1399,800,1401,1400,1400,1400,42.85714340209961,30.000001907348633,50,60.000003814697266,75,52.6315803527832,66.66667175292969,25,136861.56024169922,244239.10864257813,189157.44610595703,1.96441650390625,16628969472,0,4362280960,0
199,1772195167540,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,45,31.57894515991211,63.15789031982422,57.142860412597656,30.000001907348633,40,60.000003814697266,136861.98736572266,244246.3150024414,189164.48608398438,1.96441650390625,16628969472,0,4168040448,0
200,1772195167740,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,45,31.57894515991211,63.15789031982422,57.142860412597656,30.000001907348633,40,60.000003814697266,136862.5146484375,244254.74298095703,189172.68963623047,1.96441650390625,16628969472,0,4083331072,0
199,1772195167940,1399,1400,1399,800,1401,1400,1400,1400,72.5,82.05128479003906,82.92682647705078,76.92308044433594,76.92308044433594,92.5,80,75.60975646972656,136863.1376953125,244264.20501708984,189181.935546875,1.96441650390625,16628969472,0,4199497728,0
200,1772195168140,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,85.71428680419922,88.8888931274414,90,89.47368621826172,80.95238494873047,94.73684692382813,89.47368621826172,136863.7485961914,244273.61193847656,189191.1065673828,1.96441650390625,16628969472,0,3818266624,0
199,1772195168340,1399,1400,1399,800,1401,1400,1400,1400,80,72.22222137451172,90,84.21052551269531,85,77.77777862548828,100,90,136864.3614501953,244282.83782958984,189200.0816040039,1.96441650390625,16628969472,0,3991629824,0
199,1772195168540,1399,1400,1399,800,1401,1400,1400,1400,80,72.22222137451172,90,84.21052551269531,85,77.77777862548828,100,90,136864.75073242188,244288.0521850586,189205.09051513672,1.96441650390625,16628969472,0,4391223296,0
199,1772195168740,1399,1400,1399,800,1401,1400,1400,1400,23.076923370361328,27.5,22.5,26.829269409179688,25.641027450561523,7.692307949066162,50,25.641027450561523,136865.01202392578,244289.90075683594,189206.83306884766,1.96441650390625,16628969472,0,4455579648,0
200,1772195168940,1399,1400,1399,800,1401,1400,1400,1400,23.076923370361328,27.5,22.5,26.829269409179688,25.641027450561523,7.692307949066162,50,25.641027450561523,136865.66552734375,244298.43505859375,189215.1171875,1.96441650390625,16628969472,0,3901194240,0
199,1772195169141,1399,1400,1399,800,1401,1400,1400,1400,62.5,52.499996185302734,35.897438049316406,80,41.02564239501953,42.5,45,41.02564239501953,136866.04028320313,244302.85620117188,189219.35528564453,1.96441650390625,16628969472,0,4484292608,0
199,1772195169341,1399,1400,1399,800,1401,1400,1400,1400,76.19047546386719,47.619049072265625,70,72.22222137451172,60.000003814697266,72.7272720336914,68.42105102539063,52.6315803527832,136866.62475585938,244310.98956298828,189227.27728271484,1.96441650390625,16628969472,0,3930984448,0
200,1772195169541,1399,1400,1399,800,1401,1400,1400,1400,85,89.47368621826172,75,78.94737243652344,70,84.21052551269531,71.42857360839844,78.94737243652344,136867.2569580078,244319.90283203125,189235.9432373047,1.96441650390625,16628969472,0,4064538624,0
199,1772195169741,1399,1400,1399,800,1401,1400,1400,1400,90,84.21052551269531,90,90.47618865966797,95,84.21052551269531,90,80.95238494873047,136867.87158203125,244329.30725097656,189245.1107788086,1.96441650390625,16628969472,0,4003905536,0
199,1772195169941,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,75,65,50,42.105262756347656,70,65,90,136868.42352294922,244338.01525878906,189253.59075927734,1.96441650390625,16628969472,0,4182679552,0
199,1772195170141,1399,1400,1399,800,1401,1400,1400,1400,40.90909194946289,50,52.6315803527832,52.38095474243164,47.826087951660156,33.333335876464844,68.42105102539063,47.36842346191406,136868.81665039063,244344.87176513672,189260.28674316406,1.96441650390625,16628969472,0,4295364608,0
199,1772195170341,1399,1400,1399,800,1401,1400,1400,1400,31.57894515991211,30.000001907348633,40,50,47.05882263183594,50,45,31.57894515991211,136869.1997680664,244351.3783569336,189266.62823486328,1.96441650390625,16628969472,0,4113276928,0
200,1772195170541,1399,1400,1399,800,1401,1400,1400,1400,31.57894515991211,57.894737243652344,47.36842346191406,26.3157901763916,77.2727279663086,36.842105865478516,44.4444465637207,36.3636360168457,136869.7095336914,244358.23175048828,189273.26983642578,1.96441650390625,16628969472,0,4125327360,0
199,1772195170741,1399,1400,1399,800,1401,1400,1400,1400,10,42.85714340209961,52.38095474243164,35,26.3157901763916,80.95238494873047,20,30.000001907348633,136870.1431274414,244364.04583740234,189278.91705322266,1.96441650390625,16628969472,0,4246847488,0
199,1772195170941,1399,1400,1399,800,1401,1400,1400,1400,75,55,65,70,52.6315803527832,70,90,68.42105102539063,136870.70043945313,244372.54168701172,189287.19451904297,1.96441650390625,16628969472,0,4043591680,0
199,1772195171141,1399,1400,1399,800,1401,1400,1400,1400,76.19047546386719,90,75,80,94.73684692382813,63.15789031982422,59.09090805053711,73.68421173095703,136871.30499267578,244381.20922851563,189295.58435058594,1.96441650390625,16628969472,0,4007641088,0
200,1772195171341,1399,1400,1399,800,1401,1400,1400,1400,16.666667938232422,60.000003814697266,45,55,45,45,33.333335876464844,50,136871.76007080078,244387.6870727539,189301.87182617188,1.96441650390625,16628969472,0,4208418816,0
199,1772195171542,1399,1400,1399,800,1401,1400,1400,1400,66.66667175292969,65,78.94737243652344,66.66667175292969,76.19047546386719,55,90,72.22222137451172,136872.248046875,244396.43920898438,189310.47088623047,1.96441650390625,16628969472,0,4014829568,0
199,1772195171742,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,80,50,64.70588684082031,60.000003814697266,70,45,55,136872.69317626953,244404.45294189453,189318.2767944336,1.96441650390625,16628969472,0,4142710784,0
200,1772195171942,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,80,55,57.142860412597656,65,47.36842346191406,42.105262756347656,33.333335876464844,136873.14471435547,244411.8911743164,189325.53442382813,1.96441650390625,16628969472,0,4181852160,0
200,1772195172142,1399,1400,1399,800,1401,1400,1400,1400,44.4444465637207,61.904762268066406,36.842105865478516,55,36.842105865478516,50,33.333335876464844,55,136873.5825805664,244418.8282470703,189332.2836303711,1.96441650390625,16628969472,0,4239175680,0
200,1772195172342,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,63.15789031982422,40,50,94.73684692382813,73.68421173095703,57.142860412597656,50,136874.12744140625,244426.6717529297,189339.9136352539,1.96441650390625,16628969472,0,3954823168,0
200,1772195172542,1399,1400,1399,800,1401,1400,1400,1400,33.333335876464844,31.57894515991211,35,75,50,52.38095474243164,36.842105865478516,40,136874.5150756836,244433.6407470703,189346.7119140625,1.96441650390625,16628969472,0,4227129344,0
199,1772195172742,1399,1400,1399,800,1401,1400,1400,1400,26.3157901763916,45,50,60.000003814697266,90,47.05882263183594,44.4444465637207,70,136874.99029541016,244441.13623046875,189354.03399658203,1.96441650390625,16628969472,0,4139745280,0
200,1772195172942,1399,1400,1399,800,1401,1400,1400,1400,70,73.68421173095703,95,63.15789031982422,75,57.142860412597656,80,65,136875.4434814453,244450.13708496094,189362.81665039063,1.96441650390625,16628969472,0,4133130240,0
200,1772195173143,1399,1400,1399,800,1401,1400,1400,1400,77.77777862548828,86.36363983154297,90,84.21052551269531,70.5882339477539,73.68421173095703,80.95238494873047,78.94737243652344,136875.9638671875,244459.3319091797,189371.82818603516,1.96441650390625,16628969472,0,3985358848,0
199,1772195173344,1399,1400,1399,800,1401,1400,1400,1400,76.19047546386719,100,78.94737243652344,100,80.95238494873047,95,94.73684692382813,90.90909576416016,136876.57550048828,244468.86834716797,189381.12408447266,1.96441650390625,16628969472,0,4256813056,0
199,1772195173544,1399,1400,1399,800,1401,1400,1400,1400,88.8888931274414,90.47618865966797,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,80,68.42105102539063,136877.19799804688,244477.97827148438,189389.99346923828,1.96441650390625,16628969472,0,3957227520,0
199,1772195173744,1399,1400,1399,800,1401,1400,1400,1400,76.19047546386719,30.000001907348633,40,55,33.333335876464844,71.42857360839844,52.6315803527832,57.894737243652344,136877.59765625,244485.3427734375,189397.1827392578,1.96441650390625,16628969472,0,4420722688,0
200,1772195173944,1399,1400,1399,800,1401,1400,1400,1400,76.19047546386719,30.000001907348633,40,55,33.333335876464844,71.42857360839844,52.6315803527832,57.894737243652344,136877.97454833984,244490.8560180664,189402.5206298828,1.96441650390625,16628969472,0,4323119104,0
199,1772195174144,1399,1400,1399,800,1401,1400,1400,1400,23.076923370361328,41.02564239501953,28.947368621826172,42.5,36.585365295410156,65,40,15.000000953674316,136878.3604736328,244497.5537109375,189409.0464477539,1.96441650390625,16628969472,0,4206510080,0
199,1772195174344,1399,1400,1399,800,1401,1400,1400,1400,45,38.095237731933594,71.42857360839844,47.36842346191406,26.3157901763916,33.333335876464844,20,42.105262756347656,136878.70416259766,244503.572265625,189414.93518066406,1.96441650390625,16628969472,0,4301996032,0
199,1772195174544,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,84.21052551269531,78.94737243652344,95,75,71.42857360839844,61.11111068725586,95.23809814453125,136879.2725830078,244512.68756103516,189423.8311767578,1.96441650390625,16628969472,0,4306976768,0
199,1772195174744,1399,1400,1399,800,1401,1400,1400,1400,80.95238494873047,66.66667175292969,80,88.8888931274414,89.47368621826172,66.66667175292969,80,84.21052551269531,136879.8702392578,244521.73529052734,189432.65533447266,1.96441650390625,16628969472,0,3739893760,0
199,1772195174944,1399,1400,1399,800,1401,1400,1400,1400,90,89.47368621826172,85,80,90.47618865966797,90.90909576416016,76.19047546386719,80,136880.50549316406,244531.11938476563,189441.75061035156,1.96441650390625,16628969472,0,3849760768,0
199,1772195175145,1399,1400,1399,800,1401,1400,1400,1400,65,57.894737243652344,45,65,89.47368621826172,75,57.894737243652344,63.15789031982422,136881.0565185547,244539.14990234375,189449.55853271484,1.96441650390625,16628969472,0,4130971648,0
199,1772195175345,1399,1400,1399,800,1401,1400,1400,1400,40,31.57894515991211,84.21052551269531,50,70,42.105262756347656,52.6315803527832,65,136881.4285888672,244546.64318847656,189456.88891601563,1.96441650390625,16628969472,0,4357455872,0
199,1772195175545,1399,1400,1399,800,1401,1400,1400,1400,26.3157901763916,23.809524536132813,55,42.105262756347656,31.57894515991211,30.000001907348633,25,40,136881.75219726563,244552.2586669922,189462.35412597656,1.96441650390625,16628969472,0,4321382400,0
199,1772195175745,1399,1400,1399,800,1401,1400,1400,1400,21.052631378173828,47.36842346191406,40,45,42.85714340209961,60.000003814697266,35,38.095237731933594,136882.0933227539,244558.47387695313,189468.41046142578,1.96441650390625,16628969472,0,4327620608,0
201,1772195175945,1399,1400,1399,800,1401,1400,1400,1400,30.000001907348633,20,21.052631378173828,5,20,45,19.047618865966797,0,136882.35321044922,244560.23663330078,189470.08068847656,1.96441650390625,16628969472,0,4440543232,0
200,1772195176146,1399,1400,1399,800,1401,1400,1400,1400,86.9565200805664,66.66667175292969,71.42857360839844,83.33332824707031,95,63.15789031982422,88.8888931274414,57.142860412597656,136882.8851928711,244569.60040283203,189479.21252441406,1.96441650390625,16628969472,0,4169199616,0
200,1772195176347,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,90,84.21052551269531,84.21052551269531,83.33332824707031,95.23809814453125,85.71428680419922,89.47368621826172,136883.52044677734,244578.681640625,189488.03881835938,1.96441650390625,16628969472,0,3670269952,0
200,1772195176547,1399,1400,1399,800,1401,1400,1400,1400,73.68421173095703,100,65,76.19047546386719,80.95238494873047,83.33332824707031,85,75,136884.10516357422,244587.6737060547,189496.8002319336,1.96441650390625,16628969472,0,4004515840,0
200,1772195176747,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,89.47368621826172,94.73684692382813,90,65,85.71428680419922,85,70,136884.70458984375,244596.58923339844,189505.48181152344,1.96441650390625,16628969472,0,3901558784,0
199,1772195176947,1399,1400,1399,800,1401,1400,1400,1400,50,86.36363983154297,68.42105102539063,47.36842346191406,60.000003814697266,63.15789031982422,68.42105102539063,44.4444465637207,136885.20782470703,244604.6196899414,189513.31665039063,1.96441650390625,16628969472,0,3978690560,0
199,1772195177147,1399,1400,1399,800,1401,1400,1400,1400,21.052631378173828,26.3157901763916,15.000000953674316,14.285715103149414,33.333335876464844,60.000003814697266,26.3157901763916,19.047618865966797,136885.55346679688,244609.14477539063,189517.67669677734,1.96441650390625,16628969472,0,4322562048,0
199,1772195177347,1399,1400,1399,800,1401,1400,1400,1400,5,5,9.523809432983398,11.111111640930176,42.85714340209961,10,20,10.526315689086914,136885.81842041016,244611.81689453125,189520.21002197266,1.96441650390625,16628969472,0,4493828096,0
199,1772195177547,1399,1400,1399,800,1401,1400,1400,1400,31.57894515991211,60.000003814697266,47.36842346191406,73.68421173095703,40,45,45,77.77777862548828,136886.20196533203,244618.42608642578,189526.67156982422,1.96441650390625,16628969472,0,4355067904,0
199,1772195177747,1399,1400,1399,800,1401,1400,1400,1400,85,94.73684692382813,84.21052551269531,95.23809814453125,94.44444274902344,85,85,95.45454406738281,136886.8009033203,244627.93853759766,189535.95642089844,1.96441650390625,16628969472,0,4079763456,0
200,1772195177947,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,78.94737243652344,85,84.21052551269531,90.90909576416016,90.47618865966797,90,85,136887.40948486328,244637.33819580078,189545.1199951172,1.96441650390625,16628969472,0,3836739584,0
200,1772195178148,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,95,85,95.23809814453125,78.94737243652344,100,94.73684692382813,84.21052551269531,136888.04223632813,244646.8572998047,189554.38153076172,1.96441650390625,16628969472,0,3926474752,0
200,1772195178348,1399,1400,1399,800,1401,1400,1400,1400,36.3636360168457,15.000000953674316,35,21.052631378173828,10,35,10,26.3157901763916,136888.3560180664,244650.68865966797,189558.06561279297,1.96441650390625,16628969472,0,3474153472,0
199,1772195178548,1399,1400,1399,800,1401,1400,1400,1400,0,4.761904716491699,0,0,0,0,0,0,136888.55633544922,244650.8699951172,189558.15307617188,1.96441650390625,16628969472,0,3474669568,0
200,1772195178748,1399,1400,1399,800,1401,1400,1400,1400,0,4.761904716491699,0,0,0,0,0,0,136888.84985351563,244652.7781982422,189559.9412841797,1.96441650390625,16628969472,0,3273232384,0
200,1772195178948,1399,1400,1399,800,1401,1400,1400,1400,18.421052932739258,23.076923370361328,39.02438735961914,33.333335876464844,34.14634323120117,18.421052932739258,45,34.14634323120117,136889.3045654297,244655.37115478516,189562.36138916016,1.96441650390625,16628969472,0,2918244352,0
199,1772195179149,1399,1400,1399,800,1401,1400,1400,1400,0,0,0,0,0,0,0,10,136889.51556396484,244656.00067138672,189562.87823486328,1.96441650390625,16628969472,0,2590687232,0
200,1772195179349,1399,1400,1399,800,1401,1400,1400,1400,0,0,0,0,0,0,0,10,136889.95489501953,244658.1961669922,189564.9066772461,1.96441650390625,16628969472,0,2377895936,0
199,1772195179549,1399,1400,1399,800,1401,1400,1400,1400,56.41025924682617,50,47.5,51.219512939453125,43.589744567871094,48.71794891357422,51.219512939453125,53.84615707397461,136890.27612304688,244661.28411865234,189567.86303710938,1.96441650390625,16628969472,0,1913380864,0
199,1772195179749,1399,1400,1399,800,1401,1400,1400,1400,59.09090805053711,42.85714340209961,15.789472579956055,47.36842346191406,15.789472579956055,0,52.6315803527832,22.22222328186035,136890.5069580078,244662.12365722656,189568.5859375,1.96441650390625,16628969472,0,1747849216,0
200,1772195179949,1399,1400,1399,800,1401,1400,1400,1400,31.57894515991211,47.36842346191406,45,5.555555820465088,21.052631378173828,45,30.000001907348633,5.263157844543457,136890.79235839844,244662.86450195313,189569.2041015625,1.96441650390625,16628969472,0,1764515840,0
199,1772195180149,1399,1400,1399,800,1401,1400,1400,1400,5.263157844543457,14.285715103149414,15.000000953674316,10,15.000000953674316,13.636363983154297,10,10.526315689086914,136891.02490234375,244663.37994384766,189569.58880615234,1.96441650390625,16628969472,0,1585823744,0
199,1772195180350,1399,1400,1399,800,1401,1400,1400,1400,36.842105865478516,38.095237731933594,40,0,27.77777862548828,0,10.526315689086914,5,136891.23760986328,244663.92834472656,189570.0244140625,1.96441650390625,16628969472,0,1584771072,0
200,1772195180550,1399,1400,1399,800,1401,1400,1400,1400,33.333335876464844,26.3157901763916,26.3157901763916,15.000000953674316,30.000001907348633,0,10,4.761904716491699,136891.45318603516,244664.5343017578,189570.52252197266,1.96441650390625,16628969472,0,1445015552,0
200,1772195180750,1399,1400,1399,800,1401,1400,1400,1400,0,0,0,0,0,0,0,0,136891.6528930664,244664.71014404297,189570.60571289063,1.96441650390625,16628969472,0,1445015552,0
199,1772195180950,1399,1400,1399,800,1401,1400,1400,1400,0,0,0,0,0,0,0,0,136891.85235595703,244664.86248779297,189570.66552734375,1.96441650390625,16628969472,0,1445097472,0
200,1772195181150,1399,1400,1399,800,1401,1400,1400,1400,0,0,0,0,0,0,0,0,136892.13623046875,244667.58587646484,189573.2671508789,1.96441650390625,16628969472,0,1305190400,0
200,1772195181350,1399,1400,1399,800,1401,1400,1400,1400,20.512821197509766,23.076923370361328,30.952381134033203,26.829269409179688,15.000000953674316,22.5,10.526315689086914,12.5,136892.4077758789,244669.21844482422,189574.76165771484,1.96441650390625,16628969472,0,1279422464,0
200,1772195181551,1399,1400,1399,800,1401,1400,1400,1400,15.789472579956055,15.000000953674316,10.526315689086914,10,20,21.052631378173828,20,23.809524536132813,136892.66918945313,244670.10205078125,189575.51263427734,1.96441650390625,16628969472,0,1280032768,0
200,1772195181751,1399,1400,1399,800,1401,1400,1400,1400,0,0,0,5,0,5,0,0,136892.8744506836,244670.33325195313,189575.640625,1.96441650390625,16628969472,0,1280225280,0
200,1772195181951,1399,1400,1399,800,1401,1400,1400,1400,0,0,0,0,0,0,0,0,136893.07470703125,244670.49731445313,189575.71197509766,1.96441650390625,16628969472,0,1280225280,0
200,1772195182151,1399,1400,1399,800,1401,1400,1400,1400,0,0,0,0,0,0,0,0,136893.2748413086,244670.6719970703,189575.7950439453,1.96441650390625,16628969472,0,1280442368,0
199,1772195182352,1399,1400,1399,800,1401,1400,1400,1400,4.761904716491699,0,0,0,0,0,0,0,136893.4754638672,244670.83813476563,189575.86798095703,1.96441650390625,16628969472,0,1280442368,0
