Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193647388,1399,1399,1400,1399,1399,1400,1400,1400,35,52.6315803527832,45,90,35,23.809524536132813,52.38095474243164,50,133468.9594116211,195351.42169189453,141687.52209472656,1.9163818359375,16628969472,0,4216397824,0
200,1772193647588,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,95.23809814453125,84.21052551269531,94.73684692382813,84.21052551269531,94.73684692382813,85,94.73684692382813,133469.56719970703,195360.83172607422,141696.7012939453,1.9163818359375,16628969472,0,4128104448,0
200,1772193647788,1399,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,70,65,75,77.2727279663086,90.47618865966797,80,89.47368621826172,133470.14892578125,195369.9252319336,141705.57342529297,1.9163818359375,16628969472,0,4142833664,0
199,1772193647988,1399,1399,1400,1399,1399,1400,1400,1400,75,80.95238494873047,84.21052551269531,85,73.68421173095703,83.33332824707031,78.94737243652344,85,133470.73767089844,195378.9799194336,141714.40203857422,1.9163818359375,16628969472,0,3892109312,0
199,1772193648188,1399,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,21.052631378173828,25,94.44444274902344,80,75,15.789472579956055,57.894737243652344,133471.14221191406,195386.31591796875,141721.56213378906,1.9163818359375,16628969472,0,4195368960,0
199,1772193648388,1399,1399,1400,1399,1399,1400,1400,1400,57.142860412597656,60.000003814697266,26.3157901763916,38.095237731933594,31.57894515991211,42.85714340209961,31.57894515991211,31.81818199157715,133471.54083251953,195392.59356689453,141727.67065429688,1.9163818359375,16628969472,0,4323172352,0
200,1772193648588,1399,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,10,15.000000953674316,63.15789031982422,14.285715103149414,26.3157901763916,0,21.052631378173828,133471.91778564453,195397.08795166016,141731.95330810547,1.9163818359375,16628969472,0,4407144448,0
200,1772193648788,1399,1399,1400,1399,1399,1400,1400,1400,45,20,10,19.047618865966797,11.111111640930176,23.809524536132813,50,30.000001907348633,133472.19464111328,195399.92456054688,141734.68157958984,1.9163818359375,16628969472,0,4450299904,0
199,1772193648988,1399,1399,1400,1399,1399,1400,1400,1400,80,77.77777862548828,75,76.19047546386719,80,78.94737243652344,78.94737243652344,85,133472.72583007813,195409.0122680664,141743.5346069336,1.9163818359375,16628969472,0,4237611008,0
199,1772193649188,1399,1399,1400,1399,1399,1400,1400,1400,80,90.47618865966797,89.47368621826172,84.21052551269531,95,84.21052551269531,73.68421173095703,85,133473.39099121094,195417.95166015625,141752.26556396484,1.9163818359375,16628969472,0,4160651264,0
199,1772193649388,1399,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,90.47618865966797,89.47368621826172,83.33332824707031,95.23809814453125,90.47618865966797,85,84.21052551269531,133474.06005859375,195427.28118896484,141761.30200195313,1.9163818359375,16628969472,0,4010565632,0
199,1772193649589,1399,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,77.77777862548828,76.19047546386719,86.36363983154297,78.94737243652344,84.21052551269531,89.47368621826172,84.21052551269531,133474.70318603516,195436.0711669922,141769.83001708984,1.9163818359375,16628969472,0,4028530688,0
199,1772193649789,1399,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,57.142860412597656,30.000001907348633,68.42105102539063,47.36842346191406,40,85.71428680419922,66.66667175292969,133475.26342773438,195443.7459716797,141777.31909179688,1.9163818359375,16628969472,0,4118691840,0
199,1772193649989,1399,1399,1400,1399,1399,1400,1400,1400,5,11.111111640930176,5,5,9.523809432983398,20,47.36842346191406,0,133475.53100585938,195445.88122558594,141779.29034423828,1.9163818359375,16628969472,0,4336451584,0
200,1772193650189,1399,1399,1400,1399,1399,1400,1400,1400,5,11.111111640930176,5,5,9.523809432983398,20,47.36842346191406,0,133475.86877441406,195450.98846435547,141784.24932861328,1.9163818359375,16628969472,0,4190064640,0
203,1772193650389,1399,1399,1400,1399,1399,1400,1400,1400,27.5,21.95121955871582,66.66667175292969,35,13.1578950881958,35.897438049316406,23.076923370361328,20,133476.2163696289,195455.37377929688,141788.47186279297,1.9163818359375,16628969472,0,4436635648,0
200,1772193650593,1399,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,65,76.19047546386719,70,70,61.904762268066406,60.869564056396484,70,133476.76544189453,195463.359375,141796.27117919922,1.9163818359375,16628969472,0,4080558080,0
200,1772193650793,1399,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,95,90,95,85.71428680419922,95,94.44444274902344,88.8888931274414,133477.43786621094,195472.80126953125,141805.44622802734,1.9163818359375,16628969472,0,4140941312,0
200,1772193650994,1399,1399,1400,1399,1399,1400,1400,1400,95,90,100,95.23809814453125,100,95,95,95.23809814453125,133478.14001464844,195482.34185791016,141814.7353515625,1.9163818359375,16628969472,0,3918725120,0
199,1772193651194,1399,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,94.73684692382813,95,90,89.47368621826172,89.47368621826172,85,84.21052551269531,133478.76318359375,195491.80444335938,141823.95135498047,1.9163818359375,16628969472,0,3836776448,0
200,1772193651394,1399,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,35,20,21.052631378173828,90,15.000000953674316,33.333335876464844,40,133479.13677978516,195497.39324951172,141829.36743164063,1.9163818359375,16628969472,0,4369154048,0
200,1772193651594,1399,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,80,66.66667175292969,60.000003814697266,73.68421173095703,68.42105102539063,80,80,133479.5782470703,195506.32257080078,141838.08532714844,1.9163818359375,16628969472,0,3984723968,0
199,1772193651794,1399,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,45,0,10.526315689086914,38.095237731933594,33.333335876464844,47.36842346191406,26.3157901763916,133479.89068603516,195511.41284179688,141843.05200195313,1.9163818359375,16628969472,0,4340576256,0
200,1772193651994,1399,1399,1400,1399,1399,1400,1400,1400,55,21.052631378173828,19.047618865966797,10,40,5,20,14.285715103149414,133480.1827392578,195515.54779052734,141847.04931640625,1.9163818359375,16628969472,0,4445450240,0
199,1772193652194,1399,1399,1400,1399,1399,1400,1400,1400,57.142860412597656,90,85,68.42105102539063,50,65,57.894737243652344,63.15789031982422,133480.7666015625,195523.90399169922,141855.18884277344,1.9163818359375,16628969472,0,4003229696,0
199,1772193652394,1399,1399,1400,1399,1399,1400,1400,1400,61.11111068725586,73.68421173095703,80,85,61.11111068725586,80,60.000003814697266,75,133481.3592529297,195532.55603027344,141863.60473632813,1.9163818359375,16628969472,0,3823407104,0
199,1772193652594,1399,1399,1400,1399,1399,1400,1400,1400,80.95238494873047,89.47368621826172,75,85.71428680419922,80.95238494873047,68.42105102539063,90.90909576416016,85,133481.9468383789,195541.57305908203,141872.3614501953,1.9163818359375,16628969472,0,4231618560,0
199,1772193652794,1399,1399,1400,1399,1399,1400,1400,1400,75,80,85,94.73684692382813,75,75,94.73684692382813,78.94737243652344,133482.4786376953,195550.73559570313,141881.32006835938,1.9163818359375,16628969472,0,3997917184,0
199,1772193652995,1399,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,75,72.22222137451172,55,52.38095474243164,72.7272720336914,77.77777862548828,75,133482.8856201172,195559.5284423828,141889.9442138672,1.9163818359375,16628969472,0,4035776512,0
200,1772193653195,1399,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,40,40,66.66667175292969,31.57894515991211,94.11764526367188,63.15789031982422,57.894737243652344,133483.4005126953,195566.94329833984,141897.14685058594,1.9163818359375,16628969472,0,4177145856,0
200,1772193653395,1399,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,40,30.000001907348633,40,21.052631378173828,52.38095474243164,65,21.052631378173828,133483.80267333984,195572.8511352539,141902.88671875,1.9163818359375,16628969472,0,4101545984,0
200,1772193653595,1399,1399,1400,1399,1399,1400,1400,1400,27.272727966308594,15.789472579956055,31.57894515991211,84.21052551269531,23.809524536132813,36.842105865478516,47.619049072265625,25,133484.21838378906,195578.42120361328,141908.28741455078,1.9163818359375,16628969472,0,4335144960,0
199,1772193653795,1399,1399,1400,1399,1399,1400,1400,1400,75,50,57.894737243652344,70,63.15789031982422,55,50,60.000003814697266,133484.6499633789,195586.45806884766,141916.14276123047,1.9163818359375,16628969472,0,4214702080,0
200,1772193653995,1399,1399,1400,1399,1399,1400,1400,1400,75,68.42105102539063,75,73.68421173095703,76.19047546386719,66.66667175292969,61.904762268066406,57.894737243652344,133485.2730102539,195594.48333740234,141923.93359375,1.9163818359375,16628969472,0,3882102784,0
200,1772193654195,1399,1399,1400,1399,1399,1400,1400,1400,75,55,68.42105102539063,65,45,95,45.45454788208008,65,133485.81353759766,195602.4956665039,141931.71197509766,1.9163818359375,16628969472,0,4167200768,0
199,1772193654395,1399,1399,1400,1399,1399,1400,1400,1400,50,85.71428680419922,85,60.000003814697266,75,55.55555725097656,84.21052551269531,65,133486.40557861328,195610.6923828125,141939.71057128906,1.9163818359375,16628969472,0,3972448256,0
199,1772193654595,1399,1399,1400,1399,1399,1400,1400,1400,50,85.71428680419922,85,60.000003814697266,75,55.55555725097656,84.21052551269531,65,133486.91918945313,195618.9454345703,141947.74578857422,1.9163818359375,16628969472,0,4198445056,0
200,1772193654795,1399,1399,1400,1399,1399,1400,1400,1400,70,41.02564239501953,45,63.414634704589844,87.5,50,52.499996185302734,61.5384635925293,133487.35583496094,195626.42150878906,141955.03924560547,1.9163818359375,16628969472,0,4124426240,0
200,1772193654995,1399,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,68.42105102539063,75,76.19047546386719,63.15789031982422,60.000003814697266,61.11111068725586,47.36842346191406,133487.83435058594,195634.4923095703,141962.91052246094,1.9163818359375,16628969472,0,4156571648,0
200,1772193655195,1399,1399,1400,1399,1399,1400,1400,1400,22.72727394104004,28.571430206298828,15.000000953674316,5,0,20,71.42857360839844,23.809524536132813,133488.13494873047,195638.71160888672,141966.95379638672,1.9163818359375,16628969472,0,4449280000,0
199,1772193655395,1399,1399,1400,1399,1399,1400,1400,1400,72.22222137451172,68.42105102539063,83.33332824707031,90,76.19047546386719,85,84.21052551269531,85,133488.77709960938,195647.79028320313,141975.79467773438,1.9163818359375,16628969472,0,3918639104,0
200,1772193655596,1399,1399,1400,1399,1399,1400,1400,1400,65,73.91304016113281,77.77777862548828,38.88888931274414,42.85714340209961,100,77.2727279663086,50,133489.30102539063,195655.99322509766,141983.78741455078,1.9163818359375,16628969472,0,4126916608,0
199,1772193655796,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,55.55555725097656,68.18181610107422,68.18181610107422,73.68421173095703,75,89.47368621826172,77.2727279663086,133489.7632446289,195664.9180908203,141992.53253173828,1.9163818359375,16628969472,0,4208721920,0
200,1772193655996,1399,1399,1400,1399,1399,1400,1400,1400,40,42.85714340209961,90,27.77777862548828,35,61.904762268066406,68.42105102539063,36.842105865478516,133490.20678710938,195671.69653320313,141999.12268066406,1.9163818359375,16628969472,0,4198223872,0
200,1772193656196,1399,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,60.000003814697266,60.000003814697266,50,60.000003814697266,70,63.15789031982422,65,133490.69232177734,195679.6748046875,142006.90618896484,1.9163818359375,16628969472,0,4316295168,0
200,1772193656396,1399,1399,1400,1399,1399,1400,1400,1400,52.173912048339844,73.68421173095703,27.77777862548828,30.000001907348633,50,84.21052551269531,60.000003814697266,35,133491.14331054688,195686.85583496094,142013.90161132813,1.9163818359375,16628969472,0,4078071808,0
200,1772193656596,1399,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,55,50,55,55,71.42857360839844,47.619049072265625,63.15789031982422,133491.63916015625,195694.41815185547,142021.26007080078,1.9163818359375,16628969472,0,4228628480,0
200,1772193656796,1399,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,90.90909576416016,68.42105102539063,57.894737243652344,60.000003814697266,70,75,40,133492.16259765625,195702.23461914063,142028.87829589844,1.9163818359375,16628969472,0,4024344576,0
200,1772193656996,1399,1399,1400,1399,1399,1400,1400,1400,28.571430206298828,42.105262756347656,36.842105865478516,26.3157901763916,5.263157844543457,47.36842346191406,23.809524536132813,47.619049072265625,133492.52600097656,195707.96520996094,142034.44665527344,1.9163818359375,16628969472,0,4287389696,0
198,1772193657198,1399,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,68.42105102539063,90.47618865966797,76.19047546386719,80,66.66667175292969,84.21052551269531,73.68421173095703,133493.11126708984,195716.95709228516,142043.21923828125,1.9163818359375,16628969472,0,3695865856,0
200,1772193657397,1399,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,68.42105102539063,90.47618865966797,76.19047546386719,80,66.66667175292969,84.21052551269531,73.68421173095703,133493.5850830078,195723.9031982422,142049.93395996094,1.9163818359375,16628969472,0,4272480256,0
199,1772193657597,1399,1399,1400,1399,1399,1400,1400,1400,61.5384635925293,30.76923179626465,85,52.499996185302734,43.589744567871094,35.897438049316406,47.5,51.28205490112305,133493.9578857422,195730.62060546875,142056.50952148438,1.9163818359375,16628969472,0,4462039040,0
199,1772193657797,1399,1399,1400,1399,1399,1400,1400,1400,90,89.47368621826172,85,90,94.73684692382813,90.47618865966797,90,90,133494.58135986328,195740.21728515625,142065.87713623047,1.9163818359375,16628969472,0,4214247424,0
199,1772193657997,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,90.47618865966797,78.94737243652344,95,90.90909576416016,80,73.68421173095703,90,133495.1925048828,195749.45904541016,142074.8848876953,1.9163818359375,16628969472,0,3878395904,0
200,1772193658197,1399,1399,1400,1399,1399,1400,1400,1400,38.095237731933594,36.842105865478516,45,21.052631378173828,52.6315803527832,47.36842346191406,80,30.000001907348633,133495.60235595703,195755.7412109375,142080.9663696289,1.9163818359375,16628969472,0,4342673408,0
199,1772193658397,1399,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,40,15.789472579956055,21.052631378173828,23.809524536132813,45,55,5.555555820465088,133495.96612548828,195757.98693847656,142083.06256103516,1.91644287109375,16628969472,0,4460380160,0
200,1772193658597,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,85,85.71428680419922,90.47618865966797,83.33332824707031,80,84.21052551269531,95.23809814453125,133496.61694335938,195766.02069091797,142090.87506103516,1.91644287109375,16628969472,0,3955204096,0
200,1772193658797,1399,1399,1400,1399,1399,1400,1400,1400,45,55,36.842105865478516,40,40,40,65,94.73684692382813,133497.05102539063,195773.23858642578,142097.8885498047,1.91644287109375,16628969472,0,4241346560,0
200,1772193658997,1399,1399,1400,1399,1399,1400,1400,1400,42.85714340209961,50,31.57894515991211,42.105262756347656,47.36842346191406,40,26.3157901763916,55,133497.48614501953,195779.47009277344,142103.91778564453,1.91644287109375,16628969472,0,4088193024,0
199,1772193659198,1399,1399,1400,1399,1399,1400,1400,1400,100,40,55,55,42.85714340209961,60.000003814697266,57.142860412597656,50,133497.91577148438,195786.87713623047,142111.1690673828,1.91644287109375,16628969472,0,4247674880,0
199,1772193659398,1399,1399,1400,1399,1399,1400,1400,1400,100,40,55,55,42.85714340209961,60.000003814697266,57.142860412597656,50,133498.53833007813,195796.49060058594,142120.53594970703,1.91644287109375,16628969472,0,4121694208,0
200,1772193659598,1399,1399,1400,1399,1399,1400,1400,1400,69.23077392578125,77.5,82.5,87.17948913574219,70,61.5384635925293,74.35897827148438,67.5,133498.99743652344,195804.07385253906,142127.92608642578,1.91644287109375,16628969472,0,4097163264,0
200,1772193659798,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,76.19047546386719,71.42857360839844,71.42857360839844,66.66667175292969,85,76.19047546386719,80,133499.4718017578,195812.84002685547,142136.50030517578,1.91644287109375,16628969472,0,3927138304,0
199,1772193659998,1399,1399,1400,1399,1399,1400,1400,1400,86.36363983154297,72.22222137451172,77.77777862548828,89.47368621826172,78.94737243652344,75,85,84.21052551269531,133500.09356689453,195821.7924194336,142145.22821044922,1.91644287109375,16628969472,0,3771023360,0
199,1772193660198,1399,1399,1400,1399,1399,1400,1400,1400,80,72.7272720336914,84.21052551269531,65,85.71428680419922,66.66667175292969,57.894737243652344,65,133500.66479492188,195830.42236328125,142153.62677001953,1.91644287109375,16628969472,0,4195889152,0
200,1772193660398,1399,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,44.4444465637207,73.68421173095703,31.57894515991211,21.052631378173828,63.15789031982422,42.85714340209961,60.000003814697266,133501.0913696289,195837.9076538086,142160.9307861328,1.91644287109375,16628969472,0,4311859200,0
199,1772193660598,1399,1399,1400,1399,1399,1400,1400,1400,45.45454788208008,14.285715103149414,9.523809432983398,42.85714340209961,57.142860412597656,40,26.3157901763916,45,133501.4276123047,195843.50048828125,142166.3604736328,1.91644287109375,16628969472,0,4269563904,0
199,1772193660798,1399,1399,1400,1399,1399,1400,1400,1400,50,28.571430206298828,10.526315689086914,52.6315803527832,80,25,60.000003814697266,55,133501.76684570313,195849.9634399414,142172.67779541016,1.91644287109375,16628969472,0,4108910592,0
199,1772193660998,1399,1399,1400,1399,1399,1400,1400,1400,40,57.894737243652344,14.285715103149414,33.333335876464844,47.36842346191406,57.894737243652344,30.000001907348633,42.105262756347656,133502.1079711914,195856.09729003906,142178.6678466797,1.91644287109375,16628969472,0,4261814272,0
199,1772193661198,1399,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,94.73684692382813,31.57894515991211,21.052631378173828,42.85714340209961,33.333335876464844,35,45,133502.51959228516,195861.91778564453,142184.31512451172,1.91644287109375,16628969472,0,4445392896,0
200,1772193661398,1399,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,89.47368621826172,94.73684692382813,90,83.33332824707031,95,89.47368621826172,89.47368621826172,133503.07781982422,195871.55682373047,142193.74731445313,1.91644287109375,16628969472,0,4195401728,0
199,1772193661599,1399,1399,1400,1399,1399,1400,1400,1400,90.90909576416016,75,75,78.94737243652344,90,80,80,90,133503.66845703125,195880.80975341797,142202.75561523438,1.91644287109375,16628969472,0,4001665024,0
199,1772193661799,1399,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,80.95238494873047,73.68421173095703,90,80.95238494873047,85,63.15789031982422,90,133504.2686767578,195889.6410522461,142211.3486328125,1.91644287109375,16628969472,0,4128182272,0
200,1772193661999,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,63.15789031982422,47.36842346191406,60.000003814697266,15.789472579956055,47.36842346191406,57.894737243652344,85.71428680419922,133504.66430664063,195897.45141601563,142218.98150634766,1.91644287109375,16628969472,0,4169568256,0
200,1772193662199,1399,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,52.6315803527832,66.66667175292969,38.095237731933594,52.6315803527832,26.3157901763916,40,36.842105865478516,133505.04125976563,195903.62725830078,142225.00341796875,1.91644287109375,16628969472,0,4330930176,0
199,1772193662399,1399,1399,1400,1399,1399,1400,1400,1400,35,23.809524536132813,63.15789031982422,21.052631378173828,47.619049072265625,35,52.38095474243164,28.571430206298828,133505.41204833984,195909.63763427734,142230.83868408203,1.91644287109375,16628969472,0,4238340096,0
199,1772193662599,1399,1399,1400,1399,1399,1400,1400,1400,44.4444465637207,21.052631378173828,65,31.57894515991211,52.6315803527832,15.789472579956055,30.000001907348633,50,133505.82403564453,195915.68646240234,142236.70526123047,1.91644287109375,16628969472,0,4083982336,0
199,1772193662799,1399,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,31.57894515991211,36.842105865478516,15.789472579956055,30.000001907348633,35,36.842105865478516,85,133506.24731445313,195921.3598022461,142242.2010498047,1.91644287109375,16628969472,0,4457320448,0
199,1772193662999,1399,1399,1400,1399,1399,1400,1400,1400,85,80,90.47618865966797,80,75,81.81818389892578,95,84.21052551269531,133506.86236572266,195930.7289428711,142251.34594726563,1.91644287109375,16628969472,0,3842494464,0
199,1772193663199,1399,1399,1400,1399,1399,1400,1400,1400,90,80.95238494873047,83.33332824707031,100,85,100,85.71428680419922,78.94737243652344,133507.5186767578,195940.0693359375,142260.4301147461,1.91644287109375,16628969472,0,3924946944,0
200,1772193663399,1399,1399,1400,1399,1399,1400,1400,1400,90,80.95238494873047,83.33332824707031,100,85,100,85.71428680419922,78.94737243652344,133508.09246826172,195948.38604736328,142268.5111694336,1.91644287109375,16628969472,0,3938791424,0
200,1772193663600,1399,1399,1400,1399,1399,1400,1400,1400,55,65.78947448730469,63.414634704589844,66.66667175292969,71.79487609863281,74.35897827148438,57.894737243652344,80.95238494873047,133508.53594970703,195956.48889160156,142276.44207763672,1.91644287109375,16628969472,0,4038295552,0
200,1772193663800,1399,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,10,31.57894515991211,22.72727394104004,65,30.000001907348633,45,0,133508.8422241211,195961.591796875,142281.38848876953,1.91644287109375,16628969472,0,4454260736,0
200,1772193664000,1399,1399,1400,1399,1399,1400,1400,1400,19.047618865966797,35,19.047618865966797,50,31.57894515991211,15.000000953674316,10,63.15789031982422,133509.13549804688,195966.73608398438,142286.37701416016,1.91644287109375,16628969472,0,4328845312,0
199,1772193664200,1399,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,55,15.789472579956055,25,70,33.333335876464844,57.142860412597656,21.052631378173828,133509.55334472656,195972.70672607422,142292.1661376953,1.91644287109375,16628969472,0,4186955776,0
199,1772193664400,1399,1399,1400,1399,1399,1400,1400,1400,55,36.842105865478516,78.94737243652344,50,68.42105102539063,31.57894515991211,55.55555725097656,55,133509.93420410156,195979.84411621094,142299.14135742188,1.91644287109375,16628969472,0,4227145728,0
199,1772193664600,1399,1399,1400,1399,1399,1400,1400,1400,80,68.42105102539063,85,63.15789031982422,71.42857360839844,45,95.45454406738281,61.11111068725586,133510.47576904297,195988.43072509766,142307.51641845703,1.91644287109375,16628969472,0,4297408512,0
199,1772193664800,1399,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,80.95238494873047,90,90,81.81818389892578,84.21052551269531,94.44444274902344,90.47618865966797,133511.14196777344,195997.86517333984,142316.70208740234,1.91644287109375,16628969472,0,3772981248,0
199,1772193665000,1399,1399,1400,1399,1399,1400,1400,1400,57.142860412597656,52.6315803527832,80,80.95238494873047,84.21052551269531,68.42105102539063,90,95.23809814453125,133511.67553710938,196006.5717163086,142325.1954345703,1.91644287109375,16628969472,0,4111155200,0
199,1772193665200,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,66.66667175292969,60.000003814697266,89.47368621826172,68.42105102539063,71.42857360839844,84.21052551269531,73.68421173095703,133512.283203125,196015.34155273438,142333.72186279297,1.91644287109375,16628969472,0,4041220096,0
200,1772193665400,1399,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,11.111111640930176,38.88888931274414,95.23809814453125,14.285715103149414,25,47.619049072265625,40,133512.6173095703,196021.2621459961,142339.48754882813,1.91644287109375,16628969472,0,4439818240,0
200,1772193665600,1399,1399,1400,1399,1399,1400,1400,1400,28.571430206298828,23.809524536132813,45,26.3157901763916,31.57894515991211,21.052631378173828,35,52.6315803527832,133512.9425048828,196026.62170410156,142344.69744873047,1.91644287109375,16628969472,0,4326354944,0
199,1772193665801,1399,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,25,31.57894515991211,28.571430206298828,20,15.000000953674316,21.052631378173828,21.052631378173828,133513.22607421875,196029.91766357422,142347.85290527344,1.91644287109375,16628969472,0,3956609024,0
199,1772193666001,1399,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,36.842105865478516,40,42.105262756347656,36.842105865478516,42.105262756347656,30.000001907348633,47.619049072265625,133513.51495361328,196030.6947631836,142348.50970458984,1.91644287109375,16628969472,0,3963150336,0
199,1772193666201,1399,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,36.842105865478516,40,42.105262756347656,36.842105865478516,42.105262756347656,30.000001907348633,47.619049072265625,133514.04650878906,196036.85400390625,142354.49475097656,1.91644287109375,16628969472,0,3351674880,0
200,1772193666401,1399,1399,1400,1399,1399,1400,1400,1400,71.79487609863281,64.10256958007813,56.09756088256836,36.842105865478516,70,60.97561264038086,57.894737243652344,60.000003814697266,133514.39141845703,196044.0096435547,142361.50030517578,1.91644287109375,16628969472,0,2574450688,0
199,1772193666601,1399,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,15.000000953674316,33.333335876464844,5,25,30.000001907348633,25,14.285715103149414,133514.65496826172,196046.92846679688,142364.27947998047,1.91644287109375,16628969472,0,2260275200,0
200,1772193666801,1399,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,15.000000953674316,33.333335876464844,5,25,30.000001907348633,25,14.285715103149414,133514.99871826172,196049.68841552734,142366.9183959961,1.91644287109375,16628969472,0,2072502272,0
199,1772193667001,1399,1399,1400,1399,1399,1400,1400,1400,41.46341323852539,42.85714340209961,48.71794891357422,17.5,30.000001907348633,47.5,30.76923179626465,23.076923370361328,133515.23431396484,196051.87921142578,142368.97338867188,1.91644287109375,16628969472,0,1920323584,0
200,1772193667202,1399,1399,1400,1399,1399,1400,1400,1400,10,31.57894515991211,11.111111640930176,5,15.000000953674316,15.000000953674316,19.047618865966797,9.090909004211426,133515.4559326172,196052.33087158203,142369.32244873047,1.91644287109375,16628969472,0,1920790528,0
200,1772193667402,1399,1399,1400,1399,1399,1400,1400,1400,5,15.789472579956055,28.571430206298828,5.263157844543457,21.052631378173828,20,47.619049072265625,11.111111640930176,133515.74548339844,196053.06298828125,142369.92895507813,1.91644287109375,16628969472,0,1747288064,0
199,1772193667602,1399,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,4.761904716491699,0,0,0,133515.94561767578,196053.22619628906,142370.00201416016,1.91644287109375,16628969472,0,1747288064,0
200,1772193667802,1399,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,4.761904716491699,0,0,0,133516.17791748047,196055.30865478516,142371.98748779297,1.91644287109375,16628969472,0,1734008832,0
199,1772193668002,1399,1399,1400,1399,1399,1400,1400,1400,10,7.500000476837158,5.128205299377441,10.256410598754883,7.692307949066162,23.076923370361328,13.1578950881958,17.073171615600586,133516.40594482422,196056.77307128906,142373.3140258789,1.91644287109375,16628969472,0,1593847808,0
199,1772193668203,1399,1399,1400,1399,1399,1400,1400,1400,0,5,5,45,36.842105865478516,38.095237731933594,40,10.526315689086914,133516.66326904297,196057.46185302734,142373.88342285156,1.91644287109375,16628969472,0,1446715392,0
200,1772193668403,1399,1399,1400,1399,1399,1400,1400,1400,0,5,5,45,36.842105865478516,38.095237731933594,40,10.526315689086914,133516.89624023438,196058.52044677734,142374.82177734375,1.91644287109375,16628969472,0,1295015936,0
199,1772193668603,1399,1399,1400,1399,1399,1400,1400,1400,41.02564239501953,7.692307949066162,43.90243911743164,18.91891860961914,18.421052932739258,33.333335876464844,40,17.073171615600586,133517.16076660156,196059.88122558594,142376.05297851563,1.91644287109375,16628969472,0,1264058368,0
200,1772193668803,1399,1399,1400,1399,1399,1400,1400,1400,31.81818199157715,15.789472579956055,20,28.571430206298828,30.000001907348633,36.842105865478516,42.105262756347656,20,133517.42736816406,196060.8032836914,142376.84631347656,1.91644287109375,16628969472,0,1263382528,0
199,1772193669003,1399,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,10,10.526315689086914,15.000000953674316,5.263157844543457,133517.67193603516,196061.58074951172,142377.4942626953,1.91644287109375,16628969472,0,1263988736,0
