Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194468343,1400,1399,1399,1399,1400,1400,1400,1400,60.000003814697266,55,78.94737243652344,85,72.22222137451172,63.15789031982422,75,70,135295.12634277344,221604.47192382813,167176.4666748047,1.94134521484375,16628969472,0,4391149568,0
199,1772194468543,1400,1399,1399,1399,1400,1400,1400,1400,42.5,36.585365295410156,41.02564239501953,23.809524536132813,43.90243911743164,35.897438049316406,37.5,32.5,135295.44006347656,221606.2318725586,167178.0845336914,1.94134521484375,16628969472,0,4362035200,0
199,1772194468743,1400,1399,1399,1399,1400,1400,1400,1400,42.5,36.585365295410156,41.02564239501953,23.809524536132813,43.90243911743164,35.897438049316406,37.5,32.5,135296.10723876953,221613.4267578125,167185.0404663086,1.94134521484375,16628969472,0,3717316608,0
199,1772194468944,1400,1399,1399,1399,1400,1400,1400,1400,94.87179565429688,87.17948913574219,95.1219482421875,92.10526275634766,87.5,82.5,89.74359130859375,89.74359130859375,135296.74938964844,221622.86822509766,167194.2371826172,1.94134521484375,16628969472,0,4012732416,0
199,1772194469144,1400,1399,1399,1399,1400,1400,1400,1400,85.71428680419922,78.94737243652344,90,70,94.73684692382813,89.47368621826172,95,76.19047546386719,135297.29217529297,221632.22338867188,167203.37701416016,1.94134521484375,16628969472,0,3969200128,0
200,1772194469344,1400,1399,1399,1399,1400,1400,1400,1400,90,95,94.44444274902344,85.71428680419922,90,90,90,85,135297.85675048828,221641.8525390625,167212.7950439453,1.94134521484375,16628969472,0,4033339392,0
199,1772194469544,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,90,90,78.94737243652344,90,86.36363983154297,78.94737243652344,90,135298.39428710938,221651.27795410156,167222.00311279297,1.94134521484375,16628969472,0,3870883840,0
199,1772194469744,1400,1399,1399,1399,1400,1400,1400,1400,10,25,30.000001907348633,16.666667938232422,72.22222137451172,0,15.000000953674316,44.4444465637207,135298.7244873047,221656.32037353516,167226.8885498047,1.94134521484375,16628969472,0,4447305728,0
199,1772194469944,1400,1399,1399,1399,1400,1400,1400,1400,26.3157901763916,55,57.142860412597656,33.333335876464844,36.3636360168457,31.57894515991211,60.000003814697266,42.105262756347656,135299.1104736328,221662.82684326172,167233.19555664063,1.94134521484375,16628969472,0,4448890880,0
200,1772194470144,1400,1399,1399,1399,1400,1400,1400,1400,26.3157901763916,55,57.142860412597656,33.333335876464844,36.3636360168457,31.57894515991211,60.000003814697266,42.105262756347656,135299.5399169922,221669.47821044922,167239.69702148438,1.94134521484375,16628969472,0,4325568512,0
200,1772194470344,1400,1399,1399,1399,1400,1400,1400,1400,51.219512939453125,80,58.536582946777344,52.499996185302734,52.6315803527832,50,47.5,53.658538818359375,135300.07025146484,221677.66705322266,167247.6478881836,1.94134521484375,16628969472,0,3991957504,0
199,1772194470544,1400,1399,1399,1399,1400,1400,1400,1400,38.88888931274414,35,36.842105865478516,47.619049072265625,40.90909194946289,36.3636360168457,23.809524536132813,47.619049072265625,135300.43139648438,221683.13549804688,167252.95947265625,1.94134521484375,16628969472,0,4239671296,0
199,1772194470744,1400,1399,1399,1399,1400,1400,1400,1400,94.73684692382813,89.47368621826172,84.21052551269531,80,66.66667175292969,73.68421173095703,72.22222137451172,66.66667175292969,135301.07586669922,221692.17303466797,167261.7510986328,1.94134521484375,16628969472,0,3887316992,0
199,1772194470944,1400,1399,1399,1399,1400,1400,1400,1400,65,65,75,78.94737243652344,65,78.94737243652344,47.619049072265625,60.000003814697266,135301.55047607422,221700.56481933594,167269.94689941406,1.94134521484375,16628969472,0,4405374976,0
199,1772194471144,1400,1399,1399,1399,1400,1400,1400,1400,90,68.42105102539063,63.15789031982422,89.47368621826172,85,71.42857360839844,80,75,135302.07928466797,221709.72882080078,167278.91625976563,1.94134521484375,16628969472,0,4093448192,0
199,1772194471344,1400,1399,1399,1399,1400,1400,1400,1400,47.619049072265625,80,85,65,63.6363639831543,75,44.4444465637207,94.73684692382813,135302.53448486328,221718.47009277344,167287.47009277344,1.94134521484375,16628969472,0,3888701440,0
199,1772194471544,1400,1399,1399,1399,1400,1400,1400,1400,47.619049072265625,80,85,65,63.6363639831543,75,44.4444465637207,94.73684692382813,135303.06634521484,221727.26696777344,167296.0479736328,1.94134521484375,16628969472,0,4231069696,0
199,1772194471744,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,48.71794891357422,76.92308044433594,71.05262756347656,53.84615707397461,56.41025924682617,65.8536605834961,35,135303.46905517578,221734.57403564453,167303.18621826172,1.94134521484375,16628969472,0,4255707136,0
199,1772194471944,1400,1399,1399,1399,1400,1400,1400,1400,55,57.142860412597656,57.894737243652344,76.19047546386719,52.38095474243164,78.94737243652344,63.15789031982422,95,135303.9751586914,221742.9930419922,167311.41302490234,1.94134521484375,16628969472,0,4034646016,0
199,1772194472145,1400,1399,1399,1399,1400,1400,1400,1400,57.894737243652344,57.894737243652344,78.94737243652344,63.15789031982422,52.6315803527832,66.66667175292969,63.15789031982422,70,135304.44750976563,221751.1708984375,167319.39477539063,1.94134521484375,16628969472,0,4029751296,0
199,1772194472345,1400,1399,1399,1399,1400,1400,1400,1400,47.619049072265625,63.15789031982422,47.36842346191406,80,63.15789031982422,60.000003814697266,52.6315803527832,75,135304.9561767578,221759.0828857422,167327.1092529297,1.94134521484375,16628969472,0,4157825024,0
199,1772194472545,1400,1399,1399,1399,1400,1400,1400,1400,35,52.6315803527832,20,23.809524536132813,70,15.789472579956055,30.000001907348633,20,135305.36865234375,221764.7924194336,167332.6424560547,1.94134521484375,16628969472,0,4430786560,0
199,1772194472745,1400,1399,1399,1399,1400,1400,1400,1400,35,52.6315803527832,20,23.809524536132813,70,15.789472579956055,30.000001907348633,20,135305.89154052734,221773.89184570313,167341.5418701172,1.94134521484375,16628969472,0,3995095040,0
200,1772194472945,1400,1399,1399,1399,1400,1400,1400,1400,80.95238494873047,57.894737243652344,68.42105102539063,55.55555725097656,55,66.66667175292969,31.57894515991211,26.3157901763916,135306.33074951172,221781.81951904297,167349.2822265625,1.94134521484375,16628969472,0,4358287360,0
200,1772194473145,1400,1399,1399,1399,1400,1400,1400,1400,66.66667175292969,70,90,61.904762268066406,61.904762268066406,68.42105102539063,80,55,135306.7699584961,221790.50732421875,167357.80010986328,1.94134521484375,16628969472,0,4145995776,0
199,1772194473345,1400,1399,1399,1399,1400,1400,1400,1400,83.33332824707031,94.73684692382813,68.42105102539063,85,95,90.47618865966797,72.22222137451172,68.42105102539063,135307.29321289063,221799.70513916016,167366.7992553711,1.94134521484375,16628969472,0,3962290176,0
200,1772194473545,1400,1399,1399,1399,1400,1400,1400,1400,75,71.42857360839844,73.68421173095703,68.42105102539063,66.66667175292969,85,90,77.2727279663086,135307.85693359375,221808.62634277344,167375.49102783203,1.94134521484375,16628969472,0,3874926592,0
199,1772194473745,1400,1399,1399,1399,1400,1400,1400,1400,66.66667175292969,78.94737243652344,57.142860412597656,60.000003814697266,54.54545593261719,57.894737243652344,78.94737243652344,83.33332824707031,135308.3833618164,221817.11492919922,167383.7674560547,1.94134521484375,16628969472,0,4081422336,0
200,1772194473945,1400,1399,1399,1399,1400,1400,1400,1400,52.6315803527832,61.904762268066406,45,40,38.88888931274414,60.000003814697266,47.619049072265625,42.85714340209961,135308.82934570313,221823.88549804688,167390.34997558594,1.94134521484375,16628969472,0,4036440064,0
199,1772194474145,1400,1399,1399,1399,1400,1400,1400,1400,47.36842346191406,68.42105102539063,28.571430206298828,95,65,55.55555725097656,38.095237731933594,68.42105102539063,135309.21752929688,221831.6830444336,167397.95318603516,1.94134521484375,16628969472,0,4118138880,0
199,1772194474345,1400,1399,1399,1399,1400,1400,1400,1400,40.90909194946289,60.000003814697266,26.3157901763916,10,30.000001907348633,18.18181800842285,36.842105865478516,10.526315689086914,135309.5704345703,221836.58947753906,167402.7021484375,1.94134521484375,16628969472,0,4341358592,0
200,1772194474545,1400,1399,1399,1399,1400,1400,1400,1400,44.4444465637207,76.19047546386719,72.7272720336914,65,63.15789031982422,63.15789031982422,75,68.42105102539063,135309.95733642578,221845.1196899414,167411.07739257813,1.94134521484375,16628969472,0,4197335040,0
200,1772194474746,1400,1399,1399,1399,1400,1400,1400,1400,80,84.21052551269531,94.73684692382813,95,89.47368621826172,80.95238494873047,85.71428680419922,95,135310.5951538086,221854.55932617188,167420.29821777344,1.94134521484375,16628969472,0,4022882304,0
200,1772194474947,1400,1399,1399,1399,1400,1400,1400,1400,90,90,95,94.73684692382813,86.36363983154297,83.33332824707031,100,85.71428680419922,135311.19744873047,221864.17553710938,167429.6879272461,1.94134521484375,16628969472,0,3967184896,0
199,1772194475147,1400,1399,1399,1399,1400,1400,1400,1400,71.42857360839844,94.44444274902344,90.47618865966797,70,80,78.94737243652344,85,89.47368621826172,135311.74053955078,221873.6268310547,167438.8833618164,1.94134521484375,16628969472,0,3993845760,0
200,1772194475347,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,81.81818389892578,88.8888931274414,84.21052551269531,89.47368621826172,95.23809814453125,94.73684692382813,85,135312.32000732422,221883.13983154297,167448.17413330078,1.94134521484375,16628969472,0,3907874816,0
200,1772194475547,1400,1399,1399,1399,1400,1400,1400,1400,50,68.42105102539063,40,90.47618865966797,55,68.42105102539063,60.000003814697266,52.6315803527832,135312.86853027344,221890.96826171875,167455.77319335938,1.94134521484375,16628969472,0,4206563328,0
199,1772194475748,1400,1399,1399,1399,1400,1400,1400,1400,0,47.619049072265625,0,0,0,4.761904716491699,0,0,135313.11059570313,221892.6610107422,167457.3419189453,1.94134521484375,16628969472,0,4454334464,0
199,1772194475948,1400,1399,1399,1399,1400,1400,1400,1400,47.619049072265625,52.6315803527832,55.55555725097656,26.3157901763916,40,65,55,50,135313.49420166016,221894.11083984375,167458.63806152344,1.94134521484375,16628969472,0,4465270784,0
199,1772194476148,1400,1399,1399,1399,1400,1400,1400,1400,47.619049072265625,52.6315803527832,55.55555725097656,26.3157901763916,40,65,55,50,135314.0213623047,221901.89428710938,167466.23400878906,1.94134521484375,16628969472,0,4098240512,0
200,1772194476348,1400,1399,1399,1399,1400,1400,1400,1400,86.84210968017578,66.66667175292969,66.66667175292969,55,58.974361419677734,67.5,78.94737243652344,66.66667175292969,135314.5841064453,221910.5258178711,167474.61322021484,1.94134521484375,16628969472,0,4072812544,0
200,1772194476548,1400,1399,1399,1399,1400,1400,1400,1400,73.68421173095703,70,68.42105102539063,84.21052551269531,100,73.68421173095703,68.42105102539063,61.904762268066406,135315.1708984375,221919.29162597656,167483.15075683594,1.94134521484375,16628969472,0,4203438080,0
199,1772194476748,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,100,89.47368621826172,76.19047546386719,90,90,80.95238494873047,75,135315.73846435547,221928.72930908203,167492.3882446289,1.94134521484375,16628969472,0,4243660800,0
199,1772194476948,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,100,89.47368621826172,76.19047546386719,90,90,80.95238494873047,75,135316.29168701172,221938.17724609375,167501.6173095703,1.94134521484375,16628969472,0,3762778112,0
200,1772194477148,1400,1399,1399,1399,1400,1400,1400,1400,80.48780822753906,87.17948913574219,75.60975646972656,71.05262756347656,80,74.35897827148438,77.5,92.5,135316.84826660156,221946.97430419922,167510.19744873047,1.94134521484375,16628969472,0,4168318976,0
200,1772194477349,1400,1399,1399,1399,1400,1400,1400,1400,21.052631378173828,35,50,20,10.526315689086914,75,5.263157844543457,15.000000953674316,135317.19165039063,221952.28521728516,167515.3221435547,1.94134521484375,16628969472,0,4580962304,0
199,1772194477549,1400,1399,1399,1399,1400,1400,1400,1400,52.38095474243164,23.809524536132813,31.57894515991211,50,20,36.842105865478516,26.3157901763916,42.105262756347656,135317.48461914063,221953.22882080078,167516.12915039063,1.94134521484375,16628969472,0,4557602816,0
199,1772194477749,1400,1399,1399,1399,1400,1400,1400,1400,52.38095474243164,23.809524536132813,31.57894515991211,50,20,36.842105865478516,26.3157901763916,42.105262756347656,135318.11474609375,221960.15478515625,167522.81744384766,1.94134521484375,16628969472,0,3853590528,0
199,1772194477949,1400,1399,1399,1399,1400,1400,1400,1400,73.68421173095703,65,67.5,64.10256958007813,76.92308044433594,75,76.92308044433594,67.5,135318.63696289063,221968.29327392578,167530.78021240234,1.94134521484375,16628969472,0,4023521280,0
199,1772194478149,1400,1399,1399,1399,1400,1400,1400,1400,73.68421173095703,65,67.5,64.10256958007813,76.92308044433594,75,76.92308044433594,67.5,135319.15991210938,221975.91833496094,167538.16149902344,1.94134521484375,16628969472,0,4295921664,0
199,1772194478349,1400,1399,1399,1399,1400,1400,1400,1400,66.66667175292969,68.42105102539063,65.78947448730469,61.5384635925293,57.5,66.66667175292969,80,67.5,135319.7523803711,221984.88818359375,167546.91857910156,1.94134521484375,16628969472,0,4029886464,0
200,1772194478549,1400,1399,1399,1399,1400,1400,1400,1400,57.894737243652344,85.71428680419922,77.2727279663086,94.73684692382813,63.15789031982422,90,72.22222137451172,73.68421173095703,135320.21411132813,221994.0196533203,167555.8690185547,1.94134521484375,16628969472,0,4122898432,0
200,1772194478749,1400,1399,1399,1399,1400,1400,1400,1400,70,50,95,76.19047546386719,75,57.894737243652344,95.23809814453125,68.42105102539063,135320.71252441406,222002.80108642578,167564.43322753906,1.94134521484375,16628969472,0,4232085504,0
199,1772194478949,1400,1399,1399,1399,1400,1400,1400,1400,15.000000953674316,15.789472579956055,15.789472579956055,65,25,36.842105865478516,31.57894515991211,57.142860412597656,135321.05682373047,222008.7471923828,167570.22576904297,1.94134521484375,16628969472,0,4352811008,0
199,1772194479149,1400,1399,1399,1399,1400,1400,1400,1400,63.15789031982422,60.000003814697266,70,68.42105102539063,52.6315803527832,61.904762268066406,71.42857360839844,75,135321.57971191406,222016.94403076172,167578.24572753906,1.94134521484375,16628969472,0,3989348352,0
200,1772194479349,1400,1399,1399,1399,1400,1400,1400,1400,63.15789031982422,60.000003814697266,70,68.42105102539063,52.6315803527832,61.904762268066406,71.42857360839844,75,135322.11700439453,222025.6469116211,167586.7081298828,1.94134521484375,16628969472,0,4095160320,0
199,1772194479550,1400,1399,1399,1399,1400,1400,1400,1400,73.17073059082031,76.92308044433594,79.4871826171875,65,74.35897827148438,66.66667175292969,95,70,135322.66131591797,222034.5985107422,167595.4291381836,1.94134521484375,16628969472,0,4137185280,0
200,1772194479750,1400,1399,1399,1399,1400,1400,1400,1400,77.77777862548828,75,77.2727279663086,65,70,73.68421173095703,63.15789031982422,73.68421173095703,135323.09490966797,222043.1551513672,167603.8139038086,1.94134521484375,16628969472,0,3959021568,0
200,1772194479950,1400,1399,1399,1399,1400,1400,1400,1400,80,85,77.77777862548828,85,70,66.66667175292969,85.71428680419922,85,135323.6782836914,222052.37091064453,167612.8208618164,1.94134521484375,16628969472,0,3845885952,0
200,1772194480150,1400,1399,1399,1399,1400,1400,1400,1400,75,57.142860412597656,75,80,42.105262756347656,63.15789031982422,60.000003814697266,65,135324.15380859375,222060.77734375,167621.0196533203,1.94134521484375,16628969472,0,4131618816,0
200,1772194480351,1400,1399,1399,1399,1400,1400,1400,1400,45,22.22222328186035,88.8888931274414,42.85714340209961,60.000003814697266,40,33.333335876464844,42.105262756347656,135324.5574951172,222067.24926757813,167627.32666015625,1.94134521484375,16628969472,0,4281860096,0
199,1772194480551,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,90,77.2727279663086,72.22222137451172,75,75,65,68.42105102539063,135325.0760498047,222076.25549316406,167636.15338134766,1.94134521484375,16628969472,0,4311334912,0
199,1772194480751,1400,1399,1399,1399,1400,1400,1400,1400,76.19047546386719,60.000003814697266,94.73684692382813,55,80,63.15789031982422,57.894737243652344,69.56521606445313,135325.63500976563,222084.93951416016,167644.5756225586,1.94134521484375,16628969472,0,4023349248,0
200,1772194480951,1400,1399,1399,1399,1400,1400,1400,1400,76.19047546386719,60.000003814697266,94.73684692382813,55,80,63.15789031982422,57.894737243652344,69.56521606445313,135326.07299804688,222093.16430664063,167652.6573486328,1.94134521484375,16628969472,0,4124590080,0
200,1772194481151,1400,1399,1399,1399,1400,1400,1400,1400,53.84615707397461,62.5,76.92308044433594,41.46341323852539,44.73684310913086,72.5,42.5,42.105262756347656,135326.4984741211,222100.0736694336,167659.28344726563,1.94134521484375,16628969472,0,4459532288,0
199,1772194481351,1400,1399,1399,1399,1400,1400,1400,1400,53.84615707397461,62.5,76.92308044433594,41.46341323852539,44.73684310913086,72.5,42.5,42.105262756347656,135327.05908203125,222109.46801757813,167668.54400634766,1.94134521484375,16628969472,0,4114481152,0
199,1772194481551,1400,1399,1399,1399,1400,1400,1400,1400,86.84210968017578,79.4871826171875,87.80487823486328,87.17948913574219,87.5,85,85,92.30769348144531,135327.6304321289,222119.0264892578,167677.88647460938,1.94134521484375,16628969472,0,3935621120,0
200,1772194481751,1400,1399,1399,1399,1400,1400,1400,1400,80.95238494873047,68.42105102539063,72.22222137451172,80,63.15789031982422,73.68421173095703,68.42105102539063,65,135328.17749023438,222127.5810546875,167686.20416259766,1.94134521484375,16628969472,0,4169138176,0
199,1772194481952,1400,1399,1399,1399,1400,1400,1400,1400,35,40,86.36363983154297,40,57.142860412597656,31.57894515991211,20,52.38095474243164,135328.62408447266,222134.29052734375,167692.7459716797,1.94134521484375,16628969472,0,4350033920,0
199,1772194482152,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,71.42857360839844,84.21052551269531,84.21052551269531,89.47368621826172,85,75,73.68421173095703,135329.21704101563,222143.3373413086,167701.5655517578,1.94134521484375,16628969472,0,4109021184,0
199,1772194482352,1400,1399,1399,1399,1400,1400,1400,1400,33.333335876464844,40,73.68421173095703,60.000003814697266,42.85714340209961,30.000001907348633,47.619049072265625,35,135329.65576171875,222150.23919677734,167708.2759399414,1.94134521484375,16628969472,0,4117106688,0
199,1772194482552,1400,1399,1399,1399,1400,1400,1400,1400,42.105262756347656,47.36842346191406,63.6363639831543,47.36842346191406,28.571430206298828,33.333335876464844,26.3157901763916,88.8888931274414,135330.09259033203,222157.06915283203,167714.93188476563,1.94134521484375,16628969472,0,4335067136,0
199,1772194482752,1400,1399,1399,1399,1400,1400,1400,1400,10,9.523809432983398,40,40.90909194946289,73.68421173095703,19.047618865966797,10.526315689086914,19.047618865966797,135330.42126464844,222161.90399169922,167719.6176147461,1.94134521484375,16628969472,0,4444852224,0
199,1772194482952,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,73.68421173095703,70,85,73.68421173095703,66.66667175292969,95.45454406738281,85,135330.94842529297,222170.97973632813,167728.49688720703,1.94134521484375,16628969472,0,4097351680,0
200,1772194483152,1400,1399,1399,1399,1400,1400,1400,1400,95.23809814453125,94.73684692382813,88.8888931274414,80,75,70,88.8888931274414,78.94737243652344,135331.51568603516,222180.29498291016,167737.5697631836,1.94134521484375,16628969472,0,3901202432,0
199,1772194483353,1400,1399,1399,1399,1400,1400,1400,1400,100,80.95238494873047,73.68421173095703,78.94737243652344,76.19047546386719,72.22222137451172,90.47618865966797,85.71428680419922,135332.1063232422,222189.59936523438,167746.62036132813,1.94134521484375,16628969472,0,4154175488,0
199,1772194483553,1400,1399,1399,1399,1400,1400,1400,1400,71.42857360839844,60.000003814697266,71.42857360839844,68.42105102539063,61.11111068725586,60.000003814697266,78.94737243652344,85,135332.60815429688,222198.34375,167755.16479492188,1.94134521484375,16628969472,0,4100583424,0
199,1772194483753,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,84.21052551269531,52.6315803527832,55,73.68421173095703,45,65,73.68421173095703,135333.08575439453,222206.7032470703,167763.33740234375,1.94134521484375,16628969472,0,4060368896,0
200,1772194483953,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,84.21052551269531,52.6315803527832,55,73.68421173095703,45,65,73.68421173095703,135333.52868652344,222213.71197509766,167770.1552734375,1.94134521484375,16628969472,0,4142272512,0
199,1772194484153,1400,1399,1399,1399,1400,1400,1400,1400,57.5,37.5,47.5,42.5,30.000001907348633,28.205129623413086,65,53.658538818359375,135333.8637084961,222219.4898071289,167775.79064941406,1.94134521484375,16628969472,0,4335411200,0
199,1772194484353,1400,1399,1399,1399,1400,1400,1400,1400,42.85714340209961,42.85714340209961,66.66667175292969,5,42.85714340209961,21.052631378173828,10,35,135334.31591796875,222225.04205322266,167781.1514892578,1.94134521484375,16628969472,0,4436455424,0
199,1772194484553,1400,1399,1399,1399,1400,1400,1400,1400,66.66667175292969,70,78.94737243652344,55,70,68.42105102539063,70,50,135334.7969970703,222233.4818725586,167789.4077758789,1.94134521484375,16628969472,0,3948765184,0
199,1772194484753,1400,1399,1399,1399,1400,1400,1400,1400,85,68.42105102539063,75,68.42105102539063,78.94737243652344,61.904762268066406,95,75,135335.28930664063,222242.330078125,167798.06408691406,1.94134521484375,16628969472,0,4359024640,0
200,1772194484953,1400,1399,1399,1399,1400,1400,1400,1400,70,85,89.47368621826172,65,80,95,89.47368621826172,76.19047546386719,135335.84887695313,222251.36572265625,167806.88055419922,1.94134521484375,16628969472,0,4267401216,0
199,1772194485154,1400,1399,1399,1399,1400,1400,1400,1400,65,78.94737243652344,85,89.47368621826172,76.19047546386719,83.33332824707031,55,90,135336.39556884766,222260.51916503906,167815.83404541016,1.94134521484375,16628969472,0,4147326976,0
199,1772194485354,1400,1399,1399,1399,1400,1400,1400,1400,90,89.47368621826172,85.71428680419922,75,66.66667175292969,80.95238494873047,75,89.47368621826172,135336.89532470703,222269.97955322266,167825.08990478516,1.94134521484375,16628969472,0,4384190464,0
200,1772194485554,1400,1399,1399,1399,1400,1400,1400,1400,52.6315803527832,38.095237731933594,65,38.095237731933594,47.36842346191406,75,50,75,135337.31817626953,222277.63110351563,167832.56573486328,1.94134521484375,16628969472,0,4343402496,0
199,1772194485754,1400,1399,1399,1399,1400,1400,1400,1400,90,75,63.15789031982422,85,90.47618865966797,84.21052551269531,57.894737243652344,78.94737243652344,135337.73748779297,222286.36236572266,167841.13427734375,1.94134521484375,16628969472,0,4296269824,0
199,1772194485954,1400,1399,1399,1399,1400,1400,1400,1400,83.33332824707031,94.73684692382813,80.95238494873047,90,88.8888931274414,90,95.23809814453125,80,135338.32580566406,222296.05603027344,167850.5584716797,1.94134521484375,16628969472,0,3978125312,0
199,1772194486154,1400,1399,1399,1399,1400,1400,1400,1400,90.90909576416016,66.66667175292969,100,55.55555725097656,66.66667175292969,66.66667175292969,89.47368621826172,52.6315803527832,135338.89080810547,222304.76690673828,167859.07403564453,1.94134521484375,16628969472,0,4060356608,0
200,1772194486354,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,80,76.19047546386719,89.47368621826172,55,73.68421173095703,70,61.904762268066406,135339.47705078125,222313.62225341797,167867.67065429688,1.94134521484375,16628969472,0,3894788096,0
200,1772194486554,1400,1399,1399,1399,1400,1400,1400,1400,60.000003814697266,66.66667175292969,78.94737243652344,95.23809814453125,70,42.105262756347656,57.142860412597656,73.68421173095703,135340.0230102539,222322.11553955078,167875.951171875,1.94134521484375,16628969472,0,3916496896,0
200,1772194486754,1400,1399,1399,1399,1400,1400,1400,1400,35,66.66667175292969,70,76.19047546386719,10.526315689086914,31.81818199157715,36.842105865478516,10.526315689086914,135340.41674804688,222328.9828491211,167882.64263916016,1.94134521484375,16628969472,0,4472401920,0
199,1772194486954,1400,1399,1399,1399,1400,1400,1400,1400,75,60.000003814697266,57.894737243652344,60.000003814697266,65,63.15789031982422,90,40,135340.8178100586,222337.33911132813,167890.84063720703,1.94134521484375,16628969472,0,4123709440,0
200,1772194487154,1400,1399,1399,1399,1400,1400,1400,1400,28.571430206298828,47.619049072265625,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,38.88888931274414,52.6315803527832,135341.2137451172,222344.77178955078,167898.09509277344,1.94134521484375,16628969472,0,4116938752,0
199,1772194487354,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,84.21052551269531,78.94737243652344,77.77777862548828,85,84.21052551269531,85.71428680419922,85.71428680419922,135341.87939453125,222353.9974975586,167907.0985107422,1.94134521484375,16628969472,0,3858649088,0
199,1772194487554,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,84.21052551269531,78.94737243652344,77.77777862548828,85,84.21052551269531,85.71428680419922,85.71428680419922,135342.37768554688,222361.06311035156,167913.93658447266,1.94134521484375,16628969472,0,4319858688,0
199,1772194487755,1400,1399,1399,1399,1400,1400,1400,1400,75,75,52.38095474243164,71.42857360839844,57.5,43.589744567871094,53.84615707397461,51.28205490112305,135342.97088623047,222369.7133178711,167922.34533691406,1.94134521484375,16628969472,0,4002910208,0
200,1772194487955,1400,1399,1399,1399,1400,1400,1400,1400,85.71428680419922,84.21052551269531,72.22222137451172,45,66.66667175292969,38.095237731933594,71.42857360839844,50,135343.50244140625,222377.9757080078,167930.4067993164,1.94134521484375,16628969472,0,4113031168,0
200,1772194488155,1400,1399,1399,1399,1400,1400,1400,1400,52.6315803527832,73.68421173095703,57.142860412597656,52.6315803527832,55.55555725097656,38.095237731933594,57.142860412597656,50,135343.91583251953,222385.72052001953,167937.97747802734,1.94134521484375,16628969472,0,4057710592,0
199,1772194488355,1400,1399,1399,1399,1400,1400,1400,1400,5,20,60.000003814697266,10,14.285715103149414,0,0,10,135344.1971435547,222388.77221679688,167940.87225341797,1.94134521484375,16628969472,0,4460167168,0
200,1772194488555,1400,1399,1399,1399,1400,1400,1400,1400,44.4444465637207,57.142860412597656,52.6315803527832,50,78.94737243652344,55,47.36842346191406,77.2727279663086,135344.62438964844,222394.63214111328,167946.56048583984,1.94189453125,16628969472,0,4314755072,0
200,1772194488755,1400,1399,1399,1399,1400,1400,1400,1400,90.90909576416016,90,94.73684692382813,89.47368621826172,90.47618865966797,95,84.21052551269531,90,135345.2091064453,222404.2686767578,167955.98370361328,1.94189453125,16628969472,0,4426600448,0
199,1772194488955,1400,1399,1399,1399,1400,1400,1400,1400,20,35,38.095237731933594,19.047618865966797,31.57894515991211,30.000001907348633,30.000001907348633,42.105262756347656,135345.5439453125,222409.01678466797,167960.580078125,1.94189453125,16628969472,0,3431825408,0
200,1772194489155,1400,1399,1399,1399,1400,1400,1400,1400,20,35,38.095237731933594,19.047618865966797,31.57894515991211,30.000001907348633,30.000001907348633,42.105262756347656,135345.91778564453,222411.44744873047,167962.85845947266,1.94189453125,16628969472,0,3250958336,0
200,1772194489356,1400,1399,1399,1399,1400,1400,1400,1400,58.974361419677734,41.46341323852539,48.71794891357422,60.000003814697266,51.28205490112305,75.60975646972656,60.97561264038086,46.153846740722656,135346.29150390625,222418.6962890625,167969.97387695313,1.94189453125,16628969472,0,2968817664,0
199,1772194489556,1400,1399,1399,1399,1400,1400,1400,1400,20,26.3157901763916,23.809524536132813,25,21.052631378173828,21.052631378173828,30.000001907348633,15.789472579956055,135346.62133789063,222421.91290283203,167973.02276611328,1.94189453125,16628969472,0,2279047168,0
199,1772194489756,1400,1399,1399,1399,1400,1400,1400,1400,57.894737243652344,10,36.842105865478516,5.263157844543457,20,40,52.6315803527832,15.789472579956055,135346.87188720703,222422.873046875,167973.85974121094,1.94189453125,16628969472,0,2285264896,0
