Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192970916,1300,1300,1300,1301,1299,1299,1301,1299,55.55555725097656,90,60.000003814697266,76.19047546386719,80.95238494873047,50,50,80.95238494873047,131982.98205566406,174855.0033569336,121815.26550292969,1.8968505859375,16628969472,0,4123488256,0
199,1772192971116,1300,1300,1300,1301,1299,1299,1301,1299,55.55555725097656,90,60.000003814697266,76.19047546386719,80.95238494873047,50,50,80.95238494873047,131983.52685546875,174862.99578857422,121823.02795410156,1.8968505859375,16628969472,0,4240617472,0
200,1772192971316,1300,1300,1300,1301,1299,1299,1301,1299,58.536582946777344,60.97561264038086,47.36842346191406,56.41025924682617,74.35897827148438,56.09756088256836,61.904762268066406,38.46154022216797,131983.90216064453,174870.26983642578,121830.11114501953,1.8968505859375,16628969472,0,4199034880,0
200,1772192971516,1300,1300,1300,1301,1299,1299,1301,1299,73.68421173095703,85,90,85,57.894737243652344,76.19047546386719,90,85,131984.5496826172,174879.14569091797,121838.73895263672,1.8968505859375,16628969472,0,3795582976,0
200,1772192971716,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,40,5.263157844543457,10,25,25,44.4444465637207,0,131984.9107055664,174884.3588256836,121843.7807006836,1.8968505859375,16628969472,0,4444741632,0
200,1772192971916,1300,1300,1300,1301,1299,1299,1301,1299,55,38.88888931274414,47.619049072265625,75,63.15789031982422,55.55555725097656,85,40,131985.36096191406,174892.1065673828,121851.3515625,1.8968505859375,16628969472,0,4147953664,0
199,1772192972117,1300,1300,1300,1301,1299,1299,1301,1299,23.809524536132813,14.285715103149414,23.809524536132813,31.57894515991211,85,15.000000953674316,25,15.789472579956055,131985.74731445313,174896.79766845703,121855.87603759766,1.8968505859375,16628969472,0,4408279040,0
200,1772192972317,1300,1300,1300,1301,1299,1299,1301,1299,23.809524536132813,14.285715103149414,23.809524536132813,31.57894515991211,85,15.000000953674316,25,15.789472579956055,131986.2593383789,174905.10528564453,121863.98229980469,1.8968505859375,16628969472,0,4245184512,0
200,1772192972517,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,79.4871826171875,63.15789031982422,50,70.73170471191406,76.92308044433594,68.29268646240234,57.5,131986.67260742188,174913.49743652344,121872.224609375,1.8968505859375,16628969472,0,4298874880,0
200,1772192972717,1300,1300,1300,1301,1299,1299,1301,1299,95,90.47618865966797,90,85,95,89.47368621826172,94.11764526367188,90,131987.3009033203,174923.03674316406,121881.49426269531,1.8968505859375,16628969472,0,3859705856,0
199,1772192972917,1300,1300,1300,1301,1299,1299,1301,1299,85,80,68.42105102539063,94.73684692382813,90,80.95238494873047,70,85.71428680419922,131987.8705444336,174931.95806884766,121890.20086669922,1.8968505859375,16628969472,0,3779297280,0
200,1772192973118,1300,1300,1300,1301,1299,1299,1301,1299,70,55.55555725097656,85,85,73.68421173095703,80,65,78.94737243652344,131988.37969970703,174940.7303466797,121898.75744628906,1.8968505859375,16628969472,0,3950952448,0
200,1772192973318,1300,1300,1300,1301,1299,1299,1301,1299,70,80,65,63.15789031982422,80.95238494873047,80,68.42105102539063,61.904762268066406,131988.89013671875,174949.2296142578,121907.05310058594,1.8968505859375,16628969472,0,3883130880,0
200,1772192973518,1300,1300,1300,1301,1299,1299,1301,1299,50,50,61.904762268066406,54.54545593261719,68.42105102539063,75,68.18181610107422,84.21052551269531,131989.36474609375,174957.52795410156,121915.16748046875,1.8968505859375,16628969472,0,4165046272,0
200,1772192973718,1300,1300,1300,1301,1299,1299,1301,1299,36.842105865478516,19.047618865966797,73.68421173095703,10.526315689086914,15.000000953674316,5.263157844543457,0,10,131989.69177246094,174961.6821899414,121919.14221191406,1.8968505859375,16628969472,0,4455751680,0
199,1772192973918,1300,1300,1300,1301,1299,1299,1301,1299,21.052631378173828,50,36.842105865478516,55,42.105262756347656,52.38095474243164,40,47.619049072265625,131990.03240966797,174962.82861328125,121920.16381835938,1.8968505859375,16628969472,0,4463415296,0
200,1772192974118,1300,1300,1300,1301,1299,1299,1301,1299,85,68.42105102539063,75,94.73684692382813,85,80,52.6315803527832,84.21052551269531,131990.6195678711,174971.0850830078,121928.21783447266,1.8968505859375,16628969472,0,4106485760,0
200,1772192974318,1300,1300,1300,1301,1299,1299,1301,1299,90.47618865966797,84.21052551269531,84.21052551269531,85,100,89.47368621826172,85,84.21052551269531,131991.17529296875,174980.48010253906,121937.4086303711,1.8968505859375,16628969472,0,4233306112,0
200,1772192974519,1300,1300,1300,1301,1299,1299,1301,1299,88.8888931274414,80,90.47618865966797,75,83.33332824707031,75,57.894737243652344,80.95238494873047,131991.7113647461,174989.6146850586,121946.29205322266,1.8968505859375,16628969472,0,4117815296,0
199,1772192974719,1300,1300,1300,1301,1299,1299,1301,1299,76.19047546386719,77.77777862548828,84.21052551269531,95,80,85,90.47618865966797,94.44444274902344,131992.357421875,174998.8826904297,121955.32098388672,1.8968505859375,16628969472,0,3743428608,0
199,1772192974919,1300,1300,1300,1301,1299,1299,1301,1299,65,66.66667175292969,47.36842346191406,66.66667175292969,73.68421173095703,95,80,75,131992.91357421875,175007.4364013672,121963.6533203125,1.8968505859375,16628969472,0,3999657984,0
199,1772192975119,1300,1300,1300,1301,1299,1299,1301,1299,65,66.66667175292969,47.36842346191406,66.66667175292969,73.68421173095703,95,80,75,131993.27239990234,175012.69647216797,121968.74395751953,1.8968505859375,16628969472,0,4360671232,0
199,1772192975319,1300,1300,1300,1301,1299,1299,1301,1299,30.000001907348633,40,40,35,32.5,38.46154022216797,52.499996185302734,12.195121765136719,131993.59826660156,175019.07006835938,121974.9652709961,1.8968505859375,16628969472,0,4190023680,0
199,1772192975519,1300,1300,1300,1301,1299,1299,1301,1299,52.6315803527832,60.000003814697266,59.09090805053711,45,61.904762268066406,60.000003814697266,65,35,131994.12786865234,175026.3262939453,121982.0302734375,1.8968505859375,16628969472,0,4126265344,0
199,1772192975719,1300,1300,1300,1301,1299,1299,1301,1299,52.6315803527832,60.000003814697266,59.09090805053711,45,61.904762268066406,60.000003814697266,65,35,131994.55926513672,175032.6840209961,121988.18994140625,1.8968505859375,16628969472,0,4256530432,0
199,1772192975919,1300,1300,1300,1301,1299,1299,1301,1299,36.585365295410156,45,53.84615707397461,62.16216278076172,55,63.15789031982422,64.10256958007813,26.3157901763916,131995.05029296875,175040.587890625,121995.90753173828,1.8968505859375,16628969472,0,3954896896,0
199,1772192976119,1300,1300,1300,1301,1299,1299,1301,1299,75,68.42105102539063,100,66.66667175292969,63.15789031982422,60.000003814697266,61.11111068725586,75,131995.6519165039,175048.82843017578,122003.92211914063,1.8968505859375,16628969472,0,4150423552,0
199,1772192976319,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,85,57.894737243652344,61.904762268066406,63.15789031982422,60.000003814697266,63.6363639831543,55,131996.2406616211,175056.85302734375,122011.70190429688,1.8968505859375,16628969472,0,4049092608,0
199,1772192976519,1300,1300,1300,1301,1299,1299,1301,1299,85,26.3157901763916,19.047618865966797,21.052631378173828,42.85714340209961,31.81818199157715,50,14.285715103149414,131996.6766357422,175062.37524414063,122017.03985595703,1.8968505859375,16628969472,0,4482580480,0
199,1772192976719,1300,1300,1300,1301,1299,1299,1301,1299,63.15789031982422,71.42857360839844,50,52.38095474243164,52.6315803527832,66.66667175292969,45,47.36842346191406,131997.1381225586,175069.71966552734,122024.21435546875,1.8968505859375,16628969472,0,4286550016,0
199,1772192976920,1300,1300,1300,1301,1299,1299,1301,1299,42.85714340209961,21.052631378173828,35,47.36842346191406,66.66667175292969,52.6315803527832,55,72.7272720336914,131997.51794433594,175076.8140258789,122031.10546875,1.8968505859375,16628969472,0,4306399232,0
199,1772192977120,1300,1300,1300,1301,1299,1299,1301,1299,42.85714340209961,21.052631378173828,35,47.36842346191406,66.66667175292969,52.6315803527832,55,72.7272720336914,131997.93975830078,175084.1209716797,122038.26202392578,1.8968505859375,16628969472,0,4111724544,0
199,1772192977320,1300,1300,1300,1301,1299,1299,1301,1299,32.5,33.333335876464844,48.71794891357422,34.21052551269531,52.499996185302734,46.153846740722656,25,58.974361419677734,131998.3419189453,175089.26080322266,122043.20715332031,1.8968505859375,16628969472,0,4341972992,0
199,1772192977520,1300,1300,1300,1301,1299,1299,1301,1299,63.15789031982422,70,65,57.142860412597656,60.000003814697266,66.66667175292969,94.73684692382813,75,131998.91119384766,175097.58184814453,122051.30877685547,1.8968505859375,16628969472,0,4085399552,0
199,1772192977720,1300,1300,1300,1301,1299,1299,1301,1299,65,68.42105102539063,47.36842346191406,95.23809814453125,78.94737243652344,55,52.38095474243164,47.36842346191406,131999.43627929688,175105.79223632813,122059.30584716797,1.8968505859375,16628969472,0,4130807808,0
199,1772192977920,1300,1300,1300,1301,1299,1299,1301,1299,65,50,60.000003814697266,55.55555725097656,55,63.15789031982422,60.000003814697266,70,131999.9012451172,175113.9692993164,122067.29888916016,1.8968505859375,16628969472,0,4265627648,0
199,1772192978120,1300,1300,1300,1301,1299,1299,1301,1299,55,45,70,42.85714340209961,36.842105865478516,38.095237731933594,57.894737243652344,80,132000.3818359375,175121.58624267578,122074.72595214844,1.8968505859375,16628969472,0,4063993856,0
199,1772192978320,1300,1300,1300,1301,1299,1299,1301,1299,90,70,55,60.000003814697266,50,75,42.105262756347656,84.21052551269531,132000.92388916016,175129.5610961914,122082.47351074219,1.8968505859375,16628969472,0,4216037376,0
199,1772192978520,1300,1300,1300,1301,1299,1299,1301,1299,50,33.333335876464844,35,42.105262756347656,19.047618865966797,73.68421173095703,15.000000953674316,40,132001.2533569336,175135.65838623047,122088.4189453125,1.8968505859375,16628969472,0,4112896000,0
199,1772192978720,1300,1300,1300,1301,1299,1299,1301,1299,65,52.6315803527832,26.3157901763916,36.842105865478516,36.842105865478516,50,33.333335876464844,52.6315803527832,132001.67639160156,175142.42510986328,122095.04132080078,1.8968505859375,16628969472,0,4272820224,0
199,1772192978920,1300,1300,1300,1301,1299,1299,1301,1299,52.6315803527832,63.15789031982422,55,57.142860412597656,73.68421173095703,50,63.15789031982422,60.000003814697266,132002.2183227539,175150.13427734375,122102.52447509766,1.8968505859375,16628969472,0,4063289344,0
199,1772192979120,1300,1300,1300,1301,1299,1299,1301,1299,20,25,57.894737243652344,55,50,52.6315803527832,55,63.15789031982422,132002.66760253906,175156.74829101563,122108.94995117188,1.8968505859375,16628969472,0,4180869120,0
200,1772192979320,1300,1300,1300,1301,1299,1299,1301,1299,50,36.842105865478516,60.000003814697266,40.90909194946289,78.94737243652344,38.095237731933594,45,36.3636360168457,132003.1767578125,175163.45373535156,122115.45977783203,1.8968505859375,16628969472,0,4131590144,0
199,1772192979521,1300,1300,1300,1301,1299,1299,1301,1299,59.09090805053711,75,66.66667175292969,72.22222137451172,66.66667175292969,75,80,65,132003.7348022461,175171.8446044922,122123.61889648438,1.8968505859375,16628969472,0,4213317632,0
199,1772192979721,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,65,66.66667175292969,73.68421173095703,84.21052551269531,70,42.105262756347656,61.11111068725586,132004.20587158203,175179.9721069336,122131.55480957031,1.8968505859375,16628969472,0,4101877760,0
199,1772192979921,1300,1300,1300,1301,1299,1299,1301,1299,25,60.000003814697266,60.000003814697266,19.047618865966797,40,52.6315803527832,55,45,132004.63372802734,175186.75262451172,122138.14868164063,1.8968505859375,16628969472,0,4207689728,0
199,1772192980121,1300,1300,1300,1301,1299,1299,1301,1299,90,73.68421173095703,57.894737243652344,50,33.333335876464844,80,57.142860412597656,80,132005.11877441406,175195.17266845703,122146.38348388672,1.8968505859375,16628969472,0,4129763328,0
199,1772192980321,1300,1300,1300,1301,1299,1299,1301,1299,42.105262756347656,23.809524536132813,52.94117736816406,57.894737243652344,30.000001907348633,85,40,47.619049072265625,132005.52020263672,175201.9893798828,122153.02563476563,1.8968505859375,16628969472,0,4243095552,0
199,1772192980521,1300,1300,1300,1301,1299,1299,1301,1299,55.55555725097656,31.57894515991211,52.38095474243164,85,61.904762268066406,60.000003814697266,42.105262756347656,63.15789031982422,132005.88134765625,175209.68395996094,122160.56774902344,1.8968505859375,16628969472,0,4117360640,0
199,1772192980721,1300,1300,1300,1301,1299,1299,1301,1299,47.619049072265625,71.42857360839844,78.94737243652344,52.6315803527832,50,47.619049072265625,45,55,132006.35034179688,175217.15631103516,122167.8179321289,1.8968505859375,16628969472,0,4244770816,0
200,1772192980921,1300,1300,1300,1301,1299,1299,1301,1299,47.619049072265625,71.42857360839844,78.94737243652344,52.6315803527832,50,47.619049072265625,45,55,132006.85552978516,175224.08984375,122174.57800292969,1.8968505859375,16628969472,0,4135161856,0
200,1772192981122,1300,1300,1300,1301,1299,1299,1301,1299,35,69.23077392578125,40,55,62.5,41.02564239501953,39.02438735961914,73.17073059082031,132007.29010009766,175231.75842285156,122182.07305908203,1.8968505859375,16628969472,0,4138475520,0
200,1772192981322,1300,1300,1300,1301,1299,1299,1301,1299,89.47368621826172,95.23809814453125,80,75,84.21052551269531,80,80.95238494873047,85,132007.8839111328,175241.01416015625,122191.08276367188,1.8968505859375,16628969472,0,3890946048,0
200,1772192981522,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,78.94737243652344,78.94737243652344,90,90,89.47368621826172,85,94.73684692382813,132008.56768798828,175250.2699584961,122200.07141113281,1.8968505859375,16628969472,0,4145512448,0
199,1772192981722,1300,1300,1300,1301,1299,1299,1301,1299,54.54545593261719,55,38.095237731933594,50,84.21052551269531,15.789472579956055,50,21.052631378173828,132008.98150634766,175256.85620117188,122206.47943115234,1.8968505859375,16628969472,0,4348932096,0
199,1772192981922,1300,1300,1300,1301,1299,1299,1301,1299,35,57.142860412597656,65,57.894737243652344,77.2727279663086,59.09090805053711,31.57894515991211,47.36842346191406,132009.5,175264.1566772461,122213.576171875,1.8968505859375,16628969472,0,4314353664,0
199,1772192982122,1300,1300,1300,1301,1299,1299,1301,1299,36.842105865478516,44.4444465637207,45,90.47618865966797,57.894737243652344,38.88888931274414,50,52.38095474243164,132009.8963623047,175271.6371459961,122220.87487792969,1.8968505859375,16628969472,0,4127498240,0
200,1772192982322,1300,1300,1300,1301,1299,1299,1301,1299,36.842105865478516,44.4444465637207,45,90.47618865966797,57.894737243652344,38.88888931274414,50,52.38095474243164,132010.29821777344,175277.97509765625,122227.04174804688,1.8968505859375,16628969472,0,4295106560,0
200,1772192982522,1300,1300,1300,1301,1299,1299,1301,1299,26.3157901763916,15.384615898132324,30.000001907348633,26.3157901763916,30.76923179626465,45,35,52.499996185302734,132010.57104492188,175279.77899169922,122228.7119140625,1.8968505859375,16628969472,0,4460965888,0
200,1772192982723,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,90,85,80,84.21052551269531,73.68421173095703,66.66667175292969,73.68421173095703,132011.15045166016,175287.71838378906,122236.42852783203,1.8968505859375,16628969472,0,4064563200,0
199,1772192982923,1300,1300,1300,1301,1299,1299,1301,1299,95.23809814453125,90.90909576416016,90,94.44444274902344,85.71428680419922,95,94.73684692382813,84.21052551269531,132011.77996826172,175297.20928955078,122245.6879272461,1.8968505859375,16628969472,0,3579379712,0
199,1772192983123,1300,1300,1300,1301,1299,1299,1301,1299,85,94.44444274902344,75,85,80,90,94.73684692382813,90.90909576416016,132012.42456054688,175306.45739746094,122254.6782836914,1.8968505859375,16628969472,0,4151803904,0
199,1772192983323,1300,1300,1300,1301,1299,1299,1301,1299,40,55,100,42.105262756347656,35,35,65,33.333335876464844,132012.87939453125,175313.67108154297,122261.7046508789,1.8968505859375,16628969472,0,4295393280,0
199,1772192983523,1300,1300,1300,1301,1299,1299,1301,1299,70,78.94737243652344,66.66667175292969,52.38095474243164,63.15789031982422,76.19047546386719,57.894737243652344,66.66667175292969,132013.3416748047,175321.98693847656,122269.84283447266,1.8968505859375,16628969472,0,4120391680,0
200,1772192983723,1300,1300,1300,1301,1299,1299,1301,1299,47.619049072265625,26.3157901763916,57.894737243652344,70,84.21052551269531,21.052631378173828,47.826087951660156,63.15789031982422,132013.75231933594,175329.2119140625,122276.89465332031,1.8968505859375,16628969472,0,4139638784,0
200,1772192983923,1300,1300,1300,1301,1299,1299,1301,1299,64.70588684082031,76.19047546386719,60.000003814697266,76.19047546386719,70,66.66667175292969,50,63.15789031982422,132014.21710205078,175337.60662841797,122285.09100341797,1.8968505859375,16628969472,0,4023967744,0
200,1772192984123,1300,1300,1300,1301,1299,1299,1301,1299,80.95238494873047,25,33.333335876464844,10.526315689086914,10.526315689086914,15.000000953674316,28.571430206298828,19.047618865966797,132014.56127929688,175342.28826904297,122289.62023925781,1.8968505859375,16628969472,0,4476829696,0
199,1772192984324,1300,1300,1300,1301,1299,1299,1301,1299,65,70,90,55,80,54.54545593261719,85,63.15789031982422,132015.01831054688,175350.83331298828,122297.994140625,1.8968505859375,16628969472,0,4268875776,0
199,1772192984524,1300,1300,1300,1301,1299,1299,1301,1299,80,84.21052551269531,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,89.47368621826172,90,132015.62927246094,175360.1195678711,122307.05596923828,1.8968505859375,16628969472,0,3692158976,0
199,1772192984724,1300,1300,1300,1301,1299,1299,1301,1299,73.68421173095703,65,68.42105102539063,100,89.47368621826172,76.19047546386719,47.36842346191406,78.94737243652344,132016.18682861328,175368.86810302734,122315.568359375,1.8968505859375,16628969472,0,4070817792,0
199,1772192984924,1300,1300,1300,1301,1299,1299,1301,1299,76.19047546386719,73.68421173095703,71.42857360839844,55,70,57.894737243652344,47.619049072265625,63.15789031982422,132016.64794921875,175376.74346923828,122323.27069091797,1.8968505859375,16628969472,0,4365434880,0
199,1772192985124,1300,1300,1300,1301,1299,1299,1301,1299,89.47368621826172,90,72.22222137451172,95,73.68421173095703,78.94737243652344,80,85,132017.21728515625,175385.92846679688,122332.18560791016,1.8968505859375,16628969472,0,4276584448,0
199,1772192985324,1300,1300,1300,1301,1299,1299,1301,1299,85,72.22222137451172,71.42857360839844,65,78.94737243652344,85.71428680419922,84.21052551269531,73.68421173095703,132017.8250732422,175394.96185302734,122340.98602294922,1.89739990234375,16628969472,0,4001558528,0
199,1772192985524,1300,1300,1300,1301,1299,1299,1301,1299,85,72.22222137451172,71.42857360839844,65,78.94737243652344,85.71428680419922,84.21052551269531,73.68421173095703,132018.1851196289,175400.61407470703,122346.49932861328,1.89739990234375,16628969472,0,4347940864,0
199,1772192985724,1300,1300,1300,1301,1299,1299,1301,1299,37.5,33.333335876464844,32.5,25.641027450561523,42.5,43.589744567871094,35.897438049316406,21.95121955871582,132018.52508544922,175406.3768310547,122352.0844116211,1.89739990234375,16628969472,0,4282228736,0
200,1772192985924,1300,1300,1300,1301,1299,1299,1301,1299,55.55555725097656,80,75,65,71.42857360839844,71.42857360839844,86.36363983154297,85,132019.0825805664,175415.08990478516,122360.58221435547,1.89739990234375,16628969472,0,3986685952,0
199,1772192986125,1300,1300,1300,1301,1299,1299,1301,1299,38.095237731933594,95,47.36842346191406,65,50,61.11111068725586,73.68421173095703,36.842105865478516,132019.6376953125,175422.75512695313,122368.0228881836,1.89739990234375,16628969472,0,3894218752,0
199,1772192986325,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,100,60.000003814697266,80,63.15789031982422,90.47618865966797,90.47618865966797,80.95238494873047,132020.27270507813,175431.52435302734,122376.54064941406,1.89739990234375,16628969472,0,4117499904,0
199,1772192986525,1300,1300,1300,1301,1299,1299,1301,1299,85,60.000003814697266,35,57.894737243652344,50,75,68.42105102539063,42.105262756347656,132020.76470947266,175439.2915649414,122384.11224365234,1.89739990234375,16628969472,0,3910242304,0
199,1772192986725,1300,1300,1300,1301,1299,1299,1301,1299,42.85714340209961,80,27.77777862548828,42.85714340209961,35,42.105262756347656,20,40,132021.20568847656,175445.56213378906,122390.19616699219,1.89739990234375,16628969472,0,4149219328,0
200,1772192986925,1300,1300,1300,1301,1299,1299,1301,1299,47.36842346191406,80,4.761904716491699,15.000000953674316,30.000001907348633,10,15.000000953674316,10,132021.61083984375,175450.3150024414,122394.78051757813,1.89739990234375,16628969472,0,4245536768,0
200,1772192987125,1300,1300,1300,1301,1299,1299,1301,1299,60.000003814697266,55,73.68421173095703,55.55555725097656,63.15789031982422,61.904762268066406,70,68.42105102539063,132022.1596069336,175458.40740966797,122402.65533447266,1.89739990234375,16628969472,0,4053069824,0
199,1772192987325,1300,1300,1300,1301,1299,1299,1301,1299,15.789472579956055,60.000003814697266,5.263157844543457,9.090909004211426,33.333335876464844,5.263157844543457,15.000000953674316,5,132022.4786376953,175461.72064208984,122405.82940673828,1.89739990234375,16628969472,0,4472135680,0
199,1772192987525,1300,1300,1300,1301,1299,1299,1301,1299,70,68.42105102539063,70,63.15789031982422,60.000003814697266,75,77.77777862548828,60.000003814697266,132023.06994628906,175470.19146728516,122414.08294677734,1.89739990234375,16628969472,0,4056354816,0
199,1772192987725,1300,1300,1300,1301,1299,1299,1301,1299,80,47.619049072265625,71.42857360839844,61.904762268066406,73.68421173095703,52.6315803527832,66.66667175292969,57.894737243652344,132023.56268310547,175478.20623779297,122421.8984375,1.89739990234375,16628969472,0,4108886016,0
199,1772192987926,1300,1300,1300,1301,1299,1299,1301,1299,80,84.21052551269531,85,78.94737243652344,90,85,72.22222137451172,80.95238494873047,132024.20196533203,175487.30780029297,122430.76220703125,1.89739990234375,16628969472,0,4004077568,0
199,1772192988126,1300,1300,1300,1301,1299,1299,1301,1299,30.000001907348633,36.842105865478516,65,55.55555725097656,36.842105865478516,42.105262756347656,90,42.105262756347656,132024.65350341797,175494.1544189453,122437.39282226563,1.89739990234375,16628969472,0,4222021632,0
199,1772192988326,1300,1300,1300,1301,1299,1299,1301,1299,63.15789031982422,71.42857360839844,52.38095474243164,40,63.15789031982422,50,31.57894515991211,50,132025.0723876953,175501.1480102539,122444.23529052734,1.89739990234375,16628969472,0,4204793856,0
200,1772192988526,1300,1300,1300,1301,1299,1299,1301,1299,70,75,45,66.66667175292969,33.333335876464844,90.47618865966797,55,65,132025.61767578125,175508.93017578125,122451.79248046875,1.89739990234375,16628969472,0,4073586688,0
199,1772192988726,1300,1300,1300,1301,1299,1299,1301,1299,33.333335876464844,20,10.526315689086914,42.105262756347656,55,52.6315803527832,23.809524536132813,60.000003814697266,132025.97467041016,175515.13079833984,122457.7954711914,1.89739990234375,16628969472,0,4349063168,0
200,1772192988926,1300,1300,1300,1301,1299,1299,1301,1299,45,45,65,38.095237731933594,55,45.45454788208008,42.105262756347656,21.052631378173828,132026.3169555664,175521.73504638672,122464.24926757813,1.89739990234375,16628969472,0,4192227328,0
199,1772192989126,1300,1300,1300,1301,1299,1299,1301,1299,66.66667175292969,42.105262756347656,65,72.22222137451172,42.105262756347656,63.15789031982422,65,80.95238494873047,132026.83294677734,175529.7755126953,122472.09802246094,1.89739990234375,16628969472,0,3986006016,0
199,1772192989326,1300,1300,1300,1301,1299,1299,1301,1299,66.66667175292969,42.105262756347656,65,72.22222137451172,42.105262756347656,63.15789031982422,65,80.95238494873047,132027.27435302734,175537.88256835938,122480.01184082031,1.89739990234375,16628969472,0,4241436672,0
199,1772192989526,1300,1300,1300,1301,1299,1299,1301,1299,47.36842346191406,63.414634704589844,63.414634704589844,75,57.894737243652344,60.000003814697266,70,64.10256958007813,132027.77337646484,175545.8978881836,122487.82946777344,1.89739990234375,16628969472,0,4043952128,0
200,1772192989726,1300,1300,1300,1301,1299,1299,1301,1299,47.619049072265625,50,45,26.3157901763916,31.81818199157715,40,21.052631378173828,25,132028.24560546875,175551.06915283203,122492.81365966797,1.89739990234375,16628969472,0,3628777472,0
199,1772192989926,1300,1300,1300,1301,1299,1299,1301,1299,5.263157844543457,20,10,14.285715103149414,10.526315689086914,23.809524536132813,0,9.523809432983398,132028.46545410156,175551.85675048828,122493.4970703125,1.89739990234375,16628969472,0,3271266304,0
200,1772192990126,1300,1300,1300,1301,1299,1299,1301,1299,5.263157844543457,20,10,14.285715103149414,10.526315689086914,23.809524536132813,0,9.523809432983398,132028.70819091797,175552.78680419922,122494.3109741211,1.89739990234375,16628969472,0,3275042816,0
199,1772192990326,1300,1300,1300,1301,1299,1299,1301,1299,25.641027450561523,37.5,55,57.894737243652344,37.5,44.73684310913086,30.000001907348633,60.52631759643555,132029.2025756836,175560.30041503906,122501.640625,1.89739990234375,16628969472,0,2915962880,0
200,1772192990526,1300,1300,1300,1301,1299,1299,1301,1299,31.57894515991211,20,40,40.90909194946289,21.052631378173828,30.000001907348633,45,40,132029.5565185547,175565.2060546875,122506.3812866211,1.89739990234375,16628969472,0,2281938944,0
200,1772192990727,1300,1300,1300,1301,1299,1299,1301,1299,21.052631378173828,45,36.842105865478516,42.105262756347656,70,78.94737243652344,73.68421173095703,40,132029.8614501953,175567.6473388672,122508.6851196289,1.89739990234375,16628969472,0,1914138624,0
199,1772192990927,1300,1300,1300,1301,1299,1299,1301,1299,4.761904716491699,0,0,0,0,0,0,0,132030.06274414063,175567.87139892578,122508.81353759766,1.89739990234375,16628969472,0,1913339904,0
199,1772192991127,1300,1300,1300,1301,1299,1299,1301,1299,4.761904716491699,0,0,0,0,0,0,0,132030.2999267578,175568.654296875,122509.48364257813,1.89739990234375,16628969472,0,1921941504,0
200,1772192991327,1300,1300,1300,1301,1299,1299,1301,1299,10,10.256410598754883,24.390243530273438,30.000001907348633,10.256410598754883,7.692307949066162,51.28205490112305,25,132030.5584716797,175571.5180053711,122512.21826171875,1.89739990234375,16628969472,0,1778577408,0
199,1772192991527,1300,1300,1300,1301,1299,1299,1301,1299,5.555555820465088,28.571430206298828,10,10,25,45.45454788208008,4.761904716491699,15.000000953674316,132030.79498291016,175573.68927001953,122514.27673339844,1.89739990234375,16628969472,0,1588453376,0
200,1772192991727,1300,1300,1300,1301,1299,1299,1301,1299,5.555555820465088,28.571430206298828,10,10,25,45.45454788208008,4.761904716491699,15.000000953674316,132031.0474243164,175574.34399414063,122514.82025146484,1.89739990234375,16628969472,0,1599111168,0
199,1772192991928,1300,1300,1300,1301,1299,1299,1301,1299,28.571430206298828,29.268291473388672,10.526315689086914,15.000000953674316,22.5,10.526315689086914,12.820513725280762,12.5,132031.29425048828,175575.150390625,122515.50177001953,1.89739990234375,16628969472,0,1422671872,0
199,1772192992128,1300,1300,1300,1301,1299,1299,1301,1299,0,0,0,0,0,0,0,0,132031.49584960938,175575.34735107422,122515.59436035156,1.89739990234375,16628969472,0,1422495744,0
199,1772192992328,1300,1300,1300,1301,1299,1299,1301,1299,0,0,0,0,0,0,0,0,132031.76824951172,175578.4331665039,122518.57983398438,1.89739990234375,16628969472,0,1290608640,0
199,1772192992528,1300,1300,1300,1301,1299,1299,1301,1299,17.5,7.894736289978027,21.95121955871582,23.68421173095703,21.052631378173828,30.000001907348633,20,17.5,132032.03973388672,175579.9144897461,122519.90313720703,1.89739990234375,16628969472,0,1286803456,0
200,1772192992728,1300,1300,1300,1301,1299,1299,1301,1299,21.052631378173828,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,5.263157844543457,14.285715103149414,10,132032.2866821289,175580.84759521484,122520.70404052734,1.89739990234375,16628969472,0,1296076800,0
200,1772192992929,1300,1300,1300,1301,1299,1299,1301,1299,0,0,0,0,0,0,0,0,132032.48828125,175581.01879882813,122520.78204345703,1.89739990234375,16628969472,0,1294434304,0
