Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191060660,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,61.904762268066406,5.263157844543457,38.88888931274414,36.842105865478516,42.105262756347656,80,50,127772.9183959961,116762.81829833984,65489.87658691406,1.84259033203125,16628969472,0,4190130176,0
200,1772191060860,1400,1398,1400,1400,1399,1400,1401,1401,20,61.904762268066406,25,0,15.000000953674316,15.000000953674316,25,4.761904716491699,127773.21179199219,116766.23852539063,65493.14904785156,1.84259033203125,16628969472,0,4341157888,0
199,1772191061061,1400,1398,1400,1400,1399,1400,1401,1401,57.142860412597656,57.894737243652344,61.904762268066406,63.15789031982422,63.15789031982422,57.894737243652344,44.4444465637207,60.000003814697266,127773.57885742188,116767.48510742188,65494.25439453125,1.84259033203125,16628969472,0,4342591488,0
199,1772191061261,1400,1398,1400,1400,1399,1400,1401,1401,57.142860412597656,57.894737243652344,61.904762268066406,63.15789031982422,63.15789031982422,57.894737243652344,44.4444465637207,60.000003814697266,127774.27734375,116775.91229248047,65502.40789794922,1.84259033203125,16628969472,0,3889098752,0
199,1772191061461,1400,1398,1400,1400,1399,1400,1401,1401,84.61538696289063,78.04877471923828,81.57894897460938,82.5,87.80487823486328,87.5,79.4871826171875,85,127774.91162109375,116784.96301269531,65511.221130371094,1.84259033203125,16628969472,0,3751567360,0
199,1772191061661,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,83.33332824707031,70,63.15789031982422,75,94.73684692382813,75,90,127775.47387695313,116793.74395751953,65519.77752685547,1.84259033203125,16628969472,0,3996123136,0
200,1772191061861,1400,1398,1400,1400,1399,1400,1401,1401,42.105262756347656,66.66667175292969,80,68.42105102539063,84.21052551269531,65,70,60.000003814697266,127775.97332763672,116801.78942871094,65527.615661621094,1.84259033203125,16628969472,0,4078465024,0
200,1772191062061,1400,1398,1400,1400,1399,1400,1401,1401,4.761904716491699,5,5,65,14.285715103149414,4.761904716491699,5,0,127776.24395751953,116804.5464477539,65530.23327636719,1.84259033203125,16628969472,0,4452429824,0
200,1772191062262,1400,1398,1400,1400,1399,1400,1401,1401,47.619049072265625,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,42.105262756347656,15.000000953674316,19.047618865966797,127776.48889160156,116806.05126953125,65531.64630126953,1.84259033203125,16628969472,0,4446089216,0
200,1772191062462,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,73.68421173095703,84.21052551269531,70,94.73684692382813,80,57.894737243652344,57.894737243652344,127776.94927978516,116814.90515136719,65540.31701660156,1.84259033203125,16628969472,0,4408188928,0
199,1772191062662,1400,1398,1400,1400,1399,1400,1401,1401,68.42105102539063,76.19047546386719,85.71428680419922,85,71.42857360839844,65,75,75,127777.45483398438,116823.64025878906,65548.86541748047,1.84259033203125,16628969472,0,4034019328,0
199,1772191062862,1400,1398,1400,1400,1399,1400,1401,1401,66.66667175292969,88.8888931274414,100,90,80,100,84.21052551269531,84.21052551269531,127778.06317138672,116832.88671875,65557.83703613281,1.84259033203125,16628969472,0,3960774656,0
199,1772191063062,1400,1398,1400,1400,1399,1400,1401,1401,90.90909576416016,85,73.68421173095703,77.77777862548828,89.47368621826172,80,84.21052551269531,84.21052551269531,127778.703125,116842.03045654297,65566.73114013672,1.84259033203125,16628969472,0,3762769920,0
199,1772191063262,1400,1398,1400,1400,1399,1400,1401,1401,90.90909576416016,85,73.68421173095703,77.77777862548828,89.47368621826172,80,84.21052551269531,84.21052551269531,127779.28521728516,116850.98431396484,65575.49279785156,1.84259033203125,16628969472,0,3922931712,0
199,1772191063462,1400,1398,1400,1400,1399,1400,1401,1401,58.974361419677734,60.52631759643555,60.000003814697266,53.658538818359375,64.86486053466797,70,64.10256958007813,51.219512939453125,127779.64239501953,116857.42224121094,65581.72509765625,1.84259033203125,16628969472,0,4362006528,0
199,1772191063662,1400,1398,1400,1400,1399,1400,1401,1401,42.85714340209961,57.142860412597656,30.000001907348633,47.36842346191406,33.333335876464844,38.095237731933594,35,21.052631378173828,127780.01824951172,116863.49932861328,65587.63745117188,1.84259033203125,16628969472,0,4162048000,0
200,1772191063862,1400,1398,1400,1400,1399,1400,1401,1401,0,10,20,20,0,57.894737243652344,20,25,127780.31219482422,116867.02178955078,65591.04565429688,1.84259033203125,16628969472,0,4429873152,0
200,1772191064062,1400,1398,1400,1400,1399,1400,1401,1401,61.11111068725586,70,68.42105102539063,75,77.2727279663086,60.000003814697266,68.42105102539063,68.42105102539063,127780.86291503906,116875.2109375,65599.02056884766,1.84259033203125,16628969472,0,4034088960,0
199,1772191064262,1400,1398,1400,1400,1399,1400,1401,1401,40,70,30.000001907348633,55,31.57894515991211,50,90,57.142860412597656,127781.3627319336,116882.09014892578,65605.69543457031,1.84259033203125,16628969472,0,4497358848,0
200,1772191064462,1400,1398,1400,1400,1399,1400,1401,1401,90,84.21052551269531,73.68421173095703,63.15789031982422,85,80,76.19047546386719,66.66667175292969,127781.91778564453,116890.90911865234,65614.26690673828,1.84259033203125,16628969472,0,3968548864,0
199,1772191064662,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,85.71428680419922,90.47618865966797,76.19047546386719,80,85,94.73684692382813,85,127782.44372558594,116900.06140136719,65623.2134399414,1.84259033203125,16628969472,0,4161650688,0
200,1772191064862,1400,1398,1400,1400,1399,1400,1401,1401,80,88.8888931274414,85,90,78.94737243652344,75,94.73684692382813,95.23809814453125,127783.05944824219,116909.41394042969,65632.34167480469,1.84259033203125,16628969472,0,4091858944,0
200,1772191065063,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,66.66667175292969,60.000003814697266,72.22222137451172,65,55,90,55,127783.6040649414,116917.44366455078,65640.13879394531,1.84259033203125,16628969472,0,4185124864,0
200,1772191065263,1400,1398,1400,1400,1399,1400,1401,1401,73.68421173095703,26.3157901763916,21.052631378173828,38.095237731933594,66.66667175292969,15.000000953674316,38.095237731933594,47.36842346191406,127783.96087646484,116923.4946899414,65646.0386352539,1.84259033203125,16628969472,0,4346613760,0
199,1772191065463,1400,1398,1400,1400,1399,1400,1401,1401,36.842105865478516,47.619049072265625,33.333335876464844,47.36842346191406,50,45,20,23.809524536132813,127784.32843017578,116929.5043334961,65651.88055419922,1.84259033203125,16628969472,0,4241817600,0
199,1772191065663,1400,1398,1400,1400,1399,1400,1401,1401,59.09090805053711,11.764705657958984,42.105262756347656,30.000001907348633,35,26.3157901763916,42.105262756347656,21.052631378173828,127784.6547241211,116935.49987792969,65657.7359008789,1.84259033203125,16628969472,0,4335374336,0
199,1772191065863,1400,1398,1400,1400,1399,1400,1401,1401,57.894737243652344,63.6363639831543,47.36842346191406,57.142860412597656,63.15789031982422,76.19047546386719,55.55555725097656,65,127785.1528930664,116943.1449584961,65665.1919555664,1.84259033203125,16628969472,0,3964817408,0
199,1772191066063,1400,1398,1400,1400,1399,1400,1401,1401,88.8888931274414,76.19047546386719,70,85,90.47618865966797,84.21052551269531,65,100,127785.76770019531,116952.0537109375,65673.86462402344,1.84259033203125,16628969472,0,3862237184,0
199,1772191066263,1400,1398,1400,1400,1399,1400,1401,1401,80.95238494873047,83.33332824707031,73.68421173095703,73.68421173095703,85,80.95238494873047,90,72.7272720336914,127786.41961669922,116960.99444580078,65682.5473022461,1.84259033203125,16628969472,0,3806871552,0
200,1772191066463,1400,1398,1400,1400,1399,1400,1401,1401,80.95238494873047,83.33332824707031,73.68421173095703,73.68421173095703,85,80.95238494873047,90,72.7272720336914,127786.9673461914,116969.84509277344,65691.17980957031,1.84259033203125,16628969472,0,3814240256,0
200,1772191066663,1400,1398,1400,1400,1399,1400,1401,1401,81.81818389892578,85.71428680419922,76.19047546386719,50,84.21052551269531,70,65,50,127787.47009277344,116978.11181640625,65699.25549316406,1.84259033203125,16628969472,0,4088999936,0
200,1772191066863,1400,1398,1400,1400,1399,1400,1401,1401,10,10.526315689086914,20,5,26.3157901763916,70,20,40,127787.81060791016,116982.82928466797,65703.77532958984,1.84259033203125,16628969472,0,4438626304,0
199,1772191067063,1400,1398,1400,1400,1399,1400,1401,1401,21.052631378173828,25,0,0,5,5,0,0,127788.02520751953,116983.24053955078,65704.08862304688,1.84259033203125,16628969472,0,4446277632,0
202,1772191067263,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,75,63.15789031982422,71.42857360839844,80,84.21052551269531,52.6315803527832,65,127788.55126953125,116991.3076171875,65711.97296142578,1.84259033203125,16628969472,0,4113440768,0
200,1772191067466,1400,1398,1400,1400,1399,1400,1401,1401,90,80,95.23809814453125,80,90,85,80,80,127789.16705322266,117000.61114501953,65721.04815673828,1.84259033203125,16628969472,0,4083593216,0
199,1772191067666,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,75,75,75,84.21052551269531,63.15789031982422,77.2727279663086,94.44444274902344,127789.72668457031,117009.4302368164,65729.62902832031,1.84259033203125,16628969472,0,4138565632,0
199,1772191067866,1400,1398,1400,1400,1399,1400,1401,1401,90,77.77777862548828,89.47368621826172,68.42105102539063,90,80.95238494873047,83.33332824707031,80,127790.3394165039,117018.49597167969,65738.45666503906,1.84259033203125,16628969472,0,3698413568,0
199,1772191068067,1400,1398,1400,1400,1399,1400,1401,1401,72.7272720336914,80.95238494873047,55.55555725097656,76.19047546386719,78.94737243652344,100,70,90,127790.89874267578,117027.40252685547,65747.13757324219,1.84259033203125,16628969472,0,4238118912,0
200,1772191068267,1400,1398,1400,1400,1399,1400,1401,1401,52.6315803527832,55,70,73.68421173095703,76.19047546386719,60.000003814697266,68.42105102539063,65,127791.37310791016,117035.66766357422,65755.21557617188,1.84259033203125,16628969472,0,4025028608,0
200,1772191068467,1400,1398,1400,1400,1399,1400,1401,1401,15.789472579956055,40,38.095237731933594,80,10.526315689086914,63.15789031982422,38.095237731933594,15.000000953674316,127791.7387084961,117041.41638183594,65760.78845214844,1.84259033203125,16628969472,0,4166279168,0
199,1772191068667,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,0,55,0,0,127791.99230957031,117043.21063232422,65762.43811035156,1.84259033203125,16628969472,0,4430876672,0
200,1772191068867,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,0,55,0,0,127792.52703857422,117050.03515625,65769.06921386719,1.84259033203125,16628969472,0,3920072704,0
199,1772191069067,1400,1398,1400,1400,1399,1400,1401,1401,85,62.5,69.23077392578125,86.84210968017578,69.23077392578125,60.97561264038086,61.5384635925293,45,127793.00421142578,117057.82946777344,65776.69396972656,1.84259033203125,16628969472,0,4285370368,0
199,1772191069267,1400,1398,1400,1400,1399,1400,1401,1401,85,89.47368621826172,78.94737243652344,95,90,95,77.77777862548828,88.8888931274414,127793.66442871094,117067.18774414063,65785.78796386719,1.84259033203125,16628969472,0,4136755200,0
200,1772191069467,1400,1398,1400,1400,1399,1400,1401,1401,85,89.47368621826172,78.94737243652344,95,90,95,77.77777862548828,88.8888931274414,127794.28448486328,117076.52252197266,65794.8677368164,1.84259033203125,16628969472,0,3946950656,0
199,1772191069667,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,77.2727279663086,90.47618865966797,70,76.19047546386719,85,80,80,127794.87762451172,117085.4144897461,65803.53747558594,1.84259033203125,16628969472,0,4042108928,0
200,1772191069867,1400,1398,1400,1400,1399,1400,1401,1401,47.36842346191406,70,72.22222137451172,63.15789031982422,84.21052551269531,55.55555725097656,47.36842346191406,63.15789031982422,127795.41345214844,117093.62377929688,65811.52807617188,1.84259033203125,16628969472,0,4101885952,0
199,1772191070067,1400,1398,1400,1400,1399,1400,1401,1401,20,15.000000953674316,54.54545593261719,5,52.38095474243164,19.047618865966797,15.789472579956055,23.809524536132813,127795.76977539063,117096.71337890625,65814.45153808594,1.84259033203125,16628969472,0,4254556160,0
200,1772191070267,1400,1398,1400,1400,1399,1400,1401,1401,10,16.666667938232422,70,26.3157901763916,15.000000953674316,60.000003814697266,23.809524536132813,36.842105865478516,127796.12115478516,117101.52331542969,65819.12603759766,1.84259033203125,16628969472,0,4458471424,0
199,1772191070467,1400,1398,1400,1400,1399,1400,1401,1401,47.36842346191406,68.42105102539063,57.894737243652344,47.619049072265625,21.052631378173828,55,50,26.3157901763916,127796.48999023438,117108.40051269531,65825.84368896484,1.84259033203125,16628969472,0,4460535808,0
199,1772191070668,1400,1398,1400,1400,1399,1400,1401,1401,77.77777862548828,71.42857360839844,75,85,90,77.77777862548828,90,65,127797.07580566406,117117.36224365234,65834.54626464844,1.84259033203125,16628969472,0,4143226880,0
203,1772191070868,1400,1398,1400,1400,1399,1400,1401,1401,86.36363983154297,68.42105102539063,85,80,85.71428680419922,61.904762268066406,80,95.23809814453125,127797.58270263672,117126.39758300781,65843.3916015625,1.84259033203125,16628969472,0,4218404864,0
203,1772191071071,1400,1398,1400,1400,1399,1400,1401,1401,85,90.47618865966797,89.47368621826172,85,95,90,85.71428680419922,80,127798.20593261719,117135.76251220703,65852.52642822266,1.84259033203125,16628969472,0,3931168768,0
199,1772191071275,1400,1398,1400,1400,1399,1400,1401,1401,94.73684692382813,80.95238494873047,90.47618865966797,90,95,78.94737243652344,100,95,127798.84240722656,117145.3804321289,65861.8941040039,1.84259033203125,16628969472,0,4068061184,0
199,1772191071475,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,73.68421173095703,73.68421173095703,85,85,100,84.21052551269531,68.42105102539063,127799.40728759766,117154.49591064453,65870.78662109375,1.84259033203125,16628969472,0,4032860160,0
200,1772191071675,1400,1398,1400,1400,1399,1400,1401,1401,82.60869598388672,55,50,21.052631378173828,40,55,50,31.57894515991211,127799.79071044922,117161.20343017578,65877.3316040039,1.84259033203125,16628969472,0,4297662464,0
200,1772191071875,1400,1398,1400,1400,1399,1400,1401,1401,10,15.000000953674316,15.000000953674316,25,66.66667175292969,28.571430206298828,38.095237731933594,25,127800.1333618164,117165.6976928711,65881.65185546875,1.84259033203125,16628969472,0,4401471488,0
199,1772191072075,1400,1398,1400,1400,1399,1400,1401,1401,31.57894515991211,22.22222328186035,68.42105102539063,25,33.333335876464844,66.66667175292969,65,42.85714340209961,127800.47229003906,117172.27416992188,65888.10192871094,1.84259033203125,16628969472,0,4278005760,0
200,1772191072275,1400,1398,1400,1400,1399,1400,1401,1401,65,76.19047546386719,50,75,47.36842346191406,77.2727279663086,65,63.15789031982422,127800.9091796875,117180.53228759766,65896.18194580078,1.84259033203125,16628969472,0,4459933696,0
200,1772191072476,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,83.33332824707031,71.42857360839844,77.77777862548828,71.42857360839844,80,75,70,127801.45520019531,117189.32879638672,65904.7484741211,1.84259033203125,16628969472,0,4025929728,0
199,1772191072676,1400,1398,1400,1400,1399,1400,1401,1401,90,95,95,95,95,89.47368621826172,94.73684692382813,90,127802.07543945313,117198.93975830078,65914.13146972656,1.84259033203125,16628969472,0,4122218496,0
199,1772191072876,1400,1398,1400,1400,1399,1400,1401,1401,100,90.47618865966797,95,90,94.73684692382813,90,85,90.47618865966797,127802.69854736328,117208.41900634766,65923.3755493164,1.84259033203125,16628969472,0,3558477824,0
200,1772191073076,1400,1398,1400,1400,1399,1400,1401,1401,100,90.47618865966797,95,90,94.73684692382813,90,85,90.47618865966797,127803.40057373047,117217.80865478516,65932.47760009766,1.84259033203125,16628969472,0,3953250304,0
200,1772191073276,1400,1398,1400,1400,1399,1400,1401,1401,65,60.000003814697266,75,68.29268646240234,57.5,62.5,90.243896484375,84.21052551269531,127803.87420654297,117224.61700439453,65939.0961303711,1.84259033203125,16628969472,0,4266459136,0
200,1772191073477,1400,1398,1400,1400,1399,1400,1401,1401,5.263157844543457,15.000000953674316,5.555555820465088,80,15.000000953674316,15.789472579956055,15.000000953674316,5,127804.18914794922,117228.56555175781,65942.86700439453,1.84259033203125,16628969472,0,4434894848,0
199,1772191073677,1400,1398,1400,1400,1399,1400,1401,1401,4.761904716491699,0,0,0,0,5,0,0,127804.39184570313,117228.77978515625,65942.97344970703,1.84259033203125,16628969472,0,4435447808,0
199,1772191073877,1400,1398,1400,1400,1399,1400,1401,1401,4.761904716491699,0,0,0,0,5,0,0,127804.86376953125,117236.482421875,65950.52893066406,1.84259033203125,16628969472,0,4316217344,0
200,1772191074077,1400,1398,1400,1400,1399,1400,1401,1401,69.23077392578125,82.5,60.97561264038086,53.84615707397461,60.000003814697266,56.09756088256836,62.16216278076172,56.09756088256836,127805.35559082031,117244.5386352539,65958.39239501953,1.84259033203125,16628969472,0,4427079680,0
200,1772191074277,1400,1398,1400,1400,1399,1400,1401,1401,88.8888931274414,95.23809814453125,95.23809814453125,85,89.47368621826172,89.47368621826172,90.47618865966797,89.47368621826172,127806.0835571289,117254.04296875,65967.58544921875,1.84259033203125,16628969472,0,3824295936,0
199,1772191074478,1400,1398,1400,1400,1399,1400,1401,1401,90.90909576416016,88.8888931274414,95,90,90.47618865966797,95,84.21052551269531,89.47368621826172,127806.75537109375,117263.4585571289,65976.72912597656,1.84259033203125,16628969472,0,3756441600,0
199,1772191074678,1400,1398,1400,1400,1399,1400,1401,1401,85,95,80,84.21052551269531,76.19047546386719,85,60.000003814697266,85.71428680419922,127807.36218261719,117272.41680908203,65985.44622802734,1.84259033203125,16628969472,0,3921600512,0
200,1772191074878,1400,1398,1400,1400,1399,1400,1401,1401,73.68421173095703,95,26.3157901763916,38.095237731933594,27.77777862548828,31.57894515991211,52.38095474243164,40,127807.84350585938,117279.05639648438,65991.88250732422,1.84259033203125,16628969472,0,4331159552,0
199,1772191075078,1400,1398,1400,1400,1399,1400,1401,1401,45,40,11.111111640930176,36.842105865478516,10.526315689086914,52.38095474243164,42.105262756347656,26.3157901763916,127808.08422851563,117280.03338623047,65992.74792480469,1.84259033203125,16628969472,0,4337819648,0
200,1772191075278,1400,1398,1400,1400,1399,1400,1401,1401,45,40,11.111111640930176,36.842105865478516,10.526315689086914,52.38095474243164,42.105262756347656,26.3157901763916,127808.35766601563,117282.33166503906,65994.90618896484,1.84259033203125,16628969472,0,4388540416,0
201,1772191075478,1400,1398,1400,1400,1399,1400,1401,1401,33.333335876464844,33.333335876464844,28.571430206298828,33.333335876464844,32.5,71.79487609863281,26.3157901763916,43.589744567871094,127808.7797241211,117287.20556640625,65999.61743164063,1.84259033203125,16628969472,0,4455469056,0
199,1772191075680,1400,1398,1400,1400,1399,1400,1401,1401,90,90.47618865966797,89.47368621826172,94.73684692382813,90.47618865966797,85,90.90909576416016,90,127809.42651367188,117296.873046875,66009.0283203125,1.84259033203125,16628969472,0,3995611136,0
199,1772191075880,1400,1398,1400,1400,1399,1400,1401,1401,90.47618865966797,89.47368621826172,83.33332824707031,86.36363983154297,94.73684692382813,85,78.94737243652344,90.47618865966797,127810.08001708984,117306.0746459961,66017.9853515625,1.84259033203125,16628969472,0,3864621056,0
199,1772191076080,1400,1398,1400,1400,1399,1400,1401,1401,73.68421173095703,85,80,94.73684692382813,90,85,80,89.47368621826172,127810.73852539063,117315.22845458984,66026.87719726563,1.84259033203125,16628969472,0,3911266304,0
200,1772191076280,1400,1398,1400,1400,1399,1400,1401,1401,73.68421173095703,85,80,94.73684692382813,90,85,80,89.47368621826172,127811.10095214844,117321.71704101563,66033.197265625,1.84259033203125,16628969472,0,4298231808,0
200,1772191076480,1400,1398,1400,1400,1399,1400,1401,1401,50,63.15789031982422,56.09756088256836,57.894737243652344,53.84615707397461,56.41025924682617,68.29268646240234,79.4871826171875,127811.63751220703,117330.81829833984,66042.09783935547,1.84259033203125,16628969472,0,3849342976,0
200,1772191076681,1400,1398,1400,1400,1399,1400,1401,1401,25,28.571430206298828,5.555555820465088,20,36.842105865478516,50,10.526315689086914,42.105262756347656,127811.9760131836,117335.40100097656,66046.51245117188,1.84259033203125,16628969472,0,4341248000,0
200,1772191076881,1400,1398,1400,1400,1399,1400,1401,1401,10,30.000001907348633,50,55,28.571430206298828,15.789472579956055,15.789472579956055,38.095237731933594,127812.25994873047,117339.1371459961,66050.11059570313,1.84259033203125,16628969472,0,4236890112,0
200,1772191077081,1400,1398,1400,1400,1399,1400,1401,1401,31.57894515991211,52.6315803527832,45,85,45,55,61.904762268066406,42.105262756347656,127812.76989746094,117345.80340576172,66056.59106445313,1.84332275390625,16628969472,0,4244606976,0
200,1772191077282,1400,1398,1400,1400,1399,1400,1401,1401,95,90.47618865966797,88.8888931274414,95,85.71428680419922,95,90,90,127813.47155761719,117355.28802490234,66065.8031616211,1.84332275390625,16628969472,0,3697557504,0
199,1772191077482,1400,1398,1400,1400,1399,1400,1401,1401,55,55,77.2727279663086,84.21052551269531,58.82353210449219,55,90,80,127814.02917480469,117363.35510253906,66073.64532470703,1.84332275390625,16628969472,0,4070326272,0
199,1772191077682,1400,1398,1400,1400,1399,1400,1401,1401,55,66.66667175292969,90,45,40,75,65,40,127814.54870605469,117370.62420654297,66080.7113647461,1.84332275390625,16628969472,0,4254597120,0
200,1772191077882,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,40,47.36842346191406,55,45,55,68.42105102539063,80,127815.05615234375,117377.68957519531,66087.56170654297,1.84332275390625,16628969472,0,4225667072,0
200,1772191078082,1400,1398,1400,1400,1399,1400,1401,1401,42.85714340209961,65,61.904762268066406,65,52.38095474243164,65,68.42105102539063,57.894737243652344,127815.63208007813,117385.53704833984,66095.18798828125,1.84332275390625,16628969472,0,4071923712,0
199,1772191078283,1400,1398,1400,1400,1399,1400,1401,1401,5,5,0,36.842105865478516,5,5,33.333335876464844,0,127815.90405273438,117387.92419433594,66097.41802978516,1.84332275390625,16628969472,0,4350808064,0
199,1772191078483,1400,1398,1400,1400,1399,1400,1401,1401,52.6315803527832,31.57894515991211,16.666667938232422,50,85,73.68421173095703,19.047618865966797,36.842105865478516,127816.1782836914,117389.45068359375,66098.81469726563,1.84332275390625,16628969472,0,4174729216,0
200,1772191078683,1400,1398,1400,1400,1399,1400,1401,1401,85,66.66667175292969,85,89.47368621826172,66.66667175292969,70,77.77777862548828,78.94737243652344,127816.80346679688,117398.1303100586,66107.2964477539,1.84332275390625,16628969472,0,3954323456,0
199,1772191078883,1400,1398,1400,1400,1399,1400,1401,1401,57.894737243652344,80,76.19047546386719,76.19047546386719,84.21052551269531,61.904762268066406,55,65,127817.27661132813,117406.65606689453,66115.61682128906,1.84332275390625,16628969472,0,4038754304,0
199,1772191079083,1400,1398,1400,1400,1399,1400,1401,1401,57.894737243652344,80,76.19047546386719,76.19047546386719,84.21052551269531,61.904762268066406,55,65,127817.85040283203,117414.79760742188,66123.50817871094,1.84332275390625,16628969472,0,4217581568,0
199,1772191079283,1400,1398,1400,1400,1399,1400,1401,1401,61.5384635925293,71.79487609863281,76.92308044433594,76.31578826904297,82.05128479003906,57.5,75,80,127818.43280029297,117423.99005126953,66132.48309326172,1.84332275390625,16628969472,0,3920920576,0
200,1772191079483,1400,1398,1400,1400,1399,1400,1401,1401,61.5384635925293,71.79487609863281,76.92308044433594,76.31578826904297,82.05128479003906,57.5,75,80,127818.91491699219,117432.05389404297,66140.33880615234,1.84332275390625,16628969472,0,4139204608,0
200,1772191079683,1400,1398,1400,1400,1399,1400,1401,1401,35,25.641027450561523,35.897438049316406,35,67.5,23.076923370361328,38.46154022216797,55,127819.21789550781,117434.93536376953,66143.0786743164,1.84332275390625,16628969472,0,4475891712,0
200,1772191079883,1400,1398,1400,1400,1399,1400,1401,1401,61.11111068725586,76.19047546386719,70,63.6363639831543,61.11111068725586,60.000003814697266,73.68421173095703,63.15789031982422,127819.83306884766,117442.5927734375,66150.49621582031,1.84332275390625,16628969472,0,3958439936,0
200,1772191080083,1400,1398,1400,1400,1399,1400,1401,1401,28.571430206298828,33.333335876464844,30.000001907348633,26.3157901763916,52.38095474243164,55,14.285715103149414,15.000000953674316,127820.10131835938,117443.4935913086,66151.27459716797,1.84332275390625,16628969472,0,3975688192,0
200,1772191080284,1400,1398,1400,1400,1399,1400,1401,1401,27.77777862548828,38.095237731933594,40,36.842105865478516,35,30.000001907348633,40,35,127820.48852539063,117446.41387939453,66154.04089355469,1.84332275390625,16628969472,0,3558780928,0
200,1772191080484,1400,1398,1400,1400,1399,1400,1401,1401,61.904762268066406,50,57.894737243652344,55,52.6315803527832,66.66667175292969,42.105262756347656,63.15789031982422,127820.859375,117447.71392822266,66155.20385742188,1.84332275390625,16628969472,0,3414372352,0
199,1772191080684,1400,1398,1400,1400,1399,1400,1401,1401,65,50,57.894737243652344,50,78.94737243652344,61.904762268066406,47.619049072265625,42.105262756347656,127821.36254882813,117453.98132324219,66161.28100585938,1.84332275390625,16628969472,0,2688921600,0
199,1772191080884,1400,1398,1400,1400,1399,1400,1401,1401,50,38.88888931274414,23.809524536132813,78.94737243652344,28.571430206298828,57.142860412597656,10.526315689086914,30.000001907348633,127821.71484375,117460.3330078125,66167.4965209961,1.84332275390625,16628969472,0,2592002048,0
200,1772191081084,1400,1398,1400,1400,1399,1400,1401,1401,50,38.88888931274414,23.809524536132813,78.94737243652344,28.571430206298828,57.142860412597656,10.526315689086914,30.000001907348633,127822.0849609375,117467.29321289063,66174.27642822266,1.84332275390625,16628969472,0,2128302080,0
200,1772191081284,1400,1398,1400,1400,1399,1400,1401,1401,42.105262756347656,20,48.71794891357422,35.897438049316406,33.333335876464844,30.76923179626465,39.47368621826172,52.499996185302734,127822.3373413086,117469.63848876953,66176.47918701172,1.84332275390625,16628969472,0,1835941888,0
200,1772191081485,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,0,0,4.761904716491699,0,127822.5375366211,117469.81732177734,66176.56658935547,1.84332275390625,16628969472,0,1835941888,0
199,1772191081685,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,0,0,0,0,127822.7412109375,117470.00842285156,66176.64910888672,1.84332275390625,16628969472,0,1835941888,0
199,1772191081885,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,0,0,0,0,127822.96112060547,117471.13537597656,66177.68743896484,1.84332275390625,16628969472,0,1834602496,0
200,1772191082085,1400,1398,1400,1400,1399,1400,1401,1401,17.073171615600586,17.5,14.634145736694336,17.5,15.000000953674316,20,2.5,2.5,127823.22741699219,117474.52508544922,66180.939453125,1.84332275390625,16628969472,0,1596653568,0
199,1772191082285,1400,1398,1400,1400,1399,1400,1401,1401,10,55,20,45,40,5.263157844543457,21.052631378173828,21.052631378173828,127823.51892089844,117475.28131103516,66181.56341552734,1.84332275390625,16628969472,0,1444745216,0
200,1772191082485,1400,1398,1400,1400,1399,1400,1401,1401,0,0,4.761904716491699,5,0,0,0,0,127823.72082519531,117475.49548339844,66181.70819091797,1.84332275390625,16628969472,0,1445732352,0
200,1772191082685,1400,1398,1400,1400,1399,1400,1401,1401,11.111111640930176,23.809524536132813,17.647058486938477,31.57894515991211,15.789472579956055,20,20,20,127824.05694580078,117478.95037841797,66184.99401855469,1.84332275390625,16628969472,0,1271328768,0
199,1772191082886,1400,1398,1400,1400,1399,1400,1401,1401,25,30.000001907348633,13.636363983154297,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,20,127824.30883789063,117479.89678955078,66185.8052368164,1.84332275390625,16628969472,0,1267814400,0
