Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186975709,1400,1400,1399,1400,1399,1400,1399,800,28.571430206298828,21.052631378173828,42.85714340209961,60.000003814697266,31.57894515991211,52.38095474243164,20,36.842105865478516,118768.13623046875,254732.08813476563,207235.85089111328,1.72637939453125,16628969472,0,4115353600,0
199,1772186975909,1400,1400,1399,1400,1399,1400,1399,800,42.105262756347656,38.095237731933594,35,23.809524536132813,40,88.8888931274414,35,11.111111640930176,118768.56524658203,254737.58264160156,207241.15057373047,1.72637939453125,16628969472,0,4430073856,0
199,1772186976109,1400,1400,1399,1400,1399,1400,1399,800,65,70,75,75,65,76.19047546386719,42.85714340209961,60.000003814697266,118769.01788330078,254745.86236572266,207249.2681274414,1.72637939453125,16628969472,0,4135788544,0
199,1772186976309,1400,1400,1399,1400,1399,1400,1399,800,90.47618865966797,83.33332824707031,75,94.73684692382813,84.21052551269531,75,80,80.95238494873047,118769.65417480469,254754.95678710938,207258.10473632813,1.72637939453125,16628969472,0,3762208768,0
199,1772186976509,1400,1400,1399,1400,1399,1400,1399,800,90.47618865966797,83.33332824707031,75,94.73684692382813,84.21052551269531,75,80,80.95238494873047,118770.24926757813,254762.96685791016,207265.87115478516,1.72637939453125,16628969472,0,4148871168,0
199,1772186976709,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,64.10256958007813,79.4871826171875,82.05128479003906,58.536582946777344,58.974361419677734,52.6315803527832,82.05128479003906,118770.82885742188,254771.38647460938,207274.0587158203,1.72637939453125,16628969472,0,4139667456,0
199,1772186976910,1400,1400,1399,1400,1399,1400,1399,800,33.333335876464844,61.904762268066406,38.095237731933594,80.95238494873047,15.789472579956055,52.6315803527832,47.619049072265625,19.047618865966797,118771.28204345703,254778.02154541016,207280.5096435547,1.72637939453125,16628969472,0,4268605440,0
199,1772186977110,1400,1400,1399,1400,1399,1400,1399,800,45,68.42105102539063,31.57894515991211,30.000001907348633,42.85714340209961,65,30.000001907348633,31.57894515991211,118771.68243408203,254784.08367919922,207286.40576171875,1.72637939453125,16628969472,0,4280913920,0
200,1772186977310,1400,1400,1399,1400,1399,1400,1399,800,71.42857360839844,38.095237731933594,15.000000953674316,35,16.666667938232422,25,60.000003814697266,15.789472579956055,118772.10577392578,254789.76666259766,207291.8955078125,1.72637939453125,16628969472,0,4495740928,0
199,1772186977510,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,52.6315803527832,42.105262756347656,31.57894515991211,36.3636360168457,52.38095474243164,50,25,118772.53729248047,254793.10717773438,207295.07482910156,1.72637939453125,16628969472,0,4345176064,0
199,1772186977710,1400,1400,1399,1400,1399,1400,1399,800,84.21052551269531,78.94737243652344,76.19047546386719,71.42857360839844,75,94.73684692382813,75,78.94737243652344,118773.16540527344,254801.82708740234,207303.55633544922,1.72637939453125,16628969472,0,4163350528,0
199,1772186977910,1400,1400,1399,1400,1399,1400,1399,800,95.23809814453125,57.894737243652344,55.55555725097656,83.33332824707031,75,80,63.15789031982422,95,118773.74096679688,254810.625,207312.12713623047,1.72637939453125,16628969472,0,4080586752,0
200,1772186978110,1400,1400,1399,1400,1399,1400,1399,800,42.105262756347656,66.66667175292969,35,9.523809432983398,42.105262756347656,35,16.666667938232422,95,118774.13256835938,254817.53436279297,207318.8564453125,1.72637939453125,16628969472,0,4431220736,0
199,1772186978310,1400,1400,1399,1400,1399,1400,1399,800,52.38095474243164,42.105262756347656,55,70,40,80.95238494873047,72.7272720336914,75,118774.52258300781,254825.4428100586,207326.5874633789,1.72637939453125,16628969472,0,4455661568,0
200,1772186978510,1400,1400,1399,1400,1399,1400,1399,800,52.38095474243164,42.105262756347656,55,70,40,80.95238494873047,72.7272720336914,75,118775.11346435547,254834.6519165039,207335.5888671875,1.72637939453125,16628969472,0,3928477696,0
199,1772186978710,1400,1400,1399,1400,1399,1400,1399,800,50,63.15789031982422,78.94737243652344,95.23809814453125,52.6315803527832,71.42857360839844,52.6315803527832,63.6363639831543,118775.64654541016,254842.650390625,207343.34838867188,1.72637939453125,16628969472,0,4085112832,0
200,1772186978910,1400,1400,1399,1400,1399,1400,1399,800,65,40,70,52.6315803527832,80,36.842105865478516,30.000001907348633,63.15789031982422,118776.07635498047,254850.04559326172,207350.5596923828,1.72637939453125,16628969472,0,4279529472,0
199,1772186979111,1400,1400,1399,1400,1399,1400,1399,800,88.8888931274414,72.7272720336914,75,68.42105102539063,84.21052551269531,75,61.904762268066406,55,118776.583984375,254858.5414428711,207358.87799072266,1.72637939453125,16628969472,0,3967033344,0
199,1772186979311,1400,1400,1399,1400,1399,1400,1399,800,38.095237731933594,68.42105102539063,68.42105102539063,38.095237731933594,59.09090805053711,80,73.68421173095703,71.42857360839844,118777.07635498047,254866.4482421875,207366.5825805664,1.72637939453125,16628969472,0,4056489984,0
200,1772186979511,1400,1400,1399,1400,1399,1400,1399,800,70,5.555555820465088,28.571430206298828,40,5.263157844543457,42.105262756347656,5,35,118777.408203125,254871.39526367188,207371.37884521484,1.72637939453125,16628969472,0,4318351360,0
199,1772186979711,1400,1400,1399,1400,1399,1400,1399,800,55,52.38095474243164,68.42105102539063,30.000001907348633,63.15789031982422,45,30.000001907348633,55,118777.8042602539,254878.3516845703,207378.17846679688,1.72637939453125,16628969472,0,4250005504,0
199,1772186979911,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,65,75,65,90,70,95,50,118778.46795654297,254886.83239746094,207386.3701171875,1.72637939453125,16628969472,0,4031692800,0
199,1772186980111,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,65,75,65,90,70,95,50,118778.9653930664,254893.6636352539,207393.0411376953,1.72637939453125,16628969472,0,4177727488,0
200,1772186980311,1400,1400,1399,1400,1399,1400,1399,800,64.10256958007813,40,51.219512939453125,38.46154022216797,46.153846740722656,42.5,67.5,65.8536605834961,118779.46612548828,254901.2685546875,207400.40100097656,1.72637939453125,16628969472,0,3979403264,0
200,1772186980511,1400,1400,1399,1400,1399,1400,1399,800,75,52.6315803527832,25,15.789472579956055,90,45,27.77777862548828,50,118779.93133544922,254907.7808227539,207406.7451171875,1.72637939453125,16628969472,0,4206690304,0
200,1772186980711,1400,1400,1399,1400,1399,1400,1399,800,45,30.000001907348633,68.42105102539063,47.619049072265625,33.333335876464844,76.19047546386719,38.095237731933594,55,118780.38793945313,254914.40032958984,207413.1548461914,1.72637939453125,16628969472,0,4291145728,0
200,1772186980912,1400,1400,1399,1400,1399,1400,1399,800,65,25,35,52.6315803527832,45,66.66667175292969,30.000001907348633,55,118780.76373291016,254921.4682006836,207420.06689453125,1.72637939453125,16628969472,0,4389289984,0
200,1772186981112,1400,1400,1399,1400,1399,1400,1399,800,52.38095474243164,63.15789031982422,55,77.77777862548828,52.38095474243164,71.42857360839844,52.6315803527832,63.15789031982422,118781.27838134766,254929.19647216797,207427.59393310547,1.72637939453125,16628969472,0,3999539200,0
199,1772186981312,1400,1400,1399,1400,1399,1400,1399,800,42.105262756347656,70,65,42.85714340209961,45,52.38095474243164,95.23809814453125,26.3157901763916,118781.80352783203,254936.62762451172,207434.83044433594,1.72637939453125,16628969472,0,4092993536,0
200,1772186981512,1400,1400,1399,1400,1399,1400,1399,800,42.85714340209961,30.000001907348633,52.38095474243164,80.95238494873047,50,26.3157901763916,42.105262756347656,33.333335876464844,118782.19689941406,254943.70874023438,207441.73315429688,1.72637939453125,16628969472,0,4209483776,0
199,1772186981712,1400,1400,1399,1400,1399,1400,1399,800,61.11111068725586,85.71428680419922,66.66667175292969,70,63.15789031982422,68.42105102539063,76.19047546386719,75,118782.74530029297,254951.87438964844,207449.68969726563,1.72637939453125,16628969472,0,3889262592,0
199,1772186981912,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,42.105262756347656,85,55,47.36842346191406,71.42857360839844,40,47.36842346191406,118783.23132324219,254959.16625976563,207456.77770996094,1.72637939453125,16628969472,0,4270268416,0
200,1772186982112,1400,1400,1399,1400,1399,1400,1399,800,84.21052551269531,33.333335876464844,60.000003814697266,68.42105102539063,40,50,65,73.68421173095703,118783.69567871094,254967.19708251953,207464.61114501953,1.72637939453125,16628969472,0,4104908800,0
199,1772186982312,1400,1400,1399,1400,1399,1400,1399,800,61.904762268066406,52.38095474243164,5.263157844543457,52.6315803527832,42.85714340209961,15.000000953674316,30.000001907348633,52.38095474243164,118784.0230102539,254972.64123535156,207469.92041015625,1.72637939453125,16628969472,0,4249448448,0
199,1772186982512,1400,1400,1399,1400,1399,1400,1399,800,75,80,38.095237731933594,78.94737243652344,75,60.000003814697266,47.619049072265625,68.42105102539063,118784.56604003906,254981.04431152344,207478.08142089844,1.72637939453125,16628969472,0,4078809088,0
199,1772186982712,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,15.789472579956055,55,30.000001907348633,15.000000953674316,31.57894515991211,26.3157901763916,25,118784.9560546875,254985.62475585938,207482.48809814453,1.72637939453125,16628969472,0,4299862016,0
200,1772186982912,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,15.789472579956055,55,30.000001907348633,15.000000953674316,31.57894515991211,26.3157901763916,25,118785.29663085938,254990.33172607422,207487.0411376953,1.72637939453125,16628969472,0,4305829888,0
200,1772186983112,1400,1400,1399,1400,1399,1400,1399,800,65,60.97561264038086,76.31578826904297,90.243896484375,51.28205490112305,55,80,65.8536605834961,118785.90588378906,254999.7153930664,207496.19213867188,1.72637939453125,16628969472,0,4027539456,0
200,1772186983313,1400,1400,1399,1400,1399,1400,1399,800,95,84.21052551269531,85,95,94.73684692382813,90,89.47368621826172,89.47368621826172,118786.5072631836,255009.23962402344,207505.4852294922,1.72637939453125,16628969472,0,3881447424,0
200,1772186983513,1400,1400,1399,1400,1399,1400,1399,800,78.94737243652344,57.894737243652344,70,95,75,70,60.000003814697266,80,118787.05462646484,255017.80194091797,207513.83135986328,1.72637939453125,16628969472,0,4067233792,0
200,1772186983713,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,44.4444465637207,61.904762268066406,66.66667175292969,30.000001907348633,100,66.66667175292969,57.894737243652344,118787.53344726563,255025.68688964844,207521.52313232422,1.72637939453125,16628969472,0,4090417152,0
200,1772186983913,1400,1400,1399,1400,1399,1400,1399,800,57.142860412597656,68.18181610107422,36.842105865478516,61.904762268066406,31.57894515991211,40,63.15789031982422,36.842105865478516,118787.99127197266,255032.30712890625,207527.94891357422,1.72637939453125,16628969472,0,4274343936,0
200,1772186984113,1400,1400,1399,1400,1399,1400,1399,800,0,35,0,0,4.761904716491699,0,0,4.761904716491699,118788.22564697266,255033.55126953125,207529.07104492188,1.72637939453125,16628969472,0,4456402944,0
199,1772186984314,1400,1400,1399,1400,1399,1400,1399,800,65,57.894737243652344,65,44.4444465637207,52.6315803527832,57.142860412597656,66.66667175292969,55,118788.6332397461,255034.94494628906,207530.32440185547,1.72637939453125,16628969472,0,4447043584,0
203,1772186984514,1400,1400,1399,1400,1399,1400,1399,800,65,57.894737243652344,65,44.4444465637207,52.6315803527832,57.142860412597656,66.66667175292969,55,118789.232421875,255042.95977783203,207538.08404541016,1.72637939453125,16628969472,0,4212690944,0
200,1772186984718,1400,1400,1399,1400,1399,1400,1399,800,77.5,67.5,90,73.80952453613281,70,72.97296905517578,73.17073059082031,68.29268646240234,118789.83612060547,255051.5912475586,207546.4829711914,1.72637939453125,16628969472,0,4151242752,0
199,1772186984918,1400,1400,1399,1400,1399,1400,1399,800,94.73684692382813,90.47618865966797,90,94.73684692382813,95,90.90909576416016,84.21052551269531,77.77777862548828,118790.49713134766,255061.02502441406,207555.68194580078,1.72637939453125,16628969472,0,3863379968,0
200,1772186985118,1400,1400,1399,1400,1399,1400,1399,800,86.36363983154297,95,90.47618865966797,84.21052551269531,84.21052551269531,78.94737243652344,85,95,118791.12109375,255070.28680419922,207564.71490478516,1.72637939453125,16628969472,0,3959545856,0
200,1772186985319,1400,1400,1399,1400,1399,1400,1399,800,50,52.38095474243164,83.33332824707031,47.36842346191406,50,40,66.66667175292969,40,118791.57623291016,255077.38018798828,207571.59930419922,1.72637939453125,16628969472,0,4076343296,0
200,1772186985519,1400,1400,1399,1400,1399,1400,1399,800,40,25,31.57894515991211,14.285715103149414,26.3157901763916,30.000001907348633,30.000001907348633,47.619049072265625,118791.90228271484,255081.96954345703,207576.03546142578,1.72637939453125,16628969472,0,4411256832,0
200,1772186985719,1400,1400,1399,1400,1399,1400,1399,800,71.42857360839844,31.57894515991211,55,45,42.105262756347656,25,55,25,118792.31146240234,255088.30169677734,207582.2100830078,1.72747802734375,16628969472,0,4376223744,0
200,1772186985919,1400,1400,1399,1400,1399,1400,1399,800,63.15789031982422,45,42.85714340209961,55.55555725097656,40,50,50,80,118792.79211425781,255095.27282714844,207588.96520996094,1.72747802734375,16628969472,0,4240138240,0
200,1772186986119,1400,1400,1399,1400,1399,1400,1399,800,45,5.263157844543457,52.6315803527832,47.619049072265625,15.000000953674316,73.68421173095703,44.4444465637207,20,118793.18450927734,255101.33337402344,207594.8745727539,1.72747802734375,16628969472,0,4370337792,0
199,1772186986319,1400,1400,1399,1400,1399,1400,1399,800,61.904762268066406,60.000003814697266,66.66667175292969,80.95238494873047,60.000003814697266,57.894737243652344,47.619049072265625,44.4444465637207,118793.73016357422,255109.20874023438,207602.50451660156,1.72747802734375,16628969472,0,4107173888,0
199,1772186986519,1400,1400,1399,1400,1399,1400,1399,800,100,66.66667175292969,72.22222137451172,84.21052551269531,80,61.904762268066406,89.47368621826172,77.77777862548828,118794.37023925781,255117.98706054688,207611.04272460938,1.72747802734375,16628969472,0,3898036224,0
200,1772186986719,1400,1400,1399,1400,1399,1400,1399,800,100,66.66667175292969,72.22222137451172,84.21052551269531,80,61.904762268066406,89.47368621826172,77.77777862548828,118794.91125488281,255125.60809326172,207618.4380493164,1.72747802734375,16628969472,0,4251926528,0
199,1772186986920,1400,1400,1399,1400,1399,1400,1399,800,27.77777862548828,47.619049072265625,80.95238494873047,55,50,40,45,33.333335876464844,118795.43780517578,255132.51788330078,207625.14916992188,1.72747802734375,16628969472,0,4122685440,0
199,1772186987120,1400,1400,1399,1400,1399,1400,1399,800,27.77777862548828,47.619049072265625,80.95238494873047,55,50,40,45,33.333335876464844,118795.89758300781,255139.11529541016,207631.5506591797,1.72747802734375,16628969472,0,4308733952,0
199,1772186987320,1400,1400,1399,1400,1399,1400,1399,800,42.5,31.57894515991211,46.153846740722656,40,30.000001907348633,47.5,68.29268646240234,48.71794891357422,118796.22448730469,255145.57623291016,207637.88653564453,1.72747802734375,16628969472,0,4114284544,0
199,1772186987520,1400,1400,1399,1400,1399,1400,1399,800,30.000001907348633,14.285715103149414,80,30.000001907348633,21.052631378173828,30.000001907348633,30.000001907348633,21.052631378173828,118796.58898925781,255151.15942382813,207643.2674560547,1.72747802734375,16628969472,0,4285227008,0
199,1772186987720,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,26.3157901763916,45,73.68421173095703,55,47.36842346191406,63.15789031982422,33.333335876464844,118797.02307128906,255158.08905029297,207650.01922607422,1.72747802734375,16628969472,0,4438896640,0
200,1772186987920,1400,1400,1399,1400,1399,1400,1399,800,68.42105102539063,42.85714340209961,84.21052551269531,70,66.66667175292969,60.000003814697266,65,65.21739196777344,118797.6206665039,255166.38067626953,207658.08087158203,1.72747802734375,16628969472,0,4169183232,0
199,1772186988121,1400,1400,1399,1400,1399,1400,1399,800,65,94.44444274902344,75,50,65,57.894737243652344,50,57.894737243652344,118798.05407714844,255174.37036132813,207665.92010498047,1.72747802734375,16628969472,0,4246585344,0
199,1772186988321,1400,1400,1399,1400,1399,1400,1399,800,80,71.42857360839844,73.68421173095703,84.21052551269531,78.94737243652344,84.21052551269531,75,78.94737243652344,118798.64111328125,255183.39868164063,207674.70666503906,1.72747802734375,16628969472,0,3812179968,0
199,1772186988521,1400,1400,1399,1400,1399,1400,1399,800,47.36842346191406,55,95.23809814453125,63.15789031982422,73.68421173095703,45,50,52.38095474243164,118799.16418457031,255191.40686035156,207682.5118408203,1.72747802734375,16628969472,0,4188811264,0
200,1772186988721,1400,1400,1399,1400,1399,1400,1399,800,47.36842346191406,55,95.23809814453125,63.15789031982422,73.68421173095703,45,50,52.38095474243164,118799.50665283203,255196.10119628906,207687.02862548828,1.72747802734375,16628969472,0,4438884352,0
199,1772186988921,1400,1400,1399,1400,1399,1400,1399,800,35,55.55555725097656,20.512821197509766,36.585365295410156,30.000001907348633,20.512821197509766,43.589744567871094,42.105262756347656,118799.86260986328,255203.0132446289,207693.8021850586,1.72747802734375,16628969472,0,4118351872,0
199,1772186989121,1400,1400,1399,1400,1399,1400,1399,800,47.619049072265625,50,40,42.105262756347656,47.619049072265625,73.68421173095703,42.85714340209961,57.142860412597656,118800.31591796875,255209.87615966797,207700.4610595703,1.72747802734375,16628969472,0,4265299968,0
199,1772186989321,1400,1400,1399,1400,1399,1400,1399,800,47.619049072265625,50,40,42.105262756347656,47.619049072265625,73.68421173095703,42.85714340209961,57.142860412597656,118800.69213867188,255216.33837890625,207706.76916503906,1.72747802734375,16628969472,0,4128149504,0
199,1772186989521,1400,1400,1399,1400,1399,1400,1399,800,69.23077392578125,30.76923179626465,45,55,70,33.333335876464844,63.15789031982422,66.66667175292969,118801.15325927734,255224.32244873047,207714.57843017578,1.72747802734375,16628969472,0,4088475648,0
199,1772186989721,1400,1400,1399,1400,1399,1400,1399,800,80,63.15789031982422,70,80,68.42105102539063,68.42105102539063,70,75,118801.76531982422,255232.88409423828,207722.90368652344,1.72747802734375,16628969472,0,4070658048,0
199,1772186989921,1400,1400,1399,1400,1399,1400,1399,800,80,66.66667175292969,57.894737243652344,50,55,71.42857360839844,66.66667175292969,60.000003814697266,118802.3388671875,255240.54028320313,207730.33276367188,1.72747802734375,16628969472,0,4139618304,0
199,1772186990121,1400,1400,1399,1400,1399,1400,1399,800,30.000001907348633,36.842105865478516,52.38095474243164,80.95238494873047,23.809524536132813,27.77777862548828,42.105262756347656,63.15789031982422,118802.74926757813,255246.87915039063,207736.49377441406,1.72747802734375,16628969472,0,4194332672,0
199,1772186990321,1400,1400,1399,1400,1399,1400,1399,800,35,42.85714340209961,21.052631378173828,57.894737243652344,44.4444465637207,5.263157844543457,78.94737243652344,73.68421173095703,118803.15832519531,255253.58331298828,207743.0189819336,1.72747802734375,16628969472,0,4037111808,0
200,1772186990521,1400,1400,1399,1400,1399,1400,1399,800,26.3157901763916,26.3157901763916,33.333335876464844,30.000001907348633,27.272727966308594,70,5,50,118803.53118896484,255259.1527709961,207748.39776611328,1.72747802734375,16628969472,0,4220055552,0
200,1772186990721,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,38.095237731933594,68.42105102539063,57.894737243652344,35,38.095237731933594,42.105262756347656,36.842105865478516,118803.87902832031,255265.3280029297,207754.41925048828,1.72747802734375,16628969472,0,4335521792,0
200,1772186990921,1400,1400,1399,1400,1399,1400,1399,800,71.42857360839844,57.894737243652344,65,70,57.894737243652344,71.42857360839844,57.142860412597656,70,118804.37799072266,255273.4750366211,207762.36987304688,1.72747802734375,16628969472,0,4024782848,0
199,1772186991121,1400,1400,1399,1400,1399,1400,1399,800,65,70,60.000003814697266,66.66667175292969,68.42105102539063,57.894737243652344,84.21052551269531,80,118804.94750976563,255281.37713623047,207770.05975341797,1.72747802734375,16628969472,0,3844857856,0
200,1772186991322,1400,1400,1399,1400,1399,1400,1399,800,45,42.85714340209961,85,50,30.000001907348633,35,45,68.42105102539063,118805.42175292969,255288.03466796875,207776.50708007813,1.72747802734375,16628969472,0,4287614976,0
199,1772186991522,1400,1400,1399,1400,1399,1400,1399,800,68.42105102539063,63.15789031982422,57.894737243652344,57.894737243652344,66.66667175292969,65,60.000003814697266,60.000003814697266,118805.93231201172,255293.6407470703,207781.91821289063,1.72747802734375,16628969472,0,3851730944,0
199,1772186991722,1400,1400,1399,1400,1399,1400,1399,800,70,66.66667175292969,70,76.19047546386719,69.56521606445313,84.21052551269531,63.15789031982422,45,118806.45343017578,255301.87310791016,207789.93518066406,1.72747802734375,16628969472,0,4130144256,0
200,1772186991922,1400,1400,1399,1400,1399,1400,1399,800,70,66.66667175292969,70,76.19047546386719,69.56521606445313,84.21052551269531,63.15789031982422,45,118806.89721679688,255307.91821289063,207795.79278564453,1.72747802734375,16628969472,0,4102299648,0
200,1772186992122,1400,1400,1399,1400,1399,1400,1399,800,32.5,48.71794891357422,62.5,30.000001907348633,42.105262756347656,20.512821197509766,35.71428680419922,25,118807.30407714844,255312.97912597656,207800.68182373047,1.72747802734375,16628969472,0,4114505728,0
199,1772186992322,1400,1400,1399,1400,1399,1400,1399,800,20,16.666667938232422,30.000001907348633,21.052631378173828,15.000000953674316,35,26.3157901763916,26.3157901763916,118807.56121826172,255313.8367919922,207801.42877197266,1.72747802734375,16628969472,0,3955843072,0
200,1772186992522,1400,1400,1399,1400,1399,1400,1399,800,20,16.666667938232422,30.000001907348633,21.052631378173828,15.000000953674316,35,26.3157901763916,26.3157901763916,118807.94989013672,255316.18841552734,207803.6326904297,1.72747802734375,16628969472,0,3453300736,0
199,1772186992723,1400,1400,1399,1400,1399,1400,1399,800,38.46154022216797,43.90243911743164,43.589744567871094,74.35897827148438,50,37.5,44.73684310913086,65,118808.29510498047,255317.27447509766,207804.57287597656,1.72747802734375,16628969472,0,3267682304,0
200,1772186992923,1400,1400,1399,1400,1399,1400,1399,800,38.46154022216797,43.90243911743164,43.589744567871094,74.35897827148438,50,37.5,44.73684310913086,65,118808.84008789063,255323.1791381836,207810.30615234375,1.72747802734375,16628969472,0,2592276480,0
199,1772186993123,1400,1400,1399,1400,1399,1400,1399,800,51.28205490112305,30.76923179626465,26.829269409179688,35,60.000003814697266,55,38.46154022216797,46.153846740722656,118809.08471679688,255325.64422607422,207812.61907958984,1.72747802734375,16628969472,0,2257682432,0
200,1772186993323,1400,1400,1399,1400,1399,1400,1399,800,51.28205490112305,30.76923179626465,26.829269409179688,35,60.000003814697266,55,38.46154022216797,46.153846740722656,118809.33605957031,255327.24145507813,207814.09735107422,1.72747802734375,16628969472,0,1895899136,0
199,1772186993523,1400,1400,1399,1400,1399,1400,1399,800,15.384615898132324,15.384615898132324,17.948719024658203,5,34.14634323120117,15.789472579956055,15.000000953674316,15.384615898132324,118809.53674316406,255327.41662597656,207814.18060302734,1.72747802734375,16628969472,0,1896157184,0
200,1772186993723,1400,1400,1399,1400,1399,1400,1399,800,15.384615898132324,15.384615898132324,17.948719024658203,5,34.14634323120117,15.789472579956055,15.000000953674316,15.384615898132324,118809.79266357422,255329.05828857422,207815.71063232422,1.72747802734375,16628969472,0,1788305408,0
199,1772186993924,1400,1400,1399,1400,1399,1400,1399,800,12.195121765136719,2.5641026496887207,5.128205299377441,7.500000476837158,2.5,2.4390242099761963,2.4390242099761963,5,118809.99322509766,255329.24475097656,207815.8035888672,1.72747802734375,16628969472,0,1784840192,0
200,1772186994124,1400,1400,1399,1400,1399,1400,1399,800,42.105262756347656,38.095237731933594,15.000000953674316,35,5,5.263157844543457,0,35,118810.26165771484,255329.82525634766,207816.271484375,1.72747802734375,16628969472,0,1758175232,0
199,1772186994324,1400,1400,1399,1400,1399,1400,1399,800,15.000000953674316,10,5,15.000000953674316,0,4.761904716491699,4.761904716491699,5,118810.48736572266,255330.16912841797,207816.50653076172,1.72747802734375,16628969472,0,1584549888,0
200,1772186994524,1400,1400,1399,1400,1399,1400,1399,800,9.090909004211426,15.000000953674316,35,15.000000953674316,40,11.111111640930176,60.000003814697266,60.000003814697266,118810.77520751953,255330.880859375,207817.09301757813,1.72747802734375,16628969472,0,1418989568,0
199,1772186994724,1400,1400,1399,1400,1399,1400,1399,800,0,0,0,0,0,0,0,0,118810.97595214844,255331.0493774414,207817.1690673828,1.72747802734375,16628969472,0,1418989568,0
200,1772186994924,1400,1400,1399,1400,1399,1400,1399,800,0,0,0,0,0,0,0,0,118811.2974243164,255334.90887451172,207820.8924560547,1.72747802734375,16628969472,0,1256316928,0
200,1772186995125,1400,1400,1399,1400,1399,1400,1399,800,30.76923179626465,25,27.5,32.5,23.68421173095703,37.5,39.47368621826172,22.5,118811.58532714844,255336.41149902344,207822.2593383789,1.72747802734375,16628969472,0,1260748800,0
200,1772186995325,1400,1400,1399,1400,1399,1400,1399,800,10,10,5,5.555555820465088,0,10,9.523809432983398,0,118811.80773925781,255336.81365966797,207822.53900146484,1.72747802734375,16628969472,0,1261801472,0
199,1772186995525,1400,1400,1399,1400,1399,1400,1399,800,0,0,0,0,0,0,0,0,118812.00915527344,255336.98510742188,207822.61743164063,1.72747802734375,16628969472,0,1261801472,0
199,1772186995725,1400,1400,1399,1400,1399,1400,1399,800,0,0,0,9.090909004211426,4.761904716491699,0,0,0,118812.20983886719,255337.17541503906,207822.7117919922,1.72747802734375,16628969472,0,1261801472,0
199,1772186995925,1400,1400,1399,1400,1399,1400,1399,800,0,10,0,0,0,5,4.761904716491699,5,118812.41455078125,255337.53582763672,207822.94744873047,1.72747802734375,16628969472,0,1261805568,0
199,1772186996125,1400,1400,1399,1400,1399,1400,1399,800,0,0,0,0,5.263157844543457,0,0,0,118812.6162109375,255337.8804321289,207823.16760253906,1.72747802734375,16628969472,0,1261805568,0
200,1772186996325,1400,1400,1399,1400,1399,1400,1399,800,0,0,0,0,5.263157844543457,0,0,0,118812.84014892578,255338.78552246094,207823.96057128906,1.72747802734375,16628969472,0,1045876736,0
200,1772186996526,1400,1400,1399,1400,1399,1400,1399,800,2.5,5,2.4390242099761963,12.195121765136719,15.789472579956055,12.5,0,7.142857551574707,118813.08502197266,255340.2026977539,207825.23291015625,1.72747802734375,16628969472,0,875446272,0
199,1772186996726,1400,1400,1399,1400,1399,1400,1399,800,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,0,0,0,10,118813.29223632813,255340.58129882813,207825.50115966797,1.72747802734375,16628969472,0,875466752,0
0,1772186996926,1400,1400,1399,1400,1399,1400,1399,800,0,0,0,0,0,0,5,0,118813.49578857422,255340.7783203125,207825.5951538086,1.72747802734375,16628969472,0,847532032,0
