Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188474743,1399,1400,1400,1400,1399,1399,1399,1399,75,90,84.21052551269531,84.21052551269531,100,95,72.22222137451172,94.73684692382813,122076.7494506836,38483.546875,251744.8153076172,1.775390625,16628969472,0,4247908352,0
199,1772188474943,1399,1400,1400,1400,1399,1399,1399,1399,77.77777862548828,84.21052551269531,85,80,89.47368621826172,95,85.71428680419922,90,122077.3920288086,38492.84881591797,251753.86975097656,1.775390625,16628969472,0,3932504064,0
199,1772188475143,1399,1400,1400,1400,1399,1399,1399,1399,90.90909576416016,89.47368621826172,95,84.21052551269531,78.94737243652344,80,78.94737243652344,85,122078.01647949219,38502.069580078125,251762.8485107422,1.775390625,16628969472,0,4027150336,0
199,1772188475343,1399,1400,1400,1400,1399,1399,1399,1399,60.000003814697266,65,36.3636360168457,35,57.894737243652344,36.842105865478516,40,85,122078.39971923828,38509.17053222656,251769.76727294922,1.775390625,16628969472,0,4241002496,0
199,1772188475543,1399,1400,1400,1400,1399,1399,1399,1399,15.000000953674316,0,0,0,15.000000953674316,5.263157844543457,14.285715103149414,33.333335876464844,122078.64459228516,38510.66979980469,251771.12286376953,1.775390625,16628969472,0,4358995968,0
199,1772188475743,1399,1400,1400,1400,1399,1399,1399,1399,15.000000953674316,0,0,0,15.000000953674316,5.263157844543457,14.285715103149414,33.333335876464844,122079.07348632813,38513.58953857422,251773.88275146484,1.775390625,16628969472,0,4190728192,0
199,1772188475943,1399,1400,1400,1400,1399,1399,1399,1399,45,53.84615707397461,56.41025924682617,55,47.619049072265625,68.29268646240234,65.78947448730469,55.26315689086914,122079.46905517578,38520.47314453125,251780.60302734375,1.775390625,16628969472,0,4454756352,0
200,1772188476143,1399,1400,1400,1400,1399,1399,1399,1399,45,53.84615707397461,56.41025924682617,55,47.619049072265625,68.29268646240234,65.78947448730469,55.26315689086914,122080.09338378906,38529.50256347656,251789.39227294922,1.775390625,16628969472,0,3836981248,0
199,1772188476343,1399,1400,1400,1400,1399,1399,1399,1399,87.5,85.36585235595703,82.5,87.5,89.1891860961914,89.74359130859375,85,84.61538696289063,122080.73937988281,38538.90673828125,251798.55255126953,1.775390625,16628969472,0,4099137536,0
199,1772188476543,1399,1400,1400,1400,1399,1399,1399,1399,87.5,85.36585235595703,82.5,87.5,89.1891860961914,89.74359130859375,85,84.61538696289063,122081.40112304688,38548.247314453125,251807.63061523438,1.775390625,16628969472,0,3736690688,0
200,1772188476743,1399,1400,1400,1400,1399,1399,1399,1399,70.73170471191406,86.84210968017578,80,82.05128479003906,87.5,92.30769348144531,82.5,85.36585235595703,122081.94812011719,38557.14532470703,251816.30798339844,1.775390625,16628969472,0,4005441536,0
200,1772188476943,1399,1400,1400,1400,1399,1399,1399,1399,0,38.095237731933594,65,23.809524536132813,28.571430206298828,38.095237731933594,20,15.789472579956055,122082.31555175781,38562.25115966797,251821.24298095703,1.775390625,16628969472,0,4470071296,0
200,1772188477143,1399,1400,1400,1400,1399,1399,1399,1399,57.894737243652344,63.15789031982422,44.4444465637207,50,70,60.000003814697266,42.105262756347656,60.000003814697266,122082.70208740234,38569.842529296875,251828.67572021484,1.775390625,16628969472,0,4081569792,0
200,1772188477344,1399,1400,1400,1400,1399,1399,1399,1399,25,20,25,10.526315689086914,14.285715103149414,23.809524536132813,66.66667175292969,33.333335876464844,122083.05126953125,38574.648681640625,251833.31610107422,1.775390625,16628969472,0,4220301312,0
200,1772188477544,1399,1400,1400,1400,1399,1399,1399,1399,31.57894515991211,42.105262756347656,55,10.526315689086914,38.88888931274414,21.052631378173828,61.904762268066406,10,122083.41735839844,38580.19677734375,251838.7036743164,1.775390625,16628969472,0,4118560768,0
199,1772188477744,1399,1400,1400,1400,1399,1399,1399,1399,81.81818389892578,84.21052551269531,68.18181610107422,65,75,76.19047546386719,63.15789031982422,78.94737243652344,122083.99688720703,38588.80059814453,251847.0687866211,1.775390625,16628969472,0,4122632192,0
199,1772188477944,1399,1400,1400,1400,1399,1399,1399,1399,94.73684692382813,75,61.11111068725586,95,85,77.77777862548828,63.15789031982422,80,122084.6064453125,38597.77624511719,251855.80737304688,1.775390625,16628969472,0,4057169920,0
199,1772188478144,1399,1400,1400,1400,1399,1399,1399,1399,70,80.95238494873047,68.42105102539063,52.6315803527832,70,52.6315803527832,70,75,122085.18865966797,38605.86901855469,251863.6719970703,1.775390625,16628969472,0,4001206272,0
199,1772188478344,1399,1400,1400,1400,1399,1399,1399,1399,66.66667175292969,94.44444274902344,61.904762268066406,57.142860412597656,57.894737243652344,54.54545593261719,50,50,122085.62225341797,38613.563903808594,251871.18627929688,1.775390625,16628969472,0,4183023616,0
199,1772188478544,1399,1400,1400,1400,1399,1399,1399,1399,33.333335876464844,38.095237731933594,50,15.000000953674316,26.3157901763916,36.842105865478516,80,15.000000953674316,122086.00366210938,38619.550354003906,251877.00561523438,1.775390625,16628969472,0,4444291072,0
199,1772188478744,1399,1400,1400,1400,1399,1399,1399,1399,50,50,36.842105865478516,27.272727966308594,47.619049072265625,21.052631378173828,10,20,122086.31689453125,38625.59686279297,251882.9067993164,1.775390625,16628969472,0,4123582464,0
199,1772188478944,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,84.21052551269531,75,94.44444274902344,68.42105102539063,61.904762268066406,63.15789031982422,63.15789031982422,122086.8540649414,38634.320068359375,251891.43157958984,1.775390625,16628969472,0,4042096640,0
199,1772188479144,1399,1400,1400,1400,1399,1399,1399,1399,76.19047546386719,71.42857360839844,80,66.66667175292969,65,66.66667175292969,90,68.42105102539063,122087.33282470703,38642.88879394531,251899.8032836914,1.775390625,16628969472,0,4210073600,0
200,1772188479344,1399,1400,1400,1400,1399,1399,1399,1399,88.8888931274414,100,80,85,90,70,84.21052551269531,85.71428680419922,122087.9174194336,38652.2919921875,251908.9588623047,1.775390625,16628969472,0,4182618112,0
199,1772188479545,1399,1400,1400,1400,1399,1399,1399,1399,85.71428680419922,81.81818389892578,94.73684692382813,73.68421173095703,90,78.94737243652344,75,84.21052551269531,122088.50970458984,38661.18634033203,251917.67218017578,1.775390625,16628969472,0,3916050432,0
199,1772188479745,1399,1400,1400,1400,1399,1399,1399,1399,68.42105102539063,78.94737243652344,85,66.66667175292969,76.19047546386719,77.77777862548828,80.95238494873047,75,122089.06561279297,38669.746826171875,251925.97595214844,1.775390625,16628969472,0,3818524672,0
200,1772188479945,1399,1400,1400,1400,1399,1399,1399,1399,47.619049072265625,50,47.36842346191406,36.842105865478516,42.105262756347656,72.7272720336914,47.36842346191406,70,122089.57135009766,38676.721923828125,251932.73864746094,1.775390625,16628969472,0,4196519936,0
199,1772188480145,1399,1400,1400,1400,1399,1399,1399,1399,15.789472579956055,5.555555820465088,15.000000953674316,25,35,89.47368621826172,15.000000953674316,26.3157901763916,122089.96380615234,38681.840270996094,251937.68243408203,1.775390625,16628969472,0,4327628800,0
200,1772188480345,1399,1400,1400,1400,1399,1399,1399,1399,63.15789031982422,75,52.38095474243164,50,63.15789031982422,85,52.6315803527832,40,122090.3564453125,38689.71600341797,251945.40509033203,1.775390625,16628969472,0,4134797312,0
199,1772188480545,1399,1400,1400,1400,1399,1399,1399,1399,47.619049072265625,65,36.842105865478516,50,50,42.85714340209961,70,23.809524536132813,122090.75213623047,38696.52764892578,251952.0484008789,1.775390625,16628969472,0,4335763456,0
199,1772188480745,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,50,50,63.15789031982422,60.000003814697266,52.6315803527832,57.142860412597656,47.36842346191406,122091.3091430664,38703.81854248047,251959.12725830078,1.775390625,16628969472,0,4235419648,0
199,1772188480945,1399,1400,1400,1400,1399,1399,1399,1399,70,65,78.94737243652344,47.619049072265625,85.71428680419922,45,63.15789031982422,55,122091.88055419922,38711.81866455078,251966.89373779297,1.775390625,16628969472,0,4218003456,0
200,1772188481145,1399,1400,1400,1400,1399,1399,1399,1399,94.73684692382813,70,73.68421173095703,65,90,88.8888931274414,90,57.894737243652344,122092.50317382813,38720.69189453125,251975.52404785156,1.775390625,16628969472,0,4011569152,0
200,1772188481346,1399,1400,1400,1400,1399,1399,1399,1399,86.36363983154297,30.000001907348633,31.57894515991211,42.105262756347656,27.77777862548828,68.18181610107422,21.052631378173828,52.6315803527832,122092.92199707031,38727.88024902344,251982.5323486328,1.775390625,16628969472,0,4425711616,0
199,1772188481546,1399,1400,1400,1400,1399,1399,1399,1399,70,60.000003814697266,80.95238494873047,57.142860412597656,85.71428680419922,50,52.6315803527832,61.904762268066406,122093.42584228516,38736.062561035156,251990.49725341797,1.775390625,16628969472,0,4291424256,0
199,1772188481746,1399,1400,1400,1400,1399,1399,1399,1399,45,60.000003814697266,21.052631378173828,35,84.21052551269531,30.000001907348633,55,26.3157901763916,122093.82397460938,38742.26397705078,251996.55340576172,1.775390625,16628969472,0,4282740736,0
199,1772188481946,1399,1400,1400,1400,1399,1399,1399,1399,68.42105102539063,42.105262756347656,47.36842346191406,60.000003814697266,70,52.38095474243164,45,42.85714340209961,122094.34948730469,38749.738342285156,252003.791015625,1.775390625,16628969472,0,3970924544,0
199,1772188482146,1399,1400,1400,1400,1399,1399,1399,1399,57.894737243652344,68.18181610107422,26.3157901763916,52.6315803527832,57.894737243652344,52.6315803527832,25,84.21052551269531,122094.76550292969,38756.99084472656,252010.8692626953,1.775390625,16628969472,0,4286341120,0
199,1772188482346,1399,1400,1400,1400,1399,1399,1399,1399,55,61.11111068725586,71.42857360839844,42.85714340209961,50,90,57.894737243652344,60.000003814697266,122095.25341796875,38765.188537597656,252018.87646484375,1.775390625,16628969472,0,4191965184,0
200,1772188482546,1399,1400,1400,1400,1399,1399,1399,1399,55,61.11111068725586,71.42857360839844,42.85714340209961,50,90,57.894737243652344,60.000003814697266,122095.73602294922,38773.06024169922,252026.5512084961,1.775390625,16628969472,0,4010414080,0
199,1772188482747,1399,1400,1400,1400,1399,1399,1399,1399,73.17073059082031,58.974361419677734,52.499996185302734,60.52631759643555,42.105262756347656,42.5,62.5,50,122096.17907714844,38780.681213378906,252033.98486328125,1.775390625,16628969472,0,4128731136,0
200,1772188482947,1399,1400,1400,1400,1399,1399,1399,1399,73.17073059082031,58.974361419677734,52.499996185302734,60.52631759643555,42.105262756347656,42.5,62.5,50,122096.72021484375,38789.222412109375,252042.30841064453,1.775390625,16628969472,0,4242649088,0
200,1772188483147,1399,1400,1400,1400,1399,1399,1399,1399,68.42105102539063,65,65,80,56.41025924682617,72.5,79.4871826171875,75.60975646972656,122097.24365234375,38797.69561767578,252050.5802001953,1.775390625,16628969472,0,4147519488,0
199,1772188483347,1399,1400,1400,1400,1399,1399,1399,1399,52.38095474243164,75,60.000003814697266,68.42105102539063,36.842105865478516,52.6315803527832,54.54545593261719,78.94737243652344,122097.73742675781,38805.652404785156,252058.3485107422,1.775390625,16628969472,0,3897516032,0
199,1772188483547,1399,1400,1400,1400,1399,1399,1399,1399,55.55555725097656,27.77777862548828,57.894737243652344,76.19047546386719,55,35,100,60.000003814697266,122098.18768310547,38813.57928466797,252066.08715820313,1.775390625,16628969472,0,4124876800,0
200,1772188483747,1399,1400,1400,1400,1399,1399,1399,1399,23.809524536132813,40,85.71428680419922,35,35,80,60.000003814697266,25,122098.61932373047,38820.24102783203,252072.5694580078,1.775390625,16628969472,0,4406390784,0
199,1772188483948,1399,1400,1400,1400,1399,1399,1399,1399,50,52.6315803527832,52.6315803527832,55,25,65,31.57894515991211,47.36842346191406,122098.99401855469,38827.27606201172,252079.4214477539,1.775390625,16628969472,0,4295081984,0
199,1772188484148,1399,1400,1400,1400,1399,1399,1399,1399,80,45,35,73.68421173095703,50,36.842105865478516,28.571430206298828,25,122099.4574584961,38834.01611328125,252085.97283935547,1.775390625,16628969472,0,4454502400,0
199,1772188484348,1399,1400,1400,1400,1399,1399,1399,1399,65,60.000003814697266,89.47368621826172,65,63.6363639831543,52.38095474243164,50,84.21052551269531,122100.02185058594,38842.32067871094,252094.0545654297,1.775390625,16628969472,0,3972026368,0
199,1772188484548,1399,1400,1400,1400,1399,1399,1399,1399,25,47.619049072265625,33.333335876464844,25,10,33.333335876464844,15.789472579956055,81.81818389892578,122100.36492919922,38847.529357910156,252099.09838867188,1.775390625,16628969472,0,4446851072,0
199,1772188484748,1399,1400,1400,1400,1399,1399,1399,1399,80,68.42105102539063,73.68421173095703,89.47368621826172,68.42105102539063,68.42105102539063,68.42105102539063,82.35294342041016,122100.87982177734,38856.275939941406,252107.65130615234,1.775390625,16628969472,0,3979436032,0
199,1772188484948,1399,1400,1400,1400,1399,1399,1399,1399,75,80,85,63.6363639831543,80,75,84.21052551269531,73.68421173095703,122101.39190673828,38865.09289550781,252116.26391601563,1.775390625,16628969472,0,3886362624,0
199,1772188485148,1399,1400,1400,1400,1399,1399,1399,1399,65,60.000003814697266,50,63.15789031982422,66.66667175292969,57.894737243652344,95.23809814453125,61.904762268066406,122101.931640625,38873.226318359375,252124.18359375,1.775390625,16628969472,0,4183109632,0
200,1772188485348,1399,1400,1400,1400,1399,1399,1399,1399,65,60.000003814697266,50,63.15789031982422,66.66667175292969,57.894737243652344,95.23809814453125,61.904762268066406,122102.33795166016,38880.389709472656,252131.17303466797,1.775390625,16628969472,0,4115619840,0
199,1772188485548,1399,1400,1400,1400,1399,1399,1399,1399,53.84615707397461,51.28205490112305,58.536582946777344,38.46154022216797,35,53.658538818359375,48.71794891357422,70.73170471191406,122102.74865722656,38887.842041015625,252138.4585571289,1.775390625,16628969472,0,4244385792,0
199,1772188485748,1399,1400,1400,1400,1399,1399,1399,1399,68.42105102539063,31.57894515991211,47.36842346191406,57.894737243652344,75,31.57894515991211,42.85714340209961,80,122103.2075805664,38895.45916748047,252145.88903808594,1.775390625,16628969472,0,4026785792,0
199,1772188485948,1399,1400,1400,1400,1399,1399,1399,1399,60.000003814697266,42.85714340209961,45,40,33.333335876464844,15.789472579956055,57.894737243652344,30.000001907348633,122103.56262207031,38901.74346923828,252152.0171508789,1.775390625,16628969472,0,4117647360,0
199,1772188486148,1399,1400,1400,1400,1399,1399,1399,1399,31.57894515991211,73.68421173095703,40,21.052631378173828,33.333335876464844,45,50,78.94737243652344,122104.0375366211,38908.33972167969,252158.42181396484,1.775390625,16628969472,0,4429897728,0
199,1772188486348,1399,1400,1400,1400,1399,1399,1399,1399,75,94.73684692382813,57.142860412597656,75,63.15789031982422,70,63.15789031982422,89.47368621826172,122104.59655761719,38916.87609863281,252166.7427368164,1.775390625,16628969472,0,3908104192,0
199,1772188486549,1399,1400,1400,1400,1399,1399,1399,1399,85,66.66667175292969,95,61.904762268066406,55,65,77.2727279663086,63.15789031982422,122105.09020996094,38925.454162597656,252175.13061523438,1.775390625,16628969472,0,4122603520,0
200,1772188486749,1399,1400,1400,1400,1399,1399,1399,1399,85,66.66667175292969,95,61.904762268066406,55,65,77.2727279663086,63.15789031982422,122105.55780029297,38933.00744628906,252182.48162841797,1.775390625,16628969472,0,4100792320,0
199,1772188486949,1399,1400,1400,1400,1399,1399,1399,1399,55.55555725097656,36.842105865478516,68.42105102539063,50,31.81818199157715,36.842105865478516,65,65,122105.98852539063,38940.090576171875,252189.37530517578,1.775390625,16628969472,0,4435767296,0
199,1772188487149,1399,1400,1400,1400,1399,1399,1399,1399,85,85,71.42857360839844,68.42105102539063,75,66.66667175292969,68.42105102539063,60.000003814697266,122106.45703125,38948.903869628906,252197.9901123047,1.775390625,16628969472,0,4247494656,0
199,1772188487349,1399,1400,1400,1400,1399,1399,1399,1399,47.619049072265625,42.105262756347656,68.42105102539063,57.142860412597656,73.68421173095703,85,63.15789031982422,65,122106.94384765625,38956.98162841797,252205.87341308594,1.775390625,16628969472,0,4117032960,0
199,1772188487549,1399,1400,1400,1400,1399,1399,1399,1399,44.4444465637207,61.904762268066406,57.894737243652344,57.142860412597656,42.105262756347656,42.105262756347656,45,75,122107.4047241211,38964.18200683594,252212.88372802734,1.775390625,16628969472,0,4085051392,0
200,1772188487749,1399,1400,1400,1400,1399,1399,1399,1399,81.81818389892578,45,71.42857360839844,47.36842346191406,65,27.77777862548828,66.66667175292969,57.142860412597656,122107.96838378906,38971.81774902344,252220.30548095703,1.775390625,16628969472,0,4153344000,0
199,1772188487949,1399,1400,1400,1400,1399,1399,1399,1399,25,50,15.789472579956055,10,50,27.272727966308594,20,30.000001907348633,122108.34008789063,38976.138244628906,252224.45471191406,1.775390625,16628969472,0,4303527936,0
200,1772188488149,1399,1400,1400,1400,1399,1399,1399,1399,50,28.571430206298828,52.38095474243164,52.6315803527832,26.3157901763916,85,57.894737243652344,38.095237731933594,122108.73541259766,38981.91552734375,252230.06927490234,1.775390625,16628969472,0,4397457408,0
199,1772188488349,1399,1400,1400,1400,1399,1399,1399,1399,83.33332824707031,80,85,85,70,78.94737243652344,80,88.8888931274414,122109.2495727539,38990.996337890625,252238.96502685547,1.775390625,16628969472,0,4025016320,0
200,1772188488549,1399,1400,1400,1400,1399,1399,1399,1399,85,71.42857360839844,68.42105102539063,84.21052551269531,95,85,80.95238494873047,95,122109.7476196289,39000.26611328125,252248.03399658203,1.775390625,16628969472,0,4136136704,0
200,1772188488750,1399,1400,1400,1400,1399,1399,1399,1399,85.71428680419922,94.73684692382813,89.47368621826172,91.30435180664063,94.73684692382813,100,84.21052551269531,85.71428680419922,122110.33673095703,39009.86834716797,252257.38891601563,1.775390625,16628969472,0,4295733248,0
199,1772188488950,1399,1400,1400,1400,1399,1399,1399,1399,88.8888931274414,89.47368621826172,85,94.73684692382813,95,90,89.47368621826172,90,122110.94915771484,39019.36895751953,252266.65893554688,1.775390625,16628969472,0,3927126016,0
200,1772188489150,1399,1400,1400,1400,1399,1399,1399,1399,85.71428680419922,76.19047546386719,57.894737243652344,63.15789031982422,66.66667175292969,76.19047546386719,63.15789031982422,55,122111.41125488281,39027.83319091797,252274.93359375,1.775390625,16628969472,0,4122787840,0
199,1772188489350,1399,1400,1400,1400,1399,1399,1399,1399,63.15789031982422,85,76.19047546386719,70,60.000003814697266,84.21052551269531,71.42857360839844,85,122111.9408569336,39036.494201660156,252283.39630126953,1.775390625,16628969472,0,3986878464,0
199,1772188489550,1399,1400,1400,1400,1399,1399,1399,1399,76.19047546386719,44.4444465637207,47.619049072265625,35,55,50,27.77777862548828,80,122112.34832763672,39043.99719238281,252290.72778320313,1.775390625,16628969472,0,4157726720,0
199,1772188489751,1399,1400,1400,1400,1399,1399,1399,1399,0,28.571430206298828,0,5,65,5.263157844543457,13.636363983154297,15.000000953674316,122112.64196777344,39047.21014404297,252293.7875366211,1.775390625,16628969472,0,4608139264,0
199,1772188489951,1399,1400,1400,1400,1399,1399,1399,1399,73.68421173095703,78.94737243652344,89.47368621826172,84.21052551269531,77.77777862548828,89.47368621826172,72.22222137451172,85.71428680419922,122113.1533203125,39051.10437011719,252297.4737548828,1.775390625,16628969472,0,4044513280,0
199,1772188490151,1399,1400,1400,1400,1399,1399,1399,1399,60.000003814697266,50,55,55,45,85,73.68421173095703,52.6315803527832,122113.685546875,39058.83337402344,252304.98754882813,1.775390625,16628969472,0,4320337920,0
200,1772188490351,1399,1400,1400,1400,1399,1399,1399,1399,85.71428680419922,71.42857360839844,73.68421173095703,72.22222137451172,76.19047546386719,66.66667175292969,76.19047546386719,65,122114.30395507813,39067.51641845703,252313.43530273438,1.775390625,16628969472,0,3949158400,0
200,1772188490551,1399,1400,1400,1400,1399,1399,1399,1399,44.4444465637207,50,68.42105102539063,80.95238494873047,44.4444465637207,57.894737243652344,75,72.22222137451172,122114.75036621094,39075.18005371094,252320.92504882813,1.775634765625,16628969472,0,4358168576,0
199,1772188490752,1399,1400,1400,1400,1399,1399,1399,1399,90.90909576416016,77.77777862548828,90.47618865966797,80.95238494873047,80.95238494873047,80,80,90.47618865966797,122115.32434082031,39084.38153076172,252329.9031982422,1.775634765625,16628969472,0,4166037504,0
199,1772188490952,1399,1400,1400,1400,1399,1399,1399,1399,73.68421173095703,63.15789031982422,78.94737243652344,52.6315803527832,94.73684692382813,71.42857360839844,65,68.42105102539063,122115.85595703125,39092.99139404297,252338.29919433594,1.775634765625,16628969472,0,4088414208,0
199,1772188491152,1399,1400,1400,1400,1399,1399,1399,1399,31.57894515991211,10,9.523809432983398,30.000001907348633,75,30.000001907348633,26.3157901763916,40,122116.19598388672,39098.48663330078,252343.62634277344,1.775634765625,16628969472,0,4190281728,0
200,1772188491352,1399,1400,1400,1400,1399,1399,1399,1399,31.57894515991211,10,9.523809432983398,30.000001907348633,75,30.000001907348633,26.3157901763916,40,122116.58978271484,39102.76983642578,252347.7368774414,1.775634765625,16628969472,0,4422668288,0
199,1772188491552,1399,1400,1400,1400,1399,1399,1399,1399,48.780487060546875,39.02438735961914,31.57894515991211,31.707317352294922,52.499996185302734,25,24.390243530273438,28.205129623413086,122117.01397705078,39109.59094238281,252354.38500976563,1.775634765625,16628969472,0,4243910656,0
199,1772188491752,1399,1400,1400,1400,1399,1399,1399,1399,66.66667175292969,50,63.15789031982422,66.66667175292969,47.36842346191406,65,52.6315803527832,76.19047546386719,122117.50885009766,39117.62121582031,252362.22882080078,1.775634765625,16628969472,0,4007010304,0
200,1772188491952,1399,1400,1400,1400,1399,1399,1399,1399,35,30.000001907348633,25,35,75,60.000003814697266,21.052631378173828,52.6315803527832,122117.94604492188,39123.90295410156,252368.32177734375,1.775634765625,16628969472,0,4299534336,0
199,1772188492152,1399,1400,1400,1400,1399,1399,1399,1399,76.19047546386719,75,77.2727279663086,57.894737243652344,78.94737243652344,80.95238494873047,85.71428680419922,52.6315803527832,122118.42639160156,39132.38934326172,252376.63201904297,1.775634765625,16628969472,0,3846017024,0
199,1772188492353,1399,1400,1400,1400,1399,1399,1399,1399,78.94737243652344,75,100,80.95238494873047,65,94.44444274902344,65,90.47618865966797,122119.00225830078,39141.61340332031,252385.6390991211,1.775634765625,16628969472,0,4101505024,0
199,1772188492553,1399,1400,1400,1400,1399,1399,1399,1399,78.94737243652344,75,100,80.95238494873047,65,94.44444274902344,65,90.47618865966797,122119.44311523438,39149.44091796875,252393.27532958984,1.775634765625,16628969472,0,4158627840,0
199,1772188492753,1399,1400,1400,1400,1399,1399,1399,1399,39.02438735961914,76.92308044433594,67.5,46.153846740722656,56.41025924682617,60.000003814697266,47.5,45,122119.9150390625,39156.15380859375,252399.7730102539,1.775634765625,16628969472,0,4383342592,0
199,1772188492953,1399,1400,1400,1400,1399,1399,1399,1399,45,15.000000953674316,60.000003814697266,35,35,42.85714340209961,21.052631378173828,15.000000953674316,122120.26824951172,39161.72204589844,252405.20385742188,1.775634765625,16628969472,0,4461633536,0
199,1772188493153,1399,1400,1400,1400,1399,1399,1399,1399,78.94737243652344,75,60.000003814697266,68.42105102539063,80,85,60.000003814697266,68.42105102539063,122120.72741699219,39170.452087402344,252413.75762939453,1.775634765625,16628969472,0,4068421632,0
199,1772188493353,1399,1400,1400,1400,1399,1399,1399,1399,68.42105102539063,45,72.22222137451172,66.66667175292969,38.095237731933594,55,57.894737243652344,78.94737243652344,122121.15496826172,39178.19982910156,252421.28350830078,1.775634765625,16628969472,0,4148592640,0
200,1772188493553,1399,1400,1400,1400,1399,1399,1399,1399,90,85,80.95238494873047,85,80,75,80.95238494873047,100,122121.78332519531,39187.437072753906,252430.27795410156,1.775634765625,16628969472,0,3858817024,0
199,1772188493753,1399,1400,1400,1400,1399,1399,1399,1399,20,30.000001907348633,63.15789031982422,30.000001907348633,20,55,30.000001907348633,65,122122.21984863281,39193.74597167969,252436.40838623047,1.775634765625,16628969472,0,3660414976,0
200,1772188493953,1399,1400,1400,1400,1399,1399,1399,1399,50,21.052631378173828,60.000003814697266,50,47.36842346191406,40,68.42105102539063,68.42105102539063,122122.671875,39200.995666503906,252443.47399902344,1.775634765625,16628969472,0,3090042880,0
199,1772188494153,1399,1400,1400,1400,1399,1399,1399,1399,25,20,0,25,40,10,5,5,122122.93994140625,39201.73760986328,252444.09924316406,1.775634765625,16628969472,0,2969460736,0
199,1772188494353,1399,1400,1400,1400,1399,1399,1399,1399,15.000000953674316,25,19.047618865966797,20,55,45,27.77777862548828,5.263157844543457,122123.18243408203,39202.55645751953,252444.80004882813,1.775634765625,16628969472,0,2792689664,0
199,1772188494553,1399,1400,1400,1400,1399,1399,1399,1399,5,5,10.526315689086914,31.57894515991211,31.57894515991211,45,30.000001907348633,10,122123.4096069336,39203.39276123047,252445.52600097656,1.775634765625,16628969472,0,2592960512,0
199,1772188494753,1399,1400,1400,1400,1399,1399,1399,1399,5,5,10.526315689086914,31.57894515991211,31.57894515991211,45,30.000001907348633,10,122123.79992675781,39206.884765625,252448.86920166016,1.775634765625,16628969472,0,2445365248,0
200,1772188494953,1399,1400,1400,1400,1399,1399,1399,1399,58.536582946777344,68.29268646240234,74.35897827148438,71.79487609863281,51.219512939453125,73.80952453613281,70,80,122124.17364501953,39214.661865234375,252456.4849243164,1.775634765625,16628969472,0,2233311232,0
199,1772188495154,1399,1400,1400,1400,1399,1399,1399,1399,21.052631378173828,25,25,23.809524536132813,21.052631378173828,15.789472579956055,25,5.263157844543457,122124.43072509766,39217.51257324219,252459.2183227539,1.775634765625,16628969472,0,1759784960,0
199,1772188495354,1399,1400,1400,1400,1399,1399,1399,1399,0,0,0,0,10,0,35,14.285715103149414,122124.64086914063,39217.89465332031,252459.48895263672,1.775634765625,16628969472,0,1769922560,0
199,1772188495554,1399,1400,1400,1400,1399,1399,1399,1399,20,38.095237731933594,40,35,47.619049072265625,10,11.111111640930176,21.052631378173828,122124.8681640625,39218.664306640625,252460.14813232422,1.775634765625,16628969472,0,1732648960,0
200,1772188495754,1399,1400,1400,1400,1399,1399,1399,1399,14.285715103149414,5,30.000001907348633,15.789472579956055,35,5.263157844543457,25,21.052631378173828,122125.09881591797,39219.58947753906,252460.94793701172,1.775634765625,16628969472,0,1580343296,0
200,1772188495954,1399,1400,1400,1400,1399,1399,1399,1399,11.111111640930176,5.263157844543457,15.789472579956055,0,25,4.761904716491699,42.105262756347656,28.571430206298828,122125.37860107422,39220.346435546875,252461.57055664063,1.775634765625,16628969472,0,1451110400,0
199,1772188496155,1399,1400,1400,1400,1399,1399,1399,1399,0,0,0,0,0,0,0,0,122125.5791015625,39220.516052246094,252461.64727783203,1.775634765625,16628969472,0,1451110400,0
200,1772188496354,1399,1400,1400,1400,1399,1399,1399,1399,0,0,0,0,0,0,0,0,122125.86120605469,39222.563720703125,252463.59600830078,1.775634765625,16628969472,0,1284227072,0
200,1772188496555,1399,1400,1400,1400,1399,1399,1399,1399,12.820513725280762,27.5,30.000001907348633,15.384615898132324,10.256410598754883,15.384615898132324,14.634145736694336,7.692307949066162,122126.15344238281,39225.38720703125,252466.26098632813,1.775634765625,16628969472,0,1278185472,0
200,1772188496755,1399,1400,1400,1400,1399,1399,1399,1399,10,15.000000953674316,23.809524536132813,10,15.000000953674316,20,20,14.285715103149414,122126.40911865234,39226.650451660156,252467.39190673828,1.775634765625,16628969472,0,1283219456,0
200,1772188496955,1399,1400,1400,1400,1399,1399,1399,1399,0,5,0,5,0,4.761904716491699,0,0,122126.61651611328,39226.91796875,252467.55627441406,1.775634765625,16628969472,0,1283493888,0
